WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,426663826,Location,Singapore,0.970822,3,1.0,0.306182,positive,0.20515,0.562132,0.050406,0.136039,0.143904,1,,Singapore,http://dbpedia.org/resource/Singapore
1,426663826,Quantity,30 minutes,0.439689,1,0.8,-0.926814,negative,0.508636,0.067396,0.265225,0.084063,0.342896,,,,
1,426663826,Location,India,0.395304,1,0.839532,0.0,neutral,0.430279,0.032319,0.218647,0.18026,0.312627,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,426663826,Organization,Mustafa Center,0.38233,1,0.338724,0.0,neutral,0.441148,0.049209,0.119084,0.013384,0.156578,,,,
1,426277954,Person,mustafa,0.958279,1,0.989221,0.496809,positive,0.440405,0.059331,0.116478,0.236756,0.070223,,,,
1,426277954,Location,Singapore,0.579037,1,0.994814,0.496809,positive,0.440405,0.059331,0.116478,0.236756,0.070223,,,Singapore,http://dbpedia.org/resource/Singapore
1,426277954,Location,South India,0.565152,1,0.889245,-0.738042,negative,0.567543,0.109429,0.122197,0.167393,0.078142,,,,
1,422658201,Location,Singapore,0.963296,1,0.968448,-0.945668,negative,0.217427,0.006463,0.099282,0.756496,0.224066,,,Singapore,http://dbpedia.org/resource/Singapore
1,422658201,Location,India,0.774373,1,0.980742,-0.945668,negative,0.217427,0.006463,0.099282,0.756496,0.224066,,,,
1,417859902,Quantity,24 hours,0.963296,1,0.8,-0.499917,negative,0.567141,0.169504,0.147864,0.081584,0.02776,,,,
1,417859902,Facility,Farrer park station,0.357613,1,0.763316,0.0,neutral,0.600617,0.115,0.123544,0.068862,0.117281,,,,
1,417410679,Facility,Mustofa Center,0.958279,1,0.603817,0.0,neutral,0.440227,0.09552,0.204657,0.03442,0.117666,,,,
1,417410679,Location,India,0.632922,2,0.998944,0.67488,positive,0.25737,0.521782,0.118624,0.026832,0.063769,,,,
1,417410679,Facility,Mustafa Center,0.458787,1,0.218964,0.0,neutral,0.102981,0.331834,0.011109,0.012913,0.039074,,,,
1,416712615,Location,Singapore,0.968313,2,0.999221,0.799215,positive,0.562217,0.169154,0.018325,0.103794,0.083065,,,Singapore,http://dbpedia.org/resource/Singapore
1,416712615,Location,Little India,0.586608,1,0.521331,-0.581008,negative,0.687707,0.048753,0.304469,0.073657,0.113959,,,,
1,416712615,Location,India,0.4917,1,0.782697,0.0,neutral,0.481373,0.089703,0.034801,0.085845,0.074646,,,,
1,416029070,Location,Singapore,0.978348,1,0.998183,0.945926,positive,0.44483,0.29727,0.112403,0.052127,0.085231,,,Singapore,http://dbpedia.org/resource/Singapore
1,415574518,Location,India,0.978348,1,0.995286,0.647109,positive,0.062816,0.654129,0.087297,0.227722,0.033516,,,,
1,413051619,Location,india,0.978348,1,0.990918,0.797434,positive,0.07315,0.801427,0.084121,0.019787,0.034191,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,412740379,Organization,Mustafa Center,0.963296,1,0.682095,0,neutral,0.404537,0.135008,0.191289,0.02568,0.122837,,,,
1,412740379,Location,India,0.033,1,0.963241,0,neutral,0.404537,0.135008,0.191289,0.02568,0.122837,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,409150888,Facility,Big Mustapha Shopping Centre,0.95577,1,0.243193,0.889997,positive,0.413491,0.324972,0.038249,0.029469,0.042002,,,,
1,409150888,Facility,Buddhist Temple,0.795415,1,0.439197,0.944811,positive,0.227508,0.529701,0.119779,0.018747,0.04984,,,,
1,409150888,Location,India,0.557551,1,0.930222,0.675652,positive,0.216472,0.611413,0.089021,0.017869,0.041531,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,409150888,Facility,City Square Building,0.212567,1,0.857418,0.869365,positive,0.178992,0.695862,0.049272,0.014088,0.011923,,,,
1,408516908,Facility,Tekka foot court,0.95577,1,0.258938,-0.89445,negative,0.135994,0.252673,0.285969,0.294682,0.267851,,,,
1,408516908,Location,India,0.92061,2,0.999965,0.48758,positive,0.189184,0.183434,0.160769,0.096174,0.123361,1,,,
1,408516908,Location,Singapore,0.579148,1,0.99975,-0.382352,negative,0.18704,0.157332,0.2129,0.081366,0.120926,,,Singapore,http://dbpedia.org/resource/Singapore
1,408516908,Quantity,10 minutes,0.239743,1,0.8,0.873431,positive,0.128261,0.50875,0.110711,0.070594,0.251116,,,,
1,407871352,Location,Singapore,0.978348,2,0.999396,0.788702,positive,0.285816,0.512115,0.104396,0.082169,0.058245,,,Singapore,http://dbpedia.org/resource/Singapore
1,407871352,Location,India,0.786209,2,0.999925,0.788702,positive,0.285816,0.512115,0.104396,0.082169,0.058245,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,405176124,Location,Singapore,0.958279,1,0.85734,0.92081,positive,0.275419,0.52497,0.109342,0.051775,0.076765,,,Singapore,http://dbpedia.org/resource/Singapore
1,405176124,Location,India,0.575972,1,0.994108,0.541632,positive,0.473255,0.04507,0.466088,0.138333,0.043924,,,,
1,405176124,Location,Delhi,0.521567,1,0.988658,0.541632,positive,0.473255,0.04507,0.466088,0.138333,0.043924,,,,
1,400250386,Facility,farrer park,0.958279,1,0.966035,-0.989782,negative,0.721954,0.013912,0.197937,0.118462,0.023142,,,,
1,400250386,Location,india,0.767001,2,0.998962,-0.345419,negative,0.778734,0.051581,0.208662,0.074627,0.019389,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,400250386,Location,tekka,0.217116,1,0.331514,-0.814101,negative,0.415751,0.183977,0.178368,0.07122,0.159206,,,,
1,399478896,Person,Mustafa,0.963296,1,0.995047,0.817058,positive,0.127984,0.708527,0.074365,0.00691,0.073166,,,,
1,399478896,Location,india,0.955077,1,0.996507,-0.863359,negative,0.486735,0.051996,0.452811,0.128356,0.070473,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,398351186,Location,Delhi,0.963296,1,0.979889,0.681482,positive,0.44911,0.393855,0.095968,0.049868,0.055482,,,,
1,398351186,Location,India,0.724042,2,0.999951,0.764045,positive,0.422369,0.414946,0.055737,0.051025,0.063035,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,398041951,Location,India,0.963296,1,0.995653,0.959638,positive,0.070408,0.728448,0.095832,0.014205,0.033389,,,,
1,398041951,Person,Mustafa,0.825801,1,0.945424,0.631383,positive,0.260607,0.245164,0.133421,0.0851,0.187813,,,,
1,396050620,Location,SIngapore,0.963296,1,0.997217,0,neutral,0.49235,0.314818,0.134293,0.044408,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,396050620,Location,India,0.870248,1,0.999822,0,neutral,0.49235,0.314818,0.134293,0.044408,0.07526,,,,
1,393713055,Location,India,0.978348,1,0.963034,0.768389,positive,0.080123,0.597678,0.089861,0.119381,0.028486,,,,
1,391998224,Location,India,0.968313,2,0.99997,0.948617,positive,0.062563,0.820138,0.069677,0.023825,0.038003,,,,
1,391998224,Location,Singapore,0.920944,1,0.999496,0.971147,positive,0.054262,0.819518,0.086986,0.014275,0.029121,,,Singapore,http://dbpedia.org/resource/Singapore
1,391998224,Location,central city,0.515539,1,0.555861,0.923751,positive,0.1216,0.674407,0.084598,0.05918,0.064713,,,,
1,391343734,Location,Singapore city,0.963296,1,0.522685,-0.582005,negative,0.709558,0.091455,0.151053,0.050678,0.105078,,,Singapore,http://dbpedia.org/resource/Singapore
1,391343734,Location,India,0.311253,1,0.996562,-0.582005,negative,0.709558,0.091455,0.151053,0.050678,0.105078,,,,
1,390004425,Location,India,0.963296,1,0.903832,0.585624,positive,0.269493,0.520656,0.178191,0.039041,0.009506,,,,
1,390004425,Quantity,10 minutes,0.501198,1,0.8,-0.39057,negative,0.414968,0.285629,0.193652,0.063317,0.125096,,,,
1,386249433,Facility,VeeramaKali temple,0.952007,1,0.776879,0.545801,positive,0.03597,0.768239,0.113929,0.034668,0.070378,,,,
1,386249433,Quantity,$10,0.796609,1,0.8,0.962044,positive,0.09414,0.638356,0.022053,0.027624,0.041351,,,,
1,386249433,Location,Singapore,0.537655,2,0.999999,0.545801,positive,0.03924,0.793153,0.086798,0.041248,0.046389,,,Singapore,http://dbpedia.org/resource/Singapore
1,386249433,Facility,Komala Villas,0.458558,1,0.342853,0.962471,positive,0.015428,0.705851,0.029785,0.035949,0.013962,,,,
1,386249433,Location,India,0.340092,3,0.999985,0.809685,positive,0.064539,0.814501,0.021453,0.027259,0.017387,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,386249433,Person,Gita,0.289114,1,0.962412,0.0,neutral,0.272358,0.221665,0.13659,0.140464,0.051739,,,,
1,386249433,Location,South India,0.167527,1,0.947035,0.872675,positive,0.272809,0.480575,0.07251,0.039466,0.04077,,,,
1,386249433,Location,Malaysia,0.124654,1,0.9975,0.872675,positive,0.272809,0.480575,0.07251,0.039466,0.04077,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,386031224,Location,Singapore,0.978348,1,0.414653,-0.749804,negative,0.607307,0.14299,0.161297,0.050803,0.08309,,,Singapore,http://dbpedia.org/resource/Singapore
1,385396613,Location,singapore,0.978348,1,0.980246,-0.908806,negative,0.398571,0.043005,0.005856,0.558326,0.028671,,,Singapore,http://dbpedia.org/resource/Singapore
1,384146259,Location,India,0.978348,2,0.997367,0.944558,positive,0.300112,0.295568,0.063165,0.059175,0.102095,,,,
1,384146259,Location,Singapore,0.745197,1,0.999922,0.0,neutral,0.316276,0.104437,0.111519,0.081007,0.088594,,,Singapore,http://dbpedia.org/resource/Singapore
1,384131734,Location,India,0.963296,1,0.90271,0.959107,positive,0.055692,0.813485,0.014895,0.10126,0.033585,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,384131734,Location,Singapore,0.05829,1,0.998779,0.753553,positive,0.059702,0.235196,0.104694,0.08639,0.080329,,,Singapore,http://dbpedia.org/resource/Singapore
1,380757723,Location,Hong Kong,0.978348,1,0.996435,0.974841,positive,0.066045,0.825189,0.017785,0.014807,0.012969,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,379961048,Location,Singapore,0.963296,1,0.998322,0.0,neutral,0.280301,0.298544,0.096913,0.020747,0.096861,,,Singapore,http://dbpedia.org/resource/Singapore
1,379961048,Location,Mustafa,0.936422,1,0.953735,0.715584,positive,0.149646,0.505235,0.144818,0.037195,0.028437,,,,
1,379879131,Location,Australia,0.978348,1,0.998811,-0.66282,negative,0.215504,0.150544,0.22448,0.086583,0.082614,,,,
1,379811809,Facility,Mustafa Centre,0.978348,2,0.407401,0,neutral,0.344977,0.1639,0.167943,0.101607,0.207743,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,379811809,Facility,North Indian restaurant,0.43643,1,0.297767,0,neutral,0.353819,0.122094,0.156446,0.10347,0.12404,,,,
1,378349834,Location,india,0.978348,1,0.994121,-0.511467,negative,0.777055,0.18014,0.070738,0.008064,0.015979,,,,
1,369795192,Location,India,0.963296,1,0.7238,0.962167,positive,0.061538,0.747531,0.135515,0.021914,0.045292,,,,
1,369795192,Location,Singapore,0.040093,1,0.998903,0.0,neutral,0.067181,0.212524,0.097265,0.08898,0.072526,,,Singapore,http://dbpedia.org/resource/Singapore
1,368554718,Location,Birmingham,0.963296,1,0.960695,0.827483,positive,0.248992,0.665886,0.044718,0.015802,0.010974,,,,
1,368554718,Location,UK,0.728909,1,0.993789,0.827483,positive,0.248992,0.665886,0.044718,0.015802,0.010974,,,,
1,367651146,Location,India,0.978348,2,0.999855,0.839723,positive,0.502513,0.203239,0.214424,0.078336,0.066066,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,367651146,Location,Singapore,0.231487,1,0.94565,0.92105,positive,0.029403,0.484686,0.043145,0.015361,0.130461,,,Singapore,http://dbpedia.org/resource/Singapore
1,365936037,Location,India,0.958279,1,0.994893,0.0,neutral,0.509258,0.239367,0.072665,0.018619,0.115215,,,,
1,365936037,Person,Mustafa,0.546892,1,0.987655,0.0,neutral,0.165617,0.337516,0.050286,0.08963,0.272489,,,,
1,365936037,Location,Singapore,0.096614,1,0.997595,0.855104,positive,0.280185,0.07334,0.220167,0.496078,0.091076,,,Singapore,http://dbpedia.org/resource/Singapore
1,365312690,Organization,Mustafa Centre,0.952545,1,0.4713,0.0,neutral,0.16113,0.155363,0.075795,0.058614,0.262496,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,365312690,Location,India,0.941049,4,1.0,0.738235,positive,0.205141,0.552367,0.023874,0.023319,0.099539,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,365312690,Facility,Perumal Temple,0.605465,1,0.385112,0.0,neutral,0.100348,0.141118,0.067227,0.059717,0.094787,,,,
1,365312690,GeographicFeature,Singapore River,0.593918,1,0.626493,0.0,neutral,0.094523,0.201144,0.105746,0.078812,0.124032,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,365312690,Location,Singapore,0.532921,1,0.999541,0.0,neutral,0.513462,0.199106,0.064759,0.020729,0.162548,,,Singapore,http://dbpedia.org/resource/Singapore
1,365312690,Location,Little India,0.294238,1,0.60749,0.946403,positive,0.083015,0.764717,0.064318,0.09731,0.018292,,,,
1,365312690,Location,Little,0.254735,1,0.945118,0.0,neutral,0.16113,0.155363,0.075795,0.058614,0.262496,,,,
1,364019100,Person,Mustafa,0.95577,1,0.984158,0.0,neutral,0.134461,0.206204,0.215092,0.16742,0.094996,,,,
1,364019100,Location,India,0.927203,1,0.977846,-0.840731,negative,0.716396,0.019359,0.226028,0.066463,0.044988,,,,
1,364019100,Quantity,24 hours,0.508733,1,0.8,0.0,neutral,0.134461,0.206204,0.215092,0.16742,0.094996,,,,
1,364019100,Organization,SRMT,0.03966,1,0.330117,0.695426,positive,0.187662,0.221595,0.159841,0.060501,0.077393,,,,
1,363771152,Facility,Mustafa Centre,0.958279,1,0.407422,0.606929,positive,0.249656,0.221235,0.212777,0.019542,0.157351,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,363771152,Location,Singapore,0.684148,1,0.998985,0.798387,positive,0.246867,0.253147,0.21626,0.095261,0.085854,,,Singapore,http://dbpedia.org/resource/Singapore
1,363771152,Location,India,0.599261,1,0.995626,0.798387,positive,0.246867,0.253147,0.21626,0.095261,0.085854,,,,
1,361979259,Location,Singapore,0.978348,1,0.995309,0.904022,positive,0.119321,0.716688,0.032596,0.005423,0.023382,,,Singapore,http://dbpedia.org/resource/Singapore
1,359601858,Location,India,0.963296,1,0.971961,-0.609047,negative,0.33068,0.328426,0.154226,0.01715,0.064797,,,,
1,359601858,Company,SG,0.872932,1,0.484613,0.0,neutral,0.092815,0.073281,0.124637,0.05276,0.05531,,,,
1,356455845,Facility,Indian heritage center,0.963296,1,0.247492,0.957899,positive,0.191221,0.699773,0.055353,0.013788,0.057803,,,,
1,356455845,Location,India,0.116883,1,0.97404,-0.534556,negative,0.304098,0.24256,0.115921,0.053848,0.097101,,,,
1,354652733,Facility,Mustafa Centre,0.958279,1,0.353779,0.81741,positive,0.160049,0.457322,0.192694,0.196237,0.096808,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,354652733,Location,Singapore,0.735521,1,0.999755,0.0,neutral,0.109191,0.257188,0.192214,0.037908,0.115865,,,Singapore,http://dbpedia.org/resource/Singapore
1,354652733,Location,India,0.4961,1,0.999276,0.964986,positive,0.256499,0.220774,0.149521,0.051915,0.120169,,,,
1,354271909,Location,India,0.970822,3,0.999994,0.900151,positive,0.101985,0.740534,0.01814,0.156948,0.011123,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,354271909,Location,Kuala Lumpur,0.578437,1,0.893619,0.830878,positive,0.285403,0.315253,0.052862,0.4469,0.025827,,,,
1,354271909,Location,Asia,0.572277,1,0.95252,0.830878,positive,0.285403,0.315253,0.052862,0.4469,0.025827,,,,
1,354271909,Location,Singapore,0.287932,1,0.839497,0.9961,positive,0.057721,0.864303,0.022202,0.026334,0.014657,,,Singapore,http://dbpedia.org/resource/Singapore
1,351547776,Organization,mustafa center,0.958279,1,0.483728,0.289867,positive,0.072568,0.394207,0.099183,0.072226,0.085096,,,,
1,351547776,Quantity,90%,0.631711,1,0.8,0.0,neutral,0.506389,0.391016,0.021649,0.073464,0.094554,,,,
1,351547776,Organization,Mustafa center,0.226767,1,0.135062,0.7453,positive,0.404897,0.167615,0.142129,0.037383,0.396157,,,,
1,348707509,Location,India,0.978348,1,0.912163,0.425493,positive,0.687236,0.108842,0.213805,0.064921,0.064032,,,,
1,343752213,Location,Chinatown,0.978348,1,0.466128,0,neutral,0.102148,0.177639,0.130264,0.138796,0.045614,,,,
1,341930857,Organization,Mustafa Centre,0.963296,1,0.560872,-0.352434,negative,0.131362,0.485544,0.117798,0.042996,0.142752,1,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,341930857,Location,India,0.800737,3,0.999961,0.706529,positive,0.16874,0.678986,0.090792,0.015619,0.06903,,,,
1,341900706,Location,Delhi,0.963296,1,0.986373,0.919215,positive,0.310834,0.548926,0.106624,0.02559,0.015119,,,,
1,341900706,Location,Singapore,0.035865,1,0.982513,0.928075,positive,0.039385,0.738097,0.065306,0.02741,0.055432,,,Singapore,http://dbpedia.org/resource/Singapore
1,340682545,Facility,MRT Station,0.954265,1,0.684813,0.0,neutral,0.209323,0.037689,0.168329,0.101971,0.075844,,,,
1,340682545,Location,India,0.881376,3,0.992462,-0.292936,negative,0.387057,0.076024,0.192106,0.273886,0.202655,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,340682545,Location,Singapore,0.571213,2,0.999994,0.0,neutral,0.300025,0.113813,0.030218,0.058963,0.022301,,,Singapore,http://dbpedia.org/resource/Singapore
1,340682545,Location,Johor,0.488839,1,0.9959,0.0,neutral,0.465282,0.060214,0.209324,0.27634,0.263389,,,,
1,340682545,Location,Malaysia,0.352371,1,0.999566,0.0,neutral,0.465282,0.060214,0.209324,0.27634,0.263389,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,340425819,Person,Murugan,0.958279,1,0.589363,0.0,neutral,0.356298,0.074441,0.164751,0.095551,0.294586,,,,
1,340425819,Location,India,0.908032,1,0.910664,0.748306,positive,0.143333,0.302173,0.257081,0.126671,0.274433,,,,
1,340425819,Organization,mustafa centre,0.691627,1,0.364329,0.0,neutral,0.356298,0.074441,0.164751,0.095551,0.294586,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,340400375,Person,Jewlerys,0.95577,1,0.502266,0.0,neutral,0.283948,0.118978,0.094641,0.06663,0.090793,,,,
1,340400375,Location,Singapore,0.492695,1,0.999517,0.0,neutral,0.153386,0.199837,0.077793,0.066332,0.078123,,,Singapore,http://dbpedia.org/resource/Singapore
1,340400375,Quantity,1 hour,0.48456,1,0.8,-0.56171,negative,0.129854,0.331326,0.189192,0.060466,0.079675,,,,
1,340400375,Location,India,0.040033,1,0.99812,-0.842566,negative,0.626588,0.105472,0.218719,0.01348,0.021507,,,,
