WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,546961149,Location,Singapore,0.978348,1,0.998586,0.712441,positive,0.137047,0.597292,0.082307,0.084061,0.017833,,,Singapore,http://dbpedia.org/resource/Singapore
1,546719255,Facility,Orchid Garden,0.963296,2,0.977474,0.646584,positive,0.184066,0.713656,0.052719,0.022989,0.018611,,,,
1,546719255,Quantity,$5,0.623856,1,0.8,0.47053,positive,0.489023,0.430808,0.09127,0.009314,0.02024,,,,
1,546719255,Facility,Botanic Garden,0.341617,1,0.583461,0.0,neutral,0.049618,0.717902,0.014647,0.0213,0.006998,,,,
1,546719255,Location,Singapore,0.13837,1,0.992157,0.398694,positive,0.145702,0.598066,0.0808,0.02394,0.103499,1,,Singapore,http://dbpedia.org/resource/Singapore
1,546517208,Facility,special Orchid garden,0.963296,1,0.528248,0.985383,positive,0.032368,0.914771,0.022513,0.006041,0.013197,,,,
1,546517208,Facility,Botanic Gardens,0.889463,1,0.946478,0.763901,positive,0.157974,0.632816,0.110595,0.032367,0.026075,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,546254267,Facility,orchid gardens,0.963296,1,0.508963,0.876183,positive,0.105622,0.703476,0.026858,0.05803,0.038664,,,,
1,546254267,Location,Singapore,0.731642,2,0.999999,0.855157,positive,0.047902,0.431087,0.021891,0.1817,0.019223,,,Singapore,http://dbpedia.org/resource/Singapore
1,545830768,Facility,orchid Gardens,0.978348,1,0.600993,0.639693,positive,0.108291,0.657551,0.014914,0.1139,0.058568,,,,
1,545780369,Facility,orchid garden,0.978348,1,0.567467,0.961605,positive,0.016348,0.896391,0.005426,0.011895,0.006631,,,,
1,545689986,Quantity,4 hours,0.963296,1,0.8,-0.589428,negative,0.220326,0.213432,0.204824,0.131188,0.174427,,,,
1,545689986,Location,Singapore,0.181147,1,0.978375,0.898846,positive,0.114909,0.838866,0.027333,0.010304,0.015916,,,Singapore,http://dbpedia.org/resource/Singapore
1,545682306,Quantity,$5,0.958279,1,0.8,0.718738,positive,0.0923,0.51328,0.027262,0.02004,0.01538,,,,
1,545682306,Facility,orchid garden,0.926873,2,0.896519,0.881967,positive,0.035637,0.819206,0.015325,0.026221,0.010175,,,,
1,545682306,Quantity,$1,0.793122,1,0.8,0.718738,positive,0.0923,0.51328,0.027262,0.02004,0.01538,,,,
1,545663057,Location,Singapore,0.978348,1,0.992454,0,neutral,0.161426,0.263788,0.19959,0.214364,0.087391,,,Singapore,http://dbpedia.org/resource/Singapore
1,545661738,Facility,MRT station,0.978348,1,0.330377,0.677064,positive,0.162491,0.399619,0.139646,0.024121,0.110066,,,,
1,545228892,Facility,Orchid Garden,0.978348,1,0.770866,0.99203,positive,0.056955,0.896612,0.019489,0.014588,0.006181,,,,
1,545151468,Location,Singapore,0.963296,1,0.998785,0.754179,positive,0.109345,0.515312,0.052507,0.087467,0.06104,,,Singapore,http://dbpedia.org/resource/Singapore
1,545151468,Facility,orchid garden,0.572957,1,0.693003,0.987635,positive,0.021727,0.926372,0.004912,0.01534,0.010829,,,,
1,545125096,Quantity,2kms,0.978348,1,0.8,0,neutral,0.045965,0.076465,0.007163,0.022878,0.052512,,,,
1,545000009,Facility,Botanical Gardens,0.963296,1,0.736941,0.945155,positive,0.119295,0.81793,0.015262,0.045042,0.013358,,,,
1,545000009,Location,Singapore,0.040928,1,0.990223,0.798666,positive,0.05409,0.285463,0.083305,0.098693,0.061802,,,Singapore,http://dbpedia.org/resource/Singapore
1,544947052,Organization,UNESCO,0.978348,1,0.990139,0.97265,positive,0.055064,0.806269,0.038289,0.036684,0.040369,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,544387985,Facility,Orchid gardens,0.978348,1,0.553388,0,neutral,0.070777,0.795697,0.033226,0.028381,0.028562,,,,
1,544200507,Facility,orchid garden,0.978348,1,0.739271,0.988943,positive,0.018472,0.896283,0.018213,0.018581,0.008052,,,,
1,543846148,Quantity,7 hours,0.958279,1,0.8,-0.863913,negative,0.202075,0.65239,0.065292,0.039705,0.050574,,,,
1,543846148,Location,Singapore,0.813641,1,0.999416,0.689365,positive,0.07658,0.499834,0.047786,0.054878,0.034091,,,Singapore,http://dbpedia.org/resource/Singapore
1,543846148,Facility,Orchard garden,0.411745,1,0.537842,0.927397,positive,0.081212,0.753589,0.01903,0.028915,0.045943,,,,
1,543474860,Location,Singapore,0.978348,1,0.998604,0.600204,positive,0.119853,0.314691,0.108558,0.069978,0.047455,,,Singapore,http://dbpedia.org/resource/Singapore
1,543395580,Location,Singapore,0.978348,1,0.897696,0.976598,positive,0.074745,0.880349,0.013711,0.00316,0.030264,,,Singapore,http://dbpedia.org/resource/Singapore
1,543291001,Quantity,$5,0.963296,1,0.8,0.951956,positive,0.040993,0.734544,0.011537,0.024563,0.020318,,,,
1,543291001,Facility,Botanic Gardens,0.696102,1,0.889628,0.952393,positive,0.030711,0.918212,0.019431,0.00936,0.019079,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,543075941,Facility,Raffles Cafe,0.963296,1,0.81989,-0.560776,negative,0.377131,0.094545,0.206601,0.098454,0.141369,,,,
1,543075941,Quantity,2 hours,0.216305,1,0.8,-0.776869,negative,0.402309,0.01341,0.217279,0.4648,0.303404,,,,
1,543066559,Facility,orchid garden,0.963296,1,0.809787,0.0,neutral,0.11068,0.501753,0.022605,0.08619,0.040546,,,,
1,543066559,Location,Singapore,0.507382,1,0.992221,0.297267,positive,0.11068,0.501753,0.022605,0.08619,0.040546,,,Singapore,http://dbpedia.org/resource/Singapore
1,542967034,Facility,Singapore Botanic Gardens,0.963296,1,0.505826,-0.72289,negative,0.076247,0.727119,0.016447,0.029068,0.010029,,,,
1,542967034,Facility,Orchid Garden,0.572984,1,0.944937,0.0,neutral,0.09929,0.782084,0.037981,0.025663,0.017716,,,,
1,542764878,Facility,Botanic Gardens,0.958279,1,0.96296,0.375868,positive,0.246992,0.549718,0.092891,0.125505,0.044655,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,542764878,Facility,orchid gardens,0.750747,1,0.495792,0.979227,positive,0.05684,0.894774,0.010289,0.014793,0.014162,,,,
1,542764878,Location,Singapore,0.437615,1,0.999001,0.738797,positive,0.098529,0.819618,0.013192,0.004113,0.024694,1,,Singapore,http://dbpedia.org/resource/Singapore
1,542718232,Quantity,$5,0.963296,1,0.8,0.759616,positive,0.046929,0.437393,0.027433,0.043454,0.015328,,,,
1,542718232,Facility,orchid gardens,0.66538,1,0.791856,0.759616,positive,0.046929,0.437393,0.027433,0.043454,0.015328,,,,
1,542579163,Facility,Orchid gardens,0.978348,1,0.545441,0.919281,positive,0.193801,0.552315,0.067606,0.111236,0.098922,,,,
1,542340233,Facility,Singapore Botanic Gardens,0.954265,1,0.615232,0.964042,positive,0.030484,0.92305,0.00724,0.007745,0.005284,,,,
1,542340233,Quantity,60 meters,0.60328,1,0.8,0.0,neutral,0.279979,0.358518,0.051313,0.107076,0.098173,,,,
1,542340233,Quantity,150 years,0.517212,1,0.8,0.0,neutral,0.279979,0.358518,0.051313,0.107076,0.098173,,,,
1,542340233,Facility,national orchid park,0.255076,1,0.484975,0.939414,positive,0.197486,0.613694,0.07984,0.094292,0.058985,,,,
1,542340233,Quantity,6 hours,0.2252,1,0.8,0.0,neutral,0.197486,0.613694,0.07984,0.094292,0.058985,,,,
1,542313754,Location,Singapore,0.978348,1,0.999697,0.987089,positive,0.018049,0.645383,0.092238,0.062483,0.051121,,,Singapore,http://dbpedia.org/resource/Singapore
1,542033840,Facility,Singapore.The gardens,0.963296,1,0.239149,0.916702,positive,0.044054,0.872962,0.030203,0.015492,0.009061,,,,
1,542033840,Location,Singapore,0.014187,1,0.998309,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,541971199,Facility,botanic gardens,0.963296,1,0.370309,0.895237,positive,0.036221,0.949144,0.004825,0.002996,0.00165,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,541971199,Quantity,2 hours,0.411986,1,0.8,0.979839,positive,0.02591,0.945402,0.00519,0.008096,0.009473,,,,
1,541582386,Quantity,one hour,0.978348,1,0.8,0.745623,positive,0.114835,0.789852,0.03296,0.036342,0.040157,,,,
1,541362515,Facility,SG Botanic Gardens,0.958279,1,0.567534,0.94237,positive,0.018686,0.699281,0.021642,0.013108,0.007952,,,,
1,541362515,Person,Halia,0.300476,1,0.493655,-0.912938,negative,0.07111,0.048286,0.08206,0.061887,0.548138,,,,
1,541362515,Location,Sumatra,0.292161,1,0.291465,0.698383,positive,0.684208,0.058248,0.19041,0.075281,0.097276,,,,
1,541248061,Location,Singapore,0.963296,1,0.999111,0.736952,positive,0.120804,0.711883,0.02334,0.014068,0.011375,,,Singapore,http://dbpedia.org/resource/Singapore
1,541248061,Person,tai chi,0.956009,1,0.563961,0.907763,positive,0.074682,0.822387,0.041626,0.034279,0.034276,,,,
1,541128482,Facility,orchide park,0.978348,1,0.873587,0,neutral,0.201064,0.275235,0.044996,0.102095,0.137491,,,,
1,541101880,Facility,Fabulous gardens,0.978348,1,0.443543,0.999589,positive,0.002266,0.986979,0.001764,0.003255,0.001149,,,,
1,540848329,Location,singapore,0.978348,1,0.671692,0,neutral,0.051917,0.809844,0.04699,0.004999,0.00853,,,Singapore,http://dbpedia.org/resource/Singapore
1,540828347,Facility,special orchid garden,0.978348,1,0.509881,0,neutral,0.075431,0.480133,0.019734,0.052105,0.053561,,,,
1,540821719,Facility,Botanic Gardens MRT station,0.958279,1,0.683814,0.0,neutral,0.172915,0.530771,0.098329,0.040664,0.072002,,,,
1,540821719,Quantity,15 mins,0.731135,1,0.8,0.0,neutral,0.163816,0.313013,0.242418,0.07783,0.147954,,,,
1,540821719,Facility,Evolution garden,0.540248,1,0.684045,0.905516,positive,0.108496,0.754257,0.080697,0.030946,0.014391,,,,
1,540818777,Facility,orchid garden,0.978348,1,0.794218,0.575114,positive,0.180612,0.381774,0.224963,0.023277,0.032294,,,,
1,540651635,Facility,Orchid Gardens,0.954265,1,0.875482,0.660661,positive,0.083844,0.758006,0.019143,0.013844,0.010602,,,,
1,540651635,Facility,Botanic Gardens,0.811176,2,0.993307,0.847047,positive,0.077761,0.858722,0.01408,0.01386,0.016595,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,540651635,Facility,Bouchart Gardens,0.768808,1,0.660615,0.952739,positive,0.139994,0.754045,0.018649,0.022189,0.031432,,,,
1,540651635,GeographicFeature,swan lake,0.554721,1,0.712127,0.952739,positive,0.194103,0.198601,0.063176,0.084548,0.0802,,,,
1,540651635,Location,Victoria,0.315777,1,0.980944,0.952739,positive,0.139994,0.754045,0.018649,0.022189,0.031432,,,,
1,540538369,Facility,botanical gardens,0.963296,1,0.683604,0.98095,positive,0.036525,0.878423,0.014065,0.013072,0.012505,,,,
1,540538369,Location,Singapore,0.784749,2,0.99999,0.973734,positive,0.037678,0.899702,0.013297,0.017026,0.016637,,,Singapore,http://dbpedia.org/resource/Singapore
1,540185297,Location,Singapore,0.978348,1,0.985911,-0.892628,negative,0.092844,0.413561,0.074281,0.058542,0.108097,,,Singapore,http://dbpedia.org/resource/Singapore
1,540169684,Facility,Orchid gardens,0.978348,1,0.508903,0.97784,positive,0.068489,0.767539,0.009824,0.041554,0.07718,,,,
1,540112924,Facility,childrens garden,0.963296,1,0.71437,0,neutral,0.06266,0.532488,0.017947,0.047203,0.014208,,,,
1,540112924,Facility,orchid garden,0.767278,1,0.792196,0,neutral,0.06266,0.532488,0.017947,0.047203,0.014208,,,,
1,539987058,Quantity,2 hours,0.958279,1,0.8,0.668166,positive,0.098134,0.8115,0.038031,0.014058,0.05591,,,,
1,539987058,Location,Singapore,0.480266,1,0.998127,0.668166,positive,0.098134,0.8115,0.038031,0.014058,0.05591,,,Singapore,http://dbpedia.org/resource/Singapore
1,539987058,Facility,Botanic Gardens,0.46587,1,0.700997,0.995853,positive,0.016099,0.858496,0.058175,0.012502,0.010028,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,539593154,Facility,Metro Station,0.958279,1,0.654337,0.893913,positive,0.050125,0.699684,0.023882,0.022841,0.029618,,,,
1,539593154,Facility,Botanic Gardens,0.861217,1,0.943522,0.893913,positive,0.050125,0.699684,0.023882,0.022841,0.029618,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,539593154,Location,UK,0.005367,1,0.999934,0.945331,positive,0.069855,0.623528,0.053952,0.102669,0.083691,,,,
1,539585086,Location,Singapore,0.963296,1,0.994963,0.923353,positive,0.062694,0.742818,0.054421,0.056747,0.031425,,,Singapore,http://dbpedia.org/resource/Singapore
1,539585086,Sport,swimming,0.293874,1,0.874191,0.0,neutral,0.084147,0.643747,0.042621,0.159575,0.1197,,,,
1,539547937,Location,Singapore,0.978348,1,0.996829,0.889544,positive,0.039813,0.853467,0.039791,0.013994,0.010338,,,Singapore,http://dbpedia.org/resource/Singapore
1,539454638,Location,Singapore,0.9999,2,0.999954,0,neutral,0.093916,0.258682,0.060259,0.079364,0.040598,,,Singapore,http://dbpedia.org/resource/Singapore
1,539119541,Person,Lawrence Niven,0.958279,1,0.884922,0.0,neutral,0.095129,0.745289,0.054703,0.100511,0.013483,,,,
1,539119541,Facility,Ginger Gardens,0.829669,1,0.662274,0.775818,positive,0.092385,0.652708,0.018663,0.040902,0.044415,,,,
1,539119541,Facility,Heritage Trail,0.531887,1,0.939354,0.775818,positive,0.092385,0.652708,0.018663,0.040902,0.044415,,,,
1,538996380,Facility,botanic gardens,0.978348,1,0.874779,0,neutral,0.083313,0.772514,0.034887,0.044866,0.016362,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,538988500,Facility,Orchard gardens,0.978348,1,0.654631,0.960488,positive,0.077639,0.733919,0.027674,0.013234,0.027664,,,,
1,538956962,Facility,Botanic Gardens,0.963296,1,0.960707,0,neutral,0.357021,0.576792,0.029881,0.023823,0.020866,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,538956962,Company,Klm,0.781135,1,0.512412,0,neutral,0.209294,0.453825,0.141028,0.03292,0.146104,,['Airline'],KLM,http://dbpedia.org/resource/KLM
1,538174862,Location,Singapore,0.978348,1,0.99955,0.762369,positive,0.154394,0.36721,0.038157,0.032988,0.031648,,,Singapore,http://dbpedia.org/resource/Singapore
1,538041490,Quantity,two hours,0.978348,1,0.8,0.759903,positive,0.414371,0.315171,0.11557,0.103377,0.20119,,,,
1,537964768,Facility,orchid gardens,0.963296,1,0.511128,0.979682,positive,0.014342,0.930644,0.013429,0.010931,0.005164,,,,
1,537964768,Quantity,three hours,0.6274,1,0.8,0.0,neutral,0.230421,0.619947,0.041561,0.033566,0.092522,,,,
1,537780559,Facility,Orchard garden,0.960286,2,0.882818,0.0,neutral,0.037929,0.729932,0.021719,0.105885,0.078818,,,,
1,537780559,Location,Northern Europe,0.582444,1,0.717798,0.9683,positive,0.020905,0.910849,0.028357,0.021211,0.006738,,,,
1,537780559,Person,Camilla,0.306574,1,0.982208,0.0,neutral,0.041342,0.818592,0.03416,0.06331,0.06131,,,,
1,537780559,Quantity,one dollar,0.251644,1,0.8,0.0,neutral,0.076939,0.138173,0.029038,0.166589,0.097584,,,,
1,537780559,Person,Charles,0.217522,1,0.999727,0.0,neutral,0.041342,0.818592,0.03416,0.06331,0.06131,,,,
1,537699678,Location,Singapore,0.9999,2,0.999545,0.961758,positive,0.154415,0.55707,0.020117,0.090968,0.019435,,,Singapore,http://dbpedia.org/resource/Singapore
1,537535893,Location,Singapore,0.963296,1,0.994053,0.921843,positive,0.100178,0.845239,0.02538,0.011636,0.015341,,,Singapore,http://dbpedia.org/resource/Singapore
1,537535893,Facility,Raffles Building,0.538519,1,0.849545,0.994195,positive,0.083739,0.543657,0.025228,0.140782,0.073052,,,,
1,537240527,Facility,Singapore botanic garden,0.963296,1,0.583886,0.902069,positive,0.03378,0.861437,0.014142,0.004425,0.018929,,,,
1,537240527,Facility,Orchid gardens,0.588292,1,0.524551,0.720957,positive,0.01973,0.729268,0.017971,0.010622,0.0504,,,,
1,536864412,Location,Singapore,0.978348,1,0.963261,0.995376,positive,0.077595,0.861978,0.024072,0.007529,0.028337,,,Singapore,http://dbpedia.org/resource/Singapore
1,536837532,Facility,miss Orchid garden,0.978348,1,0.383952,0,neutral,0.061586,0.720284,0.022656,0.017512,0.016456,,,,
1,536464873,Facility,orchid gardens,0.963296,1,0.689969,0,neutral,0.121323,0.431651,0.037625,0.026657,0.023036,,,,
1,536464873,Quantity,$1,0.774785,1,0.8,0,neutral,0.121323,0.431651,0.037625,0.026657,0.023036,,,,
1,536070710,Facility,National Orchid Garden,0.963296,1,0.5364,0.0,neutral,0.038471,0.57645,0.05598,0.100502,0.014516,,,,
1,536070710,Location,Singapore,0.530353,1,0.998939,0.992979,positive,0.007496,0.934777,0.016228,0.019987,0.014464,,,Singapore,http://dbpedia.org/resource/Singapore
1,536057183,Facility,Children's garden revamp,0.978348,1,0.366419,0.418937,positive,0.074348,0.574379,0.017149,0.291275,0.022675,,,,
1,535879776,Location,Singapore,0.978348,1,0.998976,0.636781,positive,0.073667,0.668455,0.050023,0.138462,0.070324,,,Singapore,http://dbpedia.org/resource/Singapore
1,535810104,Facility,Botanic Gardens,0.978348,2,0.976138,0.991271,positive,0.039372,0.93853,0.010098,0.00736,0.006165,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,535810104,Location,Singapore,0.486197,1,0.975434,0.992395,positive,0.022088,0.932396,0.013578,0.008845,0.014036,,,Singapore,http://dbpedia.org/resource/Singapore
1,535759783,Quantity,two hour,0.978348,1,0.8,0.9769,positive,0.055964,0.859717,0.029212,0.011299,0.040078,,,,
1,535717461,Location,Singapore,0.978348,1,0.996136,0.774948,positive,0.023763,0.777478,0.013465,0.010057,0.009628,,,Singapore,http://dbpedia.org/resource/Singapore
1,535569258,Location,Singapore,0.978348,1,0.992006,0.972651,positive,0.053512,0.83033,0.008124,0.079884,0.011907,,,Singapore,http://dbpedia.org/resource/Singapore
1,535548092,Location,Singapore,0.963296,1,0.999249,0.904763,positive,0.138479,0.527385,0.026633,0.013688,0.073386,,,Singapore,http://dbpedia.org/resource/Singapore
1,535548092,Facility,Casa Verde,0.832041,1,0.425683,0.935002,positive,0.08577,0.835313,0.037561,0.016941,0.031241,,,,
1,535544348,Facility,Singapore Botanic Gardens,0.963296,1,0.612862,0.628028,positive,0.101943,0.561423,0.012647,0.029668,0.010441,,,,
1,535544348,Quantity,5$,0.726457,1,0.8,0.903006,positive,0.027302,0.875115,0.015343,0.01322,0.009724,,,,
1,535443339,Facility,Orchid Garden,0.963296,1,0.826435,0.813551,positive,0.075316,0.766995,0.049536,0.087277,0.03557,,,,
1,535443339,Location,southwest,0.213438,1,0.798649,0.0,neutral,0.610096,0.10795,0.17374,0.109831,0.07142,,,,
1,535383815,Facility,Botanic Gardens,0.958279,1,0.78438,0.985505,positive,0.076218,0.852958,0.044241,0.013574,0.014591,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,535383815,Location,Singapore,0.810463,1,0.983882,0.985505,positive,0.076218,0.852958,0.044241,0.013574,0.014591,,,Singapore,http://dbpedia.org/resource/Singapore
1,535383815,Quantity,4 hours,0.411426,1,0.8,0.627491,positive,0.15096,0.524751,0.070493,0.05592,0.047535,,,,
1,535294066,Location,Singapore,0.978348,1,0.999356,0.97224,positive,0.041682,0.828638,0.026822,0.015743,0.027054,,,Singapore,http://dbpedia.org/resource/Singapore
1,535185453,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.400963,0.108566,0.169489,0.301712,0.260028,,,,
1,534939445,Facility,orchid garden,0.978348,1,0.573076,0.991633,positive,0.040126,0.884696,0.014982,0.019864,0.013701,,,,
1,534786084,Facility,Botanical gardens MRT Station,0.963296,1,0.794135,0.0,neutral,0.164851,0.299309,0.029561,0.091258,0.065262,,,,
1,534786084,Facility,Orchid garden,0.365755,1,0.728581,0.790653,positive,0.018723,0.507243,0.047129,0.041729,0.012131,,,,
1,534309493,Quantity,$1,0.963296,1,0.8,0.92933,positive,0.05678,0.746151,0.01758,0.001966,0.013463,,,,
1,534309493,Location,Singapore,0.399412,1,0.909384,0.912163,positive,0.05678,0.746151,0.01758,0.001966,0.013463,,,Singapore,http://dbpedia.org/resource/Singapore
1,534054277,Facility,Orchid Garden,0.963296,1,0.772461,0.98957,positive,0.064593,0.884237,0.006083,0.012637,0.012917,,,,
