REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/DianeAoki,503039781,18-07-2017,4,Great for shopping,So many stores of all kinds. I needed an Apple store and it was there! I wanted a book store and it was there! (Kinokuniya) Needed a camera memory chip and found it ! (Courts) Met for dim sum (Crystal Palace) there. We went on a Sunday and I don't know if that was typical or not but there were so many people there. There were a few street performers but not many. Would be good to have more of that for the ambience.,07-2017,Friends,2020-01-30 03:35:07.598348
,1,21,https://www.tripadvisor.com.sg/Profile/CUS743once,502719358,17-07-2017,5,Iconic,"If you are an avid shopper this is the place to be for the high end market. I am not a shopper but it is a must see for anyone visiting Singapore for the first time. Although their are now a lot of shopping centres around Singapore these days, Orchard Road
has been there from virtually day one and is still an amazing place to visit whether you are a ""buyer"" or a ""window shopper""",07-2017,Friends,2020-01-30 03:35:07.901650
,1,21,https://www.tripadvisor.com.sg/Profile/PensantALaMer,501442372,13-07-2017,4,Shoppers paradise and escape from the heat,"A nice way to spend a steamy day in SG! Singapore is very hot, and that heat is overwhelming enough to encourage you to not want to do certain outdoor activities. Orchard road shopping is a great mid-day activity with reprieve from the heat. There are tons of high and middle end shops, department stores and places to eat, and the walk between buildings/malls is quick enough to avoid overheating, and some buildings are connected so you don't even have to go outside.

If you're looking for a specific store, your best bet is to figure out the building it is in then look in a directory. I was able to find some great sales, and at certain times of the year there are giant sales (i.e. the Great Singapore Sale in the summer), so if you're really into shopping, try to schedule your trip accordingly.",05-2017,Friends,2020-01-30 03:35:08.305383
,1,21,https://www.tripadvisor.com.sg/Profile/linsue2017,500618946,11-07-2017,4,Great place to stay,Our hotel was on Orchard Road and there is a great variety of shops and eating places on Orchard Road.,06-2017,Friends,2020-01-30 03:35:14.144270
,1,21,https://www.tripadvisor.com.sg/Profile/adeljycheo,500590193,11-07-2017,5,The High End and Mid End and local shopping hub for all.,"A must for everyone. What's in your own Country City is What's in our Orchard Shopping Hub. Indulge in all kinds of Branded goods as well as Bargain Hunting. They have everything you look forward to. Orchard Road Boasts of Genuine Branded Goods that all Men & Ladies have want for. Latest editions to Trendy fashion wears to suit every budget.
Bargain hunters could head for shops in Lucky Plaza or Orchard Plaza and Plaza Singapura which is next to the President's Istana.
In fact The Whole Stretch of Orchard Road and Scotts Road Far East Shopping Mall is also a hot favourites for tourists and locals alike. You could savour into your choice of food too. In all shopping malls you will also find Cheap as well as expensive eateries. In fact if you are a tourist you could try the Local Food Stalls that serves a very good variety of food choices and eat in air-conditioned comforts.
Food sharing is a common sight, so no worries about being embarrass to share your food with your partner and friends who are with you, as it gives you all an opportunity to try more food tasting.",07-2017,Friends,2020-01-30 03:35:14.482095
,1,21,https://www.tripadvisor.com.sg/Profile/fivestarholidays,499430848,07-07-2017,5,Synonymous with Singapore,"A trip to Singapore is not complete without a visit to orchard road. It has great energy and many malls selling almost everything that one wants.

Avoid trying to get a taxi during peak hours. That's a tough one and a dampener to a good day spent on orchard road.",07-2017,Friends,2020-01-30 03:35:14.890917
,1,21,https://www.tripadvisor.com.sg/Profile/dimnjp,498102135,03-07-2017,4,busy busy lots of choices,"its the main strip in Singapore not the only strip for shopping but its the main one everyone visits and what Singapore is known for.

Make sure you have comfortable shoes on as you can be out from 0800 till the evening with all the options that are on offer.

You can pick up some good bargains if you are in Singapore in the right time of the year.",11-2016,Friends,2020-01-30 03:35:15.268069
,1,21,https://www.tripadvisor.com.sg/Profile/ECC88,496988217,29-06-2017,4,Nice experience in the high-end shopping district!,"Nice evening walk along this shopping district. Lots to see and do along this mile-plus long neighborhood. Cool local street entertainment every block or so. Good shopping. Good eating. Nice comfortable safe area, even at night. Overall wonderful experience.",06-2017,Friends,2020-01-30 03:35:15.627211
,1,21,https://www.tripadvisor.com.sg/Profile/Tankorn S,496667158,28-06-2017,5,Be careful your credit card🤣,"I spent the long weekend with my closed friend, got shock!!!! all the shops including the brand name even in the supermarket offered a lot of discount.. that's why we must be careful our credit card here 555 but we love it. My friend she's enjoy running in and out this two days. We won't go any other attraction place only Orchard road, I would rather call .. the street of the spent... love u Orchard",06-2017,Friends,2020-01-30 03:35:15.958800
,1,21,https://www.tripadvisor.com.sg/Profile/Lucky_Luche,496032547,26-06-2017,3,Shoppers won't like me,"I honestly think Orchard is a giant shopping mall (although it's just a series of relatively big shopping malls). Overcrowded, and mostly unaffordable. Singapore has much more to offer.
I would still advise a stroll mid-week (when there are less people) and there are many nice restaurants too.",03-2017,Friends,2020-01-30 03:35:16.351447
,1,21,https://www.tripadvisor.com.sg/Profile/annetteyeong,495853163,25-06-2017,3,Shopping streets!!!,The amount of shops will help you find whatever you need to buy in the next corner!!! Impossible to pass through the crowds .,06-2017,Friends,2020-01-30 03:35:16.668388
,1,21,https://www.tripadvisor.com.sg/Profile/MaggieC630,495311496,23-06-2017,3,Interesting walk,"Really it was just shops and more shops, but worth a visit. Good shopping if that's what you want to do. Quite a long walk but flat & easy.",06-2017,Friends,2020-01-30 03:35:17.040778
,1,21,https://www.tripadvisor.com.sg/Profile/BoboT92,493392733,16-06-2017,5,Orchard! A places that you must come!,"Orchard, if you come to Singapore, you never enter the Orchard, you are not considering come to Singapore! HaHa. Orchard is a signature venue that everyone should know. Shopping mall, eateries, cinema, bazaar, play store, all you can found here! You may spend a whole day weekend there. Takashimaya, Paragon, Lucky Plaza, Far East Plaza, Orchard Gateway, Ceneleisure, Somerset 313, .... 2 MRT Orchard and Somerset MRT bring you here. No place to cheer? Come to Orchard!",06-2017,Friends,2020-01-30 03:35:17.387985
,1,21,https://www.tripadvisor.com.sg/Profile/Mariuccia47,492669565,13-06-2017,4,Shop till you drop!,Shopping on Orchard Road during the half yearly sale was dissapointing. Even with discounts of 20 to 50% the prices were higher than other cities like Sydney and Rome. The range of items is wider than most cities and certain items like electrical can be found at bargain prices.,06-2017,Friends,2020-01-30 03:35:23.197385
,1,21,https://www.tripadvisor.com.sg/Profile/Adam M,492611939,13-06-2017,3,Mainly high end shops,I was hoping for more of a market experience but this street is filled with high end shops - although wander into the Lucky Plaza for more of a market experience.,05-2017,Friends,2020-01-30 03:35:23.537301
,1,21,https://www.tripadvisor.com.sg/Profile/amirhassan1974,492083962,11-06-2017,4,luxury shopping,a very long street full of shopping malls with variety of brands.it is an interesting street for walking and shopping.,06-2017,Friends,2020-01-30 03:35:23.887154
,1,21,https://www.tripadvisor.com.sg/Profile/Anne P,491122281,07-06-2017,5,Shopper Mecca,"Every shop imaginable, in fact too many. Lovely wide footpaths, can walk the distance, stop in to every shopping mall if u wish. Can access by MRT, Bus, taxi or foot. Need to see Tangs and Iron Orchard and Takashimaya lower food hall, even has a Harrods shop! Just a place to go if you love shopping.",06-2017,Friends,2020-01-30 03:35:24.290683
,1,21,https://www.tripadvisor.com.sg/Profile/Ariana Briena G,490185672,04-06-2017,4,"For those who love shopping, and others","The first impression: Singaporeans take their shopping seriously! Having over 2km designated only for shopping and entertainment is indeed crazy, but equally enjoyable; particularly if you like malls, after malls, after malls... We only visited once and it was enough for us :).
The only advice: arm yourself with patience and a map (as much as possible). Many of these malls are connected underneath the streets, so you might end up entering one mall on one street, walk around, and end up exiting through a completely different mall 2 streets down the road.
Either way, it must be visited, at least once!",11-2016,Friends,2020-01-30 03:35:24.630644
,1,21,https://www.tripadvisor.com.sg/Profile/sunnyahuja4586,488438562,28-05-2017,5,Heart of the city,Stayed very close to orchard. Its simply amazing being there. Would recommend visiting on your next trip.,07-2016,Friends,2020-01-30 03:35:24.984987
,1,21,https://www.tripadvisor.com.sg/Profile/tripanan,488271140,28-05-2017,5,Singapores heartland,"to shop the lenght of Orchid raod would take almost a life tome, from top end shops like Prada to bargain ( and sometime rip offs) like Lucky plaza everything you couls possibly want are there , good food out lets, towers of shops to get lost in and always safe !",05-2017,Friends,2020-01-30 03:35:25.354300
,1,21,https://www.tripadvisor.com.sg/Profile/IssyDLines,488056393,27-05-2017,5,Branded Shopping,"Most people came here for shopping or dining. Most items are branded which quite expensive. But I don't recommend you to come on Sunday, it will be crowded there because the domestic helpers get holiday every Sunday and they are gathered around Orchard area",05-2017,Friends,2020-01-30 03:35:25.739273
,1,21,https://www.tripadvisor.com.sg/Profile/chloelisa,487877152,26-05-2017,4,If you fancy a day shopping,"Spent the day here, like every other shopping mall - same shops, brands, items... If you do go shopping, ask specifically for a VAT tax receipt for a refund at the airport - we thought we could do this with normal receipts, but you can't.

Found a HaagenDazs cafe which was a delight!",04-2017,Friends,2020-01-30 03:35:26.054543
