REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,草原900,4.0,2016-02-21,Not Available,牛车水夜市灯火辉煌，有点像中国的庙会，所不同的是簇簇攘攘的人群包括了世界各国各种肤色的游人。1月16日起，是2016 年牛车水农历新年庆典活动开幕典礼与亮灯仪式拉开序幕。这里将一个月多沉浸在鲜艳明亮的灯饰中。传统与现代设计的结合的气氛让人忘情迷醉于此。,2020-02-08 00:18:47.590734
,2,7,bob_zhouwei,4.0,2016-02-19,Not Available,到了唐人街稍许感觉亲切一点了，和在国内一样，无论是卖的东西还是熙熙攘攘的人群。在这里可以买到美珍香和林志源的肉铺。林志源的店铺少而且更独特一点，所以队伍排地老长的，只好选择买排队人少一点的美珍香。另外还逛了一下小摊，和国内小商品市场一样。在这里冰箱贴，10块钱新币可以买12个，比纪念品商店便宜不是一点点。在唐人街还能看见一个新加坡最大的印度寺庙，比小印度里的那座还要气派。脱鞋进去参观，印度寺庙和佛教寺庙完全是不同的风格，供奉的神灵的造型更凶猛和夸张一点，信徒祭拜的方式和风俗也有所不同，我们只是看看就好了。,2020-02-08 00:18:47.598007
,2,7,jeremy401,3.0,2016-02-19,Not Available,饭后，向北转到东西向的CROSS ST，一路向西，及至看到了牛车水地标建筑珍珠大厦，经左转，便已是立时身处老旧沧桑的唐人街了。因为临近春节，满街的大红灯笼和红色的福字，到处喜气洋洋。两人漫无目的地闲逛，随着人流，经过了摊档鳞次栉比，人群摩肩接踵的狭窄的庙街，再转到小巧精美的佛牙寺，就又回到了丹戎巴葛路。,2020-02-08 00:18:47.604795
,2,7,天使在游荡,5.0,2016-01-31,Not Available,做为新加坡唐人街的牛车水，这个名称的由来是因为当时没有自来水，牛车运水情景是在唐人街非常普遍所以叫牛车水。现在牛车水是新加坡华人聚集最多的地方，拥有中国各地美食是在新加坡的华人最喜欢的地方夜市的牛车水灯火辉煌有点庙会的意味。在这里吃吃喝喝看看很有意思.,2020-02-08 00:18:47.611283
,2,7,弱冠年华,4.0,2016-01-24,Not Available,下午老妈想去感受新加坡人的本地生活，自然不能错过牛车水，这里一带是新加坡唐人街的所在。酒店楼下有地铁站，两站便到了，非常方便。如果想要买当地特产和手信，在这里再适合不过了， 这里也是最便宜的！可以买一些冰箱贴，非常便宜。,2020-02-08 00:18:51.226982
,2,7,欢乐英雄,4.0,2016-01-19,Not Available,牛车水就是新加坡的唐人街，以前没有自来水，唐人街大多用牛车运水，便称唐人街为牛车水。到这里主要是逛各种商铺，吃点小吃，也可以买礼物带回国送人。到牛车水这边还可以参观佛牙寺龙华院，马里安曼兴都庙 (Sri Mariamman Temple) 和詹美回教堂 (Jamae Mosque)。,2020-02-08 00:18:51.231625
,2,7,携程用户,3.0,2016-01-07,Not Available," 我们升级到了47层，离57层的空中花园很近。寄存万行李，再乘坐地铁去今天要去的景点----圣淘沙海洋馆。蓝线到牛车水（chinatown),转紫线到港湾（harbourfront),同样电梯到顶楼乘坐捷运专线到达圣淘沙。",2020-02-08 00:18:51.235988
,2,7,阿巧桥,5.0,2015-12-30,Not Available,我觉得牛车水还好啦，就是几条卖中国杂货的街啦，和其他Chinatown没什么区别，除了林志源肉脯和一些比较经济实惠的小餐厅外加对外币比较划算，感觉没什么“游玩”的地方，没时间真的可以不去。（不过如果是一月份的到可以去牛车水感受一下国外唐人街过春节的热闹氛围）,2020-02-08 00:18:51.240298
,2,7,e29****42,4.0,2015-12-22,Not Available,新加坡给我最大的感觉就是干净，几天来，所到之处都是干净整洁，没有卫生死角，从高空看下去，风景如画，没有乱搭乱建的棚子，没有乱七八糟的地方。至于钱，可以带人民币现金去新加坡牛车水换，牛车水一楼有一家天天排长队换钱，他家的汇率最合适。新加坡的小吃很好吃，各种东南亚小吃，经济又实惠，有炒虾米粉、肉骨茶、榴莲饼等等。,2020-02-08 00:18:51.244504
,2,7,哞哞724,4.0,2015-12-01,Not Available,chinatown就是新加坡的唐人街，但为什么中文名叫牛车水还真没搞懂，其实作为中国人不怎么爱逛这里，仿佛有种进了古文化街的感觉，街边很窄，两旁都是店铺，也有很多中国餐馆，在这里90[%]都是华人，可以说中文,2020-02-08 00:18:51.248815
,2,7,M11****030,5.0,2015-12-01,Not Available,其实中国很强大，走到哪里都有唐人街，新加坡的唐人街叫做牛车水，很惊讶的是很多中国传统的小吃，小时候看见的，国内几乎没有了的在这里特别受欢迎。那条街上有一间糖水店，味道口感很好，可惜不记得名字了。必须要提一下，打心里觉得那里的工艺品都出自义乌，&#128516;,2020-02-08 00:18:51.252645
,2,7,ga****uo,4.0,2015-11-17,Not Available,PARK COMPLEX），牛车水著名的购物中心，都是一些个体小摊位，出售各种商品。比较有意思的是珍珠坊和珍珠大厦里都有不少摊位出售各种珠石，新加坡人用来DIY耳环、手链等各种小首饰。国内也很流行这种DIY的小首饰，不过珠石种类远没有这里丰富。,2020-02-08 00:18:51.256311
,2,7,_CFT01****5463100,4.0,2015-10-23,Not Available, 牛车水这一圈虽脏乱，但有一些看上去很接地气的甜品店，主要出售著名的猫山王榴莲。小伙伴要了一个榴莲珍珠冰一扫而光，据她说超级好吃。我们去的那家店，英文名叫wonderful，中文名叫旺德福...该店有一个最贵的甜品售价高达188新元（差不多人民币800+），是半个西瓜挖空了在里面炖燕窝，好可怕...,2020-02-08 00:18:51.259891
,2,7,大龙的小婷,3.0,2015-09-15,Not Available,上午睡到8点半，收拾收拾就出发准备去克拉码头吃珍宝海鲜，作为早中饭！！地铁坐到Clark Quay（克拉码头），具体该怎么走说不清楚了，反正横竖就那么几条街，过了两个红绿灯感觉方向不对，就再往反方向走两个红绿灯路口，差不多也就是这点距离了。一开始我们方向错了，差点直接走到牛车水（China Town）去了。,2020-02-08 00:18:51.263318
,2,7,汤爷爷,5.0,2015-08-28,Not Available,在新加坡比较知名的景点，正所谓新加坡的唐人街。整个区域里面包含马里兴安庙、詹美回教堂、牛车水原貌馆（去的时候在装修没有开放有点可惜）、佛牙寺、还有牛车水大厦（底楼有卖菜，有点像中国的农贸市场，上面也是熟食中心）、牛车水美食街和麦士威熟食中心。周边街道有各种卖民俗小商品的，不妨一逛。牛车水区域聚集了大量的新加坡老字号，来这里玩的话总体价格花费比起其他景点不会很高，尤其适合吃货…,2020-02-08 00:18:54.505965
,2,7,阿Co,4.0,2015-08-22,Not Available,大约两点多逛完了两个馆 接着打的士去了牛车水 都说新加坡的牛车水 小印度和乌节路是必去的三条街 牛车水呢主要就是吃饭的地方 里面有一个美食中心 很有名的天天海南鸡饭就在那 可是我们又累又热没有找到就在一家重庆烤鱼吃的 一般般 接着又去了小印度 这里就是印度人的天堂 基本上新加坡的印度人都是住在那里 有他们吃的菜穿的衣服用的香料等等 还有那个手绘。。因为那个颜料是突出的 感觉有点恶心。。所以就没有涂 苏果有兴趣的可以尝试,2020-02-08 00:18:54.512154
,2,7,柳如眉 眉如柳,4.0,2015-07-25,Not Available,早餐依旧牛车水！之后南洋理工大学！要不是跟团，我相信一般游客是不会去的！其实，这也是我选择此团的一个原因吧，想让宝宝受受异国文化的小熏陶！一路听着地导的介绍，初步了解了新加坡考学以及学习制度，真的和我国截然的不同！当然，由于种族很多，所以文化的不同，还是只得多多了解的！另外，新加坡的大学是没有围墙和保安的，因为治安非常的好！这要是在国内，可能吗？哎！,2020-02-08 00:18:54.518559
,2,7,mickey,4.0,2015-07-23,Not Available, 牛车水地铁站下，E出口，就是唐城坊。我们先去天宇旅行社买门票。国内各大网站也有卖门票的，但是都没有天宇家便宜。而且他们家都能拿到现票，2个月有效的。鸭子船他们可以帮你预约，你告诉他搭乘的时间，他会帮你预约好，给你一个号，到时候去鸭子船搭乘处换票，非常方便。我们10点整到的那边，他们刚上班，等我们买完票，排队的人就人山人海了，所以大家还是早去为好。,2020-02-08 00:18:54.524907
,2,7,清远的笛,5.0,2015-07-22,Not Available, 白天到新加坡的大街小巷走一走吧，这个花园城市处处给你带来惊喜 。牛车水是最能消磨你的闲暇时光，让你可以逛上一整天的地方，牛车水是最温情的唐人街，说到牛车水范围可真广，它包括了大坡、桥南路、新桥路、史密斯街、登婆路等等。每一条街上的景象都可以用“繁华”两个字来形容，从家族经营的金饰铺到药材行，从布料店到点心食格，应有尽有，可谓是一个集各家特色之大成的中心地带。尽管街道都不算宽，却很整齐有序，最亲切的就是每条街都挂满了红红的灯笼。之所以叫做“牛车水”，是因为当年这一带的居民曾经以牛车载来水清洗街道。宝塔街有一间牛车水原貌馆，在这个三层的小楼里可以深刻了解到这片地区的历史与文化。牛车水众多的小巷中，最多的还是售卖各种手工艺品、书法、木雕、生活用品的小摊位。,2020-02-08 00:18:54.531373
,2,7,e02****83,3.0,2015-07-03,Not Available,牛车水是新加坡的唐人街，从地铁站出来热闹的小马路就是了。两边的建筑还保留了一些特色，此外牛车水就沦落成小商品一条街了。其实很多东西国内都有的卖，不过这边价格不贵到也是真的，所以看见喜欢的就买了。街道尽头是一座印度神庙，和印度电影里的一模一样，可惜我们去的时候并不开放。拐个弯往前走几步就是佛牙寺，是新加坡重要的佛教寺庙。,2020-02-08 00:18:54.537653
,2,7,_CFT01****1143530,3.0,2015-06-10,Not Available, 牛车水，其实就是新加坡的唐人街。满眼都是大红灯笼以及中文的餐饮招牌，不过失望的却是商店里卖的东西还是缺少一点中国的特色，大部分都是像国内的跳蚤市场那样，卖一些低价手工粗糙的旅游纪念品而已。,2020-02-08 00:18:54.543570
,2,7,伯纳乌的草,4.0,2015-04-24,Not Available, 牛车水有着浓浓的中国味道以及数不尽的美食和老字号，虽说我们就从中国来，但总是感觉国外的唐人街比国内更富传统的中国味道，比如那些在佛牙寺做法事的虔诚脸庞、比如那些牛车水一个个摊位小商贩的勤劳身影、比如那些仍然坚持纯手工的老手艺店面，当然再加上了安详山的小资情怀，于是热热闹闹的牛车水吸引着各地华人以及其他想体会华人文化的人们。我对林志源美味的猪肉脯、我对冯满记店面里挂着老招牌以及操着广东话的老爷爷、我对天天海南鸡饭的美味、我对雪糕车上价廉物美的冰激凌都留下美好的印象......新加坡的最后一站依然美好，我会再回来的！！！,2020-02-08 00:18:54.549719
,2,7,iJasper,4.0,2015-04-23,Not Available,还算值得一去的地方，家里人都很满意，值了！牛车水这里有很多类似于国内的快捷酒店，交通便捷而且周围美食又多，很适合游客短住。那天还在这个大排档吃午饭，很热，但是东西很便宜，看到了最普通老百姓的生活，东西味道不错，这里的东西一般不超过10新币，品尝了海南鸡饭，叉烧，果汁。。,2020-02-08 00:18:54.555775
,2,7,somnus0927,4.0,2015-04-17,Not Available,一出地铁看到牛车水就觉得真是个拍照的好地方。建筑物的颜色都很鲜艳。牛车水就是唐人街。不过在新加坡真的不管在唐人街还是其他地方，一般都可以找到会讲中文的人。对于英语菜鸟来讲沟通完全无障碍。还有一点就是Google的地图在国外真好用。我找地方都是大众点评找地址然后直接用苹果自带地图导航的。很准确也很方便。完全不需要机场出来的那张纸质中文地图。坐地铁的话地铁站有引导人员会给你小的地铁图，中英文也都有。带带特别方便。,2020-02-08 00:18:54.561095
,2,7,gods****ean,4.0,2015-03-06,Not Available, 乌节路可以购物，牛车水吃喝，老巴刹东南亚美食和烧烤，可供选择。这些地方距离都不是很远，走走逛逛就能到，携程上推荐的天天海南鸡饭因为限量供应所以没有吃到。当然我还要推荐的是龙海鲜螃蟹王，这家店是当地出租车司机带我们去的，排了好长的队伍，吃的不错，价格就不用考虑太多啦，关键是吃到正宗的美食就不虚此行啦，地址是靠近宏茂桥22街和宏茂桥3大道附近。,2020-02-08 00:18:58.806626
,2,7,JIAI,5.0,2015-02-26,Not Available, 牛车水的旅行代理对大陆客去马来西亚的旅游签证收费是50新币一人，5个工作日；马来西亚在新加坡的大使馆不办理个人的旅行签证，只有通过大使馆认可的18家旅行代理才能办理个人旅游签证，结果又是50新币加5个工作日。。。于是马来西亚只能用过境签5天120小时玩吉隆坡啦。,2020-02-08 00:18:58.811434
