REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,携程旅行顾问bruno5068,4,2019-10-06,09:23,购买方便 使用方便 直接扫码可入园 就是不能很早购买 四天或七天才能买,2020-02-07 22:35:43.986807
,2,0,M29****0026,5,2019-10-03,00:35,特别好玩每次来新加坡都会来这里，而且都会从携程上预定因为很方便，环球影城虽然没有日本的的大但是最经典的项目都有,2020-02-07 22:35:47.753197
,2,0,_YX1****048,4,2019-08-28,11:25,来这里告诉你什么叫小，乐园小，项目小。如果你去过上海迪士尼、东京迪士尼、或者长隆，可以不用来这里玩了，走着走着就一圈了，项目不够精彩，性价比真心不高!,2020-02-07 22:35:47.756586
,2,0,奥尔特县涉间,2,2019-08-26,14:07,携程工作失误，定了10点的门票，确认件发过来是11点的场次，导致让我损失了一小时的游玩时间。客服服务态度还行。,2020-02-07 22:35:47.759825
,2,0,138****0510,5,2019-08-22,08:10,提前购买门票加快速通行证，我觉得打印出来比较方便，扫码更快捷，节约很多时间，11点入园，中午出来吃饭，晚上6：30出园，除了过山车不敢玩，别的都玩了，,2020-02-07 22:35:47.762947
,2,0,138****0510,5,2019-08-22,08:10,提前购买门票加快速通行证，我觉得打印出来比较方便，扫码更快捷，节约很多时间，11点入园，中午出来吃饭，晚上6：30出园，除了过山车不敢玩，别的都玩了，,2020-02-07 22:35:47.766086
,2,0,118****082,5,2019-08-20,10:24,电子门票太快捷了，免去排队耗时烦恼，环球影城非常值得带小孩去，express pass还是很好用的。,2020-02-07 22:35:47.769175
,2,0,M29****5882,5,2019-08-06,21:50,方便，不需要排长长的队伍！！！,2020-02-07 22:35:47.772295
,2,0,_cft01****0333270,5,2019-07-23,16:59,推荐提前入园的，可以玩几个项目，不用排队，到后面人多了，好玩的项目也差不多玩了，不用怎么排队，入园更不用排队了,2020-02-07 22:35:47.775409
,2,0,E01****73,5,2019-07-19,16:34,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,2020-02-07 22:35:47.778553
,2,0,135****6968,5,2019-07-12,21:48,贵宾之旅真的对的起这个价格，超赞，带我们的小姐姐服务太好了，真心感谢，一路没有怎么休息，一直到下午四点多才结束，耐心陪同，等待，大赞一定会推荐给朋友！,2020-02-07 22:35:47.781695
,2,0,_M13****3223,5,2019-05-08,23:02,比美国的小很多 值得去下，孩子小就中午回酒店休息下下午再去 下午人不多 不用排队,2020-02-07 22:35:50.118941
,2,0,__葵夏,5,2019-04-10,18:36,很好，棒～～～～～～～～～～～,2020-02-07 22:35:50.122249
,2,0,Mary8968,5,2019-03-30,16:42,到新加坡必去的景点没有之一……,2020-02-07 22:35:50.125390
,2,0,150****3315,5,2020-01-27,19:16,有点小！去过美国的，没法比！,2020-02-07 22:35:50.128511
,2,0,izjigj,5,2020-01-14,18:03,换票很方便，服务人员会讲华语,2020-02-07 22:35:50.131542
,2,0,郭有理,5,2019-11-07,12:56,还是得赶非节假日去，人也挺多的，但是每个都能玩的上，还不错，一上来，过山车，埃及那个，不用排队就能玩，非常爽,2020-02-07 22:35:50.134664
,2,0,yan起所能,5,2019-10-06,07:51,孩子非常喜欢这里，新加坡的环球影城真的很小，带孩子没有那么累，而且快速票真的很有必要，不用怎么排队就可以玩上,2020-02-07 22:35:50.137777
,2,0,bye_****3376,5,2019-09-16,15:12,因为购买的是单次快捷票，所以早去的话可以先不使用，遇到喜欢的项目等在第二次游玩和人多时使用，体验效果会更佳。,2020-02-07 22:35:50.140871
,2,0,caicai105,5,2019-09-08,19:54,周一去的，人超多，携程快捷票发的晚了一天，害的我以为门票就是快捷票，进了门不让我通过快速通道，费了我一个小时,2020-02-07 22:35:50.143942
,2,0,233****556,5,2019-09-03,12:22,非常好玩，超刺激的，日本和新加坡的打卡完毕！下次去美国玩！项目很用心！变形金刚很好玩！埃及项目未开放有点遗憾,2020-02-07 22:35:50.147033
,2,0,M41****270,5,2019-08-30,16:30,服务非常好，不用排队的感觉十分舒服，导游也很热情，虽然贵一点但是有不一样的享受，全家都很满意！下次还会再来。,2020-02-07 22:35:54.086756
,2,0,箱根姜维,5,2019-08-18,19:29,滚复查语句KB聚聚服服服独孤比复古古币干干净净的大团结女尴尬不空间就,2020-02-07 22:35:54.090077
,2,0,Snakegirl,5,2019-08-16,04:32,诚实的说，新加坡是个很值得带孩子玩儿的地方。虽然国家不大，但是环球影城很吸引人。在携程上订了套票，很优惠，孩子玩儿回来记忆深刻，很兴奋。期待再次去。,2020-02-07 22:35:54.093398
,2,0,summer55555,5,2019-08-12,19:46,门票很方便，门口直接扫描二维码就可以，不需要换票，但要把图片下载下来再扫描，如果直接打开图片扫描会扫不出来。,2020-02-07 22:35:54.096502
,2,0,28****957,5,2019-08-03,22:48,可以说是新加坡版的迪士尼，一天玩了7、8个项目，感觉很不错，就是过山车看着太刺激了，小朋友不敢玩，有点遗憾。,2020-02-07 22:35:54.099598
,2,0,Deli,5,2019-08-03,14:19,非常值得一去，有机会还会再去。快捷票很重要，特别是在暑期人多的时候。,2020-02-07 22:35:54.102702
,2,0,115****078,5,2019-07-23,22:28,那当然要买快捷票哦！还好是提前在网上买的更便宜，等到现场再买，单次快捷就要110新币，500多人民币了！未来水世界与洛杉矶的非常相似，女儿看了1点和4点两场！确实精彩…特别是小飞机闯进场！,2020-02-07 22:35:54.105807
,2,0,kidvip,5,2019-06-17,05:41,新加坡旅游必玩的景点之一，大人孩子都喜欢，每个项目排队的人不一样，有多有少，如果你买了快速通行卡的话很方便。,2020-02-07 22:35:54.108952
,2,0,E24****84,4,2019-04-07,00:28,比大阪的大，比洛杉矶的精致，新加坡环球影城快速票最划算，刷了好几遍变形金刚。基本上拿着快速票都不用排很长时间，洛杉矶哪怕有快速票，排的时间也蛮长的.,2020-02-07 22:35:54.112095
,2,0,haishengxu,5,2019-11-17,23:04,过山车很刺激，排队人不多。早点去玩，时间比较充裕。携程购票很方便。,2020-02-07 22:35:54.115283
,2,0,M18****519,5,2019-11-13,10:19,超值！虽然快捷票贵一点，但是几乎可以玩遍所有项目！推荐双轨过山车！,2020-02-07 22:35:57.962611
,2,0,M22****5843,5,2019-10-04,16:43,国庆也没有很急。刺激项目不敢玩，（刺激类就排了个木乃伊历险那个室内过山车）其他都玩啦相当不错，直接扫码入园,2020-02-07 22:35:57.965973
,2,0,_WeCh****413239,5,2019-09-28,21:55,其实买快速通过的票还是值得的，所有项目玩遍，要不人太多，很多玩不上。携程买票还是很便宜的，比当地买划算很多,2020-02-07 22:35:57.969075
,2,0,韩国版444,5,2019-09-26,22:51,嗨了一天，人太多了，最后还是买了VIP。队伍相对人少一点。就是这个价格有点贵，比门票价格还高。就是太累了。,2020-02-07 22:35:57.972159
,2,0,M96****55,5,2019-09-19,15:19,地理位置极好！前台服务周到，周边去景点都非常近！有的时候酒店帮忙订车拿行李，还很有礼貌！期待下次再次入住！,2020-02-07 22:35:57.975277
,2,0,202****588,5,2019-08-23,10:08,非常值得去，相比于日本环球，新加坡环球有点小，不过有自己特色，项目也不同。小孩最喜欢的变形金刚，进进出出玩了好几次，排队也不是很严重，这一点很好。,2020-02-07 22:35:57.978405
,2,0,qwy1979,5,2019-08-14,21:08,入园很方便，提早进去人很少，不用排队就能玩，可以先玩好几个项目，拍照也很好，不用都是人，玩得很开心！！！！,2020-02-07 22:35:57.981487
,2,0,159****0577,5,2019-08-04,23:13,帮儿子和爸爸买的，我带妹妹去了海洋馆。不过他俩肯定是没有认真玩，因为两个小时就出来了，儿子说没有长隆的好玩,2020-02-07 22:35:57.984560
,2,0,leonko,5,2019-07-31,16:42,很好，很好，用起来很方便，我们全家都非常满意的行程和产品。下次出行，我还会选择去携程旅行网来预定这个产品。,2020-02-07 22:35:57.987623
,2,0,百合1203,5,2019-05-27,18:23,游玩环球影城 选对日子真的很重要！日常时间游艺项目排队一般不会超过半个小时的 里面变形金刚和木乃伊 还有侏罗纪公园一定都不能错过啦 非常刺激有趣！,2020-02-07 22:35:57.990731
,2,0,橘子辛苦减肥,4,2019-02-13,14:48,"新开的变形金钢项目真的很棒，把VR技术设计到了极致！水上过山车太刺激了，不愧是亚洲几大过山车之一。最喜欢的是埃及的山洞过山车，有故事性,很有特点。",2020-02-07 22:36:00.523762
,2,0,300****821,5,2019-12-03,08:05,适合带孩子去玩。不大，一天可以不着急的游玩。项目之间的距离很短。,2020-02-07 22:36:00.527184
,2,0,joep123456,5,2019-10-09,21:14,新加坡环球影城不大，但是很连贯，尽管累，但是不崩溃，建议买快捷票，单次就好。我们10点到，18：00结束,2020-02-07 22:36:00.530308
,2,0,M55****155,5,2019-10-08,09:22,不知道为什么还要去服务中心打印快捷票，特别麻烦，耗了很久时间，记得节假日一定要买快速票，不然排队就要半天,2020-02-07 22:36:00.533429
,2,0,携程旅行顾问bruno5068,4,2019-10-06,09:20,购买方便 使用方便 就是不能提早很久买 购买时点很难凑 比较麻烦,2020-02-07 22:36:00.536500
,2,0,M14****124,5,2019-10-03,19:29,出票很快，提前一天买的票，直接扫二维码就可以不用打印了，很满意。,2020-02-07 22:36:00.539572
,2,0,M32****28,3,2019-09-14,22:06,换取的过程晕头转向，使用的时候还是可以的。但是价格过高性价比一般,2020-02-07 22:36:00.542690
,2,0,M14****089,5,2019-09-03,15:47,面积不大，半天就可以走完！很干净！很适合小小朋友玩，除了过山车！,2020-02-07 22:36:00.545768
,2,0,hongchaoni,4,2019-08-26,17:21,看过了国内的迪士尼和方特，再来环球影城，除了未来水世界，其他的内容基本相似，没有惊喜，就算是到过此地了。,2020-02-07 22:36:00.548883
,2,0,我的亲子游,5,2019-08-09,14:45,值得推介一个亲子游圣地，地方不大，每个项目都很有趣，可玩性比较高，小孩子大人都玩的很尽兴。满足了各个年龄段的需求，真的很棒，去新加坡必去景点之一,2020-02-07 22:36:00.551942
,2,0,樂小仙児,5,2019-08-01,11:08,在环球影城里玩儿了一天，太爽了！一个小小的建议，顺时针方向逛，和人群相反走，游艺项目根本不需要排队，看好表演时间就行了！我是因为迷路了哈哈哈所以走反了，哪知因祸得福！所有项目都玩儿了！,2020-02-07 22:36:03.826257
,2,0,300****117,5,2019-06-26,20:48,第一次在网上购景点门票，心里怕怕的，担心在国外刷码会有问题，进不了景点。但在入口处刷码后发觉还挺顺利的。,2020-02-07 22:36:03.829619
,2,0,_ceair****74837,5,2019-10-26,07:27,去圣淘沙到的话，推荐一定要去环球影城，可以娱乐半天到一天时间吧,2020-02-07 22:36:03.832734
,2,0,137****7214,4,2019-09-21,23:54,买了快速通票，速度还算可以，基本不需要等，埃及馆没开放，园内没什么好吃的，比想象的要小，马达加斯加不错,2020-02-07 22:36:03.835820
,2,0,286****848,5,2019-09-21,09:30,去的时机还是不错的，初中生玩的不亦乐乎，圣淘沙是适合嗨的地方，孩子说了，下次有时间还得再去新加坡逛逛。,2020-02-07 22:36:03.838953
,2,0,冰封狼Z,5,2019-09-10,07:02,快速通行很有必要，不然一天根本玩不完，毕竟开门时间只有8个小时，有的项目即使是快速通行也要排不少时间。,2020-02-07 22:36:03.842678
,2,0,zt****0,5,2019-09-07,16:30,提前入园不错，想玩的都玩到了，重点推荐变形金刚和木乃伊，红蓝过山车因为儿子不敢没去坐，其实自己也不大敢,2020-02-07 22:36:03.846531
,2,0,Strich,5,2019-08-08,10:57,建议打印纸质的，电子版的有时候扫不出来会比较麻烦，提前买节省排队买票的时间吧，除此之外没有什么其他优惠,2020-02-07 22:36:03.849930
,2,0,子希lpf,4,2019-08-03,12:31,游玩项目多，变形金刚很刺激，小孩全程捂着眼睛，完全置身于电影场景里面，其他项目还可以，太阳太晒，很热！,2020-02-07 22:36:03.853044
,2,0,Ting-Ting,5,2019-08-01,22:55,要买快速票，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,2020-02-07 22:36:03.856174
,2,0,_WeCh****747951,5,2019-07-23,00:26,信息打开二维码可以直接扫码入园，现买现用，新加坡的环境很干净，态度也好！吃饭很贵，节目丰富，人确实很多,2020-02-07 22:36:06.432124
,2,0,E17****02,5,2019-07-22,12:00,订了携程的早鸟票，可以提前30分钟进去，变形金刚直接玩了，不排队真爽！靴子猫也刷了两次，带孩子到下午也玩了不少项目，挺好的。水世界表演很精彩！,2020-02-07 22:36:06.435456
,2,0,M22****5506,5,2019-04-22,22:55,去的时间比较晒，节日人很多，每个项目排队一个多小时，建议平时去玩最好，带好防晒，可以买优先票，保证时间,2020-02-07 22:36:06.438629
,2,0,bobo,5,2019-02-22,14:56,超级赞的一次体验，绝对VIP通道，基本上每个项目都能玩到，并且有个专属工作人员会一起陪同游玩，很不错！,2020-02-07 22:36:06.441750
,2,0,M36****2062,5,2020-01-23,19:44,快捷票瞬间超过很多人！侏罗纪公园中的漂流要带雨衣呀！！！！！,2020-02-07 22:36:06.444816
,2,0,远方,5,2020-01-16,09:07,新加坡必去景点，人不多，项目有趣，有express还是有点用，未来水世界表演强烈推荐，必须做前排互动,2020-02-07 22:36:06.447884
,2,0,M72****23,4,2020-01-12,22:01,没迪士尼好玩，和别的大型游乐场比，这里太袖珍。感觉和宣传的落差有些大，讲真还没国内的长隆，方特好玩。,2020-02-07 22:36:06.451091
