REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,M02****72,5,2019-12-18,12:46,可以多买几张滑不同的轨道 因为真心刺激好玩 建议建议,2020-02-08 01:39:50.326843
,2,16,210****997,2,2019-09-13,10:35,价格比当场直接买要便宜，这是这个产品存在的意义，但是这个产品有一个很大的问题就是我在新加坡手机通讯显示stathub，但是岛上名字就变了一个，变了之后打不开取票码。估计租境外WiFi的可以打开,2020-02-08 01:39:50.329874
,2,16,A00112,5,2019-08-28,21:59,非常好玩，晚上灯亮了，感受更好，就是有时候排队的人比较多，感觉还是不错的,2020-02-08 01:39:50.332902
,2,16,萩市张巡,5,2020-01-16,23:37,好玩 起码买三次起步,2020-02-08 01:39:50.335964
,2,16,_M13****4510,5,2020-01-04,20:07,很好玩，5岁小朋友和60岁老人都可以玩，节假日人多建议买express,2020-02-08 01:39:50.338982
,2,16,悦女王sky,5,2019-12-07,11:01,很好玩。4圈刚好把所有路线玩了。超级开心的。下次还会选择4圈，玩不腻。,2020-02-08 01:39:50.341996
,2,16,lindajan,5,2019-10-02,12:40,第一次玩的话，推荐3-4次~~滑坡是真的很好玩，第一次不太熟练适应适应，速度比较慢，第二次，走了人少的那条道，一路前方无人顺滑到底，怎一个爽字了得，除了感觉赛道有点短，没别的毛病，哈哈哈~~,2020-02-08 01:39:50.345061
,2,16,_WeCh****145387,5,2019-09-18,13:51,孩子们喜欢玩，大人就陪同了，还可以，没有想象中那么好，可能是期待太高了,2020-02-08 01:39:50.348121
,2,16,M12****885,5,2019-08-31,21:04,带着孩子和父母去玩的，买的四次，刚刚合适，不光孩子喜欢，七十多岁的父母也表示很过瘾，以后还来新加坡的话还会来玩,2020-02-08 01:39:52.355582
,2,16,sh18,5,2019-08-29,13:12,强烈推荐的项目，很好玩，同一个出发点，一共四条线路，性价比很高，建议不用买快捷票，因为第二圈开始就走快速通道了,2020-02-08 01:39:52.358919
,2,16,ha****iai,5,2019-08-19,11:13,特别好玩，孩子非常喜欢，关键是免了排队的痛苦，如果要照片记得用头盔扫码,2020-02-08 01:39:52.361925
,2,16,_M13****0066,5,2019-07-20,21:56,我们晚上玩了两次，白天玩了两次,2020-02-08 01:39:52.365133
,2,16,50****180,5,2019-08-24,17:11,超级好玩，孩子们非常喜欢，一遍又一遍玩，景区服务人员稍差一点，马来人,2020-02-08 01:39:52.368278
,2,16,159****0221,5,2019-07-20,08:42,好玩，大人孩子玩的不亦乐乎，要是赛道再长点就好了，优先票作用不大，因为买优先票的人很多，有时排队还多过普通票,2020-02-08 01:39:52.371327
,2,16,136****6865,5,2020-01-31,18:23,超级好玩，玩了四次还想玩，下次再去会玩多几次，如果再多几条道就好了,2020-02-08 01:39:52.374411
,2,16,631****422,5,2019-11-13,10:44,好玩 过瘾 一次没够 很有意思的体验,2020-02-08 01:39:52.377398
,2,16,M30****9069,5,2019-11-03,09:09,新加坡虽然物价高，但是景点和娱乐项目的门票已经很良心了，比国内便宜,2020-02-08 01:39:52.380428
,2,16,_WeCh****929101,5,2019-10-12,20:25,斜坡滑车值得一玩，不错的体验，就是去到的时候中午时间，坐缆车上去太晒了。建议早点或者傍晚去，玩3次差不多。,2020-02-08 01:39:52.383510
,2,16,M14****460,4,2019-10-05,22:35,很好玩哦，坐揽车上去时顺便可以远眺海景，但就是太晒了，把皮肤晒伤了,2020-02-08 01:39:56.214608
,2,16,M27****328,5,2019-08-17,22:20,在时光之翼和斜坡滑车之间选了后者，在旁边海滩戏海水沙滩看夕阳落下，然后开始滑车去，我们买的四次票，孩子还没玩够！傍晚去，夜间滑道有五彩灯光，好看，海上灯光夜景璀璨，感受白天和夜晚的景致。,2020-02-08 01:39:56.217847
,2,16,110****678,5,2019-08-15,20:02,玩得很hi，孩子尤其开心。有两个换票点，比较方便。就是照片贵了点。,2020-02-08 01:39:56.220881
,2,16,M24****9959,5,2019-08-12,17:25,出票迅速 比现场买便宜  玩四次越来越熟练 没开漫游 微信显示qq邮箱邮件  下载文件打开就能用了 很方便,2020-02-08 01:39:56.223918
,2,16,U44658****049084,5,2019-07-27,22:59,非常好玩，太精彩了，玩了3圈，很过瘾，现场取票超级方便，现买现取。,2020-02-08 01:39:56.226936
,2,16,juan_er,5,2019-04-30,05:52,好玩，不错，儿子很喜欢玩！一项大人小孩都喜欢的项目，强烈推荐！！！,2020-02-08 01:39:56.229943
,2,16,Angel0307,5,2020-02-05,02:05,这个是我们在新加坡玩得最开心的项目，老少皆意，以后去新加坡还要去,2020-02-08 01:39:56.232991
,2,16,138****1893,5,2019-11-12,16:51,给5分的非常棒的体验！大人小孩都玩得很开心，携程购票也非常方便。,2020-02-08 01:39:56.236005
,2,16,csandzn,5,2019-10-02,11:05,携程购票方便快捷，而且有第一次的优先票，第一次会在手上盖上标记，第二次就可以直接走优先通道了！非常方便。,2020-02-08 01:39:56.239059
,2,16,_WeCh****145387,5,2019-09-18,13:52,还可以，孩子喜欢玩，大人就一般了，旁边的免费儿童游乐场有点小惊喜,2020-02-08 01:39:56.242025
,2,16,300****883,5,2019-09-03,15:49,好玩儿 太好玩了 baby85cm 刚刚够资格玩 孩子玩滑道一点不害怕 特别高兴 吊椅稍微有点不耐烦 可能是太热了,2020-02-08 01:39:58.607443
,2,16,_WeCh****872810,5,2020-01-16,07:43,很好玩哦，次票非常划算,2020-02-08 01:39:58.610859
,2,16,M24****9486,5,2020-01-09,17:37,很刺激，有不同赛道可选，买多次体验票更划算，可以尝试不同赛道。,2020-02-08 01:39:58.613915
,2,16,lena90,5,2020-01-08,23:57,坐缆车上去比滑下来刺激,2020-02-08 01:39:58.616954
,2,16,M25****0755,5,2020-01-06,00:27,很好玩，爸爸带着滑了两次，推荐晚上玩，不晒？并且也不用排长队！,2020-02-08 01:39:58.619999
,2,16,M85****40,5,2019-12-17,12:01,太好玩了，小朋友很喜欢，玩了三次，又买了三次，刺激但是不危险！,2020-02-08 01:39:58.623043
,2,16,小懒虫,5,2019-10-05,16:28,真是应了那句广告语，一遍肯定不够。我直接买了4次的。好嗨哦。轨道再长一些就好了，还没滑的嗨起来就到了。,2020-02-08 01:39:58.626074
,2,16,M73****66,5,2019-08-25,16:01,不错，吊车上去5分钟，滑下来5分钟，玩第一次连排队和学习需要半个小时，第二次不需要学习可以有快速通道。,2020-02-08 01:39:58.629155
,2,16,151****3473,5,2019-07-04,10:36,真的好玩，带着老爸，小孩，玩得很开心，真的玩1次不够，2次也不够，孩子直喊还要玩，很刺激。老爸开的也很稳，真的老少皆宜的项目。必玩，必玩，必玩,2020-02-08 01:39:58.632198
,2,16,M32****9656,5,2019-11-15,10:08,非常好玩，小盆友喜欢,2020-02-08 01:39:58.635278
,2,16,139****0637,5,2019-10-01,17:07,出行给了很多优惠！！！非常好！！！！小朋友玩的超级开心！！！！推荐购买哦！！！！！！你！！！！！！！,2020-02-08 01:40:00.964475
,2,16,jessicalzl,5,2019-07-14,20:16,的确很好玩，买的四次票，正好玩起了发现有四条线路，操作起来很简单，大人小孩都玩得很嗨，我们是晚了环球影城后晚上八点左右去的，晚上不晒，坐在上行的缆车上还有徐徐的晚风，很舒服，推荐！,2020-02-08 01:40:00.967715
,2,16,_WeCh****917032,5,2019-07-02,07:52,这个确实很好玩，只是排队人有点多。我买了两次的，感觉不过瘾。,2020-02-08 01:40:00.970788
,2,16,Chrossmos,5,2019-05-02,12:53,还不错，特别适合孩子玩，可以多玩几次。大人玩太简单了。。。。,2020-02-08 01:40:00.973811
,2,16,m16****634,5,2018-07-31,20:18,很开心的一次体验，买了4次express的票，放眼望去只有我们一家三口戴了紫色手环，后来才知道坐缆车上山顶还是需要排队的，只是从山顶开滑车下山的时候才可以不用排队…不过还是觉得值得，有个欧洲人当面质疑我们没有排队，我用英语告诉他我们有express 手环所以可以不排队，看着他一脸的懵逼满满的得意,2020-02-08 01:40:00.976820
,2,16,vv-oo,4,2017-07-14,00:16,坐圣陶沙捷运到海滩站下车，出站往对面走下去2分钟就到了，我们是7点半到，买了三次VIP免排票，哎，这时段都没人，正常排队都不用2分钟到了，真是浪费。坐榄车上再自己开滑车下来，小孩玩得很开心，玩了三次都还不够,2020-02-08 01:40:00.979871
,2,16,137****3465,5,2019-01-21,22:37,现场购票2轮含吊车是S$23.8（儿童不能单独购票的需一名大人陪同，也就是需要买两份）携程购票大小都能用 随买随用 出票快,2020-02-08 01:40:00.982890
,2,16,205****291,5,2020-01-20,18:39,建议体验。速度可以掌握，孩子一次没有玩够，又玩了第二次。,2020-02-08 01:40:00.985889
,2,16,王可爱超可爱,5,2019-04-16,16:32,喜欢玩刺激运动的小伙伴一定要来，我们是缆车上去，滑车下来。设施看着有点老旧，但是安全系数还是可以的，教练也会认真地教学，总之体验还不错。,2020-02-08 01:40:00.988894
,2,16,M55****632,5,2020-01-11,05:51,非常好玩的项目,2020-02-08 01:40:00.991988
,2,16,M34****7524,5,2020-01-03,00:20,跟孩子们一起玩了2天7次，又回童年，很兴奋的一个项目。,2020-02-08 01:40:05.192304
,2,16,笨笨,5,2019-12-31,15:56,值得去玩的，感觉还不错，起码两次，最多三次。手要抽筋了,2020-02-08 01:40:05.195574
,2,16,138****3233,5,2019-11-24,17:04,好玩. ！ 第二次胆子就大很多哈哈,2020-02-08 01:40:05.198658
,2,16,E10****70,5,2019-08-26,12:22,真的好玩，6岁以上儿童直接买四次票吧，两次还是不过瘾。,2020-02-08 01:40:05.201680
,2,16,桔子汁,5,2019-08-19,22:36,很有意思 非常有趣 值得多玩几次！,2020-02-08 01:40:05.204734
,2,16,M24****5267,5,2019-02-26,23:15,在线买便宜很多，两次价现场兑人民币要一百一十多，线上买只要八十多，超值。滑车车道有好几条可以选，有的弯路较多，多玩几次可以每条都试一下。但每次其实不到十分钟就滑完的啦，很快。,2020-02-08 01:40:05.207790
,2,16,133****0665,5,2020-01-22,00:15,刺激真好玩！,2020-02-08 01:40:05.210852
,2,16,ONEKILL,5,2019-12-08,18:48,这个是整个岛上带娃玩的最开心的项目，至少要体验两次噢,2020-02-08 01:40:05.213819
,2,16,mallet2074,4,2019-10-07,16:43,人非常多 排队要很久 小朋友喜欢,2020-02-08 01:40:05.216825
,2,16,M25****032,5,2019-10-05,11:33,超级好玩，孩子们比大人玩的好多了，就是上山坐缆车好晒,2020-02-08 01:40:05.219885
,2,16,135****3757,5,2019-10-04,22:00,还可以排队时间有点长 新加坡人还是比较排华,2020-02-08 01:40:09.407456
,2,16,135****3757,5,2019-10-04,22:00,还可以排队时间有点长 新加坡人还是比较排华,2020-02-08 01:40:09.410699
,2,16,136****6402,5,2019-08-07,15:10,老少皆宜，很安全，非常有特色。价格也非常实惠，很值得体验。建议去圣淘沙的朋友们一定要玩一下。哈哈哈。头盔上有条码，扫一下可以取照片。,2020-02-08 01:40:09.413735
,2,16,M20****929,5,2019-10-30,08:39,有点刺激，刚开始需要适应一下！慢慢就觉得很好玩了！,2020-02-08 01:40:09.416812
,2,16,M25****1790,3,2019-09-09,16:32,没多大用的，所谓的优先就是第一圈少拍几分钟队而已。,2020-02-08 01:40:09.419830
,2,16,M25****6896,5,2019-08-15,11:12,这个是娃儿最喜欢的项目，可以多买几次，一次不够玩。,2020-02-08 01:40:09.422886
,2,16,203****899,5,2019-02-09,08:18,一个字，爽——对小孩而言！玩得不想收工。开斜坡车上瘾啦。不过，玩累了去巴拉湾海滩玩水挺不错，站在亚洲最南端，面朝大海，仍夕阳的余晖洒落在玩水娃娃的身上，静静的思考着人生。,2020-02-08 01:40:09.425853
,2,16,_WeCh****478780,4,2020-01-27,14:09,还可以，一般两次就足够了，三次四次有点多，玩烦了,2020-02-08 01:40:09.428905
,2,16,大小脸De喵,5,2019-11-20,16:08,携程订票还不用排队呢，非常迅速的玩了三趟哈哈哈哈,2020-02-08 01:40:09.431920
,2,16,Sblxbk,5,2019-11-16,17:41,速度放开很快，拐弯一定要刹车，否则觉得没法控制。,2020-02-08 01:40:09.434967
,2,16,M66****90,5,2019-10-04,10:44,很好玩，玩了四次，买的快捷。。。相当好使。。。。,2020-02-08 01:40:13.619604
,2,16,118****102,5,2020-01-21,21:49,不一样的体验，优先票确实有优先，小朋友很喜欢。,2020-02-08 01:40:13.622917
,2,16,CC的小足迹,5,2019-09-22,15:24,一定要玩四圈。切记切记！【性价比】【趣味】【景色】,2020-02-08 01:40:13.625904
,2,16,_U2****5170,5,2019-09-12,04:14,带孩子去玩个两趟还是挺不错的，可能我们选择的接近正午时间去玩，所以游客不是那么多，两趟都没排多久就到我们玩了，每一趟都玩的挺快，有些意犹未尽 但是确实好玩。,2020-02-08 01:40:13.628966
,2,16,施霁,5,2019-09-09,10:00,很好玩，可以多玩几次，这次时间不允许，下次再去,2020-02-08 01:40:13.632023
,2,16,远游的靓靓,5,2019-08-16,19:59,不错，孩子玩的很开心。2趟不过瘾，建议买3次的,2020-02-08 01:40:13.635077
,2,16,qijiwang123,5,2020-01-29,22:34,很好玩，其实很安全，还能坐缆车，小朋友很喜欢,2020-02-08 01:40:13.638099
,2,16,purple0228,5,2020-01-16,19:09,里面多种多样，而且还有鲨鱼区，值得一去的地方,2020-02-08 01:40:13.641159
,2,16,M32****2074,4,2019-12-04,16:31,买了4次，只坐了2次，可能是之前期望值太高了,2020-02-08 01:40:13.644279
,2,16,宝宝豆子,5,2019-11-15,14:18,很好玩，就是非常晒，非常必要要做好防暑工作！,2020-02-08 01:40:13.647357
,2,16,_WeCh****60937,5,2019-10-08,19:01,这个滑车必须去做哈，可以选择三次的，最划算，第一次会排队时间较长，之后会很快，必打卡,2020-02-08 01:40:17.209453
,2,16,138****0795,5,2019-10-07,11:12,小朋友玩的很开心，当天下雨需要带雨衣或买雨衣,2020-02-08 01:40:17.212745
,2,16,205****395,5,2019-10-01,11:35,景点人很多，但是很刺激很值得游玩，服务态度好,2020-02-08 01:40:17.215850
,2,16,_WeCh****404064,5,2019-09-02,11:25,虽然要排队，但真的很好玩，有机会一定会再去。,2020-02-08 01:40:17.218919
,2,16,186****8165,4,2019-07-31,23:21,请标清楚，捷运哪站下，取票地址需要进一步细化,2020-02-08 01:40:17.221897
,2,16,kisscat_popo,4,2020-01-16,00:01,在门口直接换票，很方便。很好玩，携程强大。,2020-02-08 01:40:17.224959
,2,16,138****1230,5,2019-12-25,22:54,很值得玩！就是排队人太多了！我们玩了三次！,2020-02-08 01:40:17.228012
,2,16,c0****62,5,2019-12-10,21:44,出票很快，可以買四次的比較划算，路線有四條,2020-02-08 01:40:17.231218
,2,16,68****618,5,2019-10-06,15:03,非常刺激，玩一次肯定不够的，就是排队人太多,2020-02-08 01:40:17.234302
,2,16,tt****81,5,2019-10-06,07:53,不用买快捷票，排队一会就能玩上，推荐三次的,2020-02-08 01:40:17.237303
,2,16,叶子新语,5,2019-09-03,18:23,去圣淘沙岛一定要玩这个项目啊，孩子大的话建议直接买三次或四次。带小小孩玩买两次差不多了。体验感非常，吊篮车上看风景视野很好,2020-02-08 01:40:21.063449
