REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,208****020,4,2015-03-28,10:01,植物园是免费的 有个室内的付费项目 可能我对花草不太感冒 觉得没有国内的植物园好 面积也不是很大 门口的小商店纪念品很便宜 质量也很好,2020-02-08 01:29:26.434618
,2,13,_CFT01****9405854,5,2018-02-26,15:29,我们还去了新加坡植物园，植物园历史悠久，里面种植了很多的名贵花草，还有一个兰花园，里面有上千种兰花。,2020-02-08 01:29:26.437672
,2,13,蓝色星球的行者,5,2017-08-24,11:23,号称亚洲第一的植物园，也确实很不错，值得一游。里面的胡姬花园确实很漂亮，不过得早点去，开到下午六点。,2020-02-08 01:29:26.440781
,2,13,yifulan,5,2016-09-21,20:28,环境很好，很大，空气很好，很多花草树木 还能看到一些以前从未看到过的植物。 要是近的话可以经常过去走走。,2020-02-08 01:29:26.443940
,2,13,BigBag大背包,5,2016-07-05,09:32,新加坡植物园环境相当自然，植物园里面还是蛮多的植物种类的，以前很多没有见到过的，是自然漂亮的地方了。,2020-02-08 01:29:26.447030
,2,13,明kiko,5,2016-04-21,16:15,新加坡的植物园不需要门票。免费的。花草树木拍照的时候很好看。,2020-02-08 01:29:26.450072
,2,13,蓝木的旅行态度,4,2014-03-12,13:19,园中有专门种植胡姬花的花圃和研究所，共有三千多个品种，主要有蕙兰、蝴蝶兰、兜兰、石斛兰等，还有一些杂交品种和商品化的品种,2020-02-08 01:29:26.453125
,2,13,散落的玫瑰,5,2018-03-12,23:18,值得去看看的地方，里面有很多没见过的植物，还有专人讲解。,2020-02-08 01:29:26.456232
,2,13,小M-,5,2016-03-11,15:55,新加坡植物园太美了，而且是免门票的，植物园里有几个餐厅也是不错的，而且有个卖旅游品的小商店，我买了新加坡象征的兰花项链回来送家人，很好看,2020-02-08 01:29:26.459352
,2,13,vers****aire,4,2015-11-14,23:23,首先这里是免费的，对所有人免费开放。虽然不算大，但散散步还是很舒服的。里面有个天鹅湖，孩子很喜欢,2020-02-08 01:29:30.017877
,2,13,小顽子1015,5,2014-02-22,00:00,下了飞机在朋友家简单睡了一会稍作调整然后第一站选择了植物园。原因是距离近而且北方是冬天我好想念满园春色看见郁郁葱葱的花草树木感觉太兴奋了,2020-02-08 01:29:30.021133
,2,13,老小子ll,5,2016-08-24,15:21,景色还是很好的，呼吸着大自然的清新空气，绽放的花儿映入眼帘。百花齐放。春回大地，一片姹紫嫣红。,2020-02-08 01:29:30.024269
,2,13,E03****23,5,2018-04-09,17:42,新加坡植物园可以多种方式过去，我们是做优步去的，优步在国内发展的不好，可是国外还是很好用，是新加坡首个联合国教科文组织世界文化遗产。,2020-02-08 01:29:30.027269
,2,13,安博塞利国家公园楚庄王,5,2015-08-14,16:54,非常值得一去，里面的胡姫花园更漂亮，很多珍稀品种呢！,2020-02-08 01:29:30.030340
,2,13,110****056,5,2015-07-20,19:45,老哥当时在新加坡，探亲去的，园内有胡姬花园，02年去的，是免费的，有演艺台，草丛内蚊子很多，从乌节路走过去，一路是别墅和高级私家宅院,2020-02-08 01:29:30.033478
,2,13,BEBELOO,4,2015-04-12,20:59,园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物。,2020-02-08 01:29:30.036511
,2,13,张大枪,4,2013-12-17,14:10,广阔的草地加原始热带雨林，走得很痛苦！千万不要在肚子饿时才想到找吃的，因为看起来无所不在的饮食指示牌，可能要走40分钟才到餐饮所在,2020-02-08 01:29:30.039547
,2,13,李白,5,2016-03-03,12:10,前段时间刚刚去过，免费的，园内绿色环绕，很多种类的亚热带植物，以及花卉，每个品种都有想尽的中英文简介。环境优美，游客不多。好去处,2020-02-08 01:29:30.042537
,2,13,138****5868,4,2015-10-12,07:53,地铁直达，植物园里面很大，景色也很美，野生动物最多的是水里的乌龟，我们甚至看到了一只大蜥蜴。进园免费，但如果去里面的胡姬花公园就要买票了，而且比较远，门票价格也不便宜.,2020-02-08 01:29:30.045741
,2,13,sunshine小小酥,5,2014-01-27,18:05,喜欢来到这里，这里有各种的热带植物，种类特别的多，很丰富，让人喜欢，我是个值物爱好者，特别的喜欢这里，所以来新加坡是我一直的愿望,2020-02-08 01:29:31.800029
,2,13,Solomon周周,3,2013-11-06,14:14,滨海植物园的入口。据说有一万多种热带植物。可惜我大部分都认不出来。还有校车载着当地的小朋友过去参观学习。真幸福！新加坡植物园,2020-02-08 01:29:31.803560
,2,13,_WeCh****33233,5,2018-03-12,19:55,新加坡植物园作为世界上最早的植物园之一，有很多珍贵的植物花草，有上千种植物在这里生长。,2020-02-08 01:29:31.807116
,2,13,愤怒的喵喵,5,2016-10-29,12:35,树木繁多，空气清新，在园内散步有沁人心脾的舒畅感觉。环境相当自然，是自然漂亮的地方了。,2020-02-08 01:29:31.810277
,2,13,龙神皇陛下,5,2018-02-02,06:48,虽然新加坡到处都是绿树成荫，她的植物园还是很值得一看，是一座热带植物的宝库和科普馆。,2020-02-08 01:29:31.813323
,2,13,五月爱吃鱼的猫,4,2016-06-23,12:18,好大的公园！空气超好！外面一圈都是免费的，很多家庭带着孩子来，里面一个要买票的，好像是看国花的，我没进去，有兴趣的可以去看看,2020-02-08 01:29:31.816365
,2,13,彼得先生,5,2016-02-27,06:38,免费的，除了胡姬花园。可以在热带雨林走走，几个人在大草坪铺一个毯子，闲聊。有时候会有免费的艺术表演。有时可以看到老师带队教授小孩子树木，植被，感受一下道地的东南亚！,2020-02-08 01:29:31.819467
,2,13,lavender1227,4,2015-12-14,15:45,像进入阿凡达世界，热带雨林风景。植物的世界。,2020-02-08 01:29:31.822517
,2,13,笑点坏掉了,5,2016-07-23,12:58,可以看到平常植物园里很多市民在活动，坐在临水的亭台楼阁，享受片刻的宁静！非常惬意哦,2020-02-08 01:29:31.825555
,2,13,_YX2****058,5,2016-02-01,21:09,很大，走惨了。差点儿把孩子丢了（虚惊一场）。兰花不错。携程购票很方便，还便宜，升掉了排队时间。票有效期很长，方便安排行程。,2020-02-08 01:29:31.828647
,2,13,E14****864,5,2015-10-25,19:06,植物园不管是哪里的，其实都差不多，只是感觉新加坡的植物园比起国内真的是多了一份大自然的气息，很干净，特别干净，管理的很好,2020-02-08 01:29:34.851924
,2,13,呵呵,4,2015-09-07,16:01,这里很多很多的植物，没有辜负新加坡花园城市的称号，甚至感觉是进了热带雨林般！很棒！而且还到处有流水！感觉很和谐，很自然！,2020-02-08 01:29:34.855238
,2,13,阿童木的森林,5,2013-02-19,12:44,新加坡植物园（Botanic Garden），开放时间为早上5点至午夜12点，并且除国家兰花园外全园免费，占地54公顷，以研究和收集热带植物、园艺花卉而著称。植物园里有很多水池，到处都是乌龟，野鸭，鸽子，天鹅，鱼…还有供小孩们玩乐的儿童乐园，一到周末就非常多小孩子。,2020-02-08 01:29:34.858302
,2,13,爱游泳的云,4,2012-12-24,11:43,兰花种类繁多，无法逐一分辨其类型，但是新加坡国花——卓锦万代兰却是一定要知晓的。 “卓锦万代兰”是由一位侨居新加坡的西班牙人，名叫爱尼丝&#8226;卓锦女士，于1890年在自己的花园里培植而成的。1893年新加坡植物园为了纪念她，把这种花命名为Vandal Miss Joaguim，意即卓锦女士之兰花。1981年4月15日，新加坡文化部宣布“卓锦万代兰”为国花，从此卓锦成为“兰中新贵”。 “卓锦万代兰”有“卓越锦绣、万代不朽”之意，它容貌清丽而端庄，超群又流露出谦和，象征着新加坡人民的气质；它有一个姣美的唇片和五个尊片，唇片四绽，象征新加坡四大民族和马来语、英语、华语和泰米尔语四种语言的平等。,2020-02-08 01:29:34.861342
,2,13,daidaidai1568,5,2012-02-25,19:54,如果你旅游在目的是追求休闲，植物园还是值得一去的，如果你想看什么景点，这里可能会失望的，许多热带植物在国内应该不多见的，挺拔高大在热带树木、树干笔试挺拔，估计是10米以上的地方才会长出巨大在树冠，与北方的杨柳松柏南方的梧桐香樟感觉都不一样，安静休闲是这里很大特点,2020-02-08 01:29:34.864418
,2,13,来的都是客,5,2009-04-13,14:02,据新加坡植物园的介绍，全世界只有两个国家的首都可以十分钟车程即见原始森林，一个是南美的里约热内卢，另一个便是新加坡，这一点很容易感到。植物园座落在荷兰村附近，据说这一带是别墅区，而且欧裔人聚居较多，所以能有这么一块地方被辟为自然休闲的地方。,2020-02-08 01:29:34.867453
,2,13,散落的玫瑰,5,2018-03-27,20:16,规划的很好，有很多热带植物，值得看看。,2020-02-08 01:29:34.870526
,2,13,天地光芒,5,2017-03-11,06:37,城市绿肺，在这里能够很好的，体验生活。,2020-02-08 01:29:34.873510
,2,13,Kevin,4,2016-10-28,17:18,本来以为植物园没什么看的，没想到里面很不错，居然玩了大半天，就是交通不是很方便,2020-02-08 01:29:34.876582
,2,13,IBABY99,4,2016-07-25,14:17,植物园这里有着丰富绿色植被，生态环境非常好，在适应的季节，这里五彩缤纷非常漂亮,2020-02-08 01:29:34.879699
,2,13,201****696,5,2016-02-01,14:43,最喜欢的新加坡景点，同行的mm觉得很无聊，她说宁愿去逛街。但是对我真是最爱的景点。看到最后真的是眼花缭乱，那么多种兰花，对了，有兴趣的可以去找找国母的那种花！,2020-02-08 01:29:38.697878
,2,13,艾思文,5,2016-05-19,14:17,新加坡植物园是一个欣赏花卉的好地方，整个植物园都是景色很美的环境，植物数量很是庞大的，花园周围分布了很多的观赏道路。,2020-02-08 01:29:38.701149
,2,13,230****997,5,2015-12-23,22:55,新加坡植物园里面有很多热带、亚热带的植物，新加坡植物园里面还有一个大的喷水池。这里还有新加坡的国花。是很不错的景点。,2020-02-08 01:29:38.704216
,2,13,杰森斯坦丶达,4,2016-07-26,14:05,这个植物园里面的绿化超级好的，绿色植被覆盖面积很大，许多精美的花朵竞相开放,2020-02-08 01:29:38.707297
,2,13,小M-,5,2015-11-13,08:27,美的不知道该怎么评论了… 感觉深处热带雨林中… 不得不赞一下新加坡的干净，真是值得我们学习！园子里也有小餐馆和旅游纪念品店，我就买了好多纪念品带回去送给家人,2020-02-08 01:29:38.710372
,2,13,Katrina,5,2017-01-16,23:04,这里星期六日都有表演 我和朋友许多次来野餐 配上星期六日的表演 也挺有趣的,2020-02-08 01:29:38.713530
,2,13,玄小草,5,2016-06-19,20:49,植物园虽然不大，但是因为是免费的，所以就不要太苛刻了。里面的环境还是不错的，各种鸟类都不怕人，植物品种也多。,2020-02-08 01:29:38.716615
,2,13,M21****009,5,2015-10-17,23:48,个人特别喜欢的一个地方，大概是对花草本身就喜爱。园內有多种亚热带和热带的花卉，各种珍贵树木开放时间到24:00，对于这方面喜欢的来说，可以很尽兴。,2020-02-08 01:29:38.719655
,2,13,向往自由的秋桑,5,2018-03-20,15:10,植物园免票，只是里面的胡姬花园要收费。里面很大，当地人常带狗遛弯。景色不错，值得一游。,2020-02-08 01:29:38.722717
,2,13,qing_dou,5,2015-08-04,12:10,离乌节路不远，园内有个国家胡姬花园，内有许多稀有品种的兰花 ，许多国家元首都会来这参观。炎热的新加坡之旅，能到这里走走，实在色一,2020-02-08 01:29:38.725740
,2,13,YangtzeRiver,4,2015-07-31,21:27,新加坡植物园紧邻市中心，只要十分钟车程就能从乌节闹区进入植物园，场景瞬间由繁华地段转为原始森林和热带花丛。,2020-02-08 01:29:43.051883
,2,13,牛牛jack,5,2013-12-17,20:26,植物园建造的非常漂亮～简直像热带雨林一样～联系可以在旅游中心买套票～包含摩天轮和植物园和新加坡河游船的那种,2020-02-08 01:29:43.055203
,2,13,徐徐米妮,5,2017-12-12,19:53,很好！！我们很喜欢！！新加坡好干净，好漂亮。,2020-02-08 01:29:43.058177
,2,13,M48****786,5,2017-03-16,21:26,新加坡植物园里有很多珍惜的热带植物，在这里我第一次看见了胡姬花。,2020-02-08 01:29:43.061216
