REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,202****768,5,2017-05-03,20:18,好，很方便，价格实惠，值得推荐。,2020-02-16 15:12:24.477673
,2,37,苹果他妈,5,2017-03-19,14:19,真心很划算的，老人游坐缆车很好！,2020-02-16 15:12:24.482318
,2,37,230****895,5,2019-03-29,21:13,好..............,2020-02-16 15:12:24.486869
,2,37,205****965,5,2018-07-17,20:45,大热天缆车里没空调的、不满意！,2020-02-16 15:12:24.491923
,2,37,Delia,5,2018-07-02,22:15,不错很好玩，推荐推荐~~~~~,2020-02-16 15:12:24.496405
,2,37,liy****365,5,2017-10-07,13:02,值得够买，超值玩耍，自由行首选,2020-02-16 15:12:24.500572
,2,37,windycoco,5,2017-08-08,13:35,取票方便，第二次预定了。谢谢噢,2020-02-16 15:12:24.504420
,2,37,sino,5,2017-07-21,23:51,缆车非常值得坐，可以坐两条线，各三个站，从高空中看景色还是蛮有意思的。,2020-02-16 15:12:24.507764
,2,37,00****191,5,2017-07-21,07:36,携程的价格比官方售价便宜不少！,2020-02-16 15:12:28.749184
,2,37,M61****530,5,2017-07-08,19:49,很好可以做两条线，各一圈，换票等了一会儿，给他邮件内容，他拍照联系兑票,2020-02-16 15:12:28.752552
,2,37,馨妍Captain,5,2017-06-08,19:23,坐缆车看风景很壮观，很值得一坐,2020-02-16 15:12:28.755670
,2,37,136****3573,5,2017-05-11,12:18,很舒服，很方便，可以欣赏美景.,2020-02-16 15:12:28.758742
,2,37,yan****0429,5,2017-05-10,11:02,不错。很好。期待下一次旅行。。,2020-02-16 15:12:28.761993
,2,37,M09****34,5,2017-08-24,21:02,缆车上可以欣赏圣淘沙周边景色，从一个景点到另外一个景点的代步工具！好,2020-02-16 15:12:28.765089
,2,37,Jessicapll,5,2017-06-05,19:11,太棒了?好好玩！Good！！,2020-02-16 15:12:28.768280
,2,37,fen****wen,5,2016-08-16,20:16,换票方便。票背面有每段的标记，坐每一段前服务员会划掉这段。今天还好是阴天，风也不大，坐在????厢里很舒服。,2020-02-16 15:12:28.771410
,2,37,呵呵,4,2015-10-05,08:10,这个蛮好，想过圣淘沙的话，可以选择来这里坐缆车过去，一路看海，不错！,2020-02-16 15:12:28.774506
,2,37,一岁就捣蛋,4,2015-09-09,13:55,全家一起乘坐 只要是想领略山景 景色很棒 打车到山顶再乘坐缆车 性价比一般 不如直接出租车进去方便 多一种体验还是很棒的,2020-02-16 15:12:28.777700
,2,37,jam****e228,4,2015-03-02,19:38,景色很美啦，可惜我们拿着行李，只在花柏山到此一游，然后就进去圣淘沙了,2020-02-16 15:12:31.120901
,2,37,320****433,5,2017-08-04,23:52,在携程上面订票挺方便的，立即出票，其实在新加坡值得去坐缆车能饱眼福,2020-02-16 15:12:31.135590
,2,37,Frank_Qiu_01,4,2017-07-10,09:47,如果不去环球影城，这是个好选择。可以悠然地海边游泳，也可以去滑车！,2020-02-16 15:12:31.149388
,2,37,旅行-增添生活色彩,4,2015-11-22,21:47,乘坐缆车既作为去圣淘沙岛的交通工具，又可欣赏圣淘沙岛的风光，值得。,2020-02-16 15:12:31.157154
,2,37,芝姐,4,2015-08-03,17:51,入岛的很好途径，风景非常漂亮。只是自己要看花柏上等缆车，打印的门票直接看景点取，这个很好。到圣淘沙也可以左右2边有时间都可以座缆车观光，1天内有效,2020-02-16 15:12:31.162756
,2,37,139****0765,5,2015-07-19,18:18,我们在缆车站非常方便的换票后坐缆车进入圣淘沙，全天玩到晩上八点又坐缆车回程。往返看到了不同的日景和夜景。赞,2020-02-16 15:12:31.167452
,2,37,xiaoxiaozhu0513,5,2017-05-10,20:15,缆车不错！晚上夜景也美！掐算好时间！白天看山景！晚上看岛上夜景！,2020-02-16 15:12:31.171583
,2,37,hgsummer1225,5,2015-07-29,17:24,先到港湾2塔去换票，直接上15楼乘坐，先往花柏山去玩，好了又坐缆车下来，经过港湾2塔不下车，直接做到圣淘沙岛游玩结束，再坐回港湾2塔下来，结束。,2020-02-16 15:12:31.175444
,2,37,蓬莱仙岛岛主,5,2018-01-01,20:21,非常方便，取票也很方便。游玩的很好是去新加坡圣淘沙不二的选择。,2020-02-16 15:12:31.178905
,2,37,m186****811,5,2018-02-11,19:52,超方便、又便宜、马上收到短信可以取票了……以后直接携程上订了,2020-02-16 15:12:31.182234
,2,37,m16****835,5,2015-11-26,22:58,"乘坐新加坡缆车可以俯览整个城市面貌,是欣赏圣淘沙的最佳方式。",2020-02-16 15:12:34.305091
,2,37,_CFT01****5884282,4,2015-11-21,00:21,缆车本身不错！就是换票地点太难找了，找了好半天才找到。。。唉没办法～谁让我的英语越来越差劲了呢。。。,2020-02-16 15:12:34.308397
,2,37,陆五花,5,2016-01-11,19:54,要买票的，可以看到整片海滩，风景很好，可以体验下缆车过海哦,2020-02-16 15:12:34.311467
,2,37,_WeCh****21558,5,2015-11-04,02:29,自己订的机票酒店，时间相对自由，看心情，想去哪玩就定哪个景点的门票。取票都是扫手机二维码，十分方便，网上攻略也多，好多地铁站附近都有美食。,2020-02-16 15:12:34.314567
,2,37,139****4647,3,2015-08-26,13:54,携程订票真方便，价格一般路线不能分开买，这就没去过的人会去坐缆车，选择其它交通工具进岛，岛上好多玩的，环境优美， 人好多，玩什么都要排长队,2020-02-16 15:12:34.317672
,2,37,黄兴超,5,2017-10-22,02:10,挺好的，就是进去圣淘沙方便，晚上还可以去对面山山顶看风景,2020-02-16 15:12:34.320650
,2,37,helen****31228,5,2017-09-05,09:53,缆车上看风景不错，视野开阔且不用走路，很愉快的游玩过程。,2020-02-16 15:12:34.324019
,2,37,法兰西斯66,5,2015-11-05,16:02,一个缆车可以坐十来个人！还可以在缆车上吃饭～太浪漫了～～,2020-02-16 15:12:34.327671
,2,37,wt18****2215,5,2015-09-08,00:16,乘缆车过海湾，俯视落日余晖透过云层铺撒在洋面，缓缓浮过的舟轮荡起波光，远山近水尽在眼底，如题……,2020-02-16 15:12:34.330693
,2,37,M22****893,5,2015-09-03,18:29,坐缆车去圣淘沙还是很不错的，可以看到圣淘沙全岛，孩子坐得非常开心，缆车行驶很平稳，老人也很满意。,2020-02-16 15:12:34.333753
,2,37,138****9061,5,2015-06-25,15:22,双程票，可以去往花柏山。推荐从harbour front到花柏山，花柏山到sentosa，返程从sentosa再到harbour front,2020-02-16 15:12:36.823045
,2,37,_CFT01****4416199,5,2015-05-25,11:50,风景好看，可以看到园里面的全部景点。换票也方便直接在柜台换就行了，入岛后可以坐园内免费巴士游玩。,2020-02-16 15:12:36.826402
,2,37,_qcs1****5562,5,2018-03-07,11:28,取票费了很多周折，还好取票的阿姨比较好一直在积极打电话,2020-02-16 15:12:36.829481
,2,37,139****0605,5,2017-06-14,15:43,孩子胆小，但缆车很稳，景色很棒！把海岛风光一览无遗！,2020-02-16 15:12:36.832641
,2,37,Dowsonshu,5,2017-06-14,09:54,除了没有强劲的空调，其他都非常完美，白天晚上风景不同,2020-02-16 15:12:36.835758
,2,37,viki0302,5,2015-09-07,15:00,缆车不是水晶的，分为几段，几个站。圣淘沙内也要换乘站。可以到花脖山转转看夜景，最后回vivo,2020-02-16 15:12:36.838884
,2,37,ji****316,5,2018-02-16,21:58,如果有单程票就更好了，从花柏山到圣淘沙，不走回头路,2020-02-16 15:12:36.842066
,2,37,紫晶灵,5,2017-09-03,13:22,坐缆车到圣淘沙岛很方便，还可以转乘缆车，比较便捷。,2020-02-16 15:12:36.845069
,2,37,_WeCh****14228,5,2015-08-29,10:05,很划算，很好玩，服务都很好，出票也很及时，缆车晚上9:30结束，之前可以反复坐，很超值哦！,2020-02-16 15:12:36.848194
,2,37,M25****4648,5,2018-02-27,15:16,非常方便，玩得很开心，不拥堵，舒心敞亮的一次旅行,2020-02-16 15:12:36.851330
,2,37,supermommy,4,2018-01-27,15:01,进圣淘沙最完美的交通方式，爸爸有点恐高，哈哈哈！,2020-02-16 15:12:39.869971
,2,37,下一站勇气,5,2018-01-05,19:23,很不错的一次体验，每个点都可以上下各一次，超值！,2020-02-16 15:12:39.873213
,2,37,marskelly,5,2017-03-03,12:44,风景很好，可以看到新加坡美景，有时间可以乘坐体验,2020-02-16 15:12:39.876430
,2,37,M17****204,5,2015-09-26,16:45,缆车在花柏山上，去的时候是晚上，夜景非常漂亮，可以拍的东西很多，比一般的交通方式有趣特别,2020-02-16 15:12:39.879502
,2,37,har****nhao,5,2015-05-06,23:14,挺方便的，关键是便宜。挺方便的，关键是便宜。挺方便的，关键是便宜。挺方便的，关键是便宜。,2020-02-16 15:12:39.882614
,2,37,M43****401,5,2017-08-21,23:39,港湾站上下会比较方便…缆车上的景色也是很美的…,2020-02-16 15:12:39.885730
,2,37,qian107,5,2017-08-14,17:12,非常好。携程的价格太给力了。每一站都可下来玩。,2020-02-16 15:12:39.888727
,2,37,91****730,5,2018-02-09,09:25,比现场买票要便宜非常多，而且随到随订，方便。,2020-02-16 15:12:39.891862
,2,37,288****304,5,2017-10-02,12:11,虽然价钱不便宜，但是个不错的体验，值得一试。,2020-02-16 15:12:39.894918
,2,37,18****002,5,2017-08-30,11:10,早上9点多换票，人好少，把两条线都坐了，不错,2020-02-16 15:12:39.898262
,2,37,yiw****01,5,2017-08-24,00:15,非常好！两个缆车转接方便，景色怡人！值得推荐,2020-02-16 15:12:42.959106
,2,37,_WeCh****856926,5,2017-07-06,20:53,坐上缆车，可以看到新加坡全景，孩子们很开心！,2020-02-16 15:12:42.962475
,2,37,203****509,5,2017-05-17,12:01,缆车服务好，环境好，卫生好，吃品安全，风景好,2020-02-16 15:12:42.965577
,2,37,136****6038,5,2016-08-02,14:04,美妙。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2020-02-16 15:12:42.968614
,2,37,ph****eff,5,2015-08-29,07:54,夜景很美，不错。携程很好，下次还在携程订，很适合全家出游，小朋友也很喜欢，非常不错。,2020-02-16 15:12:42.971699
,2,37,205****017,4,2014-07-08,15:04,"總的來說是不錯的,景點也很優美,美中不足的是換票一定是在指定的地點才行,我們去了港灣站,最後只能打的去了花柏山總站,5新元.",2020-02-16 15:12:42.974902
,2,37,放荡不羁丶雷,5,2018-04-17,18:26,非常不错，很高很高。非常刺激。下次还来玩。,2020-02-16 15:12:42.978008
,2,37,蓬莱仙岛岛主,5,2017-10-31,07:34,景观很好，也是比较经典的入岛方式了！首选。,2020-02-16 15:12:42.981019
,2,37,Pacino Chen,5,2017-03-15,21:33,很好玩超值，两个成人票送一张小孩票，两条线,2020-02-16 15:12:42.984123
,2,37,D63****81,4,2015-08-08,13:44,缆车无需定往返票，如果想体验，购买单次即可。我们返程没做，在新加坡还是做出租方便。,2020-02-16 15:12:42.987191
,2,37,原汁原味515,5,2015-04-19,14:10,新加坡夜景很美，缆车换票也还方便。傍晚乘的，人少，3个人可以坐一个包箱了。很爽的。,2020-02-16 15:12:46.642992
,2,37,phoebe77,2,2018-05-16,21:39,缆车分两段 每段三站 两段之间的换乘需步行5-10分钟 缆车内没空调只有两个几乎是摆设的小风扇 从花柏山出发 原想欣赏下山顶的彩虹阶梯和铃铛，但是没开放在维护 其实就很小的一块地方，不怕热的人可以白天去做缆车 ，回程返回花柏山站后还要游客自己叫车,2020-02-16 15:12:46.646366
,2,37,CPipoTsT,5,2018-02-21,19:01,缆车很好，孩子特别喜欢，坐上面风景很好。,2020-02-16 15:12:46.649638
,2,37,M14****127,5,2018-02-04,13:00,好好好好好好好好好好好好好好好好好好好好,2020-02-16 15:12:46.652764
,2,37,黄兴超,5,2017-10-22,02:11,进去圣淘沙挺方便，还可以每个站都上下一次,2020-02-16 15:12:46.655874
,2,37,_WeCh****856926,5,2017-07-06,20:54,非常好的一次体验，很平稳，孩子不会害怕！,2020-02-16 15:12:46.658991
,2,37,jiaqidengyc,5,2015-10-04,19:52,缆车很舒适，只可惜新加坡最近空气实在太差，灰蒙蒙的，空中看美景大打折扣……………,2020-02-16 15:12:46.662132
,2,37,mayu****608,5,2015-08-10,22:32,超级好的一次出行，孩子很开心，新加坡非常适合亲子游。携程购票比现场便宜，而且方便,2020-02-16 15:12:46.665196
,2,37,xuxieping,5,2015-05-09,22:34,花伯山没什么可看的，就是人少。呼吸一下新鲜空气。可以直接中转站到圣淘沙。。。。。,2020-02-16 15:12:46.668300
,2,37,大熊湖赵合德,5,2018-01-08,12:08,無限次往返，絕對超值，而且更有自助午歺,2020-02-16 15:12:46.671422
,2,37,118****461,5,2018-02-16,22:00,价格实惠环游新加坡价格实惠环游新加坡,2020-02-16 15:12:51.135970
,2,37,118****461,5,2018-02-16,22:00,价格实惠环游新加坡价格优惠环游新加坡,2020-02-16 15:12:51.139288
,2,37,e46****34,5,2017-11-26,18:23,非常棒！又便宜又实惠！换票也很方便！,2020-02-16 15:12:51.142387
,2,37,205****583,5,2017-10-31,19:02,带着爸妈和小朋友一起坐，不错的体验！,2020-02-16 15:12:51.145475
,2,37,138****5472,5,2017-09-02,21:23,很方便快速真的好好推荐都是携程上订的,2020-02-16 15:12:51.148548
,2,37,doggy269,4,2017-06-16,12:45,日景比夜景好 携程的确比当场买便宜很多,2020-02-16 15:12:51.151622
,2,37,118****257,5,2017-03-20,20:50,经济实惠，确认快，下次还会用携程预订,2020-02-16 15:12:51.154771
,2,37,M23****3678,5,2018-02-16,21:17,好玩，刺激。可以看到整个岛的景色，,2020-02-16 15:12:51.157930
,2,37,e51****47,5,2017-12-10,18:43,方便。随时上下，价格合理。赞一个！,2020-02-16 15:12:51.161127
,2,37,138****9238,5,2017-10-12,08:08,很方便，风景也好，一次性买了10张,2020-02-16 15:12:51.164495
,2,37,288****349,5,2017-07-04,23:01,新加坡缆车非常好，携程订票非常方便。我们到了港湾站后，先坐缆车去了花柏山站，订携程的票送了2个许愿铃铛，和女儿一起都许了个愿。然后我们直接去了圣淘沙岛，一路坐缆车风光无限好。,2020-02-16 15:12:54.495128
,2,37,Sarah_Jin,5,2017-05-01,19:56,真的不错，建议坐一坐，景色好很舒服,2020-02-16 15:12:54.498726
,2,37,京炫,5,2018-02-14,02:18,刺激有趣好玩、直接从大海上边走！,2020-02-16 15:12:54.501964
,2,37,138****0031,5,2018-01-31,08:51,乘坐方便，价格实惠，多个角度欣赏,2020-02-16 15:12:54.505005
,2,37,15****713,5,2017-10-04,15:17,很不错的体验，治好了儿子的恐高。,2020-02-16 15:12:54.508106
,2,37,105****000,5,2017-07-21,23:02,非常方便实惠，所有站无限坐。人少,2020-02-16 15:12:54.511169
,2,37,e16****57,5,2017-07-21,22:36,不错，比直接买便宜。距离不算太远,2020-02-16 15:12:54.514272
,2,37,cnkksee,5,2017-04-25,21:14,换乘很方便 今天暴雨天 另有一番滋味,2020-02-16 15:12:54.517369
,2,37,M12****841,5,2018-03-01,14:00,还是值得尝试下的，体验蛮好的。,2020-02-16 15:12:54.520378
,2,37,easonsally,5,2018-02-26,07:51,预订很方便，当场预订当场使用。,2020-02-16 15:12:54.523488
,2,37,11****963,4,2018-02-25,18:38,两条线路都可以坐，感觉相当不错,2020-02-16 15:12:58.385000
,2,37,smh123,5,2018-02-04,08:57,很好玩，很好玩，很好玩，很好玩,2020-02-16 15:12:58.388354
,2,37,qq228593955,4,2017-07-25,02:25,不是很方便，车内没空调，太热了,2020-02-16 15:12:58.391426
,2,37,M39****083,5,2017-07-18,13:53,包括来回，非常稳，并不会摇晃。,2020-02-16 15:12:58.394571
,2,37,_cft01****0015219,5,2017-07-06,09:18,方便实惠，比导游的价格低很多哟,2020-02-16 15:12:58.397683
,2,37,劍少,5,2017-06-21,19:33,门票优惠方便，缆车风景挺漂亮的,2020-02-16 15:12:58.400682
,2,37,138****4951,4,2017-05-18,16:35,风景非常优美，就是时间有点短。,2020-02-16 15:12:58.403889
,2,37,M16****536,5,2017-03-25,00:57,好..............,2020-02-16 15:12:58.406934
,2,37,206****579,5,2018-02-14,16:51,非常完美的一次体验，很喜欢呀,2020-02-16 15:12:58.410091
