REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/Grace S,440872247,29-11-2016,4,Safe and Enjoyable walk Trail,"Me and friend decided to try walking MacRitchie Nature Trail and the main goal is the Bridge as we saw the picture shared online which is so pretty! I initially thought that it will be very hot but surprisingly, It was not that hot as the nature shades almost the whole trail! The road is a llittle bumpy but not dangerous. You can even see a lot of people jogging. Safe for young kids too! The view from the bridge is amazing. One of the scene you cant find in other parts of Singapore:)",06-2016,Friends,2020-01-29 23:52:52.930108
,1,16,https://www.tripadvisor.com.sg/Profile/Eschnab,436734598,13-11-2016,5,Love the Canopy Walk,It's a pretty good walk from the car park to the canopy walk but it's enjoyable on a nice day. The views are lovely and there's a monkey or two to keep you going.,11-2016,Friends,2020-01-29 23:52:53.281293
,1,16,https://www.tripadvisor.com.sg/Profile/JemmaL91,435496774,08-11-2016,5,Great Escape from the City,"MacRitchie Park is a great way to get an experience of the Singaporean rainforest and escape the city for a few hours. It's very hot and humid (as anywhere in Singapore) so bring along plenty of water as there isn't a lot of places to refill. We started at the Venus Carpark and ended up doing a 7km loop track to the treetop walk and back. We had a fantastic time! The rainforest is beautiful and we saw so much flora and fauna (monkeys, squirrels, monitors and even a green tree snake). The path has interesting little signs with information about different plants and animals you may see around. Be careful of the monkeys - they've very cute but looking at them in the eye and crowding them can cause them to get scared and we had one bare it's teeth at us along the boardwalk.",11-2016,Friends,2020-01-29 23:52:53.578291
,1,16,https://www.tripadvisor.com.sg/Profile/eeerinm,434943777,06-11-2016,5,Great workout while on vacation,"MacRitchie is a peaceful and a relatively easy trail yet still challenging enough to give you a fairly decent workout while on vacation. Going up isn't all that bad - you meet lots of people along the way, it's still relatively cool at about 9:30-10am and you're still very energized to reach the top. Reaching the top was amazing - there we saw monkeys, crossed the steel bridge and it was just breathtaking to be walking above the trees. Going down proved to be more challenging for me as i had run out of water by that time and was getting really hungry. It took us almost two hours to finish the trail for a relaxed walk/ trek both going up and back down.",07-2016,Friends,2020-01-29 23:52:59.331277
,1,16,https://www.tripadvisor.com.sg/Profile/viatormondi,434471785,04-11-2016,5,amazing hike and run route,For outdoor lovers a must if you visit Singapore. well maintained tracks in the jungle and lake. especially early morning when it's not too hot yet the best time.Unfortunately you can't do the lake loop in the moment because of rework on the golf course which has to be crossed.,11-2016,Friends,2020-01-29 23:52:59.667934
,1,16,https://www.tripadvisor.com.sg/Profile/74agungp,433644230,01-11-2016,5,Other side of singapore...,"When you think singapore only for shopping and modern city then you never come to this place. This place totally worth it to visit. You never imagine the modern city like singapore have a place like macritchie reservoir. There are a lot of peoples jogging every morning, athletes practice kano in a lake... its so green and natural. The must visit is top tree bridge... but you must walk around 7km from the enterance... and you need to go back again so total you need to walk around 14km... but trust me you wont get tired... because you will see monkey and other animals during your journey. Enjoy the other side of singapore...",10-2016,Friends,2020-01-29 23:53:00.028452
,1,16,https://www.tripadvisor.com.sg/Profile/RichardinSG,431062879,24-10-2016,5,A great way to spend a Sunday,I love the tree top walk through MacRitchie Reservoir - I did the walk again yesterday and though tiresome its a great way to spend a Sunday. A leisurely pace will take 3 plus hours and once you have finished treat yourself to a curry puff and chicken stew at Mushrooms cafe. Seriously this cafe serves food way above expectations.,10-2016,Friends,2020-01-29 23:53:00.346306
,1,16,https://www.tripadvisor.com.sg/Profile/Juliana8777,429707761,19-10-2016,4,Be prepared,It's hot and the trail is longer than you think. Set aside 3-4 hours for a slow go around and get really close to nature. 2 hours or less are for the brisk walkers and runners. Try not to be too annoyed at the loud people and those who can't walk without blasting music. Bring water and a charged GPS phone.,09-2016,Friends,2020-01-29 23:53:00.650124
,1,16,https://www.tripadvisor.com.sg/Profile/shybutwitty,429004139,18-10-2016,4,Nature trail,"If you wanna have a good sweat and a leisure nature trail with friends or family try this macritchie nature trail. There are various Long and short trail going around the Golf course and lake .
We did ours for about almost 2 hrs heading towards the Tree Tops , bare it in mind you can't turn back when u head there , it's only one way so coming back to your point of start is going to be a big round .

The tree tops is about 250m Long , a hanging bridge extended between two highest point , it can get swaying when it's windy coz it's about 7storey high :)

Things to bring : a must ; water bottle , small towel and maybe pack a nice sandwich to sit and relax .",10-2016,Friends,2020-01-29 23:53:01.045338
,1,16,https://www.tripadvisor.com.sg/Profile/sunokp724,427113694,12-10-2016,4,Great walking and running courses,"There are great and beautiful place.
There are many trails for walking and running.
It takes about 2 hours by running for 10km and 2 hours by walking for 4km.
You could see monkeys and wild plants like a jungle.

호수가 정말 크고 예쁘네요~
가는 곳마다 물 색깔이 다르기도 하고, 커다란 물고기도 관찰할 수 있어요.
입구에 짐 보관하는 곳이 있어서 가볍게 마실물과 핸드폰 만 들고 가시면 좋아요~
손에 먹을게 있으면 원숭이가 다가와서 위협할 수도 있으니 가급적 안가져가는게 좋다구 허네요~

모두 길이 그늘로 되어있어서 햇빛에 노출될 걱정이 없어서 좋아요~
다만, 숲속이다 보니 모기나 곤충 습격을 피하기 위해서 모기 퇴치제 레펠런트 같은 스티커나 스프레이 뿌리고 가시면 좋을것 같아요~
제가 오전에 비온뒤 갔을 때는 모기같은건 보이지 않았어서 생각보다 좋았어요~

즐거운 여행으로 추억 가득 담아가셔요~ ^.~",10-2016,Friends,2020-01-29 23:53:01.412151
,1,16,https://www.tripadvisor.com.sg/Profile/Lukim_58,426827635,11-10-2016,5,Great alternative activity in Singapore,"Spent an afternoon doing the full circuit of the reservoir and trail.

After Orchard Road and Marina Bay this is a great time out to do something different.

We had a leisurely stroll of about 11 km in 3.5 hours. Most of the track is level but there are some sections near the tree top walk which involve a climb.

We counted 51 monkeys, various lizards, birds etc.

It was very quiet for the middle of Singapore, little traffic noise.

Only comment is make sure you bring plenty of water as there is none on the walk (which I found a bit surprising).",10-2016,Friends,2020-01-29 23:53:01.767840
,1,16,https://www.tripadvisor.com.sg/Profile/Yong Kian T,425029699,04-10-2016,5,"Run, trek, walk","Best place in Singapore to run, especially for one who loves running in trails. The treetop walk is also a highly popular place for families and couples especially.",07-2016,Friends,2020-01-29 23:53:02.133407
,1,16,https://www.tripadvisor.com.sg/Profile/CarniGermany,422026384,25-09-2016,5,A Must-Do in Singapore,"MacRitchie Nature Trail is an amazing thing you really should do while in Singapore. You escape the busy city and head into jungle , walking under rainforest trees and beside a blue shining water reservoir. The tree top walk will give you the possibility to see the rainforest from above, which is a great experience! Bring enough water !(refill is possible at ranger stations)",09-2016,Friends,2020-01-29 23:53:02.529276
,1,16,https://www.tripadvisor.com.sg/Profile/Morag H,421395901,23-09-2016,5,Great for a long jog!,"Visited here with a girlfriend for a run / jog and to see some monkeys (apparently they can often be spotted here!)
The great thing about this place is that there are several routes to run / jog or walk ranging from under 5k to around 11-12k and all are well signposted.
The trails / footpaths are all well maintained although can be quite steep and certainly not suitable for disabled / wheelchair users.
It was great to see so many people enjoying this place, just keeping fit & enjoying being outside.
We jogged & walked our way around & also took in the walkway over the valley which is where we spotted the monkey! (Another great photo opportunity)
By the time we returned to the car having covered just over 11k we were dripping wet due to the humidity & exercise.
Loved this attraction me will return!",09-2016,Friends,2020-01-29 23:53:08.401482
,1,16,https://www.tripadvisor.com.sg/Profile/mainakDk,421140128,22-09-2016,5,Hiking Paradise,"Forest in the City. This reservoir is the oldest in Singapore (Source: Wikipedia). A huge forest has flourished surrounding the reservoir.

The longest trail is 14KM long, and worth the walk. The tree-top hanging bridge is once in a life-time experience.

Take this walk and enjoy a day of divinity with nature.",10-2015,Friends,2020-01-29 23:53:08.788854
,1,16,https://www.tripadvisor.com.sg/Profile/dodo8140,421035683,22-09-2016,4,Great for jogging and enjoying nature,Went with family members and jogged around the whole trail. Very eco-friendly and quite easy to walk around.,04-2016,Friends,2020-01-29 23:53:09.118464
,1,16,https://www.tripadvisor.com.sg/Profile/Alexvonw,419433155,17-09-2016,5,Oasis in the city,"Not far from the city, but it really does feel quite isolated and almost wild. You do, of course, encounter plenty of other walkers but it is not so crowded that you feel surrounded or anything. What you might feel surrounded by are monkey as there are plenty of them, particularly on the tree top walk bridge, but also near the restaurant way over on the other side of the reservoir. I haven't seen any snakes yet, but I bet they are in there somewhere too!",02-2016,Friends,2020-01-29 23:53:09.473943
