REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/theFoodCritickz,466688645,13-03-2017,3,Educational place and unique experience,"What will you get to see?
Panda (Jia Jia & Kai Kai), they are adorable and playful.
Exotic, giant fish in huge aquarium is amazing...
They categories into few rivers (Yangtze river, Mekong river,...etc)

Because of the waiting time (90 minutes) so therefore we didn't take the river cruise even though is in our ticket package. Understand from the recept the river cruise is more on scenery. But we pay additional $5 per person for the boat ride-indoor (the ride is about 10 minutes). The ride is a little too fast, cant even spot the animal in time.

You can queue to touch the star fish.
Check-out animal feeding times...
It was my first time see the Archer fish to shoot the food (worm) down from the hanging container.

There is restaurant in the River Safari, selling red bean Panda steam bun, coffee, noodles and snacks.",03-2017,Couples,2020-01-30 03:58:46.921050
,1,22,https://www.tripadvisor.com.sg/Profile/MstrViolinist,466647190,13-03-2017,5,"Nice zoo, not crowded","Went on a Monday early-afternoon. We loved the panda enclosure, there was no line and we had plenty of time to watch him eat and wander around. Lots of interesting fish and other animals; we didn't do the boat tour. The path is mostly covered, which is good as there were a couple sudden downpours during our visit. It would have been nice if both zoos were together as one park though. I didn't like having to choose between seeing pandas and polar bears during our short stay.",02-2017,Couples,2020-01-30 03:58:47.307615
,1,22,https://www.tripadvisor.com.sg/Profile/835leannet,465460916,08-03-2017,4,An added bonus,"The pandas and aquarium were outstanding. We enjoyed the river safari very much. The only disappointment was the river ride, it is an additional cost and it takes you past the enclosures so quick that you don't get to see anything.",03-2017,Couples,2020-01-30 03:58:47.660911
,1,22,https://www.tripadvisor.com.sg/Profile/341gabriellas,464773785,05-03-2017,4,Unique Experience,"The animals that you will see will totally be different than your typical zoo, since most of them are aquatic animals. They have a few places where you can touch and interact with the animals like starfish, and if I'm not wrong, you can even see a Panda feeding session. Come around 2 ish so it's not so crowded and hot.",12-2016,Couples,2020-01-30 03:58:47.961256
,1,22,https://www.tripadvisor.com.sg/Profile/litata20,463606897,01-03-2017,4,Not your average zoo,"I had a great time in River Safari because the animals are so unique
Many animals that I never seen before in my life so it was so fun

The queue of the boat was so long. It's not worth it
The boat just make circle and you just see glimpse of animal from Singapore zoo

Panda is the main attraction to me personally",,Couples,2020-01-30 03:58:48.297493
,1,22,https://www.tripadvisor.com.sg/Profile/pollyozPerthWA,463377663,28-02-2017,4,I saw the Pandas,"Our purpose was to be able to see the Pandas and spend time if we wanted to. We went on a monday morning, arrived about 9.30 and were amongst the first ten or so people to enter as the gates opened at 10am. We headed straight to the Giant Pandas with the plan of going back through the other animals later. We were the only ones there and both Pandas were actively moving about and eating. After about 20 mins we went over to the boat dock, waited about 10 mins, then had the river cruise. We didn't do the Amazon riverquest, just went back the way we came to the Pandas again. This time 1 was already asleep with his back to the viewing area however the female was still moving about. There still were only a few people there. Perhaps monday morning is a choice time for visiting. It was definitely busier by 12pm. I have to say we also enjoyed the Manatees and would recommend this as 2nd to the Pandas. Take the time to go underneath and view them, it is also cooler!",02-2017,Couples,2020-01-30 03:58:48.668980
,1,22,https://www.tripadvisor.com.sg/Profile/CraigJH,461090635,19-02-2017,5,Really well done!,"We pretty much discovered this park by accident when we were offered it as an add-on when we bought our entry tickets to the Singapore Zoo. For only an extra $16 on top of your $33 zoo ticket, this is a no brainer.

The park introduces you to the wildlife which exists in many rivers around the world (Mekong, Amazon, Nile and rather oddly the Mary River in Queensland, Australia).

The exhibits here on the whole feel much newer then the neighbouring zoo and are very well presented.

Not entirely sure why they feature in a 'River Safari' park, but the giant panda exhibit was perhaps the highlight. Not only for the pandas, but for the 20 degree climate controlled exhibit area!

Towards the end of the park the 'flooded Amazon' area was quite fascinating as it explains the difference between the wet and dry season in the Amazon rainforest.

If the person selling you your Singapore Zoo tickets tries to ""Super Size"" you to include the River Safari ticket, grab it with both hands. You won't regret it.",02-2017,Couples,2020-01-30 03:58:54.550398
,1,22,https://www.tripadvisor.com.sg/Profile/203mathewh,460835957,18-02-2017,3,Not my favourite place,After spending all day at the zoo and having a 7.15 pm booking for the night safari I was really disappointed when I arrived. Felt like it took longer to get off the river quest than the very uninteresting ride. They did have one or two good displays and if you have a multi park ticket probably worth the quick look. But no way I would pay much more. Shame bird park is not closer because that is worth a look. The park and river cruises finish at 6pm and then the wait to the night safari was epic.,02-2017,Couples,2020-01-30 03:58:54.908852
,1,22,https://www.tripadvisor.com.sg/Profile/PerthKiwis,460660414,17-02-2017,5,fantastic - especially the pandas!,We visited today and really enjoyed the day. The panda sat for ages happily eating bamboo while we sat just a few feet away. The monkey enclosure was also great fun - so lovely to be up close to the animals. Very easy to get a taxi to and from the Zoo.,02-2017,Couples,2020-01-30 03:58:55.290271
,1,22,https://www.tripadvisor.com.sg/Profile/Debbie C,459496522,14-02-2017,4,Greatly informative Safari,"This was a really good tour, the boat ride was a little disappointing, but otherwise saw lots of really interesting wildlife up close.",02-2017,Couples,2020-01-30 03:58:55.692938
,1,22,https://www.tripadvisor.com.sg/Profile/Natalie H,459454207,14-02-2017,5,Excellent Attraction in Singapore for all ages,"This would have to be my favourite of all the 4 Park Pass attractions in Singapore. 4 Park Pass included: Singapore Zoo, Night Safari, River Safari and Jurong Bird Park. I could spend hours watching the Pandas as the River Safari. A ride on the lake in a boat and mini a River Rapids ride was fun too. Great for kids and adults alike.",08-2016,Couples,2020-01-30 03:58:56.079426
,1,22,https://www.tripadvisor.com.sg/Profile/Dr_T_Buds,458473017,10-02-2017,5,Excellent family day out,"Perhaps our favourite Singapore Zoo experience. It had everything ... superb range of wildlife (including the wonderful pandas), a fun boat ride on the lake and a great river boat ride with mini rapids and some terrific animal displays.

The restaurant near the entrance / exit was also a great place to end the day with a fresh fruit platter and pot of jasmine tea.",02-2017,Couples,2020-01-30 03:58:56.390155
,1,22,https://www.tripadvisor.com.sg/Profile/KimF859,457026782,04-02-2017,2,Don't Bother if you have to Wait,We had to wait 30 mins and were very disappointed. You don't see anything that you can't see from the bridge.,,Couples,2020-01-30 03:58:56.730835
,1,22,https://www.tripadvisor.com.sg/Profile/Expatinozz,455573710,29-01-2017,4,Not quite what we expected,"I expected this to be a long boat trip but it's not.
There is a short 15 minute boat trip but don't expect to see much more than a glimpse of the giraffe from the neighbouring zoo.
What you will get is a nicely laid out path around mainly water dwelling creatures.
The many aquariums are excellent & you will see some amazing fish also Otters & many other creatures.
There is also a cool enclosure housing a giant panda.
For an extra $5 there is a very short ride taking you past monkeys and a panther enclosure which is worth doing.
Allow a good couple of hours for the whole thing which is mostly undercover so rain won't be a big deal.",01-2017,Couples,2020-01-30 03:58:57.055560
,1,22,https://www.tripadvisor.com.sg/Profile/Jamie-Lee E,453366170,19-01-2017,4,River Safari,"We've been to a lot of zoos so we opted for the River Safari option. It was a different take on the zoo and it was very interesting to learn about different inhabitants in different rivers around the world. We really enjoyed it! Definitely worth a visit. Although, I would say prepare for queues/book tickets online and bring a packed lunch.",02-2016,Couples,2020-01-30 03:58:57.492395
