REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/royalchief,488082011,27-05-2017,5,So Cool,These giant trees are so unique! I think it's fantastic that it's free to walk around here and the skywalk between the trees is very affordable. The Star Wars show in the evening is also cool and free! It's a must-see for any tourist to Singapore.,05-2017,Solo,2020-01-29 18:43:14.226929
,1,10,https://www.tripadvisor.com.sg/Profile/Pa E,487344160,24-05-2017,5,"If you come to Singapore, it's a must see.","Amazing experience. If you come to Singapore, it's a must see. The tree walk is awesome. The lights show is at (7:45pm and 8:45pm daily). The lights show was great, seeing it while lying at the supertree base gives a different angle. The site was really spectacular. You can attend the light show for free but if you want to see the supertree and the surroundings from the up high then you should buy the skywalk ticket.",01-2017,Solo,2020-01-29 18:43:14.555682
,1,10,https://www.tripadvisor.com.sg/Profile/Ghaida93,485534576,19-05-2017,5,See singapore from a different view,"Metal and bridge with greens ,all sounds wrong but feels and looks fantastic.the climb to the supertree grove is worth it",05-2017,Solo,2020-01-29 18:43:14.897106
,1,10,https://www.tripadvisor.com.sg/Profile/raicookies,485486246,19-05-2017,5,Amazing light show,"This was possibly my favorite part of the Gardens by the Bay. It's completely free to enter, except if you want to go to the walkway above, which I recommend. I went at night when they were all lit up and it was amazing. Then they had a Star Wars themed light show that was awesome! I'd recommend this attraction to couples, groups, people with children, or solo travelers. There were lots of tourists but it's a huge place so you never feel cramped.",05-2017,Solo,2020-01-29 18:43:15.244086
,1,10,https://www.tripadvisor.com.sg/Profile/Janni67,485046498,17-05-2017,5,A must visit,Such a beautiful place day or night. So green and lush and the trees are amazing to walk around. Very well organised with transport to certain points and evening lighting up shows.,05-2017,Solo,2020-01-29 18:43:21.168123
,1,10,https://www.tripadvisor.com.sg/Profile/Dan M,484850264,17-05-2017,5,Best at sunset,"The giant steel and concrete trees, lit up after dark, are amazing in their own right, but particularly at sunset. If you are even vaguely interested in photography then the super grove trees are a must.",04-2017,Solo,2020-01-29 18:43:21.503716
,1,10,https://www.tripadvisor.com.sg/Profile/727glenysb,484819533,17-05-2017,5,Amazing supertrees,"I didn't know what to expect, however these man
Made structures are breathtaking. They are covered in vegetation and seem so right in the environment. At night the light show is superb and shouldn't be missed. I bought the DVD which is great and covers the building and engineering feats to better understand this amazing achievement.",05-2017,Solo,2020-01-29 18:43:21.900124
,1,10,https://www.tripadvisor.com.sg/Profile/ivypark2017,484522595,16-05-2017,5,Worth a visit,Excellent place to be with kids and family. A romantic spot and a thrilling experience for those who are scared of heights. Worth visiting atleast once when in Singapore. The lights at 7:30 pm are mesmerizing and entertaining. Crowded during the Public holidays and weekends.,05-2017,Solo,2020-01-29 18:43:22.229540
,1,10,https://www.tripadvisor.com.sg/Profile/Pranav N,483998869,14-05-2017,3,"Super gimmicky, but go with an open mind","Don't go here if you love trees the way they are, go if you feel you can find value in observing the way birds and animals use these trees. Nice, but no real tree :(",04-2017,Solo,2020-01-29 18:43:22.585656
,1,10,https://www.tripadvisor.com.sg/Profile/Tony Y,482960426,09-05-2017,5,Go at night for the mesmerizing lights,"The entire Gardens by the Bay is an amazing place to visit while in Singapore, but the supertree groves is definitely the main attraction. I suggest visiting the gardens in the afternoon and then strolling to the groves by night to see the lights.",05-2017,Solo,2020-01-29 18:43:22.951401
,1,10,https://www.tripadvisor.com.sg/Profile/lynnjj53,482813404,09-05-2017,5,Amazing,"Not sure what to say other than don't miss it, go on a week night if possible and be prepared to be stunned",05-2017,Solo,2020-01-29 18:43:23.295914
,1,10,https://www.tripadvisor.com.sg/Profile/Dana F,482633373,08-05-2017,5,Great way to relax after walking around all day.,"My friend and I went sightseeing all day, this was our last stop. Totally forgot about the light show, but we were there on time to see the 7:45 show. Recommend sitting on the field in front of the restaurants. Great view of all the trees, with less of a crowd.",04-2017,Solo,2020-01-29 18:43:23.636108
,1,10,https://www.tripadvisor.com.sg/Profile/CraigL2278,482253452,07-05-2017,5,Supervisit to Supertree Grove,We went there recently as part of our Gardens by the Bay visit. What an amazing piece of design and architecture. It was later in the day and after sunset the trees come to life in a vivid array of colour and dance. The light show is choreographed to some Star Wars themes and was an absolute knockout. Do the indoor Cloud Forest and Flower Dome and finish it off with this terrific display. You will not be disappointed,05-2017,Solo,2020-01-29 18:43:23.970861
,1,10,https://www.tripadvisor.com.sg/Profile/Flibbix55,481603860,04-05-2017,3,Disappointed,Ok so yes they are very impressive and the way they represent the future is great but... no birds really live there and I suspect it is to do with the light show. I just thought it would be more environmentally friendly and would have more nature but the trees themselves are beautiful so still go and see,04-2017,Solo,2020-01-29 18:43:24.314876
,1,10,https://www.tripadvisor.com.sg/Profile/SIAN B,480682096,02-05-2017,5,Spectacular sight,"For me this was the best bit of the Gardens by the Bay, very impressive, cost $8 to walk on the skyway, worth it",04-2017,Solo,2020-01-29 18:43:30.159082
,1,10,https://www.tripadvisor.com.sg/Profile/CrazyWanderer19,479693474,28-04-2017,5,An awesome place to visit in Singapore,"Located in the Garden by the Bay, this Singapore tourist spot is human made and it makes for a spectacular view during the night time.",02-2017,Solo,2020-01-29 18:43:30.534350
,1,10,https://www.tripadvisor.com.sg/Profile/lindsay-loset11,475565328,14-04-2017,4,Free light show,"Excellent light shows at 7:45pm and 8:45pm! I went two nights in a row, and they were the same show. But it was still cool to see it twice.",04-2017,Solo,2020-01-29 18:43:30.897204
,1,10,https://www.tripadvisor.com.sg/Profile/nkissa,475252912,13-04-2017,5,Very Neat,"very neat and peaceful place , you have to be there early because admission to the gardens is closed after 6 something and they have a light show around 7 to watch",02-2017,Solo,2020-01-29 18:43:31.226860
,1,10,https://www.tripadvisor.com.sg/Profile/ant-across-the-world,472918044,05-04-2017,4,amazing views and great lightshow every night,always good to come to and enjoy the transition into night as the grove lights up and the laser show starts with music. Its a must see location for any visit to Singapore and you will always see people at the weekend hanging out and picnicking in the grounds,03-2017,Solo,2020-01-29 18:43:31.577236
,1,10,https://www.tripadvisor.com.sg/Profile/tollo652,472517049,04-04-2017,4,Great views and experience,Its a great place to see Marina Bay and the gardens as well as the Sinagpore skyline. The walkway is quite short but there are fabulous photos to be taken along the entire length.,04-2017,Solo,2020-01-29 18:43:31.931878
,1,10,https://www.tripadvisor.com.sg/Profile/albatrosLondon,472041547,02-04-2017,5,A MUST place to visit!,"Amazing light show every night at 19.30, child and wheelchair friendly. Everyone should visit this especially after sun set.",03-2017,Solo,2020-01-29 18:43:32.296704
,1,10,https://www.tripadvisor.com.sg/Profile/Velardy,471801584,01-04-2017,5,Beautiful at night,"Skytree Grove gives shade during daytime and comes alive at night when they are lit up. These 25 and 50 metre tall vertical gardens are illuminated by different colorful lights which change every 5 minute or so. There is a skyway or aerial walking connecting some of the trees and one can stroll to see a panoramic view of the skytree grove.
must see and it is free",03-2017,Solo,2020-01-29 18:43:32.690992
,1,10,https://www.tripadvisor.com.sg/Profile/MayankMeenketan,471536947,31-03-2017,5,Amazing skywalk and light show in the evening,"I was enthralled with the light show spectacle at 7 pm..lots of people sit near the bridge and take photos and videos of this amazing show! Skywalkers,100 ft or so above the ground have a truly spectacular view..",03-2017,Solo,2020-01-29 18:43:33.058221
,1,10,https://www.tripadvisor.com.sg/Profile/_hardevkalsi,471082346,29-03-2017,5,Must see place,"Since i saw this place on TV always wanted to see it my self , well saw it and i am glad i did . next time with my children .",03-2017,Solo,2020-01-29 18:43:33.393713
,1,10,https://www.tripadvisor.com.sg/Profile/P247,470960840,29-03-2017,4,Like Disney,Best viewed from the bridges leading over from hotel if you want a overall perspective. I viewed it from the actual location laying on my back to get a immersive feel. Felt like Star Wars..,03-2017,Solo,2020-01-29 18:43:39.226588
,1,10,https://www.tripadvisor.com.sg/Profile/justalonecruiselover,469981879,25-03-2017,5,A Super place to visit,"Incorporated in the area of the gardens by the bay and the flower Dome the Supertrees are just a marvel on singapores buildings,To learn the beauty of the trees and how they work is extremely interesting and vital to the gardens survival, and to visit the tress at night and to sit under them and watch the light show with the music is just wonderful.it is suitable for all ages your and old and inbetween and wheelchair friendly, A MUST DO while in singapore",09-2016,Solo,2020-01-29 18:43:39.574972
,1,10,https://www.tripadvisor.com.sg/Profile/Chai S,469818552,24-03-2017,5,Day trip with bestie,The scenic view was superb. Came with bestie who is a plants and flowers lover as well as scenery view lover. Truly enjoyed the time spent there surrounded by the lovely scenery and plants.,01-2017,Solo,2020-01-29 18:43:39.887577
,1,10,https://www.tripadvisor.com.sg/Profile/Anna R,469761431,24-03-2017,5,It has to be seen to be believed,"Great fun and an unforgettable experience for the young and old alike. The trees are impressive enough during the day, but breathtaking at night. Saw the light and sound show as part of the excellent (and new) Singapore Night Tour.",03-2017,Solo,2020-01-29 18:43:40.275120
