REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,做一只自由自在的飞鸟,5.0,2017-10-30,Not Available,鱼尾狮公园（Merlion Park），是新加坡面积最小的公园，新加坡标志性的景点！代表新加坡形象的鱼尾狮吐出强劲有力的水柱。,2020-02-08 01:00:43.758947
,2,10,M77****16,5.0,2018-01-23,Not Available,每年都过去、非常好、空气好、卫生好、环境好、总之好好好,2020-02-08 01:00:43.763870
,2,10,elsashen0529,5.0,2017-10-29,Not Available,游客的到此一游照，最爱的新加坡食物lasak，酸酸甜甜真的好好吃，鱼尾狮公园是游客必游之地，可以凹造型的好地方，新加坡真的很干净，喜欢,2020-02-08 01:00:43.768392
,2,10,开拖拉机De王大壮,5.0,2017-09-06,Not Available,鱼尾狮公园里的鱼尾狮是新加坡的标志，它坐落于浮尔顿一号隔邻的填海地带，是新加坡面积最小的公园。1972年，当地的艺术家巧妙的将狮子头和鱼的身体结合起来，设计出鱼尾狮的形象。,2020-02-08 01:00:43.772448
,2,10,荆棘鸟,5.0,2017-01-26,Not Available,这里是新加坡的标志，沿着海湾都是新加坡最美的精华景点，漫步在海边可以看到雄伟的金沙酒店，造型奇特的博物馆，繁华的购物商城，休闲的文化中心。来新加坡一定要在这里走上一圈才真正体会到花园城市的美誉,2020-02-08 01:00:43.776303
,2,10,320****398,5.0,2017-12-23,Not Available,年底来新加坡度假，第一天就来了鱼尾狮公园，新加坡真是个美丽的国家，绿化非常好，环境保护很不错，鱼尾狮公园附近景色非常好。很美丽,2020-02-08 01:00:43.779907
,2,10,一步之遥yn,5.0,2016-12-20,Not Available,来这里感觉就是作为游客的走一走，景色还是很不错的，对面就能看到金沙酒店，大的鱼尾狮后面还有只小狮子，也萌萌哒。在附近的咖啡厅吃了甜点喝了咖啡，度过了悠闲的一段时间。,2020-02-08 01:00:43.783669
,2,10,RAYMOND勇,5.0,2018-03-30,Not Available,飛澳州珀斯在新加坡短暫停留轉機，來到新加坡地標魚尾獅參觀，機埸過來約半小時，景色不錯，留意早上7點15分，魚嘴才開始出水。,2020-02-08 01:00:43.787381
,2,10,明珠leung,5.0,2017-06-29,Not Available,到新加坡必到的打卡地点，人很多，都冲着接水照去拍，夜景很美，很有大都会的感觉，喜欢,2020-02-08 01:00:43.791292
,2,10,liyanbuct,5.0,2018-07-09,Not Available,鱼尾狮像公园是新加坡面积最小的公园，虽然说面积小，但是确实新加坡的地标，无人不知无人不晓，就在新加坡和河口，著名的鱼尾狮像，非常的赞，游客也十分得多，从口中喷射水柱，也是十分美丽的,2020-02-08 01:00:46.259160
,2,10,138****2398,5.0,2018-05-15,Not Available,鱼尾狮公园是新加坡面积最小的公园，它位于新加坡河河口。著名的鱼尾狮像就坐落于此，这个矗立于浪尖的狮头鱼身像是新加坡的标志和象征。它后面还建有一座小鱼尾狮像与之相伴，与大鱼尾狮呼应，从口中喷射水柱。鱼尾狮的由来据当地人介绍，新加坡一共有4座鱼尾狮，公园里面的是妈妈和一个宝宝，在圣淘沙岛上那个是爸爸，另外还有一个宝宝在花芭山上。古代苏门答腊的一位王子曾在当地看到一只灵兽，很像狮子，于是他便把小岛命名为狮子城，而鱼尾狮的鱼尾造型则代表过去新加坡曾是一个渔港。,2020-02-08 01:00:46.265255
,2,10,西芹辣吵小百合,3.0,2017-08-30,Not Available,mrt过来很方便，cityhall下车溜达过去，还可以顺道看到圣安德烈大教堂。这个狮像是新加坡的标志，尽管来了好几次，还是要过来&quot;拜拜&quot;。沿着水边可以到Marina baysands大厦里面，有casino和精品店，累了还可以有美食汇的各地小吃享用，千万不要在水边的餐厅用餐，有点贵，还不一定有空调休息。,2020-02-08 01:00:46.271504
,2,10,卡利亚诺李春,5.0,2017-08-03,Not Available,鱼尾狮公园是绝对不可错过的首选景点，和鱼尾狮一起拍照留念无疑是来过新加坡最好的证明。据说鱼尾狮喷出的水象征财富，所以要张口接住或者用双手紧紧捧住鱼尾狮喷射出来的水。这里也是一览新加坡经典风光的最佳之地，著名的滨海湾金沙酒店以及运河、摩天轮等景观全都可以看到，园内还有各种表演和娱乐活动。,2020-02-08 01:00:46.277607
,2,10,sherry25,4.0,2017-08-01,Not Available,标题党在这儿必须要揭露真相了，对，我来新加坡并没有看到鱼尾狮，因为，它，去洗澡了。绕了一大圈从滨海湾走到这儿内心是崩溃的。我们就赶得这么巧，赶上了每年鱼尾狮雕塑清洁的时间，整个鱼尾狮被包裹起来，不喷水了，不发光了，我们就这样错过了最经典的新加坡旅游纪念照，之前想了好多怎么拍喷水的鱼尾狮都没用了，So sad。没关系，这给了我们下一次再来的理由。旅行就是这样，天气和各种原因会有很多不如意，如果什么都完美了，那就太不真实了对不对。鱼尾狮公园旁边有很多高级餐厅，可以看着对面的金沙湾美美的饱餐一顿，西餐、日料、酒吧，想吃什么都有，想吃多贵都有哈哈哈。但是没看到鱼尾狮，当天还是很遗憾的，所以心情全无就打车回酒店了哈哈。,2020-02-08 01:00:46.283863
,2,10,卡利亚诺李春,5.0,2017-07-28,Not Available,鱼尾狮公园介绍：是圣淘沙的标志，更是新加坡的旅游标志！它是新加坡最高的自由式结构建筑，鱼尾狮身上的320片鱼鳞还是由光导纤维制成的呢，到了夜晚，便会不断变换颜色，醒目而美丽！鱼尾狮塔有37米高，在塔顶可以有360度无障碍的视野，观赏周围以及远处景物的风貌。塔内，还有美丽的热带鱼和一些神秘的宝藏，在塔后方一条120米长的走道里，还可以看到各种各样版本的关于鱼尾狮的传说。,2020-02-08 01:00:46.290028
,2,10,家有懒羊羊,5.0,2017-06-21,Not Available,离住的酒店很近  通过连接商场的廊桥出去步行10几分钟  公园人很多  反而觉得在“大榴莲”剧场门前广场远眺更有一番味道  当时去还很幸运的赶上了看国庆彩排  直升机  坦克都看见了,2020-02-08 01:00:46.295965
,2,10,语言文子,5.0,2017-03-27,Not Available,虽然是到此一游标志性地方 人很多。 但还是必须去感受这个景点和风光。视野都很好。 对了。新加坡国家小。走哪都方便 我是国内买好地铁卡。一卡在手 随便你走。转地铁很方便。顶着烈日 拍了一下,2020-02-08 01:00:46.301815
,2,10,phonelee,4.0,2017-03-20,Not Available,这里是到新加坡的必去景点之一，当你亲眼见到这个以前只在电视上看过的小狮子时，还是有点激动的，整个景区环境很美，也很繁华，有点类似于上海的外滩，但比外滩多了一些趣味，拍照要找个好角度，累了可以去旁边的休息区坐坐，是一个休闲的好去处。,2020-02-08 01:00:46.307454
,2,10,HAPPY,5.0,2017-02-11,Not Available,鱼尾狮公园是新加坡面积最小的公园，位于新加坡河河口，著名的鱼尾狮像坐落于此，是新加坡的标志和象佂。后面还建有一座小鱼尾狮像与之相伴，与大鱼尾狮呼应，从口中喷射水柱。鱼尾狮对面那个巨型冲浪板房顶就是世界闻名的金沙空中花园，站在空中花园的观景台可以一览新加坡城市美景。另外，你还可以站在鱼尾狮公园的看台上眺望远处的摩天轮和旁边的“大榴莲”（新加坡滨海艺术中心），很壮观。,2020-02-08 01:00:46.312081
,2,10,王老德,5.0,2017-02-07,Not Available,作为新加坡的地标，如果没去鱼尾狮，就等于没有去过新加坡。新加坡政府对汽车和工业排放有严格的标准，所以新加坡的空气质量真心比周边国家好很多，围着滨海湾转两圈，丝毫不会感到空气污浊。唯一不足的，就是鱼尾狮像需要做翻新及维护工程，被半封闭起来了。,2020-02-08 01:00:49.805597
,2,10,当地向导心花放,4.0,2016-12-18,Not Available,新加坡真的不大，但是居然问了类似警察的人也会给我指错方向，纸质地图不太好使，建议要么买新加坡的流量卡，我用国内的国际漫游，心都痛了。鱼尾狮必去，主要附近有我们大boc大楼，只是被指错方向走了相反方向，找了一段小时间。在政府大厦这个站附近，聚集了新加坡很多的特色建筑，真心觉得坡国的建筑棒棒哒。,2020-02-08 01:00:49.811676
,2,10,M05****72,5.0,2016-06-08,Not Available,鱼尾狮公园：鱼尾狮像就坐落于新加坡河畔，是新加坡的标志和象征。公园周围地带的其他新加坡著名的地标性建筑：政府大厦、高等法院、维多利亚剧院、国会大厦、伊丽莎白公园、莱佛士铜像等等的市区观光，同时你也可以看到新加坡政府耗资5亿9600万元建造的滨海艺术中心，让你感染到文化艺术的气息。外观扬名世界的莱佛士古典酒店（新加坡最具代表性的英式建筑酒店）。,2020-02-08 01:00:49.818064
,2,10,Elaine00,4.0,2017-11-06,Not Available,会喷水的鱼尾狮雕像，是7点多到的，超级无敌多人，想拍合照都难  不愧是新加坡象征，不过8点有场灯光秀，可以坐在鱼尾狮旁观看，不用钱，不过可看性一般，还是滨海湾公园的好看些。,2020-02-08 01:00:49.824420
,2,10,bm****04,5.0,2016-09-10,Not Available,鱼尾狮公园是新加坡面积最小的公园，但这座鱼尾狮却是整个新加坡的最著名地标。远远就能看到鱼尾狮喷出的水花和旁边黑压压的人群，这里背靠滨海湾，风景优美，除了源源不断的旅游团外，整个环境十分宜人。,2020-02-08 01:00:49.830814
,2,10,M23****646,5.0,2018-03-03,Not Available,大爱的鱼尾狮～特别可爱 很多人借位拍照。后面还有一只小的,2020-02-08 01:00:49.837152
,2,10,爱走路爱跑步,3.0,2018-01-26,Not Available,哎，到的前一天知晓一个悲剧：鱼尾狮像检修了，已被包围起来了！伤心。,2020-02-08 01:00:49.843490
,2,10,蛉啊子,5.0,2016-07-12,Not Available,新加坡必游景点，新加坡标志性建筑，记得要拍喝鱼尾狮吐出来的水的照片。这里有一大一小两个鱼尾狮，但都比圣淘沙上面的小很多。这里完全免费，没有门票。,2020-02-08 01:00:49.849507
,2,10,coldwar,5.0,2017-10-12,Not Available,鱼尾狮像公园这是一个相当不错的地方，你可以在一边看到滨海湾金沙，另一边也看到了新加坡著名的金融区。鱼尾狮是一个实际并不存在的生物，很多攻略都写了要拍错位接水的照片，可以带来好运,2020-02-08 01:00:49.854674
,2,10,蜜桃粉,5.0,2017-05-25,Not Available,新加坡鱼尾狮像公园，在这里可以跟鱼尾狮合影，而且他还是新加坡地标性的雕塑，它的对面就是摩天轮，特别是到了晚上的时候这里的人特别的多,2020-02-08 01:00:49.858947
,2,10,e1988,5.0,2017-06-07,Not Available,鱼尾狮像公园是整个新加坡的标志性建筑，而且也是非常著名的景点，它虽然比较小，但是却是所有人来到新加坡一定会去打卡的地方，很特别,2020-02-08 01:00:52.792338
,2,10,上海市民,5.0,2017-12-28,Not Available,新加坡的标志到那旅游总会在这里拍照留念！,2020-02-08 01:00:52.797292
,2,10,jinyu9711,4.0,2017-09-03,Not Available,鱼尾狮是新加坡的象征、地标，鱼尾狮公园非常小，游客却络绎不绝。周边高楼林立，各种特色的建筑设计，彰显着新加坡的时尚、发达。建筑之间遍布花草树木，不愧是花园城市。,2020-02-08 01:00:52.802300
,2,10,蜡笔小Danna,3.0,2017-01-09,Not Available,新加坡的图腾，不得不看。我去的是cityhall附近的公园，在fullerton酒店背后。元旦假期这里游人如织，大家都在和这只鱼尾狮雕像合影凹造型。打了卡之后沿着岸边走走，眺望对面的金沙酒店，大莲花和摩天轮，放松一下身心，也是极好的。只是，大家提到的lady m的甜品店，我怎么找不到呢！,2020-02-08 01:00:52.807378
,2,10,juki235,5.0,2016-11-04,Not Available,新加坡鱼尾狮公园在新加坡河入海口处，它背靠新加坡金融区，面朝金沙娱乐城，地理位置优越，它是新加坡的第一标志。鱼尾狮面朝大海，水柱从口中喷出标志着财富源源不断。大家来新加坡无论如何这里都要来，否则等于没来过新加坡。,2020-02-08 01:00:52.811728
,2,10,笃悠悠的鱼,5.0,2016-08-03,Not Available,这是众所皆知的新加坡标志和象征，新加坡必游景点，整个广场很大，以鱼尾狮为中心，四周都是新加坡的标志性建筑，对于第四次来新加坡的我来说，鱼尾狮就是一个好久不见的朋友，每次来新加坡都要来这里走一走，和鱼尾狮说声“嗨”！,2020-02-08 01:00:52.816243
,2,10,冰凉的,5.0,2018-08-30,Not Available,鱼尾狮像公园是新加坡特别棒的公园之一 很美 名字都特别棒 何况是这里的景色呢 真的是太美了 很有秩序的参观着,2020-02-08 01:00:52.820280
,2,10,136****2621,5.0,2018-03-26,Not Available,新加坡的象征，每年的新历年至旧历年前都做维修保养，今年到的时候，也适逢大保健中，就没有去看到这个鱼尾狮身爸爸。在圣淘沙缆车上看到另一个很大的。也算是没有白来,2020-02-08 01:00:52.824435
,2,10,Marilyn,5.0,2017-11-03,Not Available,要接鱼尾狮水拍照。哈哈哈据说会发财。,2020-02-08 01:00:52.828132
