REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,hhnick,5,2019-05-02,15:41,动物园很不错，里面的水上乐园超预期，孩子都不走了，还碰见了一只游荡的蜥蜴，一直呆到动物园关门才出来。,2020-02-08 00:05:40.564318
,2,5,老巴老婆,5,2019-04-11,21:42,动物园虽然不是很大，但是动物还是挺多的，不过都是懒洋洋的，在睡觉，还有一个小小的水乐园，孩子超级喜欢,2020-02-08 00:05:40.567628
,2,5,耍得嗨,5,2017-08-09,18:24,新加坡的必游景点之一，环境保护的很好。正好是新加坡国庆日，人很多。小孩子很喜欢的地方……。用携程订票很方便，取票也很快。,2020-02-08 00:05:40.570742
,2,5,幸亏当时护住了脸,5,2017-05-31,17:51,动物园几乎没有一个角落没有设计过，动物跟人很亲近，通过设计让你寄有安全保障又最大限度接触到了动物，赞,2020-02-08 00:05:40.573872
,2,5,平江李靖,4,2018-08-06,08:06,还可以，动物不是关在笼子里，人也不算多，比北京动物园少多了,2020-02-08 00:05:40.577156
,2,5,张小强,5,2017-05-31,21:51,国内基本上都是看不见的动物。感觉还是国外的空气环境比国内好,2020-02-08 00:05:40.580778
,2,5,_WeCh****92311,5,2019-01-17,00:12,总体刚觉还行吧 动物园 河川 夜间全部在一起 分各门进出,2020-02-08 00:05:40.584568
,2,5,ldlmaomao,5,2018-02-24,17:12,景色不错，满足小孩的需要所到的地方。,2020-02-08 00:05:43.208302
,2,5,_CFT01****0824180,5,2017-10-17,10:39,环境非常好，值得一去，动物种类很多。,2020-02-08 00:05:43.211643
,2,5,语溪,5,2017-09-22,16:14,新加坡动物园值得带孩子去体验。动物品种特别多。这里人们坐车游览，动物自由自在的生活。还有好多动物表演，定时的，自己掌握好时间。有多种语言介绍解说。尤其是飞禽类，五颜六色，真是漂亮。大人孩子都适合。,2020-02-08 00:05:43.214734
,2,5,wangbin0205,5,2017-07-13,13:08,真心没有什么好看的，和我们能在国内看见的动物差不多。其中坐游船看几个动物在岸边看也没有什么意思。我个人认为不如长隆好呢，尤其是动物表演。,2020-02-08 00:05:43.217767
,2,5,Miss Lexus,5,2017-07-08,06:49,动物园一游，虽然比上海的野生动物园小，不过有些动物在上海是看不到的[憨笑]。另一个重点就是环境好,2020-02-08 00:05:43.220838
,2,5,_WeCh****30254,5,2018-03-17,15:21,值得去 环境很好 可以近距离观看,2020-02-08 00:05:43.223907
,2,5,lanbaoshiyu,5,2019-03-10,21:57,换取门票的地方很容易找到，就是换的机器太少，人很多，需要排很长时间的队伍，建议直接扫码入园,2020-02-08 00:05:43.226982
,2,5,junjunbb,5,2018-08-19,13:35,凭确认单要先换票，自助的，一园一张票再加上船票，十几张票，生怕漏换一张，有些乱,2020-02-08 00:05:43.230006
,2,5,e03****49,5,2019-04-08,16:24,跟国内不太一样，整个动物园像一个热带雨林，很适合小朋友去逛一逛，可以跟各种动物近距离接触,2020-02-08 00:05:43.233066
,2,5,wa****m99,5,2018-08-13,20:54,非常好！设计精巧，动物园还有介绍植物，相当不错。尤其是大猩猩给我们留下深刻印象，长见识了,2020-02-08 00:05:43.236138
,2,5,150****9118,5,2018-02-12,22:27,真很棒。亲子非常适合。遗憾的是儿童水上乐园维护。,2020-02-08 00:05:45.663196
,2,5,wo****sj,4,2018-02-03,12:49,感觉和广州长隆动物园差不多，剧场表演不如长隆有趣,2020-02-08 00:05:45.666379
,2,5,斯文人峰峰,5,2019-05-26,15:35,取票方便，游玩开心，含有游览车，还有儿童水世界,2020-02-08 00:05:45.669445
,2,5,qin****ox,5,2019-05-08,09:35,取票时间有点长，要一个人一个人出票，希望以后可以改进一下啊，一张订单不管几个人一起出票,2020-02-08 00:05:45.672574
,2,5,qin****ox,5,2019-05-08,09:28,取票时间有点长，要一个人一个人出票，希望以后可以改进一下啊，一张订单不管几个人一起出票,2020-02-08 00:05:45.675749
,2,5,320****798,5,2018-12-21,17:15,很不错，挺有秩序的，我们一家四口在动物园门口租了双人的手拉车，两个孩子在里面省大事了。,2020-02-08 00:05:45.678869
,2,5,dennay,5,2017-10-08,16:04,跟长隆动物园差不多，都是散养为主，但是动物种类没那多，动物园不大，走走大概三个小时就差不多了。边上就是河川动物园！一起玩很方便,2020-02-08 00:05:45.681932
,2,5,180****8808,5,2017-07-18,15:26,快速入园后，一进大门，?很热情的打招呼，随处可见各种可爱的小动物，我们来到长颈鹿区域，女儿亲自喂了长颈鹿，长颈鹿很友好，小朋友喂了两次，还想着喂，可惜只能下午再去了！,2020-02-08 00:05:45.685032
,2,5,_WeCh****94447,4,2018-06-12,13:40,下午去的，有点晚了，动物都在睡觉，很多蚊子，抹药完全没用，工作人员也无精打采不爱理人,2020-02-08 00:05:45.688132
,2,5,猫猫流氓,3,2018-07-08,10:49,大概天热动物都懒洋洋的，和人一样找阴凉地休息睡觉，夜间动物园排队坐游览车的人相当多，选择了步行小径，不过动物基本都去睡觉了,2020-02-08 00:05:45.691289
,2,5,152****2462,9,2017-05-13,13:24,能感受到你站在树下，树上的猴子跳过来跳过去,2020-02-08 00:05:48.980587
,2,5,小公主她老子,5,2019-08-09,22:19,特别郁闷的一次体验，其实动物园不错，和广州长隆有点像。服务也不错，喂犀牛和长颈鹿有时间，5新币一次。河川也还行，免费的船没啥意思。关键是携程的服务太差！订好了三个订单，取票时只有一个顺利出票，另外两个都有错误，打国际长途联系客服，没有解决，说是联系专员半个小时搞定，然后…就没有然后了。直到下午忍无可忍再次打电话，还是没解决，只能自费买票继续游览。让家人和朋友们在炎热的天气下等了两个多小时，实在是郁闷。对携程服务提出严厉批评！回国再跟他们算账。大家订票千万注意！！！另外，刚发现，****比携程便宜不少哦。,2020-02-08 00:05:48.983883
,2,5,雪中的脚印,1,2018-10-10,07:28,园内内容丰富，搭乘的公交车起始站在商场内,2020-02-08 00:05:48.986983
,2,5,江城漫步,5,2018-08-21,23:15,说实话，在携程上把票买好，方便很多，大部分时候直接二维码进场或者机器上自助兑票。新加坡的服务很人性化，携程对接的很好。照片里就是夜间动物园。现场比照片过瘾多了。,2020-02-08 00:05:48.990018
,2,5,M27****3600,5,2018-08-05,14:30,新加坡动物园入口处有一家Ah Meng Restaurant阿明餐厅，每天早上9点有别具一格的丛林自助早餐。工作人员会召唤红毛猩猩来和你共进早餐！看着它们在树上荡摇、攀爬和嬉戏，你会有自己也成为了它们一员的错觉，哈哈！有一只小猩猩黏着妈妈的姿势太可爱了，一会儿用手抓一会儿用脚勾住一会儿又爬到背上，总之不肯离开妈妈半步，真是可爱得不行，逗得我们捧腹大笑。,2020-02-08 00:05:48.993093
,2,5,M45****930,9,2018-07-18,14:20,孩子看了攻略书一直想要去的地方。问了包车价，很不划算，在此要感谢携程的自由行当地导游娜娜，不仅在群里知无不言 言无不尽，而且推荐我下载了当地的打车软件Grab，比起同伴一家五口在酒店的包车价，我们真的是实惠太多了。顺便提一句：我们住牛车水的宝瓷林，打车过去22新币，到机场28新币。因为当天有航班要回国，所以直接拖了行李箱去动物园，很方便，入园就可以租柜子，价格先预收了10新币，取的时候延时又付了2新币。有许多国内看不到的濒危物种：马来貊和长鼻猴等。环境很不错，问检票员要了一份地图，规划好演出时间和路线，开园即进，下午2点就能全部走完了。,2020-02-08 00:05:48.996168
,2,5,丹丹0316,4,2018-05-26,19:12,新加坡的动物园对比我们上海的 确实更加的原生态 更加的自然 小朋友很喜欢 旁边又就是生态园 还有好吃的熊猫餐厅,2020-02-08 00:05:48.999238
,2,5,320****987,5,2018-05-25,19:09,动物园一定一定要去，完全不同的体验，人与动物近距离甚至零距离接触，非常棒！园里还有一个小型儿童水上乐园，非常适合小朋友。,2020-02-08 00:05:49.002292
,2,5,M25****9164,5,2018-04-08,22:04,真的值得一去，我觉得这是我见过最好的动物园.人和自然和谐共处 在网上订票性价比超高 要比在售票处买值.以后再来新加坡 还会去动物园.真的趣味性超高 基本五个小时观光排的满满的.,2020-02-08 00:05:49.005343
,2,5,night06,5,2018-03-22,10:40,是世界著名的动物园，自然面积不大，但是模拟自然环境，很多地方依靠河水和树木分隔动物而不是笼子，没有看到有动物有刻板运动，适合野生动物爱好着，体验那种我找我找我找找找的乐趣，如果是为了猎奇或者是卡打式的看法，则不推荐,2020-02-08 00:05:49.008421
,2,5,kkmmcc,5,2018-03-19,23:31,小而美的动物园，四场表演是我此行的重点小朋友看得开心极了！！！ 还有，小朋友游乐区玩水的地方赞绝了，玩这个什么动物都没心思看，最好带泳衣，没带有的买！哈哈，就是他动线设计是怎么设计的？一个馆进去出口出来就到了另外一条路上，绕了我半天动不动走到回头路上。,2020-02-08 00:05:53.986606
,2,5,_zhkt****64585,5,2018-02-25,10:23,网上买貌似比在现场花新币买划算，门口自助机取实体票。每种动物数量不多，但种类繁多。先坐游览车总览一圈，再根据喜好步行观看，线路引导清晰、合理。最大的特点是非凶猛动物是散养的，切身体会人与自然融合、人与动物的亲密相处，孩子们很喜欢。,2020-02-08 00:05:53.989907
,2,5,D39****65,4,2017-10-10,10:32,日间动物园没有传说中的那么好玩啊，散养的动物都好难找，最出彩的应该就是红毛猩猩，还是到处可以看到，其他就觉得一般般了，每场表演都有看，可能小小朋友会更喜欢吧，大人是觉得有点无聊的，野生动物园都差不多。,2020-02-08 00:05:53.993036
,2,5,118****067,5,2017-10-04,18:12,值得一游。                    ,2020-02-08 00:05:53.996112
,2,5,M22****9419,5,2017-09-30,22:31,宝宝最想去的就是新加坡动物园。动物园不是想象中的那么大，走一圈1个半小时差不多能逛完。我们在携程定的门票已经含啦园内小火车服务，所以特别省心。小火车在园内4个点循环开启，随上随下，不限次数。走累啦就坐个车，方便。园内还有一个儿童乐园，可以戏水，不用另外买门票，不过记得得带上宝宝的游泳衣。我今天是妥妥的忘记啦，[偷笑][偷笑][偷笑]，推荐！,2020-02-08 00:05:53.999222
,2,5,北极熊辉辉,5,2017-08-29,14:26,河川生态园和日间动物园紧挨着，我们先进的河川生态园，然后下午去的日间动物园，这样很好地错开高峰，可以慢慢地转悠。日间动物园里有个水上儿童乐园，宝宝们进去后就再也不想出来了。不过新加坡天黑的晚，可以在儿童乐园结束后再带着宝宝们在园区转悠一圈。,2020-02-08 00:05:54.002289
,2,5,M35****829,5,2017-08-27,23:59,真的是特别值得去，特别是带孩子的朋友们，结结实实的能玩一天。里面的小动物们比较多，虽然数量上可能不如国内，但是一个个小家伙们都生龙活虎的。有专门的儿童区，把小动物们领出来让孩子们摸摸，特别的治愈。强烈告诫各位，门口一定要领地图，不然经常要走回头路。,2020-02-08 00:05:54.005313
,2,5,137****8095,5,2017-08-25,20:23,新加坡动物园还是很值得一去的，里面有很多没有看到过的动物，而且生态环境保护的不错，属于基本开放式的，可以比较近距离的观赏,2020-02-08 00:05:54.008423
,2,5,_51****9213,5,2017-08-02,17:32,带了两个娃本身游览效率就不高，所以主要走了公园左侧这几个动物区域，看了比较多的灵长类动物。这里的生态环境真的很好，动物都有很大的活动空间，部分动物游客可以跟他们很近距离的接触，它们一点都不怕人，他们完全展示了自己最自然最舒服的一面。老实说如果抱着看表演为主的心态来玩，肯定会失望，这里有四个表演，都会有上午场和下午场，但是这里的动物并没有被训练去完成很高难度的动作，这里的表演主要是向游客介绍和展示部分动物的习性，特长和特点，完全没有我们平时国内看到的动物的高难度表演。有兴趣的可以看看动物喂食，蛮有意思的。需要提醒的是门口的表演时间提示板上的时间都是错的，更新的时间表看我的图一。还要说说这里的环境真的很好，树木花卉品种丰富，自然景致也很美丽，真的是白送一个植物园。最后安利一下这里的水上乐园，孩子们真的都很喜欢，关键人家还不要钱。景区的食物，我今天中午吃了阿明，出园又出了KFC，我自己觉得还是KFC好吃一点。,2020-02-08 00:05:54.011489
,2,5,guoweitsh,4,2017-07-26,21:01,动物园门口买是成人33新币，儿童22，小火车要另外收费。携程买比门口买要便宜一些。买好后马上发邮件、短信，在门口取票机扫码或输入票据号码即可取走，很方便。公园不大，其实不用坐火车，自己慢慢走即可。先说体验：可与动物近距离接触，而不是透过铁丝网看，这点不错。各种表演就很一般了，都是工作人员讲解为主，实际动物表演少且质量一般，跟长隆比差很远呢。不过胜在人少，人少心情额外好。孩子玩水的地方不错，可惜临时决定来没有带泳衣。餐饮比较方便，到处能买到吃的、喝的，也可以自己带瓶子装水。,2020-02-08 00:05:54.014613
,2,5,M17****881,5,2017-07-24,02:46,一个没有笼子的动物园，比国内的野生动物园更能近距离的观赏动物，园区是热带雨林环境，一场小动物表演看得挺有感触，没有国内那种保安黑着脸维持秩序，全程和小朋友互动，甚至有小朋友中途闯进舞台，把表演的小动物吓跑，主持胖叔幽默化解，很人性化，最后退场的人们都去和狗狗打招呼，担心这狗会不会被摸秃噜皮[捂脸],2020-02-08 00:05:57.542891
,2,5,M67****41,4,2017-07-21,23:30,本来没准备去日间动物园的，但听朋友说日间的很不错，值得带小朋友看看，就在携程定了票，在绿色自助机器上输入券码换票很方便，动物和上海动物园里的种类很不一样，可以近距离接触，神奇的是动物园竟然没有什么蚊虫，一路都可以搭园内小火车，走走停停不是很累，还有个儿童嬉水的地方，免费，带好泳衣就行，整体还是比较满意的,2020-02-08 00:05:57.546283
