REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/ReadingTim,690528637,07-2019,5,Amazing View,"One can't fault the view - amazing. When we went not over crowded either. It is a little pricey (we had the singapore sling slush drinks as well - so hot up there).

One can though purchase a ticket to go in the bar. Slightly less than the viewing section and I believe you have to sit at a set table so you don't get all the amazing views. Depends if you want to go up see the view or just go up this unique building.",07-2019,Travelled as a couple,2020-01-20 16:21:57.866311
,1,2,https://www.tripadvisor.com.sg/Profile/Stuart_Away_Again,690514501,07-2019,5,Stunning,"Amazing engineering, architecture and views. This landmark dominates the skyline like a slumbering StarWars giant. Agree that the extra cocktail is a complete rip off - plastic tumbler with alcoholic slush puppy. Save your tourist dollars for something better.",07-2019,Travelled with friends,2020-01-20 16:21:58.188406
,1,2,https://www.tripadvisor.com.sg/Profile/oatsy,690294480,07-2019,4,Skip the Singapore's king add-on,"Amazing views so it's virtually a must-do once. The Singapore Sling option is a waste though. A slushie in a plastic cup, collected from a kiosk on the top deck and nowhere to sit makes it a let down. Go to Raffles Long Bar for the drink.",07-2019,Travelled as a couple,2020-01-20 16:21:58.526173
,1,2,https://www.tripadvisor.com.sg/Profile/605gavint,690256380,07-2019,5,Unbelievable,Magnificent views in every direction. Highy recommend a visit if you are in Singapore. Take the lift in Tower 3 and not overley priced,07-2019,Travelled with family,2020-01-20 16:21:58.857663
,1,2,https://www.tripadvisor.com.sg/Profile/Kaymtravel7,690194220,07-2019,4,Amazing hotel,"I must start by saying that this is a beautiful hotel that one should visit if you are in the area, regardless of going to the observation deck. Going to the top is 30 Singapore dollars, which is rather pricey, but I do hear that those who go enjoy it and say the views are spectacular. However, we went up to the restaurant on a very high floor and got amazing views from there. Also don’t miss the wonderful light and water show at night called Spectra.",05-2019,Travelled with friends,2020-01-20 16:22:02.812333
,1,2,https://www.tripadvisor.com.sg/Profile/jadedexpat,689993615,07-2019,1,1000 $ minimum spend!,to use the bar or restaurant here you need to spend at least 1000$. Absurd. At that kind of money you probably end up sitting next to kardashians or chinoRussian oligarchs anyway.,06-2019,Travelled as a couple,2020-01-20 16:22:03.125695
,1,2,https://www.tripadvisor.com.sg/Profile/f11h,689988591,07-2019,4,What a view,"30sgd gets you up the lift and a drink at the top. Outstanding views and stunning at sunset.
I wouldn’t want to be a guest here as they seem to have to push through the 100’s of tourists to get to the private pool.",07-2019,Travelled solo,2020-01-20 16:22:03.449473
,1,2,https://www.tripadvisor.com.sg/Profile/funandfriends,689356921,07-2019,5,The best view in Singapore,"I have been up the the Skypark a couple of times and each time find it amazing. You get the most incredible view of the bay, the gardens, the city and beyond. You can also sit and enjoy the refreshments when up there. There was no waiting line to buy tickets. Don't this out of this when you visit Singapore.",07-2019,Travelled as a couple,2020-01-20 16:22:03.773340
,1,2,https://www.tripadvisor.com.sg/Profile/joolesneil,689354835,07-2019,5,Bucket list tick,"We really enjoyed this view, however on a hot sunny day shade is limited. Plus no seating to take a moment to rest while enjoying the magnificent view.",07-2019,Travelled as a couple,2020-01-20 16:22:04.093083
,1,2,https://www.tripadvisor.com.sg/Profile/tahirazahir111,689304648,07-2019,5,Excellent,"Our trip to Marina sand bay was excellent.
We enjoyed every minute of it.
Extremely exciting events.",08-2018,Travelled with family,2020-01-20 16:22:07.913298
,1,2,https://www.tripadvisor.com.sg/Profile/Sue586,688826441,07-2019,4,Observation deck,View was great but there was only a small area to walk around and with no shade we didn't stay up there very long.,07-2019,Travelled with family,2020-01-20 16:22:08.229302
,1,2,https://www.tripadvisor.com.sg/Profile/Buzza1963,688546229,07-2019,2,Over rated,Went to the top of the Marina Bay sky park and thought this was over rated. We went up at nighttime and cost me $66 dollars Singapore. For an extra dollar you get a cocktail that is so full of ice that there is hardly anything to drink. We went up on a Monday night and it was crowded with night clubbers and you can barely get a view v,06-2019,Travelled as a couple,2020-01-20 16:22:08.539895
,1,2,https://www.tripadvisor.com.sg/Profile/ipickavance,688499086,07-2019,5,Size is everything,This is the biggest hotel I have ever seen . You can walk all the way through it to the gardens outside. The foyer is always busy and the views from the foyer looking up are amazing . There is a infinity pool way up outside on the roof which is floating in the sky. Not to be missed,03-2019,Travelled as a couple,2020-01-20 16:22:08.860304
,1,2,https://www.tripadvisor.com.sg/Profile/enthusiatictraveller,688404084,07-2019,5,Beautiful Skypark,"Very chaotic place and busy as it’s pack of tourists, but it all goes smoothly. Thanks to the staff who are very helpful. A place that is highly recommended to those tourists visiting Singapore. Should not missed this place if you want to see the entire view of the city. Just lovin’ it.",07-2019,Travelled as a couple,2020-01-20 16:22:09.183719
,1,2,https://www.tripadvisor.com.sg/Profile/stuartbF4789WQ,688397095,07-2019,5,Perfect top of the world views.,A must visit in Singapore. A perfect 180% view of Singapore. Excellent for photos and adventure lovers.,07-2019,Travelled as a couple,2020-01-20 16:22:13.014523
,1,2,https://www.tripadvisor.com.sg/Profile/scovotti47,688323688,07-2019,4,4 plus Stars - This iconic site must be visited!,"4 Plus Stars - While in Singapore you will see this iconic site from all points throughout the City. Would you visit New York and not see the Statue of Liberty? The observation deck on the top floor is the Skypark and is where you go. While our tour guide suggests that you visit at sunset, this time may not fit into your schedule when touring so go during the day. There are MANY expensive restaurants in this building and inexpensive food court options in the shopping center which is connected to this building. There are also reasonable priced restaurants on the bay side of the building at ground level just outside the shopping center.
Suggestion: Gardens by the Bay, the Cloud Forest, the Flower Garden are adjacent to this location and can be done while visiting the Skylark.",06-2019,Travelled as a couple,2020-01-20 16:22:13.337540
,1,2,https://www.tripadvisor.com.sg/Profile/kevin186317,688319697,07-2019,5,Very busy,Was going to stay here but we’re advised not to by friends due to the frantic turnover. We popped in as we had booked something and Whow how busy it was. Please don’t be put off as it’s a lovely place. It’s a meeting place for everyone downstairs.,06-2019,Travelled as a couple,2020-01-20 16:22:13.656977
,1,2,https://www.tripadvisor.com.sg/Profile/Whitemnms,688295665,07-2019,5,Lunch dining at Spago,"Great food at Spago!
Great value and service staff were great! I will definitely come back for more.",07-2019,Travelled on business,2020-01-20 16:22:13.972812
,1,2,https://www.tripadvisor.com.sg/Profile/239lornab,688253225,07-2019,5,Had dinner at thid hotel,"What a hotel. Booked dinner there so we could get to have a look around. The pool is something else, you look like you will swim off the edge- 57 floors up. The shopping Mall across the road is something else, if its not there you don't need it!!!!!",09-2018,,2020-01-20 16:22:14.291255
,1,2,https://www.tripadvisor.com.sg/Profile/manojk681,688048099,07-2019,4,Better view as compared to Singapore flyer,"Pros - Nice place to see top view of Singapore.Better to visit in the evening.Wind flow is considerable hence be careful while using hats ,umbrellas.Sometimes little rain shower add to the nice experience.Lot of scope for photography.Good view of Gardens by the Bay.May spent one hour at the observation desk.",01-2019,Travelled as a couple,2020-01-20 16:22:18.104966
,1,2,https://www.tripadvisor.com.sg/Profile/Voyage12953,687970008,07-2019,2,Gay this a miss as totally overpriced,I am sure the view was nice but we decided in principal not to go up the top as we found the rates being charged outrageous for what was just going to be at a small viewing platform and did not include seeing the pool nor even being able to go to the restaurant. We found SINGAPORE in general to be so overpriced - especially for simple things like a cup of tea. Long gone are the days when Singapore was a place to go to for shopping. MArina Bay Sands is absolute price gauging!,06-2019,,2020-01-20 16:22:18.411510
,1,2,https://www.tripadvisor.com.sg/Profile/Samwongk1,687847858,07-2019,1,Bad bad bad,"My family visit the skypark in July.
Never expected toddler they also charged @ 17 sgd. She is less than 3 years old, doesn't know even ABC.
How come they sucks up everything , not acceptable at all.",07-2019,Travelled with family,2020-01-20 16:22:18.739393
,1,2,https://www.tripadvisor.com.sg/Profile/143anthonyh,687791529,07-2019,4,Excellent views,"It’s worth the visit. You get great views of all of Singapore. I would recommend visiting the sky park rather than the flyer, there is no need to do both as you see the same views. Take your time and walk around the deck. Plenty of good photo opportunities. A must visit",07-2019,,2020-01-20 16:22:19.056516
