REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/4350667,5,2014-11-04,新加坡又一标志，晚上看和白天看各有特点，里面有新加坡赌城，记得入场免费但一定要带护照证明年龄和国籍（不能是新加坡人）。,2020-02-04 09:12:23.455008
,4,0,//www.qyer.com/u/2917382,3,2014-11-03,坐在它对面看F1，朋友去觉得人实在太多了，而且秩序堪忧。看F1时候，还是觉得挺漂亮的。,2020-02-04 09:12:23.458547
,4,0,//www.qyer.com/u/1510202,5,2014-11-02,去了最上层的观景平台，三脚架是不让用的，怕高空坠下，新加坡美景尽收眼底！,2020-02-04 09:12:23.462080
,4,0,//www.qyer.com/u/1780622,5,2014-11-01,超棒的豪华酒店，只是游览没有住宿，没有尽到露天泳池里体验一下：（ 遗憾,2020-02-04 09:12:23.465605
,4,0,//www.qyer.com/u/3321729,5,2014-11-01,泳池是最大的亮点，酒店很大,2020-02-04 09:12:23.469130
,4,0,//www.qyer.com/u/2718231,5,2014-10-24,住在金沙 啥也不说了 好赞！ 很喜欢他们的房间 面朝大海 楼下能看到植物园 我住在四十多层 好美 房间不错 床很软 ！ 再说说他的最赞的无边泳池 很美 ！拍照装逼什么的好去处！但是真的很好看啊～对面就是新加坡的金融中心 照片效果那是相当好！,2020-02-04 09:12:26.422010
,4,0,//www.qyer.com/u/4937278,5,2014-10-23,有名的无边际泳池就在金沙酒店上面啦 但是要去泳池的话只能入住酒店。 不然只能买张站票上去看下风景了,2020-02-04 09:12:26.425347
,4,0,//www.qyer.com/u/32665,4,2014-10-23,"池子不大。注意时间  ,,,,,,,,,,,,,,,,,.....",2020-02-04 09:12:26.428775
,4,0,//www.qyer.com/u/3740059,5,2014-10-23,下午2点提前入住，服务很好，泳池人也不是很多，玩的很开心，以后还会再来哦。,2020-02-04 09:12:26.432147
,4,0,//www.qyer.com/u/4949582,5,2014-10-22,很震撼！设计理念大胆，传世佳作！人气很旺！建筑本身没有生命，但随着时间的推移，慢慢她的故事多了，就会成就她的自己的传记！,2020-02-04 09:12:26.435517
,4,0,//www.qyer.com/u/4680559,5,2014-10-19,顶楼上的游泳池可以一览新加坡的景色，很漂亮！,2020-02-04 09:12:26.438882
,4,0,//www.qyer.com/u/4928000,4,2014-10-15,非常不错的酒店，服务很好，景色超级棒。当然最好的还是楼上的游泳池。但是人比较多,2020-02-04 09:12:26.442468
,4,0,//www.qyer.com/u/488339,4,2014-10-15,国庆去 房源太紧了，最终没有选择住这里，而是某宝淘了票，找人带进无边游泳池。建议5点就去，刚好可以看到落日，国庆人太多上去下了心愿的感觉。算下来两个人票价加上空中花园的，其实住金沙也不贵的（房间来说普通，没有很多特色酒店好比如我们住的scarlet，很有复古感）。如果平时的话，考虑时请把各种票价包括进去，泳池还可以随便进，多好。,2020-02-04 09:12:26.445830
,4,0,//www.qyer.com/u/1385466,5,2014-10-15,新加坡新的城市地标之一，整个建筑非常独特、气派，顶层是巨大的花园和无边泳池，住在酒店的宾客可以到泳池游泳，其他人可以购票进入花园,2020-02-04 09:12:26.449243
,4,0,//www.qyer.com/u/1857218,5,2014-10-11,旺季最好买酒店的商务客房，这样check in，check out 都不用排队，队伍很长o 还有上到顶层的无边泳池，要人手一张房卡，否则不让进哦,2020-02-04 09:12:26.452815
,4,0,//www.qyer.com/u/3325116,5,2014-10-10,"很漂亮.周围的夜景真的超不过,很适合情侣呢.度蜜月的话,这也是很不错的选择",2020-02-04 09:12:29.974133
,4,0,//www.qyer.com/u/5065524,5,2014-10-10,去的话一定要割肉的住一晚阿 ，贵是贵了点，但是真的很美阿 ~,2020-02-04 09:12:29.977383
,4,0,//www.qyer.com/u/2837398,5,2014-10-07,其实，新加坡的酒店都很贵，住一晚金沙也就再贵点。空中花园和泳池的夜景很棒！,2020-02-04 09:12:29.980749
,4,0,//www.qyer.com/u/4802325,5,2014-10-05,去金沙酒店游泳可以纵览整个新加坡夜景，不一定要住金沙才能游,2020-02-04 09:12:29.984086
,4,0,//www.qyer.com/u/5019896,5,2014-09-27,在对面待着，晚上有音乐喷泉很美,2020-02-04 09:12:29.987455
,4,0,//www.qyer.com/u/1233216,4,2014-09-25,因为大姨妈来了没去游泳，然后我就怨恨地在摩天轮远眺这里了。不过这一带晚上完全是富人区待着的地方，想出门吃个椰子水都没那么方便啊。,2020-02-04 09:12:29.990797
,4,0,//www.qyer.com/u/4994849,5,2014-09-24,酒店很大，外面看很漂亮。最特别的是无边泳池！去新加坡还是要住的，不过真心贵。推荐住两晚上差不多哈！土豪随意,2020-02-04 09:12:29.994141
,4,0,//www.qyer.com/u/4973891,4,2014-09-20,再怎么说也是现在世界上整体造价最高的酒店，还是可以去参观一下的,2020-02-04 09:12:29.997527
,4,0,//www.qyer.com/u/4259993,5,2014-09-20,住了一晚金沙酒店，相当豪华和气派，还有无边泳池非常赞，人也挺多的，都是日本和韩国游客。体验一晚值得，安排的是49层海景房，景色净收眼底,2020-02-04 09:12:30.000874
,4,0,//www.qyer.com/u/465420,5,2014-09-17,酒店房间跟一般五星差不多，城景房夜景很漂亮，无边际游泳池很爽，去新加坡必住酒店,2020-02-04 09:12:30.004214
,4,0,//www.qyer.com/u/2703785,5,2014-09-15,新加坡最有名的酒店和风景都在上面 57层的无边泳池 晚上风景真的很棒 很多外国人 上面可以点酒水 休息,2020-02-04 09:12:32.856189
,4,0,//www.qyer.com/u/1139121,5,2014-09-10,晚上去俯瞰也很震撼！看下面的喷泉表演和亮灯的公园等,2020-02-04 09:12:32.871468
,4,0,//www.qyer.com/u/2732483,4,2014-09-09,新加坡滨海湾金沙大酒店由三座设计独特的55层大厦组成，三栋大厦上的那像船一样的建筑物就是空中花园，观景平台很宽大，空中花园中设有餐厅、泳池，酒吧等，观景票价折合人民币110多，对面就是鱼尾狮,2020-02-04 09:12:32.884016
,4,0,//www.qyer.com/u/260769,5,2014-09-05,在酒店里面看了一下倾斜的那一幢，好奇妙，外面看更是酷炫狂拽啦,2020-02-04 09:12:32.891292
,4,0,//www.qyer.com/u/4606057,4,2014-09-04,赌场，进去要带护照，有那个无边泳池可以游泳。。。。。。。。。。。,2020-02-04 09:12:32.896931
,4,0,//www.qyer.com/u/1495051,4,2014-09-04,白天去的，还不错。 从旋转桥处进入商场，沿长电梯可到4层室外，能照摩天轮、旋转桥。 夜景应该更好看吧。,2020-02-04 09:12:32.901672
,4,0,//www.qyer.com/u/4335750,5,2014-09-04,不是一般的赞！～ 无边泳池白天晚上都很美～ 最后都不想走了~ 就是人多~,2020-02-04 09:12:32.905845
,4,0,//www.qyer.com/u/4648730,5,2014-08-28,这个景点对于游新加坡来说是很值得看的，这个建筑高高矗立在海边，不是一般的三个长方体加一根长条，楼房成人字形上升，上面的船是弧形的，站在下面仰望，让人叹为观止,2020-02-04 09:12:32.909634
,4,0,//www.qyer.com/u/4190996,5,2014-08-25,传说中的无边泳池 可远观而不可亵玩 住不起 一晚2k起。。。,2020-02-04 09:12:32.913209
,4,0,//www.qyer.com/u/4164284,3,2014-08-22,半日游，很豪华啊。里面还有个赌场,2020-02-04 09:12:32.916654
,4,0,//www.qyer.com/u/4728941,5,2014-08-22,我有看過夜景和日景  都非常漂亮  可惜沒上去看  可以選在克拉馬頭坐船來看  景色很棒,2020-02-04 09:12:34.696384
,4,0,//www.qyer.com/u/2139240,3,2014-08-12,没有入住的时候真的是心向往之，入住了也是觉得一般，特别搞笑的是没有浴缸，只有一个半开放式的淋浴房。大概因为人实在太多了，各项软件服务甚至不如良木园。,2020-02-04 09:12:34.701452
,4,0,//www.qyer.com/u/3926111,5,2014-08-10,值得去，也算是新加坡的地标了。上去之后你自然会看见经常能在到处的宣传册上能看见的游泳池。,2020-02-04 09:12:34.705362
,4,0,//www.qyer.com/u/4638374,5,2014-08-10,无边泳池很棒，其他一般，印象不深刻。。。。,2020-02-04 09:12:34.708990
,4,0,//www.qyer.com/u/4586074,2,2014-08-07,上过帝国大厦的觉得这个空中花园不怎么样昂，关键是那里太富庶，没有适合我们这种穷游的人吃饭歇脚的地方啊,2020-02-04 09:12:34.713115
,4,0,//www.qyer.com/u/4644275,3,2014-08-05,我想问问住过这个酒店の朋友，一个大床房能住三个人吗？因为打算和闺蜜一起。希望大家踊跃回答,2020-02-04 09:12:34.717140
,4,0,//www.qyer.com/u/4386771,5,2014-08-03,哇噻 太美的酒店了 推薦啊 像貴賓一樣 特別是無邊泳池 太美了,2020-02-04 09:12:34.720792
,4,0,//www.qyer.com/u/1221068,4,2014-07-26,哈哈哈哈，看到还有人发拼住的帖子，我也发一个，有愿意8.25.26.27任意一晚拼住一晚体验的吗？本人87男，无病无不良嗜好。尽快联系,2020-02-04 09:12:34.724375
,4,0,//www.qyer.com/u/1233058,5,2014-07-20,回忆的意义多于美景的惊叹,2020-02-04 09:12:34.728082
,4,0,//www.qyer.com/u/503614,5,2014-07-18,对我来说有着特殊的意义，可以购票进入空中花园，但是只有住客才能下无边际泳池，去住一晚吧，不错的,2020-02-04 09:12:34.732589
,4,0,//www.qyer.com/u/1670955,5,2014-07-10,蹭了朋友的卡夜间去游了个泳，还是建筑本身更赞。确实高大上！～,2020-02-04 09:12:37.722195
,4,0,//www.qyer.com/u/1924849,5,2014-07-07,由于是公事去到金沙酒店下面的会展中心～才得以看到这座带有无边泳池的像穿一样的酒店～还是蛮值得一去的,2020-02-04 09:12:37.725462
,4,0,//www.qyer.com/u/2765136,4,2014-07-06,不是入住該酒店 是不能使用他們的空中游泳池 不過可以可以上到那一層去喝酒 消費也不貴大概20新幣左右 但不能進游泳池旁邊的酒吧喝東西,2020-02-04 09:12:37.728914
,4,0,//www.qyer.com/u/145885,3,2014-06-25,就那样把，一个豪华酒店上面的一个泳池看着混泥土森林，，，，，，,2020-02-04 09:12:37.732459
,4,0,//www.qyer.com/u/654171,4,2014-06-25,"Good hotel, the sky swimming pool is the highlights",2020-02-04 09:12:37.736020
,4,0,//www.qyer.com/u/975310,5,2014-06-23,这个酒店真的很不错，如果看了《非常幸运》应该有注意到这个酒店，各种配套设置非常全面，面向大海方向酒店前面还有个马来花园，灯光秀非常不错,2020-02-04 09:12:37.739531
,4,0,//www.qyer.com/u/4260805,3,2014-06-23,性价比不能更低，但是为了那个煮饺子泳池，多少人还是前仆后继的奔向这里。。。,2020-02-04 09:12:37.744421
,4,0,//www.qyer.com/u/3782045,3,2014-06-22,泳池对于不会游泳的人来说没有那么大的吸引力  一定要学会游泳啊  视觉效果当然非常好,2020-02-04 09:12:37.748688
,4,0,//www.qyer.com/u/448738,4,2014-06-05,其实酒店内部的房间只能说一般。 主要是无边泳池和景色吸引人。 价格也是非常高，感觉性价比并不是很好。住一晚体验即可,2020-02-04 09:12:37.752635
,4,0,//www.qyer.com/u/3291727,5,2014-03-17,真心很漂亮的酒店，新地标，还有无边游泳池，坐享白天和夜晚的景色,2020-02-04 09:12:37.756441
,4,0,//www.qyer.com/u/1801352,5,2014-01-06,非常不错的酒店，机场免费接机服务，位于新加坡最好的滨海湾，可以俯瞰滨海湾全貌，顶层的无边泳池绝对壮观，酒店设施很棒，酒店下面就是赌场和金莎购物中心，非常不错。唯一欠缺的可能是因为金莎酒店实在太大了，客房服务稍有些滞后，不如一些精致的五星级酒店做的更细。,2020-02-04 09:12:40.603447
,4,0,//www.qyer.com/u/843794,5,2014-01-02,新加坡的新地标，有高空无边泳池，有金沙赌场和附属的商业设施，是新加坡繁荣的标志,2020-02-04 09:12:40.618518
,4,0,//www.qyer.com/u/522307,5,2013-12-23,酒店的房间跟一般的5星级比也没啥优势，顶层的泳池很棒，不过俺不会游泳也没觉着多好，看风景倒是蛮好，不过还是喜欢对面看金沙的感觉！很多韩国妹子呢！ 商场很不错，花了差不多一整天的时间逛。晚上的水幕激光表演也很赞！,2020-02-04 09:12:40.632482
,4,0,//www.qyer.com/u/3211412,5,2013-12-20,hotel房间很舒适，价格大概在500新左右，空中花园有club和空中泳池，底下商场也很好逛，奢侈品偏多，sands的小CK也挺不错的,2020-02-04 09:12:40.640200
,4,0,//www.qyer.com/u/3258294,5,2013-12-19,Vhkgfuoki哈哈镜面,2020-02-04 09:12:40.646182
,4,0,//www.qyer.com/u/1850943,5,2013-12-18,Marina Bay Sands是目前新加坡最好的酒店。我见过你辽阔而明媚的夜晚，我沉醉于你的惊艳以致于差点误了深夜的飞机。不过还好，相遇只是晚了点。Better late than never.,2020-02-04 09:12:40.651560
,4,0,//www.qyer.com/u/1892174,4,2013-12-12,豪华大酒店，楼顶的无边泳池也非常给力，这次没有住，下次一定要体验下。,2020-02-04 09:12:40.655969
,4,0,//www.qyer.com/u/1083712,4,2013-12-11,屋顶花园值得一逛。金沙的CASINO不如圣陶沙的CASINO容易赢钱,2020-02-04 09:12:40.659920
,4,0,//www.qyer.com/u/2115748,5,2013-12-07,去新加坡一定要在滨海湾金沙酒店住一晚，也一定要到顶楼金沙空中花园，体验无极泳池。,2020-02-04 09:12:40.663672
,4,0,//www.qyer.com/u/2913516,5,2013-11-24,赞！！无边泳池不想出来啊啊啊～,2020-02-04 09:12:40.667501
,4,0,//www.qyer.com/u/192922,5,2013-11-24,住的豪华市景房。57层无边泳池和温泉Fantastic！强烈推荐！,2020-02-04 09:12:42.602711
,4,0,//www.qyer.com/u/2328835,5,2013-11-23,很好很强大，就是价格比以前高了。不住店上空中花园，A栋，电梯20新币，不如去楼顶吃顿饭了,2020-02-04 09:12:42.618042
,4,0,//www.qyer.com/u/581601,4,2013-11-19,太空飞船降临滨海湾，这样的建筑也能被评为最美的建筑，实在很无语,2020-02-04 09:12:42.629723
,4,0,//www.qyer.com/u/174831,5,2013-11-10,不住怎么玩？ 最东侧楼下有参观电梯，可以购票到顶层平台。 平台有酒吧，其实不购票，而是说上平台酒吧，点一瓶啤酒，比门票便宜。 当然，住店游泳区和参观平台是隔离的。,2020-02-04 09:12:42.636970
,4,0,//www.qyer.com/u/795070,4,2013-10-17,朋友带我从同样的视角看了金沙空中花园，的确是很土豪很赞的建筑。不过类似的地方看多了会觉得很多地方都一样……,2020-02-04 09:12:42.642480
,4,0,//www.qyer.com/u/1199411,5,2013-10-13,推荐晚上去，但是好像并不是每天晚上都有开放。去顶上拍拍照很不错得哟，但是恐高得就不推荐拉,2020-02-04 09:12:42.647192
,4,0,//www.qyer.com/u/1582553,5,2013-10-13,很美的地方，新加坡最美的地方哦，各种赞，下回去一定要住在上面，慢慢享受,2020-02-04 09:12:42.651353
,4,0,//www.qyer.com/u/1469434,5,2013-10-07,近些年新加坡的新象征，地铁出来就是。不过角度更好是在对面鱼尾狮公园，可以看全貌。,2020-02-04 09:12:42.655104
,4,0,//www.qyer.com/u/1072029,4,2013-10-05,下次有钱一定要在这里住上一晚！在附近游玩一定看到！,2020-02-04 09:12:42.658646
,4,0,//www.qyer.com/u/2465421,5,2013-09-28,不错八百份数码我想俊男美女,2020-02-04 09:12:42.662085
,4,0,//www.qyer.com/u/420455,5,2013-09-26,在滨海区矗立着，到处都能看见，晚上的夜景非常美。酒店房间其实一般，除了大没啥别的特点，内饰比较普通，而且没有浴缸。但是，无边泳池还是非常不错滴。晚上8点还能看水幕音乐表演。,2020-02-04 09:12:45.857347
,4,0,//www.qyer.com/u/1452468,5,2013-09-24,第一次发现原来一个酒店也可以成为一个景点。强烈推荐住一晚上，享受一下五星的待遇。晚上从楼顶看四周的夜景灯光真是很漂亮，无边泳池一定要游游。从金沙酒店去滨海湾花园、鱼尾狮、市中心等地方都很方便。,2020-02-04 09:12:45.860706
