WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,548046304,Quantity,one bar,0.978348,1,0.8,0,neutral,0.458096,0.096175,0.093674,0.27519,0.346486,,,,
1,548045166,Location,China,0.978348,1,0.998272,-0.832236,negative,0.185471,0.342114,0.090597,0.101224,0.081336,,,,
1,547979075,Facility,Mass Transport Railway,0.958279,1,0.54101,0.765994,positive,0.039589,0.500655,0.1055,0.236473,0.221963,,,,
1,547979075,Location,Chinatown,0.510384,1,0.39279,0.765994,positive,0.039589,0.500655,0.1055,0.236473,0.221963,,,,
1,547979075,Person,Chan,0.232806,1,0.745989,0.436869,positive,0.097076,0.438922,0.041984,0.319745,0.15938,,,,
1,547958027,Location,China Town,0.978348,1,0.540939,0.94082,positive,0.026797,0.872253,0.043204,0.046403,0.008042,,,,
1,547773099,Location,china,0.978348,3,0.999999,0.933383,positive,0.13531,0.271305,0.068749,0.028873,0.011867,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,547773099,Location,Singapore,0.516314,1,0.984365,-0.588999,negative,0.119438,0.430033,0.07764,0.083794,0.057841,,,Singapore,http://dbpedia.org/resource/Singapore
1,547773099,Location,South East,0.066578,1,0.594965,-0.723098,negative,0.501914,0.410108,0.016761,0.033601,0.087731,,,,
1,547597083,Location,Chinatown,0.963296,2,0.625174,0.362288,positive,0.109637,0.11171,0.044568,0.026547,0.054911,1,,,
1,547597083,Quantity,1.0 km,0.775467,1,0.8,-0.477064,negative,0.256955,0.054741,0.094617,0.097473,0.22071,,,,
1,547597083,Location,Singapore,0.752323,1,0.998959,-0.606139,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,547597083,Location,China,0.418816,1,0.999175,0.634925,positive,0.120637,0.608372,0.054367,0.104634,0.034175,,,,
1,546286689,Location,Singapore,0.978348,1,0.994602,0.965337,positive,0.112277,0.766262,0.031783,0.022499,0.067952,,,Singapore,http://dbpedia.org/resource/Singapore
1,546195176,Location,china,0.978348,1,0.673751,0.660205,positive,0.031164,0.895976,0.018013,0.032259,0.008937,,,,
1,545867674,Location,China,0.963296,1,0.995171,0.63777,positive,0.346841,0.344121,0.199786,0.148646,0.074882,,,,
1,545867674,Quantity,2 hours,0.029797,1,0.8,0.0,neutral,0.310893,0.240461,0.215274,0.050655,0.298623,,,,
1,545236116,Location,Chinatown,0.9999,2,0.791572,0.895873,positive,0.055379,0.876468,0.019356,0.025726,0.022769,,,,
1,544519433,Quantity,3 hours,0.978348,1,0.8,0.70794,positive,0.060154,0.333048,0.049816,0.129065,0.107634,,,,
1,543261168,Location,Singapore,0.958279,2,0.999927,0.701323,positive,0.103248,0.818993,0.04432,0.006023,0.034749,,,Singapore,http://dbpedia.org/resource/Singapore
1,543261168,Person,Nasi Lemak,0.772994,1,0.798517,0.0,neutral,0.037695,0.152768,0.074093,0.077789,0.047352,,,,
1,543261168,Location,Sri Layan,0.746562,1,0.423458,0.0,neutral,0.12121,0.384371,0.103927,0.04465,0.111378,,,,
1,543261168,Location,Hong Kong,0.635681,1,0.315524,0.0,neutral,0.294683,0.55087,0.011769,0.077787,0.041434,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,543261168,Facility,Chinatown Point Shopping Mall,0.599945,1,0.628495,0.756229,positive,0.229857,0.560539,0.058279,0.047296,0.04251,,,,
1,543261168,Location,Chinatown,0.117217,1,0.314844,0.939174,positive,0.052681,0.693498,0.104865,0.107126,0.039679,,,,
1,542156615,Facility,The Noodleman,0.958279,1,0.130005,0.735951,positive,0.184029,0.497811,0.139594,0.187905,0.055018,,,,
1,542156615,Location,Chinatown,0.465501,1,0.569746,0.735951,positive,0.184029,0.497811,0.139594,0.187905,0.055018,,,,
1,542156615,Location,Singapore,0.019024,1,0.993006,0.0,neutral,0.051607,0.396367,0.10205,0.063176,0.076742,,,Singapore,http://dbpedia.org/resource/Singapore
1,540810657,Location,China,0.978348,1,0.987326,0.998832,positive,0.028655,0.896894,0.022787,0.04937,0.011879,,,,
1,538448840,Location,Singapore,0.9999,2,0.999689,0.887402,positive,0.249294,0.639204,0.05903,0.010429,0.048222,,,Singapore,http://dbpedia.org/resource/Singapore
1,538091253,Location,Singapore,0.963296,1,0.993562,0.972433,positive,0.115181,0.739517,0.028517,0.018803,0.090398,,,Singapore,http://dbpedia.org/resource/Singapore
1,538091253,Location,China,0.69943,1,0.999549,0.972433,positive,0.115181,0.739517,0.028517,0.018803,0.090398,,,,
1,537236277,Location,Chinatown,0.978348,1,0.300823,0.763041,positive,0.40607,0.170933,0.25013,0.104343,0.040317,,,,
1,536847746,Location,China,0.978348,1,0.996935,0.624535,positive,0.317553,0.509233,0.074975,0.08363,0.055534,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,534861288,Facility,hindu Temple of Singapore,0.963296,1,0.251041,0.0,neutral,0.379675,0.17259,0.043928,0.081473,0.035888,,,,
1,534861288,Location,China,0.201675,1,0.993848,0.9752,positive,0.05814,0.765323,0.053688,0.072901,0.033109,,,,
1,534505776,Location,singapore,0.960286,2,0.999986,0.914933,positive,0.251436,0.580842,0.015948,0.071574,0.086042,,,Singapore,http://dbpedia.org/resource/Singapore
1,534505776,Facility,Chinatown public centre,0.896679,1,0.481045,0.0,neutral,0.432231,0.113204,0.019551,0.151907,0.17723,,,,
1,534505776,Facility,Universal Studio,0.321716,1,0.77476,0.0,neutral,0.432231,0.113204,0.019551,0.151907,0.17723,,,,
1,534505776,Facility,Sea Aquarium,0.20787,1,0.938045,0.0,neutral,0.432231,0.113204,0.019551,0.151907,0.17723,,,,
1,534505776,Facility,Singapore Zoo,0.05922,1,0.526884,0.0,neutral,0.432231,0.113204,0.019551,0.151907,0.17723,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,534208215,Location,Chinatown,0.978348,1,0.148484,0.955703,positive,0.027963,0.877035,0.03156,0.011897,0.025872,,,,
1,531593030,Location,Chinatown,0.963296,1,0.374702,0.975263,positive,0.185719,0.49407,0.057482,0.152966,0.083619,,,,
1,531593030,Location,San Francisco,0.480732,1,0.993926,0.975263,positive,0.185719,0.49407,0.057482,0.152966,0.083619,,,,
1,530911458,Location,china town,0.978348,1,0.502015,0.780135,positive,0.170382,0.258427,0.093813,0.462509,0.055314,,,,
1,530061056,Person,Bak kuk,0.958279,1,0.581282,0.0,neutral,0.192665,0.427347,0.096134,0.22421,0.020318,,,,
1,530061056,Location,Singapore,0.747831,2,0.999985,0.929654,positive,0.019247,0.944068,0.005395,0.026562,0.003718,,,Singapore,http://dbpedia.org/resource/Singapore
1,530061056,Facility,outram park,0.152559,1,0.612001,0.0,neutral,0.260757,0.09657,0.170512,0.315081,0.334504,,,,
1,526435173,Facility,Buddhist Temple,0.978348,1,0.490856,0.728349,positive,0.390011,0.379168,0.099127,0.101844,0.118406,,,,
1,525917926,Location,china,0.9999,2,0.999997,0.990074,positive,0.037599,0.885574,0.01283,0.047128,0.021417,,,,
1,525884771,Location,Singapore,0.978348,1,0.999188,0,neutral,0.114334,0.556999,0.043979,0.055972,0.075611,,,Singapore,http://dbpedia.org/resource/Singapore
1,525046210,Facility,Chinatown station,0.963296,1,0.487057,0.55726,positive,0.045508,0.811805,0.060478,0.024278,0.008226,,,,
1,525046210,Facility,Garden Bridge,0.677973,1,0.296146,0.55726,positive,0.045508,0.811805,0.060478,0.024278,0.008226,,"['Location', 'Bridge']",Waibaidu_Bridge,http://dbpedia.org/resource/Waibaidu_Bridge
1,523645653,Quantity,100 m,0.978348,1,0.8,0,neutral,0.578597,0.105828,0.101498,0.144277,0.103188,,,,
1,523326314,Facility,Sri Mariamman Temple,0.954265,1,0.417795,0.731433,positive,0.162671,0.305168,0.113802,0.099296,0.137665,,,,
1,523326314,Facility,Jamae Mosque,0.926943,1,0.782912,0.731433,positive,0.162671,0.305168,0.113802,0.099296,0.137665,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Jamae,http://dbpedia.org/resource/Masjid_Jamae
1,523326314,Person,Tintin,0.329712,1,0.463669,0.0,neutral,0.260947,0.332851,0.095467,0.18862,0.090156,,,,
1,523326314,Person,Chang Kee,0.212672,1,0.545002,0.57544,positive,0.152622,0.297331,0.095237,0.082848,0.060779,,,,
1,523326314,Company,KFC,0.027818,1,0.936433,0.57544,positive,0.152622,0.297331,0.095237,0.082848,0.060779,,,,
1,522791800,Location,China,0.978348,1,0.999467,0,neutral,0.247948,0.434184,0.211355,0.028843,0.086532,,,,
1,521689900,Location,Chinatown,0.978348,1,0.132871,0,neutral,0.264784,0.417209,0.103992,0.058084,0.088069,,,,
1,520943120,Location,Chinatown,0.963296,1,0.507649,0,neutral,0.082775,0.473512,0.042498,0.050077,0.033076,,,,
1,520943120,Location,Singapore,0.815516,1,0.997249,0,neutral,0.082775,0.473512,0.042498,0.050077,0.033076,,,Singapore,http://dbpedia.org/resource/Singapore
1,520146003,Location,Singapore,0.978348,1,0.999135,0.944771,positive,0.094941,0.783965,0.042294,0.02248,0.019445,,,Singapore,http://dbpedia.org/resource/Singapore
1,517775528,Quantity,hundred years,0.958279,1,0.8,0,neutral,0.354341,0.30821,0.103387,0.077465,0.049367,,,,
1,517775528,Location,China,0.676905,1,0.999218,0,neutral,0.354341,0.30821,0.103387,0.077465,0.049367,,,,
1,517775528,Location,Singapore,0.604679,1,0.831281,0,neutral,0.155959,0.298307,0.242312,0.107886,0.033292,,,Singapore,http://dbpedia.org/resource/Singapore
1,517674949,Company,bedook,0.963296,1,0.517315,0.56788,positive,0.505675,0.277452,0.055613,0.108452,0.086808,,,,
1,517674949,Quantity,$10,0.597319,1,0.8,0.56788,positive,0.505675,0.277452,0.055613,0.108452,0.086808,,,,
1,517554374,Location,Chinatown,0.978348,1,0.516655,0.916318,positive,0.048033,0.730141,0.021805,0.030364,0.063735,,,,
1,515800834,Location,Bangkok,0.958279,1,0.998342,0.583169,positive,0.384868,0.331328,0.036188,0.117109,0.11758,,,,
1,515800834,Location,San Francisco,0.857279,1,0.983636,0.583169,positive,0.384868,0.331328,0.036188,0.117109,0.11758,,,,
1,515800834,Location,Singapore,0.749335,1,0.998457,0.583169,positive,0.384868,0.331328,0.036188,0.117109,0.11758,,,Singapore,http://dbpedia.org/resource/Singapore
1,515079738,Location,China,0.978348,1,0.998907,-0.373533,negative,0.321843,0.414777,0.239317,0.102498,0.04213,,,,
1,514088261,Facility,People's park food court,0.954265,1,0.384086,0.639619,positive,0.200268,0.390482,0.105005,0.393262,0.056156,,,,
1,514088261,Facility,Tooth Relic temple and museum,0.853165,1,0.238838,0.670672,positive,0.159264,0.463933,0.113931,0.079246,0.100424,,,,
1,514088261,Facility,Tintin museum,0.625531,1,0.932729,0.0,neutral,0.042853,0.516667,0.114422,0.127346,0.057651,,,,
1,514088261,Company,Michelin,0.584084,1,0.952716,0.0,neutral,0.200268,0.390482,0.105005,0.393262,0.056156,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,514088261,Location,Singapore,0.00304,1,0.947712,0.0,neutral,0.097315,0.376746,0.174292,0.157948,0.050432,,,Singapore,http://dbpedia.org/resource/Singapore
1,514017457,Location,China,0.978348,1,0.99867,0.692659,positive,0.305386,0.365468,0.113859,0.169109,0.148478,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,513473357,Location,Singapore,0.978348,1,0.999234,0,neutral,0.146699,0.391571,0.142699,0.078679,0.046929,,,Singapore,http://dbpedia.org/resource/Singapore
1,513451850,Location,Singapore,0.978348,1,0.953555,0,neutral,0.125611,0.520051,0.102742,0.010516,0.104768,,,Singapore,http://dbpedia.org/resource/Singapore
1,510139148,Location,Chinatown,0.963296,1,0.227855,0.971913,positive,0.050743,0.594468,0.05189,0.026256,0.023424,,,,
1,510139148,Location,Singapore,0.80382,2,0.999993,0.786861,positive,0.064704,0.7744,0.05168,0.014208,0.022043,,,Singapore,http://dbpedia.org/resource/Singapore
1,507977626,Location,singapore,0.9999,2,0.999976,0.70285,positive,0.139831,0.206573,0.011718,0.085417,0.018113,,,Singapore,http://dbpedia.org/resource/Singapore
1,507422668,Location,China,0.954265,1,0.999754,0.911058,positive,0.094621,0.71346,0.040818,0.15213,0.022101,,,,
1,507422668,Location,china,0.848389,1,0.991127,0.911058,positive,0.094621,0.71346,0.040818,0.15213,0.022101,,,,
1,507422668,Location,Bali,0.722147,1,0.952695,-0.619633,negative,0.397103,0.270135,0.201427,0.081164,0.049133,,,,
1,507422668,Location,Bangkok,0.699433,1,0.998152,-0.619633,negative,0.397103,0.270135,0.201427,0.081164,0.049133,,,,
1,507422668,Location,Asia,0.347175,1,0.978884,-0.619633,negative,0.397103,0.270135,0.201427,0.081164,0.049133,,,,
1,507248047,Quantity,20 min,0.978348,1,0.8,-0.919083,negative,0.577369,0.109169,0.086535,0.208083,0.205657,,,,
1,506710329,Quantity,2-day,0.978348,1,0.8,0,neutral,0.372637,0.369821,0.125657,0.030994,0.059305,,,,
1,506658584,Facility,Chinatown,0.963296,1,0.604773,0.463035,positive,0.054777,0.636926,0.071763,0.079014,0.054395,,,,
1,506658584,Location,Singapore,0.614594,1,0.983397,0.955809,positive,0.064471,0.762262,0.067055,0.013329,0.022533,,,Singapore,http://dbpedia.org/resource/Singapore
1,506374325,Facility,LRT station,0.978348,1,0.456006,0.554911,positive,0.498546,0.019715,0.262982,0.14158,0.246521,1,,,
1,504528570,Location,singapore,0.978348,1,0.995631,0.847879,positive,0.114414,0.236007,0.167235,0.136222,0.128404,,,Singapore,http://dbpedia.org/resource/Singapore
1,502397017,Location,china,0.963296,1,0.981156,0.961155,positive,0.142141,0.66465,0.108155,0.057245,0.030077,,,,
1,502397017,Person,Bak,0.796383,1,0.742959,0.959079,positive,0.135359,0.713177,0.097728,0.035023,0.027498,,,,
1,500895627,Quantity,50$,0.978348,1,0.8,0,neutral,0.194345,0.171206,0.055474,0.135445,0.072201,,,,
1,495316443,Location,Chinatown,0.963296,1,0.468536,-0.611856,negative,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,495316443,Location,Singapore,0.883359,1,0.997696,-0.611856,negative,0.141719,0.191139,0.08519,0.078108,0.091797,,,Singapore,http://dbpedia.org/resource/Singapore
1,495252284,Facility,Metro station,0.978348,1,0.792933,0.606052,positive,0.163136,0.156091,0.08804,0.058319,0.063567,,,,
1,494986147,Facility,hawker store,0.958279,1,0.208206,0.0,neutral,0.3593,0.250735,0.152838,0.239935,0.059759,,,,
1,494986147,Company,Michelin,0.595074,1,0.829641,0.0,neutral,0.3593,0.250735,0.152838,0.239935,0.059759,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,494986147,Quantity,$4.80,0.401106,1,0.8,-0.280264,negative,0.278133,0.097603,0.099373,0.048553,0.058795,,,,
1,492542634,Location,Singapore,0.963296,1,0.998171,0.967007,positive,0.012173,0.937387,0.012199,0.00088,0.013113,,,Singapore,http://dbpedia.org/resource/Singapore
1,492542634,Location,China,0.095978,1,0.998225,0.0,neutral,0.371087,0.504262,0.007942,0.039238,0.026106,,,,
1,492084224,Location,Singapore,0.978348,1,0.993849,0.407028,positive,0.107533,0.569983,0.044649,0.019303,0.026856,,,Singapore,http://dbpedia.org/resource/Singapore
1,491359732,Location,Singapore,0.9999,2,0.999985,0.840732,positive,0.234466,0.446124,0.05622,0.060863,0.017294,,,Singapore,http://dbpedia.org/resource/Singapore
1,490795621,Location,Singapore,0.978348,1,0.997193,0.988907,positive,0.039018,0.769653,0.044313,0.017648,0.015371,,,Singapore,http://dbpedia.org/resource/Singapore
1,490363914,Quantity,10dollars,0.9999,3,0.992,0,neutral,0.293487,0.200915,0.184901,0.205376,0.222736,,,,
1,488604082,Facility,People's Park plaza,0.95577,1,0.613543,0.0,neutral,0.227995,0.179534,0.120855,0.545595,0.165571,,,,
1,488604082,Location,Chinatown,0.942606,1,0.604233,0.587905,positive,0.158323,0.213577,0.074097,0.082058,0.100432,,,,
1,488604082,Location,Singapore,0.725277,1,0.99895,0.587905,positive,0.158323,0.213577,0.074097,0.082058,0.100432,,,Singapore,http://dbpedia.org/resource/Singapore
1,488604082,Company,Google,0.494823,1,0.984538,0.71303,positive,0.118175,0.620645,0.059757,0.009279,0.044306,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,488481851,Location,Singapore,0.978348,1,0.999324,0.986813,positive,0.068987,0.477132,0.024466,0.034364,0.037879,,,Singapore,http://dbpedia.org/resource/Singapore
1,488318320,Location,New York,0.963296,1,0.786427,0.962078,positive,0.05556,0.864904,0.006157,0.004581,0.020034,,,,
1,488318320,Location,London,0.839233,1,0.991901,0.962078,positive,0.05556,0.864904,0.006157,0.004581,0.020034,,,,
1,487917668,Location,China,0.963296,1,0.846066,0,neutral,0.054748,0.233493,0.103966,0.185051,0.045494,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,487917668,Location,Chinatown,0.524538,1,0.605704,0,neutral,0.368279,0.207883,0.166646,0.205279,0.197415,,,,
1,487293162,Location,China,0.978348,1,0.951772,0.966623,positive,0.055465,0.814977,0.020582,0.082717,0.036062,,,,
1,486715486,Quantity,30 dollars,0.963296,1,0.8,0.960179,positive,0.18198,0.681074,0.050593,0.087576,0.023853,,,,
1,486715486,Quantity,30 minutes,0.286497,1,0.8,0.960179,positive,0.18198,0.681074,0.050593,0.087576,0.023853,,,,
1,486390287,Location,Singapore,0.978348,1,0.999249,0.904763,positive,0.138479,0.527385,0.026633,0.013688,0.073386,,,Singapore,http://dbpedia.org/resource/Singapore
1,485987956,Facility,Maxwell Hawker Center,0.963296,1,0.717073,0.0,neutral,0.33555,0.257029,0.13205,0.219106,0.206605,,,,
1,485987956,Location,China Town,0.44475,1,0.533975,0.991023,positive,0.33555,0.257029,0.13205,0.219106,0.206605,,,,
1,484564014,Location,China,0.963296,1,0.999268,-0.571674,negative,0.085254,0.463811,0.178454,0.034242,0.021722,,,,
1,484564014,Company,michelin,0.931107,1,0.815512,-0.761645,negative,0.47681,0.202084,0.15106,0.208494,0.052102,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,484320833,Location,Singapore,0.978348,1,0.990266,0,neutral,0.197685,0.276721,0.077487,0.048472,0.115574,,,Singapore,http://dbpedia.org/resource/Singapore
1,483321707,Facility,Tin Tin store,0.958279,1,0.354377,0.900729,positive,0.104103,0.255333,0.056309,0.094049,0.172572,,,,
1,483321707,Location,Singapore,0.824093,1,0.905421,0.859401,positive,0.267033,0.274248,0.03597,0.168081,0.171581,,,Singapore,http://dbpedia.org/resource/Singapore
1,483321707,Quantity,mill,0.147037,1,0.8,-0.694005,negative,0.273628,0.247203,0.074925,0.248453,0.153936,,,,
1,482338769,Location,New York,0.958279,1,0.999147,0.394156,positive,0.306124,0.568984,0.095462,0.024404,0.028222,,,,
1,482338769,Location,China,0.935653,1,0.984031,0.394156,positive,0.306124,0.568984,0.095462,0.024404,0.028222,,,,
1,482338769,Location,Singapore,0.739073,1,0.998974,0.394156,positive,0.306124,0.568984,0.095462,0.024404,0.028222,,,Singapore,http://dbpedia.org/resource/Singapore
1,482214743,Facility,spa shop,0.95577,1,0.5447,0.60294,positive,0.336575,0.412949,0.173646,0.104322,0.106501,,,,
1,482214743,Facility,People's Park Centre,0.902159,1,0.631664,0.60294,positive,0.336575,0.412949,0.173646,0.104322,0.106501,,['ShoppingCenter'],People%27s_Park_Centre,http://dbpedia.org/resource/People%27s_Park_Centre
1,482214743,Location,Singapore,0.503233,2,0.999812,0.881453,positive,0.121991,0.650722,0.042019,0.02894,0.072393,,,Singapore,http://dbpedia.org/resource/Singapore
1,482214743,Location,Chinatown,0.118969,1,0.237679,0.811769,positive,0.139869,0.25365,0.130074,0.067294,0.120109,,,,
1,481993273,Organization,Heritage Center,0.978348,1,0.40753,0,neutral,0.346074,0.123564,0.107391,0.033498,0.133195,,,,
1,481650082,Location,China,0.978348,1,0.995057,0.976809,positive,0.230534,0.668545,0.015065,0.047194,0.015001,,,,
1,481088246,Person,Cheong Sams,0.978348,1,0.535246,0.947109,positive,0.022811,0.73602,0.006835,0.025717,0.013927,,,,
1,480581973,Location,Singapore,0.978348,1,0.977166,0.998687,positive,0.045205,0.820388,0.010069,0.026459,0.019685,,,Singapore,http://dbpedia.org/resource/Singapore
1,480152409,Location,Singapore,0.978348,1,0.999651,0.559652,positive,0.159379,0.701691,0.08648,0.000827,0.025993,,,Singapore,http://dbpedia.org/resource/Singapore
