WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,640829550,Location,Asia,0.258262,1,0.928989,0.0,neutral,0.342421,0.395281,0.05334,0.045788,0.023462,,,,
1,640829550,HealthCondition,Aura,0.221441,1,0.489269,0.94195,positive,0.188992,0.188843,0.238373,0.338451,0.17337,,,,
1,640829550,Facility,Apple Store,0.109798,1,0.644663,0.0,neutral,0.058573,0.426256,0.020153,0.013831,0.106228,,,,
1,640829550,Company,Google,0.056813,1,0.98184,0.0,neutral,0.058573,0.426256,0.020153,0.013831,0.106228,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,639028419,Person,Wu Guanzhong,0.952007,1,0.805454,0.0,neutral,0.022887,0.414881,0.114026,0.066562,0.071821,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,639028419,Organization,National Gallery Singapore,0.800348,1,0.519498,0.0,neutral,0.022887,0.414881,0.114026,0.066562,0.071821,,,,
1,639028419,Facility,Old City Hall,0.492051,1,0.444919,0.0,neutral,0.022887,0.414881,0.114026,0.066562,0.071821,,['Location'],Old_City_Hall_%28Philadelphia%29,http://dbpedia.org/resource/Old_City_Hall_%28Philadelphia%29
1,639028419,Organization,Supreme Court,0.320184,1,0.974699,0.0,neutral,0.022887,0.414881,0.114026,0.066562,0.071821,,,,
1,639028419,Facility,Aura Skylounge,0.186536,1,0.539946,0.0,neutral,0.106179,0.693951,0.031176,0.078184,0.042427,,,,
1,639028419,Location,London,0.089893,1,0.997837,0.867075,positive,0.120651,0.67744,0.027705,0.00592,0.041241,,,,
1,639028419,Location,US,0.053626,1,0.685036,0.0,neutral,0.120651,0.67744,0.027705,0.00592,0.041241,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,639028419,Location,Singapore,0.036453,1,0.906348,0.0,neutral,0.106179,0.693951,0.031176,0.078184,0.042427,,,Singapore,http://dbpedia.org/resource/Singapore
1,631914146,Organization,supreme court,0.978348,1,0.804312,0.887475,positive,0.168747,0.384755,0.151976,0.104601,0.136482,,,,
1,630715651,Quantity,2 hours,0.963296,1,0.8,0.38132,positive,0.288237,0.52213,0.137097,0.019982,0.093218,,,,
1,630715651,Location,Southeast Asia,0.659369,1,0.638789,0.0,neutral,0.075398,0.649381,0.195136,0.030526,0.035584,,,,
1,624430923,Person,Ling,0.978348,1,0.861225,0.980206,positive,0.045619,0.760771,0.018338,0.003814,0.008978,,,,
1,622068310,Location,Singapore,0.978348,4,1.0,0.897309,positive,0.190679,0.689459,0.027119,0.081263,0.049137,,,Singapore,http://dbpedia.org/resource/Singapore
1,622068310,Facility,national gallery,0.743114,1,0.807694,0.661265,positive,0.189936,0.427589,0.152861,0.239804,0.088818,,,,
1,622068310,Location,Malaysia,0.228481,1,0.999415,0.931567,positive,0.120221,0.681178,0.017838,0.045843,0.018385,,,,
1,622068310,Location,Great Britain,0.227688,1,0.596724,0.931567,positive,0.120221,0.681178,0.017838,0.045843,0.018385,,,,
1,607053458,Quantity,Teng,0.978348,1,0.8,0.856119,positive,0.059244,0.770156,0.026522,0.014233,0.009384,,,,
1,599168446,Location,Singapore,0.963296,2,0.999997,0.896759,positive,0.074765,0.558713,0.0332,0.107798,0.118391,,,Singapore,http://dbpedia.org/resource/Singapore
1,599168446,Facility,National Gallery,0.891752,1,0.881759,0.938008,positive,0.061331,0.34327,0.13999,0.280738,0.184535,,,,
1,599168446,Facility,City Hall,0.669196,1,0.806413,0.0,neutral,0.116221,0.367788,0.126856,0.097617,0.095541,,,,
1,599168446,Organization,Supreme Court,0.618216,1,0.979096,0.0,neutral,0.116221,0.367788,0.126856,0.097617,0.095541,,,,
1,592736301,Person,Yayoi Kusuma,0.978348,1,0.923571,0.579741,positive,0.052233,0.730739,0.019387,0.06343,0.050181,,,,
1,591664497,Organization,National Gallery Singapore,0.954265,1,0.33484,0.0,neutral,0.070058,0.678883,0.021777,0.032851,0.023652,,,,
1,591664497,Person,Juan Luna,0.363075,1,0.981647,0.0,neutral,0.139688,0.672303,0.013939,0.014621,0.043406,,['VisualArtist'],Juan_Luna,http://dbpedia.org/resource/Juan_Luna
1,591664497,Person,Raden Saleh,0.331738,1,0.981512,0.0,neutral,0.139688,0.672303,0.013939,0.014621,0.043406,,,Raden_Saleh,http://dbpedia.org/resource/Raden_Saleh
1,591664497,Person,Renoir,0.282884,1,0.995071,0.98419,positive,0.005541,0.728035,0.007416,0.002215,0.006357,,,,
1,591664497,Person,Monet,0.274876,1,0.991274,0.98419,positive,0.005541,0.728035,0.007416,0.002215,0.006357,,,,
1,589293350,Facility,National Gallery,0.95577,1,0.900492,0.964273,positive,0.028252,0.860717,0.053181,0.0202,0.008008,,,,
1,589293350,Location,Singapore,0.885761,1,0.839345,0.944611,positive,0.079124,0.771039,0.049811,0.023584,0.022813,,,Singapore,http://dbpedia.org/resource/Singapore
1,589293350,Facility,Marina Bay Sands,0.539961,1,0.053661,0.990251,positive,0.04139,0.752565,0.048742,0.043592,0.020126,,,,
1,589293350,Facility,art Gallery,0.1907,1,0.488711,0.990251,positive,0.005766,0.928464,0.043591,0.007116,0.012913,,,,
1,580181542,Location,Singapore,0.978348,1,0.999511,0.93603,positive,0.061957,0.608052,0.065627,0.112016,0.079191,,,Singapore,http://dbpedia.org/resource/Singapore
1,579698163,Location,Singapore,0.978348,2,0.999289,0.898886,positive,0.059084,0.762555,0.015933,0.041429,0.046387,,,Singapore,http://dbpedia.org/resource/Singapore
1,579698163,Sport,cricket,0.52392,1,0.999893,0.834039,positive,0.057587,0.801772,0.017699,0.0271,0.033474,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,573008280,Location,Singapore,0.978348,1,0.956172,0.652305,positive,0.32742,0.432984,0.085065,0.063208,0.04613,,,Singapore,http://dbpedia.org/resource/Singapore
1,571031585,Location,Philippines,0.95577,1,0.89282,0.339183,positive,0.262452,0.570313,0.142048,0.060046,0.029826,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,571031585,Location,Indonesia,0.938782,1,0.993643,0.339183,positive,0.262452,0.570313,0.142048,0.060046,0.029826,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,571031585,Location,Europe,0.687433,1,0.99997,0.68506,positive,0.262452,0.570313,0.142048,0.060046,0.029826,,,,
1,571031585,Person,Michael C.,0.028744,1,0.953201,0.0,neutral,0.29212,0.098029,0.040037,0.32398,0.096685,,,,
1,570891156,Facility,DBS Singapore galleries,0.978348,1,0.196189,0.943589,positive,0.009877,0.541489,0.024459,0.016003,0.01668,,,,
1,570640106,Facility,big museum,0.963296,1,0.655794,0.877475,positive,0.073238,0.678693,0.162609,0.065828,0.048853,,,,
1,570640106,Facility,etc Museum,0.319415,1,0.630449,0.962063,positive,0.02237,0.762941,0.131289,0.035977,0.038931,,,,
1,569819453,Facility,National Gallery,0.953262,1,0.94515,0.891538,positive,0.05405,0.656156,0.116679,0.037884,0.01327,,,,
1,569819453,Location,Singapore,0.837414,1,0.995194,0.891538,positive,0.05405,0.656156,0.116679,0.037884,0.01327,,,Singapore,http://dbpedia.org/resource/Singapore
1,569819453,Facility,present National Gallery,0.77466,1,0.597346,0.418648,positive,0.055397,0.622457,0.217542,0.039311,0.017898,,,,
1,569819453,Organization,Supreme Court,0.629816,1,0.814836,0.0,neutral,0.144072,0.318632,0.278035,0.097564,0.051739,,,,
1,569819453,Location,France,0.612946,1,0.999504,0.0,neutral,0.144072,0.318632,0.278035,0.097564,0.051739,,,,
1,569819453,Person,Wu GuanZhong,0.029178,1,0.844408,0.896276,positive,0.006709,0.898158,0.004329,0.023621,0.015328,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,569480917,Facility,National Gallery,0.978348,1,0.828523,-0.929561,negative,0.268083,0.358422,0.107301,0.074984,0.115706,,,,
1,565525410,Location,Singapore,0.978348,1,0.987667,0.892262,positive,0.157749,0.673399,0.044323,0.018358,0.049613,,,Singapore,http://dbpedia.org/resource/Singapore
1,562826095,Quantity,5 seconds,0.978348,1,0.8,-0.678002,negative,0.513688,0.173903,0.210794,0.079689,0.224598,,,,
1,552185040,Location,Singapore,0.952545,1,0.999528,0.994793,positive,0.007813,0.536099,0.10186,0.039839,0.025763,,,Singapore,http://dbpedia.org/resource/Singapore
1,552185040,Facility,Musee D'Orsay,0.748806,1,0.198237,0.0,neutral,0.089279,0.205186,0.036801,0.068171,0.055763,,"['Location', 'AwardWinner', 'Museum']",Mus%C3%A9e_d%27Orsay,http://dbpedia.org/resource/Mus%C3%A9e_d%27Orsay
1,552185040,Person,Manet,0.455526,1,0.988543,0.0,neutral,0.141643,0.509295,0.043393,0.064765,0.078533,,,,
1,552185040,Person,Monet,0.437158,1,0.956166,0.0,neutral,0.141643,0.509295,0.043393,0.064765,0.078533,,,,
1,552185040,Person,Cezanne,0.399843,1,0.877083,0.0,neutral,0.141643,0.509295,0.043393,0.064765,0.078533,,,,
1,552185040,Location,France,0.373768,1,0.999957,0.0,neutral,0.089279,0.205186,0.036801,0.068171,0.055763,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmDirector']",France,http://dbpedia.org/resource/France
1,552185040,Person,Renoir,0.331268,1,0.959529,0.0,neutral,0.141643,0.509295,0.043393,0.064765,0.078533,,,,
1,551969732,Location,Singapore,0.978348,1,0.994279,0,neutral,0.325957,0.019,0.336039,0.029624,0.219988,,,Singapore,http://dbpedia.org/resource/Singapore
1,548738138,Location,Singapore,0.963296,1,0.98644,0.390748,positive,0.372297,0.212482,0.261214,0.013824,0.169751,,,Singapore,http://dbpedia.org/resource/Singapore
1,548738138,Facility,National Gallery,0.872232,1,0.875947,0.509043,positive,0.458124,0.313516,0.070163,0.130213,0.157041,,,,
1,548560905,Location,Singapore,0.978348,1,0.968625,0.983988,positive,0.021478,0.891115,0.020134,0.010429,0.027098,,,Singapore,http://dbpedia.org/resource/Singapore
1,544527190,Facility,National Gallery of Singapore,0.978348,1,0.377705,0.970288,positive,0.055054,0.857165,0.031987,0.025787,0.014593,,,,
1,544219911,Facility,marina bay sands,0.978348,1,0.026866,0.983645,positive,0.047288,0.727153,0.037546,0.061584,0.017888,,,,
1,543706883,Facility,Singapore National Gallery,0.963296,1,0.578446,0.556253,positive,0.165515,0.566381,0.056953,0.153505,0.052618,,,,
1,543706883,Quantity,2 hours,0.340744,1,0.8,0.931686,positive,0.068945,0.819571,0.028954,0.005176,0.030753,,,,
1,537707642,Facility,national gallery,0.978348,1,0.656115,0.947058,positive,0.067017,0.788465,0.125877,0.018492,0.00667,,,,
1,532497868,Quantity,80%,0.978348,1,0.8,0.552903,positive,0.166829,0.441367,0.255509,0.05731,0.159053,,,,
1,521583597,Location,Singapore,0.978348,1,0.905718,0,neutral,0.077759,0.228135,0.100182,0.087599,0.092798,,,Singapore,http://dbpedia.org/resource/Singapore
1,519265433,Location,Singapore,0.968313,2,0.99977,0.578417,positive,0.148676,0.610045,0.084913,0.071309,0.049357,,,Singapore,http://dbpedia.org/resource/Singapore
1,519265433,Facility,National Gallery,0.906935,1,0.365541,0.617058,positive,0.083963,0.693074,0.043988,0.059949,0.031125,,,,
1,519265433,Person,Yayoi Kusama,0.376316,1,0.972092,0.76534,positive,0.220252,0.329505,0.124724,0.028462,0.081073,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,518811163,Person,yayoi kusama,0.963296,1,0.998375,0.0,neutral,0.127032,0.473749,0.069242,0.038419,0.13099,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,518811163,Person,Loove,0.871965,1,0.799214,0.97681,positive,0.067037,0.041278,0.078561,0.038928,0.184736,,,,
1,518262229,Quantity,$25,0.963296,1,0.8,0.765047,positive,0.326882,0.208648,0.241856,0.190688,0.058169,,,,
1,518262229,Quantity,15 seconds,0.386216,1,0.8,0.383313,positive,0.590525,0.186205,0.081078,0.06453,0.091383,,,,
1,517054834,Organization,Old Supreme Court,0.954265,1,0.691784,0.76458,positive,0.027902,0.73798,0.012541,0.073379,0.061776,,,Second_Supreme_Court_of_Canada_Building,http://dbpedia.org/resource/Second_Supreme_Court_of_Canada_Building
1,517054834,Facility,Old City Hall,0.64672,1,0.438807,0.76458,positive,0.027902,0.73798,0.012541,0.073379,0.061776,,['Location'],Old_City_Hall_%28Philadelphia%29,http://dbpedia.org/resource/Old_City_Hall_%28Philadelphia%29
1,517054834,Location,South East,0.34483,1,0.612677,0.76458,positive,0.027902,0.73798,0.012541,0.073379,0.061776,,,,
1,517054834,Facility,city hall,0.160788,1,0.571233,0.0,neutral,0.234854,0.266071,0.146488,0.203674,0.201017,,,,
1,517054834,Location,singapore,0.089215,1,0.995536,0.0,neutral,0.234854,0.266071,0.146488,0.203674,0.201017,,,Singapore,http://dbpedia.org/resource/Singapore
1,513662773,Facility,National Gallery,0.958279,1,0.924209,0.975646,positive,0.041385,0.83538,0.015338,0.054634,0.050368,,,,
1,513662773,Person,Yayoi Kusama,0.63856,1,0.995375,0.950689,positive,0.006556,0.944719,0.013898,0.012503,0.011118,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,513662773,Location,Singapore,0.027297,1,0.991224,0.879876,positive,0.020352,0.380247,0.15079,0.066418,0.057435,,,Singapore,http://dbpedia.org/resource/Singapore
1,512611819,Facility,City Hall MRT Station,0.963296,1,0.846983,0,neutral,0.136191,0.089087,0.070362,0.197149,0.109719,,,,
1,512611819,Quantity,500 metres,0.900102,1,0.8,0,neutral,0.136191,0.089087,0.070362,0.197149,0.109719,,,,
1,510081688,Person,Yokoi,0.978348,1,0.753414,0.92438,positive,0.012131,0.786718,0.022841,0.030497,0.050459,,,,
1,504812730,Quantity,3 hours,0.963296,1,0.8,-0.578868,negative,0.059162,0.037045,0.109442,0.082258,0.140866,,,,
1,504812730,Person,Yayoi Kusama,0.58272,1,0.525102,0.0,neutral,0.15309,0.291268,0.03749,0.028728,0.040245,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,504383236,Organization,National Gallery Singapore,0.963296,1,0.418297,0.681065,positive,0.151763,0.421567,0.110997,0.123644,0.050032,,,,
1,504383236,Person,Yayoi Kusama,0.619201,1,0.545404,0.995194,positive,0.070742,0.888044,0.016404,0.005096,0.008608,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,503086210,Quantity,20 seconds,0.963296,1,0.8,-0.978872,negative,0.755149,0.006396,0.136514,0.100278,0.0685,,,,
1,503086210,Quantity,20 minutes,0.94558,1,0.8,-0.978872,negative,0.755149,0.006396,0.136514,0.100278,0.0685,,,,
1,503080280,Person,Yayoi Kusama,0.963296,1,0.908778,0.0,neutral,0.078607,0.758094,0.097637,0.007903,0.032925,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,503080280,Facility,National Gallery,0.945229,1,0.705099,0.995646,positive,0.026246,0.873242,0.094119,0.008838,0.013952,,,,
1,501533617,Person,Yayoi Kusama,0.978348,1,0.832028,0.916292,positive,0.032381,0.867612,0.024079,0.011952,0.012896,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,500166016,Quantity,$20,0.9999,2,0.96,-0.947394,negative,0.190508,0.249825,0.047832,0.005893,0.061588,,,,
1,499812779,Person,Kusama,0.963296,2,0.999983,0.813288,positive,0.37901,0.516769,0.027051,0.087075,0.037112,,,,
1,499812779,Person,Yayoi Kusama,0.814728,1,0.985545,0.829838,positive,0.075571,0.33772,0.046727,0.11894,0.165894,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,499812779,Facility,National Gallery,0.607927,2,0.949406,0.639255,positive,0.059185,0.512485,0.037358,0.126444,0.122017,,,,
1,499812779,HealthCondition,depression,0.111912,1,0.745676,0.365065,positive,0.940166,0.039697,0.027003,0.02192,0.019267,,,,
1,497339282,Person,Kusama,0.963296,1,0.096066,0.968969,positive,0.065565,0.819005,0.035763,0.006658,0.035958,,,,
1,497339282,Location,Singapore,0.242616,1,0.97735,0.0,neutral,0.173946,0.31133,0.060081,0.232534,0.140006,,,Singapore,http://dbpedia.org/resource/Singapore
1,497033110,Person,Kusama,0.978348,1,0.991165,0.960005,positive,0.037509,0.663447,0.0243,0.012301,0.016073,,,,
1,496062906,Quantity,$25,0.978348,1,0.8,0,neutral,0.254215,0.435697,0.101667,0.137898,0.166952,,,,
1,479128722,Organization,Supreme Court,0.978348,1,0.940187,0.875359,positive,0.036014,0.666336,0.086381,0.024556,0.06839,,,,
1,477490881,Location,Singapore,0.95577,1,0.997647,0.707293,positive,0.271307,0.637881,0.006582,0.005191,0.014006,,,Singapore,http://dbpedia.org/resource/Singapore
1,477490881,Location,Tate,0.741748,1,0.463878,0.0,neutral,0.106103,0.567938,0.118403,0.036918,0.035878,,,,
1,477490881,Location,Britain,0.579076,1,0.998626,0.949509,positive,0.106103,0.567938,0.118403,0.036918,0.035878,,,,
1,477490881,Facility,National Gallery,0.541267,1,0.916626,0.949509,positive,0.131909,0.634261,0.089293,0.121589,0.069002,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,477420985,Location,Singapore,0.978348,2,0.983526,0.82186,positive,0.114922,0.760449,0.027337,0.064222,0.056743,,,Singapore,http://dbpedia.org/resource/Singapore
1,477420985,Sport,cricket,0.576808,1,0.999276,0.713728,positive,0.247147,0.468514,0.065728,0.129424,0.041719,,"['Game', 'OlympicEvent', 'AwardDiscipline']",Cricket,http://dbpedia.org/resource/Cricket
1,471543533,Quantity,$25,0.963296,1,0.8,0.984528,positive,0.013165,0.819469,0.033473,0.027894,0.050409,,,,
1,471543533,Location,Singapore,0.959077,1,0.928334,0.78367,positive,0.192594,0.259594,0.131835,0.389062,0.216677,,,Singapore,http://dbpedia.org/resource/Singapore
1,468398129,Location,Singapore,0.963296,1,0.983246,0.927811,positive,0.07855,0.782718,0.031281,0.038149,0.024979,,,Singapore,http://dbpedia.org/resource/Singapore
1,468398129,Quantity,2 hours,0.69692,1,0.8,0.0,neutral,0.334627,0.405122,0.100755,0.080677,0.168217,,,,
1,465546605,Facility,National Gallery,0.963296,1,0.853452,-0.398102,negative,0.331209,0.2609,0.121312,0.101897,0.080611,,,,
1,465546605,Facility,Asian Civilisation Museum,0.3941,1,0.336112,-0.398102,negative,0.331209,0.2609,0.121312,0.101897,0.080611,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,463986130,Location,Singapore,0.978348,1,0.889065,0.918992,positive,0.080525,0.747682,0.111701,0.025848,0.023391,,,Singapore,http://dbpedia.org/resource/Singapore
1,463187165,Facility,National Gallery,0.958279,1,0.909439,0.802758,positive,0.030276,0.632019,0.16713,0.101292,0.049255,,,,
1,463187165,Location,Southeast Asia,0.533395,1,0.385962,0.955819,positive,0.085392,0.676438,0.066092,0.013128,0.030777,,,,
1,463187165,Location,Singapore,0.462554,1,0.99265,0.955819,positive,0.085392,0.676438,0.066092,0.013128,0.030777,,,Singapore,http://dbpedia.org/resource/Singapore
1,459622796,Facility,National Gallery,0.952007,1,0.87175,0.0,neutral,0.247738,0.336894,0.221527,0.145381,0.077317,,,,
1,459622796,Location,Singapore,0.82874,2,0.9999,0.942162,positive,0.023483,0.880308,0.074606,0.015861,0.013372,,,Singapore,http://dbpedia.org/resource/Singapore
1,459622796,Facility,City Hall,0.789432,1,0.918281,0.0,neutral,0.247738,0.336894,0.221527,0.145381,0.077317,,,,
1,459622796,Organization,Supreme Court,0.71246,1,0.981274,0.0,neutral,0.247738,0.336894,0.221527,0.145381,0.077317,,,,
1,459622796,Location,Asia,0.546045,1,0.998076,0.939531,positive,0.278256,0.435417,0.182697,0.07656,0.100164,,,,
1,459622796,Location,Europe,0.430837,1,0.999837,0.939531,positive,0.278256,0.435417,0.182697,0.07656,0.100164,,,,
1,459622796,Location,East Asia,0.282394,1,0.776201,-0.283193,negative,0.512548,0.368632,0.152654,0.027565,0.024792,,,,
1,459622796,Quantity,7 days,0.127267,1,0.8,0.942162,positive,0.008802,0.932377,0.041601,0.005143,0.008488,,,,
1,456061465,Facility,Supreme Court & City Hall,0.95577,1,0.290953,0.883731,positive,0.068315,0.736075,0.029687,0.026148,0.032577,,,,
1,456061465,Location,Singapore,0.36277,1,0.953089,0.865145,positive,0.183487,0.444521,0.111518,0.078623,0.089056,,,Singapore,http://dbpedia.org/resource/Singapore
1,456061465,Organization,Supreme Court,0.334363,1,0.901497,0.922069,positive,0.076924,0.472556,0.267336,0.226774,0.046264,,,,
1,456061465,Facility,National Gallery,0.132154,2,0.981511,0.710992,positive,0.081303,0.828696,0.07416,0.010396,0.004305,1,,,
1,454883151,Location,Singapore,0.978348,1,0.999576,-0.668188,negative,0.066689,0.444022,0.030171,0.044039,0.151524,,,Singapore,http://dbpedia.org/resource/Singapore
