REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,136****6500,4,2017-06-01,23:03,中文小火车的票要贵很多，但是晚上乌漆麻黑，不听中文的话就根本不知道在看些什么了。总体来说夜间动物园没什么好玩的。,2020-02-16 13:08:05.611533
,2,12,_WeCh****62450,4,2017-06-01,20:44,第二次去感觉不是很好了，show的节目和两年前一点变化都没有，内容口风全一样。,2020-02-16 13:08:05.614669
,2,12,138****9723,5,2017-05-30,15:20,说实话，体验不如日间动物园。不知道为啥如此之火。7.15入内的门票没订到。订了8.15入园，含英文小火车的票。排队的时候，当地人说你们游客可以直接进入好像。我们去了，果然看了票就让进了，不非得按照门票时间。这样不用太晚出园了。我们看了9.30的表演，说实话一般。徒步了一个小径就出来了，实在没啥意思。从动物园出来，坐138路回到市区（开车约40分钟）。最后一班是00.10，但是最好11点之前就出园。,2020-02-16 13:08:05.617837
,2,12,107****882,4,2017-05-29,15:54,夜间动物园的环境不错，亚洲狮子和马来?都是这里最好的动物，就是到的时候人太多了，排队时间长；表演结束赶汽车的时间也长,2020-02-16 13:08:05.620912
,2,12,刘玉霞雨天,5,2017-01-20,09:57,在新加坡居住了一段时间，这是我第一次来也是第一次带着公司的客户前来夜间动物园游玩。整体还不错，服务周到，拿票排队次序舒畅！为了让客户能更加了解这座处在繁华城市的世外桃源，我也另外购买了中文小火车的票。导游妹妹会介绍动物的天性还有关于大自然的信息等等。她说话非常的柔软，特甜，也很贴心，会搞点小气氛。客户非常喜欢！赞赞赞！,2020-02-16 13:08:08.782739
,2,12,可爱的明天,5,2017-01-01,07:54,在动物园里，可以乘坐游览车或步行来游园，建议大家多花10新币预约中文小火车，预约了中文小火车，哪怕你的入园票比小火车票时间晚，你是可以提前入园的。相当买了个优先。坐免费火车提供的是英文讲解，而且排队时间很长。,2020-02-16 13:08:08.798594
,2,12,cparissh,4,2016-08-30,21:54,夜间动物园离市区好远诶 坐一辆巴士要好久。而且就一路车到市区。如果晚出门的话 都有很多人排队上车诶。动物园没有什么路灯 黑漆漆 看了表演 做了观光车我就出来了。,2020-02-16 13:08:08.811522
,2,12,_WeCh****41544,5,2016-07-28,16:07,值得看的系数当然是新加坡景点中名列前矛的，这是全球唯一的夜间动物园，最好是在临近夜幕降临的时候入园观赏，动物们很温顺，即使是白天逛过Singapore zoo也值得看看晚上，会有很多白天没有看到的动物,2020-02-16 13:08:08.818600
,2,12,M58****21,4,2016-05-31,14:33,坐着观光车游遍全程，这是专门为夜间动物而设立的野生动物园。,2020-02-16 13:08:08.824011
,2,12,小不点,4,2016-02-29,06:21,飞禽公园出来后直接去了夜间动物园，这是此次所有行程中唯一排队等待入园的，可见火爆程度。在等待入园时我们没有随人流排队等待开园，而是在园内的餐厅边吃晚餐边等待入园。 开园前会有段现场秀，4个猛男表演火把秀。 入园后继续排队等待乘小火车，因禁止用闪光灯拍照，所以没拍。在这就不剧透了，蛮有新鲜感的，带娃的话建议一游。 开园时间：19:30-24:00 分3个时间段入园：19:30、20:30、21:30,2020-02-16 13:08:08.828590
,2,12,kyoihe,5,2016-02-04,12:48,在机器上换实体票又方便人少，我们第一批入园，第一批小火车，然后走走步行小径，人很少，很清净，晚上在幽暗的树林里，听鬣狗叫狮子吼，鸡皮疙瘩一层又一层，超爽，九点开始人多，我们看完表演，十点前出园，taxi也不用排队，完美！,2020-02-16 13:08:08.832726
,2,12,206****159,4,2018-11-19,22:16,好刺激哦，太有看头了。就是票不太好预定,2020-02-16 13:08:08.836491
,2,12,M23****1937,5,2018-10-12,21:34,第一次晚上参观还是很有味道的，灯光配上,2020-02-16 13:08:08.839849
,2,12,M58****64,5,2018-07-05,11:55,不错的动物园，环境非常不错，下次再来。,2020-02-16 13:08:08.843134
,2,12,夜林宝宝,5,2018-06-07,22:29,没想象的好，好多动物没看到，互动不够。,2020-02-16 13:08:11.336557
,2,12,wanjing,5,2018-02-18,17:41,特别值得去，带着孩子一起，有探险的感觉,2020-02-16 13:08:11.339906
,2,12,203****819,3,2017-12-19,13:13,如果有小孩可以去，比较小，大人可以忽略,2020-02-16 13:08:11.343008
,2,12,cyszw,5,2017-10-07,09:21,跟长隆游园感觉相似，只是把白天换成了晚上！小火车游园大概40分钟！动物里鹿类居多，很温顺的，趴在路边！孩子看了很兴奋！,2020-02-16 13:08:11.346015
,2,12,M41****443,5,2017-10-03,18:16,能看到野生动物的夜间活动，国内好像没有,2020-02-16 13:08:11.348944
,2,12,M41****892,5,2017-10-03,18:07,近距离观察夜间的野生动物活动，很有意思,2020-02-16 13:08:11.352020
,2,12,205****560,4,2017-08-31,17:02,夜间坐小火车游览动物园，近距离观看夜行动物确实比较新奇的体验，就是夜间视线不太好，很多动物只能看到大概轮廓，看不清细节,2020-02-16 13:08:11.355016
,2,12,M27****646,5,2017-08-30,11:08,很好玩夜间动物园希望能多来小孩子很喜欢,2020-02-16 13:08:11.358086
,2,12,135****2047,5,2017-08-18,12:27,人很多，很新颖，晚上不热，看动物很好玩,2020-02-16 13:08:11.361098
,2,12,瓦哥纯爷们儿,5,2017-08-08,21:04,夜间动物园最大的乐趣在于要自己去找和发现动物。小朋友在车上手舞足蹈的，和其他小朋友一同去观察和发现，相当的激动和兴奋。,2020-02-16 13:08:11.364301
,2,12,139****8881,1,2017-07-27,12:54,排队一个半小时，坐游览车20分钟，问题是黑乎乎的什么都看不到，结果直接把腿给站废了，这是我有生以来觉得最最差的玩乐项目,2020-02-16 13:08:13.470775
,2,12,139****8881,1,2017-07-27,12:54,排队一个半小时，坐游览车20分钟，问题是黑乎乎的什么都看不到，结果直接把腿给站废了，这是我有生以来觉得最最差的玩乐项目,2020-02-16 13:08:13.474028
,2,12,136****6159,5,2017-07-22,22:06,孩子很喜欢夜间动物园，上次白天来就觉得很不错！动物介绍齐全，配套服务也很完善，动物园装饰很生动有趣，让人置身动物世界！,2020-02-16 13:08:13.477107
,2,12,Axiat,5,2017-07-19,11:07,很好玩，值得一去。我们是晚上八点15入场，大概游览车40minm左右，然后就是走的。动物很活跃，还有可以直接接触到的！,2020-02-16 13:08:13.480774
,2,12,_m13****2699,5,2017-07-09,21:37,很不错的一次体验，夜间也能看到不少动物，定的中文导览车也很给力。就是没算好时间，看表演的中途退出赶车去了，有点不礼貌。,2020-02-16 13:08:13.483820
,2,12,E37****45,5,2017-05-25,20:31,天气不是很好，还好坐上车雨不大了，是一次很好的体验，感觉和动物很近距离接触，但是下雨天的话建议不要去了，会影响观看效果,2020-02-16 13:08:13.486851
,2,12,散落的玫瑰,5,2018-08-25,23:44,夜间动物园很有特色，来的朋友要看看。,2020-02-16 13:08:13.490256
,2,12,M80****94,5,2018-08-09,11:33,新加坡不愧是亲子乐园，很适合带孩子来玩，公园里面的表演也是符合动物天性店的，不做大量店的训练，比较自然，很不错的体验,2020-02-16 13:08:13.493407
,2,12,摇遥,3,2018-07-26,18:08,相比新加坡动物园，性价比有点低，活动就是坐游览车和看动物表演。其他活动，入夜后基本没有办法开展…,2020-02-16 13:08:13.496547
,2,12,206****178,5,2018-05-13,11:57,值得一去，挺有意思的，一定要步行感受,2020-02-16 13:08:13.499693
,2,12,诺曼,5,2018-04-10,20:08,强烈推荐给大家，可能有人认为黑漆漆的看不几个动物没意思但是我还是推荐给大家，因为晚上看见动物还是第一次，记得防蚊子哦,2020-02-16 13:08:17.247581
,2,12,standard8701,5,2018-01-03,06:14,挺好玩，刺激，晚上看着野生动物第一次,2020-02-16 13:08:17.250854
,2,12,zhangnan,4,2017-12-26,23:16,一定问清楚，早点排队。否则赶不上中文讲解车，5通道，别排错队！我就没赶上……,2020-02-16 13:08:17.253892
,2,12,e26****70,5,2017-11-12,02:24,非常值得一看，园内很多，强烈推荐坐车,2020-02-16 13:08:17.257109
,2,12,携程用户,5,2017-09-26,11:37,设计的很好，值得深入体验，下次还会去,2020-02-16 13:08:17.260217
,2,12,zhzhzhinginging,4,2017-08-19,17:18,晚上什么都看不见，人还超多，不值得去,2020-02-16 13:08:17.263253
,2,12,M30****390,5,2017-08-08,13:58,很喜欢的理念，可以和夜行性动物近距离接触，表演很赞！但是感觉动物品种少了些！,2020-02-16 13:08:17.266378
,2,12,巴瑟尔顿韩擒虎,5,2017-07-09,19:45,和白天动物园区别很大，环境很好，第一次见到马来末值得带孩子去看看，孩子很喜欢,2020-02-16 13:08:17.269494
,2,12,m57****28,4,2018-10-02,23:28,门票出票快 可惜去的时候太晚了 很多动物都没看到 不过看了表演 也是不错的,2020-02-16 13:08:17.272495
,2,12,瓜草家的瓜宝儿,5,2018-08-21,15:12,可爱的小斑马，孩子们很喜欢！赞一个,2020-02-16 13:08:17.275748
,2,12,散落的玫瑰,5,2018-08-13,15:50,上海没有夜间动物园，感觉还蛮好的。,2020-02-16 13:08:20.654037
,2,12,69****627,5,2018-08-10,16:34,表演不错。建议节假日5点要到才能拿到最早场次。会英文的话小火车解说理解无压力。排队很长但人流速度很快25分钟可搞定,2020-02-16 13:08:20.657590
,2,12,夜筝,5,2018-08-09,22:00,其他地方没定到，这里可以，价格略高,2020-02-16 13:08:20.661048
,2,12,小嘟滴妈咪,5,2018-05-13,01:34,带小孩还是值得一去的，不一样的体验,2020-02-16 13:08:20.664374
,2,12,e12****36,5,2018-05-11,20:30,值得去。最好提前预定，现场买票排队,2020-02-16 13:08:20.667583
,2,12,百香果122,3,2018-03-17,10:46,真心一般，特别是晚上什么都看不出。,2020-02-16 13:08:20.670781
,2,12,300****859,3,2018-02-24,14:21,夜间比较黑，动物看不清楚，有些动物夜间还不一定看得到，只坐中文车绕了一圈，感觉不是很好，门票比日间动物园贵，不划算,2020-02-16 13:08:20.674098
,2,12,joanhung,4,2018-02-14,13:59,满意，去到门口直接兑换，方便！推荐,2020-02-16 13:08:20.677621
,2,12,M11****74,4,2018-01-29,08:05,景色特别，趣味性较好，性价比较好。,2020-02-16 13:08:20.680889
,2,12,clqi1221,5,2018-01-28,06:34,感觉一般，基本就是在黑夜中寻找动物,2020-02-16 13:08:20.684103
,2,12,Stella,5,2018-01-21,20:35,种草很久了，终于得偿所愿，非常好玩,2020-02-16 13:08:25.481720
,2,12,159****3693,4,2018-01-10,13:58,动物种类蛮多的，晚上来看有点儿吓人,2020-02-16 13:08:25.485763
,2,12,M12****325,5,2017-08-31,00:18,环境不错，孩子喜欢，值得来看一看。,2020-02-16 13:08:25.488970
,2,12,茱珠,3,2017-08-28,12:56,蛮好的，就是晚上动物们有的在睡觉。,2020-02-16 13:08:25.492196
,2,12,118****660,4,2017-08-28,07:06,虽然号称是得了新加坡十一次旅游大奖，但动物偏少，演出也只是主持人有点意思，还好没去日间动物园，夜间算是有点特色而已,2020-02-16 13:08:25.495320
,2,12,M15****662,5,2017-08-14,16:47,非常有特色，小朋友超喜欢。另外订了多语言游览车，中途不用下车，省去了很多麻烦，效率很高。最后夜间动物秀是最精彩的。,2020-02-16 13:08:25.498459
,2,12,_CFT01****1491596,5,2017-08-09,10:42,刚好看完 下起大雨 演出没有时间看了 不过看看动物的夜间生活也挺不错的 赞,2020-02-16 13:08:25.501581
,2,12,170****333,5,2017-08-02,21:14,非常棒，孩子很喜欢，很特别的体验！,2020-02-16 13:08:25.504802
,2,12,do****e78,5,2017-07-29,20:59,不错，很有新意，白天太热，夜晚正好,2020-02-16 13:08:25.507990
,2,12,随风而去蒲公英,4,2017-07-13,14:08,夜间动物园还是比较有特色的。还可以,2020-02-16 13:08:25.511347
,2,12,_M18****3859,5,2017-07-07,10:45,非常好玩！印象很深刻～动物都很可爱,2020-02-16 13:08:29.912617
,2,12,139****2470,5,2017-06-25,10:56,很好的一次体验，不过天黑基本看不到什么，奈何新加坡实在太热，晚上反倒凉爽～,2020-02-16 13:08:29.915859
,2,12,110****408,5,2017-06-10,18:23,订票很方便的，当中有些小问题，跟客服沟通后，也很快就解决了，还是很满意的。动物园还是值得一去，体验一下不同的感觉。,2020-02-16 13:08:29.919412
,2,12,M91****08,5,2018-10-12,05:41,入园方便，快捷，不错，还便宜，好,2020-02-16 13:08:29.922785
,2,12,M22****579,4,2018-10-08,10:06,不错，夜晚吹吹风呗，有时候像鬼屋,2020-02-16 13:08:29.926181
,2,12,rac****123,4,2018-06-14,09:06,很特别的动物园，坐着小火车逛一圈,2020-02-16 13:08:29.929223
,2,12,320****351,5,2018-05-14,21:49,飞禽表演，大象表演，狮子，猩猩等,2020-02-16 13:08:29.932317
,2,12,北极罂粟,2,2018-03-21,21:36,没有想象中的惊艳，动物品种也不是特别丰富，总体评价真的只能说平平。没有宣传的那么完美，只能说适当体验一下即可吧。,2020-02-16 13:08:29.935516
,2,12,M34****829,5,2018-01-07,19:46,一定要做导缆车，动物就在旁边，自己走的话，比较黑，也不容易看见动物的。所以推荐使用导览车，另外表演秀也可以看看。,2020-02-16 13:08:29.938604
,2,12,M22****9009,5,2017-08-23,21:26,特殊的动物园之行，首先坐上小火车参观，小鹿就从身边走过，工作人员全程英文讲解哦！下了火车自行参观感觉像丛林探险！,2020-02-16 13:08:29.941688
,2,12,09****165,4,2017-08-22,14:48,很有意思，可以看到好多夜间的动物，坐小火车边看边听讲解(买中文讲解，花点钱省去排队入园和排队乘小火车的时间，英文小火车是免费的，但人实在是多)，即省力有又能长知识。不步行小径，有点探险的感觉。,2020-02-16 13:08:31.882680
,2,12,M22****1014,5,2017-08-06,22:13,特地定了7点15的票，小火车和步行小道都很棒。携程订的动物园票非常方便，直接有自助机器换票，省去了排长队的痛苦。,2020-02-16 13:08:31.885941
,2,12,_WeCh****153518,5,2017-08-01,23:59,很好玩 很方便！ 不需要排队直接刷二维码就可以拿到票，很方便 而且价格也比较实惠…,2020-02-16 13:08:31.888991
