WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,584699899,Location,Singapore,0.083238,1,0.998262,0.961929,positive,0.069404,0.873852,0.003507,0.006097,0.011796,,,Singapore,http://dbpedia.org/resource/Singapore
1,584680211,Person,Marina,0.978348,1,0.790568,0.972302,positive,0.063738,0.783485,0.093006,0.023187,0.01362,,,,
1,584676257,Location,Singapore,0.9999,2,0.99424,0.947457,positive,0.019535,0.92427,0.005778,0.004498,0.00262,,,Singapore,http://dbpedia.org/resource/Singapore
1,584377180,Location,Indonesia,0.978348,1,0.998551,0.967446,positive,0.060645,0.724247,0.098177,0.013079,0.020585,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,583888285,Location,Singapore,0.978348,1,0.770185,-0.334587,negative,0.552206,0.037323,0.141098,0.074368,0.163246,,,Singapore,http://dbpedia.org/resource/Singapore
1,583798999,Location,Singapore,0.978348,1,0.989061,0.997649,positive,0.078595,0.853688,0.006921,0.00537,0.016969,,,Singapore,http://dbpedia.org/resource/Singapore
1,583754663,Quantity,4 hours,0.978348,1,0.8,0.978657,positive,0.067802,0.858116,0.032037,0.014319,0.037757,,,,
1,583655597,Company,Singapore Flyer,0.953262,1,0.719461,0.751058,positive,0.16028,0.247419,0.064694,0.259123,0.334168,,,,
1,583655597,Quantity,$240,0.462084,1,0.8,0.612668,positive,0.134015,0.382801,0.029845,0.226166,0.059079,,,,
1,583655597,Quantity,30 minutes,0.273513,1,0.8,0.612668,positive,0.192475,0.288139,0.150261,0.057609,0.231811,,,,
1,583655597,Quantity,$150,0.240597,1,0.8,0.0,neutral,0.145936,0.086459,0.043765,0.110861,0.135897,,,,
1,583655597,Quantity,$60,0.126899,1,0.8,0.0,neutral,0.145936,0.086459,0.043765,0.110861,0.135897,,,,
1,583655597,Location,Singapore,0.082301,1,0.985494,0.0,neutral,0.145936,0.086459,0.043765,0.110861,0.135897,,,Singapore,http://dbpedia.org/resource/Singapore
1,583523307,Quantity,40mins,0.963296,1,0.8,-0.844742,negative,0.411962,0.506795,0.026693,0.022533,0.074954,,,,
1,583523307,Quantity,$20,0.124228,1,0.8,-0.801586,negative,0.039172,0.04351,0.073881,0.061556,0.15313,,,,
1,582964728,Location,Singapore,0.978348,1,0.996859,0,neutral,0.197277,0.353845,0.111495,0.051442,0.154542,,,Singapore,http://dbpedia.org/resource/Singapore
1,582559381,Company,singapore Flyer,0.978348,1,0.152042,0.961879,positive,0.045642,0.616678,0.034327,0.021899,0.016355,,,,
1,582222590,Quantity,360 degree,0.963296,1,0.8,0.919902,positive,0.442921,0.179359,0.244562,0.063996,0.140565,,,,
1,582222590,Location,Singapore,0.696397,1,0.896463,0.919902,positive,0.442921,0.179359,0.244562,0.063996,0.140565,,,Singapore,http://dbpedia.org/resource/Singapore
1,582124369,Quantity,30 minute,0.963296,1,0.8,0.914632,positive,0.319825,0.495486,0.061999,0.081178,0.130831,,,,
1,582124369,Location,Melbourne,0.02054,1,0.975225,0.577803,positive,0.218496,0.458343,0.098666,0.057884,0.045419,,,,
1,582103710,Location,Singapore City,0.963296,1,0.926641,0.935692,positive,0.02178,0.855599,0.014939,0.061314,0.012889,,,Singapore,http://dbpedia.org/resource/Singapore
1,582103710,Facility,Marina Sands Bay Hotel,0.72737,1,0.50638,0.935692,positive,0.02178,0.855599,0.014939,0.061314,0.012889,,,,
1,582039769,Quantity,30 min,0.963296,1,0.8,0.0,neutral,0.338654,0.370355,0.068019,0.078666,0.143161,,,,
1,582039769,Location,Singapore,0.572224,1,0.989318,0.86165,positive,0.024803,0.87254,0.015021,0.01261,0.019073,,,Singapore,http://dbpedia.org/resource/Singapore
1,581824915,Location,Singapore,0.978348,1,0.98146,0.965311,positive,0.043673,0.758191,0.017824,0.050808,0.026614,,,Singapore,http://dbpedia.org/resource/Singapore
1,580990605,Location,Singapore,0.978348,1,0.991965,0.786467,positive,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,580898784,Location,Singapore,0.978348,1,0.719617,0.970596,positive,0.040471,0.709109,0.040135,0.021391,0.024019,,,Singapore,http://dbpedia.org/resource/Singapore
1,579379126,Location,Singapore,0.978348,1,0.928095,0.969208,positive,0.095142,0.35365,0.044701,0.05769,0.046726,,,Singapore,http://dbpedia.org/resource/Singapore
1,579355054,Facility,Enjoyed orchid garden,0.958279,1,0.348164,0.761232,positive,0.029651,0.847825,0.020924,0.031685,0.024033,,,,
1,579355054,Facility,bird park,0.415732,1,0.887071,0.761232,positive,0.029651,0.847825,0.020924,0.031685,0.024033,,,,
1,579355054,GeographicFeature,Sentosa Island,0.261244,1,0.792679,0.761232,positive,0.029651,0.847825,0.020924,0.031685,0.024033,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,579188865,Location,Singapore,0.978348,1,0.999553,0.900686,positive,0.10792,0.812328,0.042451,0.014016,0.028168,,,Singapore,http://dbpedia.org/resource/Singapore
1,578684055,Location,Singapore,0.9999,2,0.999985,0.790361,positive,0.190289,0.680244,0.067566,0.015648,0.049403,,,Singapore,http://dbpedia.org/resource/Singapore
1,578203912,Location,Singapore,0.978348,1,0.978241,0.981803,positive,0.032675,0.829803,0.031114,0.015015,0.022736,,,Singapore,http://dbpedia.org/resource/Singapore
1,577833049,Location,Singapore city,0.978348,1,0.548434,0.885939,positive,0.248663,0.624061,0.043595,0.023649,0.019408,,,Singapore,http://dbpedia.org/resource/Singapore
1,577826831,Location,London,0.978348,1,0.983104,0.648305,positive,0.128782,0.557473,0.010286,0.026362,0.010595,,,,
1,577343074,Location,Singapore,0.968313,2,0.999993,0.864873,positive,0.141895,0.662798,0.108677,0.039979,0.106117,,,Singapore,http://dbpedia.org/resource/Singapore
1,577343074,Quantity,30 min,0.891182,1,0.8,0.910709,positive,0.183417,0.712651,0.035854,0.037343,0.056392,,,,
1,577343074,Facility,Marina Bay,0.115053,1,0.030825,0.910709,positive,0.183417,0.712651,0.035854,0.037343,0.056392,,,,
1,577285112,Location,Singapore,0.978348,1,0.996558,0.931636,positive,0.049415,0.769569,0.114854,0.012338,0.014933,,,Singapore,http://dbpedia.org/resource/Singapore
1,577031158,Company,Singapore flyer,0.963296,1,0.321488,0.994237,positive,0.06723,0.146353,0.068477,0.037259,0.05246,,,,
1,577031158,Location,Singapore,0.197734,1,0.979372,0.991175,positive,0.116653,0.847835,0.017647,0.011274,0.005708,,,Singapore,http://dbpedia.org/resource/Singapore
1,576860461,Location,London city,0.95577,1,0.872305,0,neutral,0.317581,0.143272,0.029379,0.15024,0.023643,,,,
1,576860461,Location,concord,0.745121,1,0.981128,0,neutral,0.317581,0.143272,0.029379,0.15024,0.023643,,,,
1,576860461,Location,London,0.632471,1,0.989801,0,neutral,0.317581,0.143272,0.029379,0.15024,0.023643,,,,
1,576860461,Location,Paris,0.557917,1,0.997544,0,neutral,0.317581,0.143272,0.029379,0.15024,0.023643,,,,
1,576702656,Location,London,0.978348,1,0.960408,-0.659798,negative,0.529425,0.027116,0.264481,0.209432,0.259282,,,,
1,576535310,Location,Singapore,0.978348,1,0.975083,0.946443,positive,0.085858,0.693395,0.043499,0.077612,0.043845,,,Singapore,http://dbpedia.org/resource/Singapore
1,576335194,Location,Singapore,0.9999,2,0.999677,0.938166,positive,0.029596,0.596197,0.047768,0.027764,0.093632,,,Singapore,http://dbpedia.org/resource/Singapore
1,575656424,Quantity,30 mins,0.963296,1,0.8,0.0,neutral,0.611035,0.101747,0.059262,0.081171,0.187477,,,,
1,575656424,Location,Singapore,0.611521,1,0.999038,0.904302,positive,0.21427,0.438226,0.005379,0.028319,0.018236,,,Singapore,http://dbpedia.org/resource/Singapore
1,575609562,Company,Singapore flyer,0.958279,1,0.3742,0.751977,positive,0.220102,0.631932,0.018439,0.075805,0.072742,,,,
1,575609562,Location,Singapore,0.724473,2,0.998898,0.751977,positive,0.220102,0.631932,0.018439,0.075805,0.072742,,,Singapore,http://dbpedia.org/resource/Singapore
1,575609562,Person,Cindy Crawford,0.561271,1,0.997606,0.751977,positive,0.220102,0.631932,0.018439,0.075805,0.072742,,,,
1,575350230,Facility,Marina Bay Sands,0.978348,1,0.033774,0.381789,positive,0.228557,0.257254,0.348446,0.093915,0.210038,,,,
1,575326900,Location,Singapore,0.978348,1,0.955206,0.874032,positive,0.044137,0.837458,0.016156,0.048794,0.055973,,,Singapore,http://dbpedia.org/resource/Singapore
1,575035148,Quantity,165M,0.978348,1,0.8,0.789783,positive,0.104342,0.718143,0.142568,0.033486,0.025677,,,,
1,574156745,Facility,Marina Bay,0.978348,1,0.212429,0,neutral,0.127424,0.50061,0.08109,0.039614,0.064216,,,,
1,573998937,Location,Singapore,0.978348,1,0.989613,0.937885,positive,0.027279,0.899326,0.012052,0.009386,0.011618,,,Singapore,http://dbpedia.org/resource/Singapore
1,573980591,Location,Singapore,0.970822,3,0.999998,0.389278,positive,0.361579,0.304774,0.137544,0.133395,0.181411,1,,Singapore,http://dbpedia.org/resource/Singapore
1,573980591,Facility,Marina gardens,0.953663,1,0.342694,0.879796,positive,0.079853,0.6792,0.143361,0.056632,0.022511,,,,
1,573980591,Facility,Marina bay sands,0.89168,1,0.086946,0.879796,positive,0.079853,0.6792,0.143361,0.056632,0.022511,,,,
1,573980591,Quantity,35 minutes,0.291176,1,0.8,0.516912,positive,0.209953,0.309369,0.150627,0.229643,0.275601,,,,
1,573969149,Company,Singapore Flyer,0.978348,1,0.239425,0.918538,positive,0.051406,0.604567,0.107492,0.012798,0.030954,,,,
1,573601556,Location,Singapore,0.978348,1,0.979541,0.392046,positive,0.168583,0.485547,0.05365,0.07813,0.010955,1,,Singapore,http://dbpedia.org/resource/Singapore
1,572881478,Location,Singapore,0.978348,1,0.915227,0.724414,positive,0.105502,0.334995,0.049246,0.062264,0.047741,,,Singapore,http://dbpedia.org/resource/Singapore
1,571670915,Facility,Marina Bay Sands,0.978348,1,0.217635,0.964494,positive,0.125536,0.745483,0.045894,0.075036,0.04094,,,,
1,571599162,Quantity,30 minutes,0.978348,1,0.8,0.88753,positive,0.038455,0.807505,0.035064,0.040317,0.069904,,,,
1,571414167,Location,London,0.978348,1,0.963227,0,neutral,0.306457,0.285005,0.076406,0.081085,0.049767,,,,
1,570401247,Location,Singapore,0.978348,1,0.984232,-0.646699,negative,0.182031,0.562034,0.103944,0.123673,0.091252,,,Singapore,http://dbpedia.org/resource/Singapore
1,570282506,Quantity,twenty minutes,0.978348,1,0.8,0,neutral,0.028467,0.220375,0.051722,0.243243,0.207685,,,,
1,570042939,Location,Singapore,0.978348,1,0.993695,0,neutral,0.063021,0.339266,0.095829,0.042146,0.084265,,,Singapore,http://dbpedia.org/resource/Singapore
1,568877742,Facility,Marina Bay Sands,0.978348,1,0.17363,0.959644,positive,0.144962,0.674268,0.095349,0.021129,0.054056,,,,
1,568407794,Person,Greg Wanneroo,0.963296,1,0.983717,0.964288,positive,0.137023,0.644552,0.024726,0.069923,0.084189,,,,
1,568407794,Location,WA,0.000626,1,0.995344,0.964288,positive,0.137023,0.644552,0.024726,0.069923,0.084189,,,,
1,566551277,Location,singapore,0.978348,1,0.94594,0.895778,positive,0.051431,0.783125,0.053499,0.03542,0.087485,,,Singapore,http://dbpedia.org/resource/Singapore
1,566452581,Location,London,0.963296,1,0.991367,0.87599,positive,0.295695,0.21234,0.212363,0.1976,0.026996,,,,
1,566452581,GeographicFeature,bay area,0.889705,1,0.14216,0.0,neutral,0.231412,0.478838,0.015283,0.02334,0.068806,,,,
1,565882667,Location,singapore,0.9999,2,0.999282,0.627691,positive,0.440867,0.350161,0.019231,0.035519,0.056461,1,,Singapore,http://dbpedia.org/resource/Singapore
1,565268993,Quantity,two week,0.951255,1,0.8,-0.82458,negative,0.739105,0.119207,0.014416,0.021635,0.017372,,,,
1,565268993,Location,Singapore,0.783654,4,0.999999,-0.376428,negative,0.511988,0.350531,0.014083,0.017849,0.021413,1,,Singapore,http://dbpedia.org/resource/Singapore
1,565268993,Company,Singapore Flyer,0.658398,1,0.508583,0.577858,positive,0.134678,0.448941,0.038809,0.032331,0.043621,,,,
1,565268993,Location,Taipei,0.532002,1,0.976215,-0.82458,negative,0.739105,0.119207,0.014416,0.021635,0.017372,,,,
1,565268993,Location,Bali,0.463369,1,0.99958,-0.82458,negative,0.739105,0.119207,0.014416,0.021635,0.017372,,,,
1,565268993,Quantity,Two weeks,0.393949,1,0.8,-0.680146,negative,0.334376,0.178023,0.046699,0.032037,0.049164,,,,
1,565268993,Company,Flyer,0.381302,1,0.507398,0.0,neutral,0.308537,0.070664,0.024834,0.069897,0.146422,,,,
1,565268993,Quantity,Three days,0.372519,1,0.8,0.0,neutral,0.308537,0.070664,0.024834,0.069897,0.146422,,,,
1,565268993,Quantity,8 WEEKS,0.358653,1,0.8,-0.998782,negative,0.494176,0.043733,0.039286,0.173513,0.258005,,,,
1,565268993,Quantity,8 weeks,0.043202,1,0.8,0.534841,positive,0.239183,0.188073,0.060517,0.131053,0.129845,,,,
1,565160346,Facility,Marina Bay skyline,0.978348,1,0.235497,0.969902,positive,0.061317,0.807138,0.071326,0.018323,0.019455,,,,
1,564623871,Facility,Marina bay,0.963296,1,0.385088,0.961342,positive,0.107533,0.695226,0.121391,0.042942,0.032145,,,,
1,564623871,Location,Singapore,0.946402,1,0.999169,0.813383,positive,0.04097,0.449586,0.096137,0.062108,0.08367,,,Singapore,http://dbpedia.org/resource/Singapore
1,563439533,Quantity,40 mins,0.978348,1,0.8,0.956565,positive,0.088872,0.710933,0.10472,0.044661,0.070808,,,,
1,563379360,Company,Singapore Flyer,0.963296,1,0.508743,0,neutral,0.063156,0.223673,0.080374,0.110987,0.034913,,,,
1,563379360,Location,Singapore,0.47059,1,0.987472,0,neutral,0.063156,0.223673,0.080374,0.110987,0.034913,,,Singapore,http://dbpedia.org/resource/Singapore
1,563179168,Quantity,5 mins,0.963296,1,0.8,0.702823,positive,0.252631,0.239137,0.149653,0.152138,0.129594,,,,
1,563179168,Location,London,0.708747,1,0.933034,0.991824,positive,0.019306,0.874799,0.021001,0.018977,0.039351,,,,
1,562246021,Location,Singapore,0.9999,2,0.952355,-0.381747,negative,0.392932,0.417427,0.122072,0.016252,0.022873,1,,Singapore,http://dbpedia.org/resource/Singapore
1,562192196,Quantity,17.00 hrs,0.978348,1,0.8,-0.812103,negative,0.404077,0.172529,0.205394,0.115938,0.308143,,,,
1,562191380,Location,Singapore,0.978348,1,0.985207,0,neutral,0.125704,0.259557,0.066238,0.082764,0.044133,,,Singapore,http://dbpedia.org/resource/Singapore
1,562059953,Facility,Marina Bay Sands,0.95577,1,0.050533,0.0,neutral,0.152713,0.236293,0.135517,0.113553,0.088055,,,,
1,562059953,Company,Singapore Flyer,0.673191,1,0.517299,0.0,neutral,0.152713,0.236293,0.135517,0.113553,0.088055,,,,
1,562059953,Location,London,0.29051,1,0.9868,0.922438,positive,0.065053,0.769187,0.021996,0.01381,0.009312,,,,
1,562059953,Location,Singapore,0.224081,2,0.816959,0.977855,positive,0.035272,0.836011,0.00596,0.007942,0.0203,,,Singapore,http://dbpedia.org/resource/Singapore
1,561873781,Location,London,0.958279,1,0.987955,0.931535,positive,0.303605,0.567205,0.093832,0.014274,0.012844,,,,
1,561873781,Location,Singapore,0.910006,1,0.996926,0.931535,positive,0.303605,0.567205,0.093832,0.014274,0.012844,,,Singapore,http://dbpedia.org/resource/Singapore
1,561873781,Quantity,one day,0.772466,1,0.8,-0.913905,negative,0.373565,0.200314,0.092322,0.112789,0.017681,,,,
1,560961193,Location,singapore,0.978348,1,0.953013,0.96091,positive,0.086557,0.724042,0.024416,0.016899,0.02462,,,Singapore,http://dbpedia.org/resource/Singapore
1,560726655,Location,Singapore,0.978348,1,0.985788,0.981016,positive,0.116982,0.596405,0.075527,0.038894,0.1007,,,Singapore,http://dbpedia.org/resource/Singapore
1,560483824,Location,Singapore,0.978348,1,0.9986,0.434038,positive,0.173218,0.238308,0.206886,0.089598,0.241613,,,Singapore,http://dbpedia.org/resource/Singapore
1,560337443,Location,Singapore,0.9999,2,0.99927,0.985883,positive,0.025842,0.85878,0.006007,0.066734,0.017324,,,Singapore,http://dbpedia.org/resource/Singapore
1,559963958,Company,Singapore Flyer,0.978348,1,0.414783,0.88771,positive,0.081655,0.701654,0.031141,0.024628,0.037279,,,,
1,559910087,Location,Singapore,0.9999,2,0.998466,-0.614379,negative,0.098509,0.347739,0.121472,0.048017,0.215966,,,Singapore,http://dbpedia.org/resource/Singapore
1,559770898,Location,Singapore,0.9999,2,0.999958,0.97688,positive,0.024418,0.82851,0.012568,0.01608,0.010528,,,Singapore,http://dbpedia.org/resource/Singapore
1,559271311,Location,Singapore,0.963296,1,0.997531,0.990846,positive,0.129563,0.82484,0.005409,0.016963,0.008903,,,Singapore,http://dbpedia.org/resource/Singapore
1,559271311,Facility,Marina Bay Sands Hotel,0.864697,1,0.594125,0.992345,positive,0.006748,0.941265,0.01784,0.017325,0.010309,,,,
1,559043075,Company,Singapore Flyer,0.963296,1,0.261543,0,neutral,0.146648,0.267161,0.159481,0.079782,0.033453,,,,
1,559043075,Location,London,0.440373,1,0.955954,0,neutral,0.146648,0.267161,0.159481,0.079782,0.033453,,,,
1,558733899,Facility,Bay and Marina Bay,0.95577,1,0.085676,0.943028,positive,0.080576,0.786834,0.051705,0.021837,0.01655,,,,
1,558733899,Company,Singapore Flyer,0.92846,1,0.2636,0.943028,positive,0.080576,0.786834,0.051705,0.021837,0.01655,,,,
1,558733899,Location,London,0.149436,1,0.840622,0.0,neutral,0.303284,0.295226,0.053407,0.037362,0.073474,,,,
1,558733899,Location,Singapore,0.00908,1,0.992444,0.918203,positive,0.049267,0.600746,0.04372,0.046825,0.043696,,,Singapore,http://dbpedia.org/resource/Singapore
1,558388542,Company,Singapore Flyer,0.952545,1,0.478392,0.592287,positive,0.124658,0.672429,0.114959,0.037455,0.019349,,,,
1,558388542,Location,Singapore,0.730026,2,0.99998,0.309817,positive,0.136822,0.74372,0.080513,0.032175,0.024422,1,,Singapore,http://dbpedia.org/resource/Singapore
1,558388542,Facility,Marina Bay,0.728322,1,0.339169,0.923684,positive,0.050566,0.665213,0.044287,0.024294,0.042839,,,,
1,558388542,Location,London,0.471585,1,0.891175,0.592287,positive,0.124658,0.672429,0.114959,0.037455,0.019349,,,,
1,558388542,Location,Indonesia,0.248926,1,0.999656,-0.641203,negative,0.166621,0.697191,0.069555,0.036329,0.041785,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,558388542,Location,Malaysia,0.233891,1,0.999169,0.574005,positive,0.166621,0.697191,0.069555,0.036329,0.041785,1,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,558388542,Quantity,30 minutes,0.19805,1,0.8,0.928841,positive,0.23786,0.46465,0.058129,0.100085,0.190347,,,,
1,557857610,Location,Singapore,0.978348,1,0.794476,-0.5096,negative,0.163037,0.438422,0.101522,0.03033,0.050868,,,Singapore,http://dbpedia.org/resource/Singapore
1,557212961,Facility,Marina Bay Sands building,0.963296,1,0.460128,0.81534,positive,0.076582,0.65435,0.165736,0.030116,0.025089,,,,
1,557212961,Facility,Marina Bay,0.697439,1,0.430057,0.81534,positive,0.076582,0.65435,0.165736,0.030116,0.025089,,,,
1,556912670,GeographicFeature,singapore island,0.963296,1,0.479922,0.975507,positive,0.082065,0.845173,0.030674,0.019949,0.021921,,,Pulau_Ujong,http://dbpedia.org/resource/Pulau_Ujong
1,556912670,Company,bt,0.352225,1,0.655234,-0.954559,negative,0.266575,0.008067,0.827353,0.039667,0.030341,,,,
1,556784748,Organization,Singapore Flyers,0.958279,1,0.339886,-0.58882,negative,0.226944,0.310795,0.068573,0.056271,0.079907,,,,
1,556784748,Location,Singapore,0.32762,1,0.997382,0.6695,positive,0.423267,0.415884,0.10505,0.038856,0.044051,,,Singapore,http://dbpedia.org/resource/Singapore
1,556784748,Quantity,30mins,0.167709,1,0.8,-0.729975,negative,0.294921,0.441204,0.038571,0.094965,0.233927,,,,
1,556563911,Location,Singapore,0.978348,1,0.995247,0.970322,positive,0.01359,0.911713,0.004622,0.026774,0.042721,,,Singapore,http://dbpedia.org/resource/Singapore
1,556315021,Location,Singapore,0.9999,2,0.993606,0,neutral,0.229647,0.342016,0.07792,0.069462,0.030164,,,Singapore,http://dbpedia.org/resource/Singapore
1,556245252,Location,Singapore,0.978348,1,0.96696,0.993546,positive,0.013226,0.964735,0.006411,0.004528,0.004217,,,Singapore,http://dbpedia.org/resource/Singapore
1,556160778,Location,Singapore,0.978348,1,0.992162,0.863766,positive,0.11402,0.554349,0.060531,0.052081,0.025974,,,Singapore,http://dbpedia.org/resource/Singapore
1,556038219,Location,Singapore,0.9999,2,0.994604,0.767951,positive,0.047868,0.39841,0.134138,0.061459,0.052376,,,Singapore,http://dbpedia.org/resource/Singapore
1,555761207,Facility,marina sands hotel,0.958279,1,0.184186,-0.55674,negative,0.117511,0.458576,0.146409,0.198331,0.046983,,,,
