WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,429496715,richer experience,0.450611,1,0.819229,positive,0.299069,0.290594,0.034302,0.031217,0.160477,
1,428674867,river safari,0.873467,2,0.606433,positive,0.205018,0.467057,0.07806,0.071162,0.320753,
1,428674867,pandas Jia Jia,0.830956,1,0.867315,positive,0.193696,0.34691,0.069929,0.312391,0.135727,
1,428674867,good time,0.823368,1,0.682721,positive,0.184629,0.648444,0.044412,0.051556,0.11566,
1,428674867,Panda enclosure,0.687038,1,0.682721,positive,0.184629,0.648444,0.044412,0.051556,0.11566,
1,428674867,amazon river quest,0.636337,1,-0.542189,negative,0.391212,0.206438,0.24891,0.076195,0.17674,
1,428674867,much rush,0.616862,1,0.43962,positive,0.190218,0.477181,0.117034,0.038169,0.053515,
1,428674867,river safari boat trip,0.616662,1,-0.918014,negative,0.224995,0.091637,0.23031,0.140788,0.593528,
1,428674867,Panda enclosures,0.540793,1,0.682721,positive,0.184629,0.648444,0.044412,0.051556,0.11566,
1,428674867,Kai Kai,0.522536,1,0.867315,positive,0.193696,0.34691,0.069929,0.312391,0.135727,
1,428674867,ticket,0.517251,2,0.43962,positive,0.190218,0.477181,0.117034,0.038169,0.053515,
1,428674867,breeze,0.51423,1,0.43962,positive,0.190218,0.477181,0.117034,0.038169,0.053515,
1,428674867,waste,0.512008,1,-0.918014,negative,0.224995,0.091637,0.23031,0.140788,0.593528,
1,428674867,mins,0.509904,1,-0.482848,negative,0.224995,0.091637,0.23031,0.140788,0.593528,1
1,428674867,zoo,0.509904,1,0.529646,positive,0.337189,0.344529,0.071154,0.075384,0.14858,
1,428674867,cutest animals,0.441238,1,0.867315,positive,0.193696,0.34691,0.069929,0.312391,0.135727,
1,428674867,kinds of fishes,0.405517,1,0.756955,positive,0.132368,0.701185,0.028328,0.016903,0.058645,
1,428674867,Sunday,0.36933,1,0.43962,positive,0.190218,0.477181,0.117034,0.038169,0.053515,
1,428674867,parkhopper,0.350345,1,0.43962,positive,0.190218,0.477181,0.117034,0.038169,0.053515,
1,428674867,time,0.348644,1,0.609506,positive,0.129071,0.613145,0.033082,0.205967,0.095958,
1,428674867,Singapore,0.342028,1,0.867315,positive,0.193696,0.34691,0.069929,0.312391,0.135727,
1,428674867,back,0.342028,1,-0.761461,negative,0.391212,0.206438,0.24891,0.076195,0.17674,
1,428665504,combo tickets,0.826298,1,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,
1,428665504,river safari,0.809406,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,night safari tour,0.719595,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,Amazon cruise,0.639475,1,0.948791,positive,0.161847,0.73403,0.03674,0.058342,0.03365,
1,428665504,extra cost.There,0.590409,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,tickets,0.543071,1,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,
1,428665504,children,0.536502,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,afternoon,0.534122,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,hours,0.533861,1,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,
1,428665504,lines,0.527771,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,pandas,0.526382,1,0.950334,positive,0.041252,0.718057,0.067196,0.08953,0.025238,
1,428665504,grounds,0.517633,1,0.717118,positive,0.18463,0.604165,0.043802,0.077827,0.053617,
1,428665504,animals,0.516991,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,highlight,0.511559,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,Amazon cruise.We,0.489415,1,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,
1,428665504,visit,0.478266,1,0.950334,positive,0.124082,0.765695,0.039212,0.066413,0.029465,
1,428665504,lot.You,0.416697,1,0.49269,positive,0.25937,0.52793,0.092226,0.042748,0.075239,
1,428665504,13.We,0.408412,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428665504,time,0.398196,1,0.948791,positive,0.114999,0.773068,0.032179,0.07517,0.025378,
1,428657682,ship ride,0.963332,1,0.86163,positive,0.212066,0.586376,0.044632,0.153276,0.081493,
1,428657682,river creature person,0.778053,1,0.539552,positive,0.299419,0.290663,0.065586,0.37631,0.078617,
1,428657682,river animals,0.701001,1,0.86163,positive,0.212066,0.586376,0.044632,0.153276,0.081493,
1,428657682,river,0.682171,1,0.86163,positive,0.235962,0.495888,0.033546,0.27173,0.06628,
1,428657682,appeal,0.537646,1,0.389544,positive,0.133674,0.703517,0.030452,0.102985,0.05774,
1,428657682,zoo,0.523174,1,0.539552,positive,0.299419,0.290663,0.065586,0.37631,0.078617,
1,428657682,SEA aquarium,0.399676,1,0.935865,positive,0.135564,0.724126,0.023579,0.025472,0.077339,
1,428657682,red pandas,0.394078,1,0.389544,positive,0.070214,0.761474,0.042538,0.019882,0.060354,
1,428657682,Jiajia,0.34043,1,0.389544,positive,0.070214,0.761474,0.042538,0.019882,0.060354,
1,428657682,fishes,0.321022,2,0.783747,positive,0.20408,0.607514,0.02753,0.133184,0.07606,
1,428657682,Kaikai,0.299652,1,0.389544,positive,0.070214,0.761474,0.042538,0.019882,0.060354,
1,428490311,boat trip,0.926605,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,great time,0.904894,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,kind of fish seal turtle,0.800544,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,river safari,0.728635,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,family,0.67118,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,amazon trip,0.579863,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,panda,0.573571,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,gift,0.524056,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,shop,0.519845,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,money,0.516369,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428490311,month,0.275172,1,0.865444,positive,0.119994,0.767165,0.056815,0.024289,0.06061,
1,428453787,Amazon River quest safari,0.703509,1,-0.896735,negative,0.695147,0.122485,0.116446,0.050658,0.075076,
1,428453787,awesome river,0.697418,1,0.865023,positive,0.095391,0.498872,0.146072,0.242966,0.108656,
1,428453787,Rivers of the world exhibit,0.649567,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,human remains,0.638331,1,0.865023,positive,0.095391,0.498872,0.146072,0.242966,0.108656,
1,428453787,North India,0.623185,1,-0.455724,negative,0.84835,0.021932,0.160703,0.075261,0.109218,1
1,428453787,water aquarium,0.619141,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,kinds of animals,0.600121,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,Industrial pollutants,0.597833,1,0.865023,positive,0.095391,0.498872,0.146072,0.242966,0.108656,
1,428453787,bottom of the ocean,0.580577,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,Master Shifu,0.577997,1,0.701606,positive,0.032702,0.656697,0.066139,0.01523,0.076126,
1,428453787,environmental damage humans,0.57569,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,sea cow,0.568177,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,Giant Pandas,0.558941,1,0.701606,positive,0.032702,0.656697,0.066139,0.01523,0.076126,
1,428453787,largest rivers of the world,0.558715,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,river boat ride,0.556689,1,-0.976704,negative,0.498959,0.046984,0.34601,0.075,0.354651,
1,428453787,India,0.545552,2,-0.455724,negative,0.747061,0.052436,0.169132,0.139365,0.120418,1
1,428453787,bit,0.536461,1,-0.896735,negative,0.257073,0.653366,0.021525,0.081031,0.017313,
1,428453787,boat ride,0.525305,1,-0.371718,negative,0.403594,0.086527,0.357817,0.073708,0.38405,1
1,428453787,manatees,0.52362,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,fish,0.522352,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,plants,0.521813,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,mammals,0.521801,1,0.738071,positive,0.084733,0.774695,0.017875,0.136859,0.017281,
1,428453787,Ganges,0.518782,1,-0.964424,negative,0.84835,0.021932,0.160703,0.075261,0.109218,
1,428453787,highlight,0.517163,1,0.871014,positive,0.043843,0.865165,0.019581,0.064973,0.022483,
1,428453787,post,0.516735,1,0.816109,positive,0.070911,0.521571,0.028132,0.344442,0.084965,
1,428453787,people,0.512779,1,-0.964424,negative,0.84835,0.021932,0.160703,0.075261,0.109218,
1,428453787,place,0.509153,1,0.816109,positive,0.070911,0.521571,0.028132,0.344442,0.084965,
1,428453787,Congo,0.508872,1,-0.940916,negative,0.843481,0.014476,0.192096,0.071082,0.031269,
1,428453787,day,0.507549,1,-0.896735,negative,0.695147,0.122485,0.116446,0.050658,0.075076,
1,428453787,ecosystems,0.506226,1,-0.529726,negative,0.084733,0.774695,0.017875,0.136859,0.017281,1
1,428453787,himalayas,0.506226,1,-0.428674,negative,0.095391,0.498872,0.146072,0.242966,0.108656,1
1,428453787,Nile,0.506226,1,0.975366,positive,0.843481,0.014476,0.192096,0.071082,0.031269,
1,428453787,Red Panda,0.499523,1,0.701606,positive,0.032702,0.656697,0.066139,0.01523,0.076126,
1,428453787,high up,0.463459,1,0.865023,positive,0.095391,0.498872,0.146072,0.242966,0.108656,
1,427486034,Big fish aquarium,0.912863,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,River Safari,0.857768,1,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,
1,427486034,closer look,0.80522,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,shorter time,0.738239,1,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,
1,427486034,sneak peak of the polar bear,0.669121,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,Singapore Zoo,0.640128,1,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,
1,427486034,panda,0.545775,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,tour,0.544613,1,0.535465,positive,0.48989,0.289608,0.092488,0.142784,0.059972,
1,427486034,kids,0.537371,1,0.968334,positive,0.014936,0.859284,0.009825,0.080587,0.015994,
1,427486034,animal tour,0.521601,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,adults,0.520227,1,0.968334,positive,0.014936,0.859284,0.009825,0.080587,0.015994,
1,427486034,place,0.517213,1,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,
1,427486034,name,0.517213,1,0.0,neutral,0.406499,0.228048,0.074646,0.333203,0.052105,
1,427486034,afternoon,0.514198,1,0.535465,positive,0.413869,0.325922,0.146984,0.050375,0.087232,
1,427486034,trip,0.514198,1,0.927948,positive,0.047972,0.756858,0.028781,0.010465,0.1079,
1,427486034,boat,0.514198,1,0.0,neutral,0.089442,0.160837,0.285033,0.070034,0.207973,
1,427486034,unfamiliar animals,0.468321,1,0.0,neutral,0.089442,0.160837,0.285033,0.070034,0.207973,
1,427172042,unexpected flashes of water,0.868069,1,0.850162,positive,0.075588,0.753712,0.080184,0.020031,0.027868,
1,427172042,second time,0.677316,1,0.621025,positive,0.35696,0.270118,0.1214,0.069331,0.13124,
1,427172042,River cruise,0.629615,2,0.416814,positive,0.178158,0.341812,0.104625,0.096299,0.148728,1
1,427172042,boat rides,0.546836,1,0.0,neutral,0.077188,0.411764,0.273443,0.056794,0.31113,
1,427172042,boat,0.532554,1,0.850162,positive,0.065574,0.765831,0.101293,0.02097,0.050291,
1,427172042,amazon quest,0.468214,2,0.965011,positive,0.100874,0.653188,0.054593,0.038053,0.068443,
1,427172042,couple of animals,0.442171,1,0.621025,positive,0.280461,0.242476,0.09098,0.373604,0.129688,
1,427172042,week day,0.442171,1,0.0,neutral,0.250318,0.423252,0.11624,0.055263,0.085333,
1,427172042,little slide,0.374141,1,0.920988,positive,0.075588,0.753712,0.080184,0.020031,0.027868,
1,426083039,Boat ride,0.925271,1,-0.967367,negative,0.315849,0.045977,0.353579,0.23254,0.35093,
1,426083039,Complete waste of time,0.886326,1,-0.989838,negative,0.229446,0.017126,0.094113,0.266023,0.686348,
1,426083039,Amazon River Cruise,0.740592,1,-0.974025,negative,0.469699,0.017924,0.33803,0.34367,0.204808,
1,426083039,river safari today,0.699287,1,0.0,neutral,0.201981,0.479458,0.10124,0.113341,0.151133,
1,426083039,experience,0.563264,1,0.0,neutral,0.247257,0.043186,0.364466,0.088408,0.259415,
1,426083039,stuff,0.541707,1,-0.974025,negative,0.469699,0.017924,0.33803,0.34367,0.204808,
1,426083039,disaster,0.534327,1,-0.982111,negative,0.229446,0.017126,0.094113,0.266023,0.686348,
1,426083039,horrible experience,0.39564,1,-0.978899,negative,0.315849,0.045977,0.353579,0.23254,0.35093,
1,424994194,Kai Kai,0.893708,1,0.0,neutral,0.302472,0.128452,0.09517,0.04522,0.15349,
1,424994194,Jia Jia,0.861501,2,-0.704359,negative,0.786232,0.020469,0.226742,0.04807,0.120474,
1,424994194,river safari,0.818995,1,0.582342,positive,0.170449,0.553717,0.116133,0.099787,0.064538,
1,424994194,giant pandas,0.7883,1,0.582342,positive,0.170449,0.553717,0.116133,0.099787,0.064538,
1,424994194,river cruise,0.591915,1,-0.60776,negative,0.136909,0.546317,0.140265,0.12415,0.163622,
1,424994194,kids,0.570438,2,-0.428599,negative,0.170449,0.553717,0.116133,0.099787,0.064538,1
1,424994194,Mekong river exhibit,0.544778,1,0.966381,positive,0.042574,0.854282,0.023152,0.046799,0.044386,
1,424994194,Verdict,0.534461,1,-0.858157,negative,0.703026,0.028677,0.213569,0.02991,0.103834,
1,424994194,safari boat ride,0.532138,1,-0.60776,negative,0.136909,0.546317,0.140265,0.12415,0.163622,
1,424994194,pandas,0.531882,2,-0.60776,negative,0.221484,0.525869,0.119272,0.117067,0.103626,
1,424994194,CCTV,0.516297,1,0.0,neutral,0.390578,0.173875,0.123904,0.041358,0.057709,
1,424994194,attraction,0.513089,1,-0.858157,negative,0.703026,0.028677,0.213569,0.02991,0.103834,
1,424994194,anxiety,0.512367,1,-0.864397,negative,0.440527,0.012183,0.717887,0.011064,0.049621,
1,424994194,den,0.5102,2,-0.704359,negative,0.785126,0.03238,0.205801,0.038376,0.102031,
1,424994194,boredom,0.5102,1,-0.75461,negative,0.440527,0.012183,0.717887,0.011064,0.049621,
1,424994194,world,0.5102,1,-0.858157,negative,0.114313,0.713986,0.058351,0.014864,0.064626,
1,424994194,better panda exhibits,0.463296,1,0.811662,positive,0.114313,0.713986,0.058351,0.014864,0.064626,
1,424994194,separate enclosures,0.413732,1,0.0,neutral,0.368628,0.153373,0.109458,0.084861,0.050115,
1,424994194,bad reviews,0.410999,1,0.626708,positive,0.136909,0.546317,0.140265,0.12415,0.163622,1
1,424994194,miss,0.345312,1,0.0,neutral,0.703026,0.028677,0.213569,0.02991,0.103834,
1,424978725,Excellent place,0.999633,1,0.99986,positive,0.016077,0.882296,0.012375,0.020007,0.020034,
1,424978725,great experience,0.974404,1,0.99986,positive,0.016077,0.882296,0.012375,0.020007,0.020034,
1,424978725,entire family,0.839554,1,0.99986,positive,0.016077,0.882296,0.012375,0.020007,0.020034,
1,424978725,family,0.613625,1,0.99986,positive,0.016077,0.882296,0.012375,0.020007,0.020034,
1,424978725,attraction,0.586151,1,0.99986,positive,0.016077,0.882296,0.012375,0.020007,0.020034,
1,423387500,perfect place,0.985253,1,0.9832,positive,0.078261,0.80028,0.031684,0.045532,0.059253,
1,423387500,place,0.764149,1,0.9832,positive,0.078261,0.80028,0.031684,0.045532,0.059253,
1,423387500,giant panda,0.763105,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,polar bear,0.744422,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,interesting wild life,0.687358,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,zoo,0.56392,1,0.446321,positive,0.109898,0.853882,0.013597,0.010813,0.015523,
1,423387500,rivers,0.556323,2,0.9832,positive,0.078261,0.80028,0.031684,0.045532,0.059253,
1,423387500,anaconda,0.543741,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,park,0.532099,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,world,0.523297,1,0.9832,positive,0.078261,0.80028,0.031684,0.045532,0.059253,
1,423387500,name,0.511784,1,-0.955385,negative,0.186014,0.272303,0.044822,0.261959,0.104742,
1,423387500,kid,0.510027,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,Singapore zoo,0.5035,1,0.973558,positive,0.111537,0.686456,0.018929,0.045644,0.069705,
1,423387500,River Safari,0.495715,1,0.973558,positive,0.111537,0.686456,0.018929,0.045644,0.069705,
1,423387500,adventure train,0.44304,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423387500,real animals,0.412659,1,0.9832,positive,0.078261,0.80028,0.031684,0.045532,0.059253,
1,423387500,favorite toy,0.405673,1,0.446321,positive,0.130332,0.825167,0.025221,0.013533,0.014279,
1,423103023,first part of the experience,0.922592,1,0.750381,positive,0.274671,0.436425,0.104736,0.098004,0.148476,
1,423103023,River ride,0.80516,1,-0.461614,negative,0.412286,0.397474,0.128586,0.062655,0.110039,
1,423103023,nice simple place,0.761902,1,0.98135,positive,0.015251,0.944023,0.00922,0.003518,0.02227,
1,423103023,River quest,0.658882,1,0.0,neutral,0.392304,0.068369,0.034452,0.028407,0.029096,
1,423103023,nice huge Aquarium,0.641969,1,0.924257,positive,0.090424,0.773507,0.043049,0.105006,0.011181,
1,423103023,areas,0.56526,1,-0.404808,negative,0.448378,0.169836,0.179269,0.093338,0.147364,
1,423103023,tour,0.550112,1,0.750381,positive,0.274671,0.436425,0.104736,0.098004,0.148476,
1,423103023,shade,0.537236,1,-0.404808,negative,0.448378,0.169836,0.179269,0.093338,0.147364,
1,423103023,separate payment,0.536967,1,0.0,neutral,0.392304,0.068369,0.034452,0.028407,0.029096,
1,423103023,place,0.53534,1,0.762823,positive,0.01663,0.905889,0.02454,0.009743,0.040674,
1,423103023,rivers,0.531468,1,0.750381,positive,0.274671,0.436425,0.104736,0.098004,0.148476,
1,423103023,panda,0.526987,2,0.262893,positive,0.322402,0.314928,0.228261,0.170844,0.10724,1
1,423103023,minutes,0.51473,1,-0.461614,negative,0.412286,0.397474,0.128586,0.062655,0.110039,
1,423103023,creatures,0.513917,1,0.924257,positive,0.090424,0.773507,0.043049,0.105006,0.011181,
1,423103023,posters,0.513917,1,0.750381,positive,0.274671,0.436425,0.104736,0.098004,0.148476,
1,423103023,cctv,0.511479,1,0.490272,positive,0.478686,0.147981,0.277107,0.210617,0.095273,1
1,423103023,zoo,0.511479,1,-0.404808,negative,0.346732,0.448565,0.078977,0.02764,0.073638,
1,423103023,adventure,0.511479,1,0.750381,positive,0.392304,0.068369,0.034452,0.028407,0.029096,
1,423103023,pictures,0.511479,1,0.0,neutral,0.274671,0.436425,0.104736,0.098004,0.148476,
1,423103023,small kids,0.470521,1,-0.404808,negative,0.448378,0.169836,0.179269,0.093338,0.147364,
1,423103023,Yay,0.384175,1,0.44421,positive,0.0,1.0,0.0,0.0,0.0,1
1,423103023,fishes,0.384175,1,-0.833273,negative,0.090424,0.773507,0.043049,0.105006,0.011181,
1,421238264,good value,0.993193,1,0.998971,positive,0.02912,0.923332,0.007525,0.00123,0.002554,
1,421238264,fantastic adventure,0.967578,1,0.998971,positive,0.02912,0.923332,0.007525,0.00123,0.002554,
1,421238264,food,0.748392,1,0.904497,positive,0.093058,0.769778,0.070004,0.022834,0.021712,
1,421238264,Zoo,0.590505,1,0.904497,positive,0.093058,0.769778,0.070004,0.022834,0.021712,
1,421238264,Night safari,0.369069,1,0.904497,positive,0.093058,0.769778,0.070004,0.022834,0.021712,
