WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,447264240,Location,Singapore,0.118749,1,0.945291,0.86161,positive,0.20415,0.657177,0.107831,0.029607,0.023621,,,Singapore,http://dbpedia.org/resource/Singapore
1,447136139,Location,Singapore,0.978348,2,0.999999,0.8085,positive,0.282062,0.444107,0.074855,0.072894,0.040104,,,Singapore,http://dbpedia.org/resource/Singapore
1,447136139,Quantity,4 years,0.556562,1,0.8,0.8085,positive,0.282062,0.444107,0.074855,0.072894,0.040104,,,,
1,446716458,Person,Jeya,0.963296,1,0.851517,-0.824791,negative,0.694611,0.031054,0.234364,0.00745,0.098725,,,,
1,446716458,Location,Singapore,0.046462,1,0.992733,0.916784,positive,0.144417,0.28916,0.097713,0.072714,0.1104,,,Singapore,http://dbpedia.org/resource/Singapore
1,446685733,Location,Singapore,0.978348,1,0.995374,0.494203,positive,0.64665,0.186498,0.094521,0.027691,0.146184,,,Singapore,http://dbpedia.org/resource/Singapore
1,446201675,Location,Singapore,0.978348,1,0.976537,0.650052,positive,0.296739,0.458842,0.005521,0.046794,0.020375,,,Singapore,http://dbpedia.org/resource/Singapore
1,446188365,Location,Japan,0.978348,1,0.99976,0.875366,positive,0.176756,0.60436,0.048588,0.048341,0.037956,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,445500077,GeographicFeature,Canning Hill,0.95577,1,0.520745,0.0,neutral,0.109887,0.141947,0.1919,0.180434,0.27345,,,,
1,445500077,Quantity,50 days,0.789065,1,0.8,0.539295,positive,0.33709,0.32715,0.024367,0.031335,0.180025,,,,
1,445500077,GeographicFeature,Malay Peninsula,0.579691,1,0.641105,0.539295,positive,0.33709,0.32715,0.024367,0.031335,0.180025,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,445500077,Location,Singapore,0.351907,1,0.982976,0.539295,positive,0.33709,0.32715,0.024367,0.031335,0.180025,,,Singapore,http://dbpedia.org/resource/Singapore
1,445014709,Quantity,75 minutes,0.958279,1,0.8,0.671446,positive,0.188553,0.418727,0.14416,0.014377,0.122423,,,,
1,445014709,Facility,Changi museum,0.74483,1,0.840534,0.756708,positive,0.019665,0.759848,0.035811,0.021235,0.008819,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,445014709,Location,Japan,0.507766,1,0.993365,0.671446,positive,0.188553,0.418727,0.14416,0.014377,0.122423,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,445014052,Facility,Changi museum,0.978348,1,0.978607,0.910178,positive,0.16191,0.511451,0.126759,0.064796,0.036931,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,444768316,Person,Jerome,0.95577,1,0.995263,0.822845,positive,0.17809,0.5079,0.066293,0.029424,0.030866,,,,
1,444768316,Organization,air force,0.53036,1,0.72211,-0.949858,negative,0.826216,0.010496,0.217454,0.12427,0.079236,,,,
1,444768316,Organization,army,0.493992,1,0.972529,-0.949858,negative,0.826216,0.010496,0.217454,0.12427,0.079236,,,,
1,444768316,Organization,navy,0.473035,1,0.997813,-0.949858,negative,0.826216,0.010496,0.217454,0.12427,0.079236,,,,
1,444735501,Location,Singapore,0.978348,2,0.999923,0.969513,positive,0.373464,0.398009,0.110762,0.073519,0.075866,,,Singapore,http://dbpedia.org/resource/Singapore
1,444735501,Quantity,2 hours,0.473931,1,0.8,0.58856,positive,0.090985,0.47636,0.169156,0.07167,0.256348,,,,
1,444208136,Person,General Yamashita,0.963296,1,0.541398,-0.482512,negative,0.083976,0.209883,0.249967,0.106446,0.522638,,['MilitaryPerson'],Tomoyuki_Yamashita,http://dbpedia.org/resource/Tomoyuki_Yamashita
1,444208136,Location,Singapore,0.16254,1,0.999498,-0.796222,negative,0.36975,0.087423,0.155912,0.134908,0.141859,,,Singapore,http://dbpedia.org/resource/Singapore
1,443421368,Person,Jerome,0.978348,1,0.999509,0.918962,positive,0.045755,0.870535,0.012869,0.005893,0.005645,,,,
1,443412073,Location,Singapore,0.958279,1,0.997214,0.787392,positive,0.332973,0.429081,0.076665,0.052774,0.031103,,,Singapore,http://dbpedia.org/resource/Singapore
1,443412073,Person,Jerome,0.953411,1,0.997857,0.766031,positive,0.312239,0.507973,0.045134,0.011691,0.02562,,,,
1,443412073,Facility,Changi Prison museum,0.407603,1,0.85882,0.937639,positive,0.079462,0.476942,0.055253,0.132465,0.028559,,,,
1,442763114,Person,Joanne,0.954265,1,0.995611,0.998952,positive,0.287547,0.408555,0.082943,0.079262,0.107117,,,,
1,442763114,Quantity,90 minutes,0.898121,1,0.8,0.944791,positive,0.287547,0.408555,0.082943,0.079262,0.107117,,,,
1,442763114,Quantity,74 years,0.640186,1,0.8,0.899189,positive,0.517074,0.080475,0.365243,0.090666,0.179971,,,,
1,442763114,Location,Changi,0.441365,1,0.552141,0.932296,positive,0.040549,0.67822,0.015492,0.033595,0.072228,,,,
1,442763114,Company,Ford,0.339381,1,0.999179,0.962458,positive,0.040549,0.67822,0.015492,0.033595,0.072228,,,,
1,442195386,GeographicFeature,Canning Hill,0.978348,1,0.815856,-0.944585,negative,0.633423,0.027627,0.159343,0.133187,0.333574,,,,
1,442159811,Location,Singapore,0.978348,1,0.995801,0.478603,positive,0.164728,0.508912,0.156937,0.046131,0.051992,,,Singapore,http://dbpedia.org/resource/Singapore
1,442062307,Person,Eisen,0.963296,1,0.661215,0.795865,positive,0.321077,0.191113,0.114467,0.025604,0.076293,,,,
1,442062307,Location,Singapore,0.023227,1,0.990917,0.980173,positive,0.081543,0.734904,0.054853,0.040409,0.021639,,,Singapore,http://dbpedia.org/resource/Singapore
1,442052043,Location,Singapore,0.978348,1,0.897121,-0.573099,negative,0.329392,0.384394,0.136852,0.076221,0.139018,,,Singapore,http://dbpedia.org/resource/Singapore
1,441528107,Location,Singapore,0.958279,1,0.994746,0.827968,positive,0.128877,0.515239,0.213728,0.032922,0.034738,,,Singapore,http://dbpedia.org/resource/Singapore
1,441528107,Person,Nancy,0.617994,1,0.934654,0.847783,positive,0.112219,0.667519,0.058261,0.01724,0.020574,,,,
1,441528107,Quantity,90 minutes,0.32064,1,0.8,0.84424,positive,0.107936,0.753555,0.057911,0.021859,0.048165,,,,
1,441433568,Facility,National Museum,0.963296,1,0.863598,0.856281,positive,0.067797,0.6605,0.123998,0.095013,0.100988,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,441433568,Quantity,one day,0.06566,1,0.8,0.856281,positive,0.067797,0.6605,0.123998,0.095013,0.100988,,,,
1,441047574,Location,Singapore,0.978348,1,0.972349,0.965291,positive,0.052919,0.881323,0.026998,0.011137,0.010086,,,Singapore,http://dbpedia.org/resource/Singapore
1,440784591,Quantity,90 mins,0.963296,1,0.8,0,neutral,0.55935,0.203814,0.12797,0.072573,0.080096,,,,
1,440784591,Quantity,$18,0.018284,1,0.8,0,neutral,0.55935,0.203814,0.12797,0.072573,0.080096,,,,
1,440216774,Location,Singapore,0.978348,1,0.994751,0,neutral,0.435694,0.098944,0.154728,0.054194,0.039259,,,Singapore,http://dbpedia.org/resource/Singapore
1,439462764,Person,Eisen Teo,0.958279,1,0.939839,0,neutral,0.151647,0.101467,0.015755,0.020351,0.16475,,,,
1,439462764,Location,Singapore,0.347199,1,0.967473,0,neutral,0.151647,0.101467,0.015755,0.020351,0.16475,,,Singapore,http://dbpedia.org/resource/Singapore
1,439462764,Person,Eisen,0.120115,1,0.998274,0,neutral,0.311342,0.104498,0.084332,0.138169,0.04311,,,,
1,439187696,Location,Singapore,0.963296,1,0.991789,0.907575,positive,0.042665,0.43216,0.057308,0.032286,0.041564,,,Singapore,http://dbpedia.org/resource/Singapore
1,439187696,PrintMedia,WW,0.847134,1,0.80183,0.907575,positive,0.042665,0.43216,0.057308,0.032286,0.041564,,,,
1,439119993,Location,Singapore,0.978348,2,0.999993,-0.890837,negative,0.654274,0.057085,0.039254,0.159566,0.263035,,,Singapore,http://dbpedia.org/resource/Singapore
1,439119993,Location,Far East,0.843934,1,0.409925,0.0,neutral,0.240187,0.333401,0.049767,0.12767,0.134659,,,,
1,438845396,Location,Singapore,0.978348,1,0.959738,0.843966,positive,0.099873,0.706677,0.058118,0.031941,0.055888,,,Singapore,http://dbpedia.org/resource/Singapore
1,438672218,Company,Singapore History Consultants,0.960286,2,0.287765,0.823843,positive,0.178592,0.57504,0.018257,0.049818,0.096446,,,,
1,438672218,Location,Singapore,0.727127,4,1.0,0.0,neutral,0.33847,0.565719,0.035756,0.038969,0.043202,,,Singapore,http://dbpedia.org/resource/Singapore
1,438672218,Facility,fort itself,0.687485,1,0.451993,0.673865,positive,0.18586,0.336652,0.247821,0.048011,0.133722,,,,
1,438672218,Person,Jerome,0.596881,2,0.997639,0.937089,positive,0.198463,0.723368,0.020145,0.005517,0.01586,,,,
1,438672218,Location,Pacific,0.068763,1,0.790121,0.849385,positive,0.523344,0.117634,0.095513,0.043606,0.319834,,,,
1,438476585,Location,Singapore,0.966306,3,0.99998,0.973401,positive,0.163737,0.607128,0.155246,0.015652,0.093986,,,Singapore,http://dbpedia.org/resource/Singapore
1,438476585,Person,Sha,0.817244,1,0.63352,0.990603,positive,0.176767,0.765159,0.031988,0.004828,0.003921,,,,
1,438476585,Location,Britain,0.345865,1,0.999316,0.973401,positive,0.149746,0.640767,0.118459,0.010903,0.117203,,,,
1,438476585,Location,Japan,0.311257,1,0.996791,0.973401,positive,0.149746,0.640767,0.118459,0.010903,0.117203,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,438476585,PrintMedia,WW,0.003752,1,0.814871,0.0,neutral,0.228785,0.717451,0.023454,0.002292,0.044431,,,,
1,438224491,Person,Anu,0.978348,2,0.965336,0.969487,positive,0.059467,0.868333,0.015186,0.014036,0.05413,,,,
1,438224491,Location,Singapore,0.389629,2,0.999968,0.878213,positive,0.125978,0.681366,0.047152,0.017311,0.03587,,,Singapore,http://dbpedia.org/resource/Singapore
1,437126455,Facility,Fort Canning,0.963296,1,0.68269,0.99817,positive,0.098558,0.863172,0.01103,0.019397,0.00944,,,,
1,437126455,Location,Singapore,0.781543,1,0.995919,0.99817,positive,0.098558,0.863172,0.01103,0.019397,0.00944,,,Singapore,http://dbpedia.org/resource/Singapore
1,437103256,Location,Ramallah,0.953262,1,0.729853,0.943486,positive,0.097781,0.847789,0.011563,0.004412,0.005252,,,,
1,437103256,Location,Singapore,0.610722,1,0.974443,0.943486,positive,0.097781,0.847789,0.011563,0.004412,0.005252,,,Singapore,http://dbpedia.org/resource/Singapore
1,437103256,Location,Burma,0.561825,1,0.978123,0.750564,positive,0.414007,0.328238,0.0564,0.024765,0.118904,,,Burma,http://dbpedia.org/resource/Burma
1,437103256,Person,Howard,0.544618,1,0.777295,0.750564,positive,0.414007,0.328238,0.0564,0.024765,0.118904,,,,
1,437103256,Person,Chris,0.363702,1,0.999079,0.0,neutral,0.175198,0.321565,0.071311,0.142717,0.268056,,,,
1,437103256,Person,Churchill,0.231135,1,0.653855,0.0,neutral,0.175198,0.321565,0.071311,0.142717,0.268056,,,,
1,437034102,Person,Eisen,0.95577,1,0.435655,0.790828,positive,0.129825,0.500105,0.074434,0.014064,0.018262,,,,
1,437034102,Location,Singapore,0.487619,1,0.992482,0.790828,positive,0.129825,0.500105,0.074434,0.014064,0.018262,,,Singapore,http://dbpedia.org/resource/Singapore
1,437034102,Quantity,90 minutes,0.290965,1,0.8,0.94652,positive,0.158798,0.675524,0.054182,0.032329,0.052088,,,,
1,437034102,Facility,Fort Canning Park,0.230397,1,0.965173,0.952271,positive,0.09498,0.833566,0.031382,0.017836,0.011333,,,,
1,436504811,Person,Eisen,0.963296,1,0.986406,0.981678,positive,0.008736,0.859036,0.009087,0.00617,0.009641,,,,
1,436504811,Location,Singapore,0.378423,1,0.982102,0.970903,positive,0.008736,0.859036,0.009087,0.00617,0.009641,,,Singapore,http://dbpedia.org/resource/Singapore
1,436297219,Location,Singapore,0.963296,1,0.935881,0.0,neutral,0.3942,0.052325,0.077014,0.083307,0.349639,,,Singapore,http://dbpedia.org/resource/Singapore
1,436297219,Person,warren,0.634152,1,0.812416,0.52229,positive,0.205826,0.195618,0.638426,0.005449,0.113832,,,,
1,436112323,Facility,Fort Canning Park,0.95577,1,0.981889,0.78066,positive,0.280796,0.444168,0.264594,0.026094,0.032781,,,,
1,436112323,Location,Singapore,0.307002,1,0.997521,0.663499,positive,0.444474,0.476327,0.014119,0.0012,0.040589,,,Singapore,http://dbpedia.org/resource/Singapore
1,436112323,Quantity,two hours,0.270367,1,0.8,-0.757721,negative,0.283177,0.290184,0.036905,0.302191,0.230096,,,,
1,436112323,Person,Changi,0.25001,1,0.52032,-0.757721,negative,0.283177,0.290184,0.036905,0.302191,0.230096,,,,
1,436064764,Quantity,1 hour,0.95577,1,0.8,0,neutral,0.084515,0.396067,0.080264,0.071173,0.044907,,,,
1,436064764,Quantity,$18,0.931735,1,0.8,0,neutral,0.084515,0.396067,0.080264,0.071173,0.044907,,,,
1,436064764,Organization,secret military command centre,0.825943,1,0.239905,0,neutral,0.184651,0.250257,0.411994,0.028461,0.287217,,,,
1,436064764,TwitterHandle,@,0.29085,1,0.8,0,neutral,0.084515,0.396067,0.080264,0.071173,0.044907,,,,
1,435899827,Location,Singapore,0.978348,1,0.996615,0.862783,positive,0.771329,0.165838,0.027216,0.017126,0.03406,,,Singapore,http://dbpedia.org/resource/Singapore
1,433581773,Location,Singapore,0.978348,1,0.98936,0.782706,positive,0.263205,0.357155,0.223525,0.127659,0.114581,,,Singapore,http://dbpedia.org/resource/Singapore
1,432329941,Facility,Fort Canning,0.963296,1,0.626961,0.983862,positive,0.151157,0.787294,0.018066,0.008003,0.020498,,,,
1,432329941,Location,Singapore,0.178234,1,0.99074,0.845695,positive,0.122234,0.248446,0.130542,0.065578,0.13771,,,Singapore,http://dbpedia.org/resource/Singapore
1,430841759,Facility,Fort Canning Park,0.954265,1,0.918259,0.456222,positive,0.297765,0.34449,0.155074,0.079834,0.168611,,,,
1,430841759,Location,Singapore,0.820037,3,1.0,0.752442,positive,0.137573,0.666362,0.086181,0.009417,0.092007,,,Singapore,http://dbpedia.org/resource/Singapore
1,430841759,Location,Parlmitself,0.420233,1,0.310476,0.69877,positive,0.129121,0.254329,0.053578,0.071764,0.051588,,,,
1,430841759,Facility,Fort Canning,0.315979,1,0.601701,0.69877,positive,0.129121,0.254329,0.053578,0.071764,0.051588,,,,
1,430841759,Quantity,1.5 hours,0.169992,1,0.8,0.0,neutral,0.349657,0.423577,0.098843,0.060477,0.082301,,,,
1,429909031,Facility,Fort Canning,0.963296,1,0.639235,0.0,neutral,0.094531,0.08473,0.106371,0.105721,0.151578,,,,
1,429909031,Location,Singapore,0.85036,2,0.999992,0.42841,positive,0.461151,0.132356,0.053476,0.054269,0.193685,,,Singapore,http://dbpedia.org/resource/Singapore
1,429544023,Location,Singapore,0.993399,3,0.999999,0.646638,positive,0.267053,0.665974,0.071742,0.003116,0.016529,1,,Singapore,http://dbpedia.org/resource/Singapore
1,429544023,Person,Jess,0.244665,1,0.640729,-0.523365,negative,0.0,0.0,0.0,0.0,0.0,,,,
1,429178455,Location,Singapore,0.958279,3,1.0,0.532269,positive,0.259637,0.629532,0.043322,0.009988,0.093902,,,Singapore,http://dbpedia.org/resource/Singapore
1,429178455,Facility,Canning Fort,0.774866,1,0.600228,-0.79432,negative,0.293893,0.143528,0.389453,0.067976,0.304963,,,,
1,429178455,Facility,Dhoby Ghaut MRT station,0.714107,1,0.685821,-0.79432,negative,0.293893,0.143528,0.389453,0.067976,0.304963,,,,
1,429178455,Facility,Botanical Gardens,0.690469,1,0.437642,0.0,neutral,0.106865,0.691673,0.032405,0.106323,0.029621,,,,
1,429178455,Facility,Art Centre,0.597216,1,0.277647,-0.79432,negative,0.293893,0.143528,0.389453,0.067976,0.304963,,,,
1,429178455,Person,Jey,0.555496,1,0.704413,0.0,neutral,0.099429,0.439636,0.019335,0.024008,0.11303,,,,
1,429178455,Quantity,90 minutes,0.185458,1,0.8,0.619175,positive,0.543671,0.205626,0.105212,0.064562,0.057178,,,,
1,429178455,Quantity,15 minutes,0.143313,1,0.8,0.619175,positive,0.543671,0.205626,0.105212,0.064562,0.057178,,,,
1,429178455,GeographicFeature,Canning Hill,0.070458,1,0.697171,-0.886194,negative,0.307829,0.419009,0.137077,0.052263,0.146467,,,,
1,429020820,Facility,Fort Canning,0.960286,2,0.974326,0.732736,positive,0.0423,0.755424,0.016023,0.053416,0.020465,,,,
1,429020820,Location,Pacific,0.415052,1,0.931596,0.458757,positive,0.412517,0.155434,0.272818,0.267657,0.086866,,,,
1,429020820,Location,Asia,0.414259,1,0.953939,0.458757,positive,0.412517,0.155434,0.272818,0.267657,0.086866,,,,
1,429020820,Location,Singapore,0.317783,1,0.995018,0.458757,positive,0.412517,0.155434,0.272818,0.267657,0.086866,,,Singapore,http://dbpedia.org/resource/Singapore
1,429020820,Person,Nancy,0.290805,1,0.98502,0.901413,positive,0.144306,0.733764,0.070119,0.016068,0.014933,,,,
1,428967130,Location,Singapore,0.978348,1,0.986496,0.958326,positive,0.033635,0.484273,0.057982,0.175665,0.059009,,,Singapore,http://dbpedia.org/resource/Singapore
1,428884486,Location,Singapore,0.978348,1,0.964424,0.737981,positive,0.041244,0.485248,0.048095,0.042092,0.029295,,,Singapore,http://dbpedia.org/resource/Singapore
1,428416194,Location,Singapore,0.978348,1,0.99037,0.999647,positive,0.016932,0.907108,0.005596,0.005482,0.01827,,,Singapore,http://dbpedia.org/resource/Singapore
1,427463091,Location,Singapore,0.968313,2,0.999596,0.0,neutral,0.164873,0.303336,0.115913,0.038962,0.118514,,,Singapore,http://dbpedia.org/resource/Singapore
1,427463091,Facility,Fort Canning,0.899453,1,0.660422,0.0,neutral,0.164873,0.303336,0.115913,0.038962,0.118514,,,,
1,427463091,Person,Jerome,0.483462,1,0.99969,0.983614,positive,0.102151,0.766855,0.057263,0.012901,0.009301,,,,
1,426857508,Location,Singapore,0.978348,1,0.856996,0.873155,positive,0.086613,0.643166,0.004974,0.004766,0.030247,,,Singapore,http://dbpedia.org/resource/Singapore
1,426555746,Location,Singapore,0.978348,1,0.843491,0.961779,positive,0.02535,0.654694,0.018163,0.010552,0.0165,,,Singapore,http://dbpedia.org/resource/Singapore
1,425975159,Location,Singapore,0.968313,2,0.999992,0.787221,positive,0.203301,0.750096,0.022981,0.004605,0.009357,,,Singapore,http://dbpedia.org/resource/Singapore
1,425975159,Person,Joanne,0.552581,1,0.994144,0.992212,positive,0.04594,0.589488,0.053826,0.027035,0.020818,,,,
1,425975159,Quantity,1.5 hours,0.110195,1,0.8,0.928155,positive,0.026309,0.900499,0.05024,0.007797,0.019211,,,,
1,425800396,Person,Eisen,0.963296,1,0.954936,0.971931,positive,0.09897,0.847497,0.027757,0.004623,0.009226,,,,
1,425800396,PrintMedia,WW,0.65427,1,0.954025,0.971931,positive,0.09897,0.847497,0.027757,0.004623,0.009226,,,,
1,425770698,Quantity,1 hour,0.958279,1,0.8,0.922575,positive,0.177838,0.632632,0.04383,0.013824,0.018429,,,,
1,425770698,Person,Shamrul,0.847354,1,0.318078,0.901868,positive,0.037284,0.785663,0.013091,0.013411,0.022428,,,,
1,425770698,Location,Singapore,0.463659,2,0.999839,0.929446,positive,0.301444,0.41704,0.112639,0.076454,0.068529,,,Singapore,http://dbpedia.org/resource/Singapore
1,424653221,Person,Sharul,0.978348,1,0.747018,0.993388,positive,0.097289,0.835654,0.034617,0.005951,0.020363,,,,
1,424628540,Facility,Fort canning,0.978348,1,0.634077,0.712753,positive,0.096784,0.813705,0.047176,0.013222,0.007226,,,,
1,424325240,Location,Malaya,0.963296,1,0.897977,0.903936,positive,0.241249,0.618588,0.066744,0.007782,0.034324,,,,
1,424325240,Location,Singapore,0.654696,1,0.921432,0.903936,positive,0.241249,0.618588,0.066744,0.007782,0.034324,,,Singapore,http://dbpedia.org/resource/Singapore
1,423975372,Location,Singapore,0.978348,2,0.999916,0.659916,positive,0.232198,0.701395,0.03705,0.003233,0.023767,,,Singapore,http://dbpedia.org/resource/Singapore
1,423975372,Person,Sharul,0.528176,1,0.948335,0.895976,positive,0.048752,0.794929,0.021284,0.014447,0.021193,,,,
1,423435073,Person,Shariul,0.958279,1,0.762035,0.992795,positive,0.095821,0.472547,0.034478,0.015219,0.052089,,,,
1,423435073,Quantity,15 minute,0.661924,1,0.8,0.0,neutral,0.420032,0.345782,0.152158,0.095526,0.091996,,,,
1,423435073,Location,Singapore,0.023238,1,0.934049,0.997441,positive,0.02834,0.784798,0.044221,0.006688,0.013776,,,Singapore,http://dbpedia.org/resource/Singapore
1,422921281,Person,shural,0.963296,1,0.489193,0.386411,positive,0.457813,0.01021,0.307278,0.092367,0.172257,,,,
1,422921281,Location,Singapore,0.358767,1,0.980714,0.386411,positive,0.457813,0.01021,0.307278,0.092367,0.172257,,,Singapore,http://dbpedia.org/resource/Singapore
1,422840766,Location,Singapore,0.978348,1,0.994525,0.681915,positive,0.148381,0.576476,0.110987,0.017176,0.032629,,,Singapore,http://dbpedia.org/resource/Singapore
