WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,352296737,Facility,Marina bay Sands Shopping Mall,0.978348,1,0.532709,0,neutral,0.118358,0.611656,0.047542,0.085291,0.021317,,,,
1,352045908,Location,Singapore,0.978348,1,0.989067,0.71765,positive,0.04988,0.192583,0.014112,0.091608,0.024774,,,Singapore,http://dbpedia.org/resource/Singapore
1,352000008,Facility,Marina Bay Sands complex,0.958279,1,0.415771,0.908182,positive,0.033022,0.674514,0.138223,0.029163,0.165802,,,,
1,352000008,Facility,Art Science Museum,0.846431,1,0.685564,0.908182,positive,0.033022,0.674514,0.138223,0.029163,0.165802,,,,
1,352000008,Quantity,6 years,0.24365,1,0.8,0.0,neutral,0.357374,0.273847,0.116967,0.250681,0.143263,,,,
1,351062751,Facility,Helix Bridge,0.958279,1,0.48168,0,neutral,0.467666,0.245911,0.15943,0.130827,0.084121,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,351062751,Facility,Merlion Park,0.844826,1,0.821874,0,neutral,0.467666,0.245911,0.15943,0.130827,0.084121,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,351062751,Location,Singapore,0.352362,1,0.985498,0,neutral,0.467666,0.245911,0.15943,0.130827,0.084121,,,Singapore,http://dbpedia.org/resource/Singapore
1,350992794,Location,Singapore,0.958279,1,0.986103,0.70496,positive,0.04954,0.547012,0.094896,0.089933,0.032617,,,Singapore,http://dbpedia.org/resource/Singapore
1,350992794,Facility,millennium bridge,0.406279,1,0.87729,0.787276,positive,0.095004,0.757675,0.076661,0.013595,0.024565,,,,
1,350992794,Location,London,0.033637,1,0.999962,0.787276,positive,0.095004,0.757675,0.076661,0.013595,0.024565,,,,
1,350683757,Facility,Helix Bridge,0.963296,1,0.466068,0.969489,positive,0.030512,0.843716,0.081067,0.014774,0.009208,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,350683757,Facility,Marina Sands Hotel,0.313771,1,0.590953,0.928781,positive,0.027108,0.832147,0.04173,0.052038,0.029099,,,,
1,350150864,Facility,marina bay sands,0.978348,1,0.271754,0.81203,positive,0.053661,0.500278,0.15584,0.036971,0.187604,,,,
1,349584079,Facility,Marina Bay hotel,0.978348,1,0.637971,0.956407,positive,0.010055,0.822635,0.138617,0.015429,0.02471,,,,
1,346761884,Facility,Marina Bay,0.958279,1,0.143907,0.0,neutral,0.117479,0.216828,0.204938,0.035972,0.110386,,,,
1,346761884,Location,Singapore,0.377619,1,0.966691,0.52392,positive,0.244,0.364885,0.133923,0.020816,0.050394,,,Singapore,http://dbpedia.org/resource/Singapore
1,346761884,Facility,Merlion Park,0.056237,1,0.910138,0.52392,positive,0.08576,0.531632,0.085799,0.029748,0.034168,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,346716238,GeographicFeature,Marina Bay,0.963296,1,0.453292,0.774507,positive,0.100782,0.563121,0.083982,0.012166,0.070784,,,,
1,346716238,Facility,Marina Bay Shopping center,0.562264,1,0.314551,0.962857,positive,0.041605,0.680055,0.098491,0.006457,0.042198,,,,
1,346200540,GeographicFeature,Marina Bay Sands,0.978348,1,0.531713,0.995383,positive,0.055368,0.743716,0.039203,0.028745,0.029877,,,,
1,344515955,Facility,Marina Bay Sands,0.978348,2,0.182355,0.638017,positive,0.050653,0.663736,0.105232,0.172608,0.066997,,,,
1,344515955,Sport,football,0.254865,1,0.999705,0.428571,positive,0.081168,0.421755,0.231063,0.288952,0.129986,,,,
1,344445753,Facility,Marina Bay,0.963296,1,0.089724,0.944086,positive,0.120825,0.627495,0.061346,0.031138,0.033557,,,,
1,344445753,Quantity,10K,0.291471,1,0.8,0.967417,positive,0.084898,0.666067,0.059581,0.028406,0.082566,,,,
1,343982243,Facility,Marina Bay Gardens,0.978348,1,0.588968,0.645183,positive,0.136856,0.727017,0.049115,0.036026,0.032307,,,,
1,342759477,Quantity,280 meters,0.978348,1,0.8,0.999601,positive,0.033747,0.762803,0.021881,0.035083,0.030669,,,,
1,341339343,GeographicFeature,Mount Faber,0.978348,2,0.760507,-0.743212,negative,0.104112,0.558604,0.166206,0.027257,0.103124,,,,
1,341339343,Location,Vivo City,0.737326,1,0.573051,0.0,neutral,0.150338,0.348237,0.177148,0.030943,0.062548,,,,
1,341291675,Facility,Marina Bay,0.978348,1,0.183327,0.594801,positive,0.098842,0.754607,0.0514,0.015186,0.084025,,,,
1,340680643,Location,Singapore,0.9999,2,0.999999,0.53436,positive,0.059547,0.710435,0.099656,0.027232,0.028267,1,,Singapore,http://dbpedia.org/resource/Singapore
1,339851171,Facility,Merlion Park,0.958279,1,0.958367,0.997308,positive,0.093914,0.732361,0.115672,0.049078,0.051582,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,339851171,Facility,Marina Bay,0.588707,1,0.155199,0.997308,positive,0.093914,0.732361,0.115672,0.049078,0.051582,,,,
1,339851171,Location,Singapore,0.0164,1,0.925023,0.997308,positive,0.093914,0.732361,0.115672,0.049078,0.051582,,,Singapore,http://dbpedia.org/resource/Singapore
1,338844439,Facility,Marina Bay,0.978348,1,0.103558,0,neutral,0.079814,0.327503,0.254174,0.066796,0.081727,,,,
1,338622903,Facility,Marina Bay,0.963296,1,0.408246,0.972963,positive,0.030777,0.88337,0.022248,0.004951,0.028924,,,,
1,338622903,Person,Marina Sands,0.625892,1,0.888656,0.0,neutral,0.079445,0.597599,0.071567,0.07459,0.023011,,,,
1,338318825,GeographicFeature,Marina Bay,0.978348,1,0.470497,0,neutral,0.220728,0.440152,0.125611,0.060429,0.120531,,,,
1,337207656,Facility,Youth Olympic park,0.963296,1,0.936023,0.997679,positive,0.139776,0.753212,0.063049,0.015685,0.019554,,,,
1,337207656,GeographicFeature,Marina Bay,0.103409,1,0.494577,0.997679,positive,0.139776,0.753212,0.063049,0.015685,0.019554,,,,
1,336312016,Location,Singapore,0.9999,2,0.985187,0.914527,positive,0.081672,0.588292,0.00631,0.025643,0.011744,,,Singapore,http://dbpedia.org/resource/Singapore
1,698371216,Person,marina,0.978348,1,0.301007,0.585341,positive,0.071993,0.705621,0.03816,0.031624,0.03555,,,,
1,685862300,Facility,Helix Bridge,0.958279,1,0.871534,0.0,neutral,0.189126,0.576218,0.189744,0.034393,0.031249,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,685862300,Location,Singapore,0.116831,1,0.968254,0.0,neutral,0.314956,0.25589,0.088493,0.116097,0.115532,,,Singapore,http://dbpedia.org/resource/Singapore
1,685862300,Sport,soccer,0.051793,1,0.995288,0.862469,positive,0.02426,0.726294,0.039284,0.209024,0.044249,,,Association_football,http://dbpedia.org/resource/Association_football
1,664593530,Facility,Youth Olympic Park,0.978348,1,0.89166,0.3825,positive,0.244003,0.68073,0.067082,0.021264,0.006085,,,,
1,658210641,Location,Singapore,0.968313,2,0.959866,0.906136,positive,0.021061,0.781964,0.05569,0.072321,0.028353,,,Singapore,http://dbpedia.org/resource/Singapore
1,658210641,Facility,incredible Marina Bay Sands Hotel,0.832834,1,0.204954,0.906136,positive,0.01803,0.775494,0.04702,0.096967,0.020466,,,,
1,658210641,Quantity,360 degrees,0.789222,1,0.8,0.906136,positive,0.01803,0.775494,0.04702,0.096967,0.020466,,,,
1,641919576,Facility,Helix Bridge,0.978348,1,0.528801,0.956045,positive,0.158821,0.682888,0.040871,0.020175,0.130404,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,633109511,Facility,merlion park,0.963296,1,0.965536,0,neutral,0.040647,0.663202,0.150534,0.078136,0.012362,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,633109511,Facility,marina bay sands hotel,0.804095,1,0.333083,0,neutral,0.040647,0.663202,0.150534,0.078136,0.012362,,,,
1,628816219,Facility,Helix bridge connects Esplanade youth Olympic park,0.954265,1,0.668143,0,neutral,0.153821,0.529963,0.109476,0.019698,0.028147,,,,
1,628816219,Facility,Youth olympic park,0.689644,1,0.875876,0,neutral,0.105618,0.692633,0.079572,0.028112,0.011746,,,,
1,628816219,Facility,Marina bay,0.547065,1,0.093387,0,neutral,0.153821,0.529963,0.109476,0.019698,0.028147,,,,
1,628816219,GeographicFeature,Singapore river,0.25859,1,0.914309,0,neutral,0.153341,0.424936,0.217485,0.053597,0.149186,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,628816219,Facility,Helix bridge,0.040165,1,0.891778,0,neutral,0.062983,0.727131,0.083913,0.03654,0.040968,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,619654864,Facility,Marina Bay Sands hotel,0.963296,1,0.182462,0.0,neutral,0.033308,0.435332,0.185588,0.161341,0.041997,,,,
1,619654864,Location,Singapore,0.02636,1,0.988136,0.993217,positive,0.022648,0.955216,0.007099,0.00531,0.005127,,,Singapore,http://dbpedia.org/resource/Singapore
1,609967198,Facility,Helix Bridge,0.958279,1,0.809236,0.914426,positive,0.035486,0.859603,0.048805,0.017346,0.030027,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,609967198,Location,London,0.049815,1,0.999962,-0.558104,negative,0.147131,0.557416,0.060211,0.063854,0.025119,,,,
1,609967198,Movie,Harry Potter,0.030651,1,0.445715,-0.558104,negative,0.147131,0.557416,0.060211,0.063854,0.025119,,['Film'],Harry_Potter_%28film_series%29,http://dbpedia.org/resource/Harry_Potter_%28film_series%29
1,604159638,Facility,Helix bridge,0.95577,1,0.652374,0.0,neutral,0.08699,0.375734,0.10281,0.039938,0.112213,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,604159638,Quantity,280 metres,0.680537,1,0.8,0.0,neutral,0.278429,0.118856,0.106072,0.028924,0.147454,,,,
1,604159638,Facility,Marina Bay,0.3374,1,0.621987,0.0,neutral,0.278429,0.118856,0.106072,0.028924,0.147454,,,,
1,604159638,Location,Singapore,0.023001,1,0.849152,0.744116,positive,0.029799,0.853999,0.018657,0.011312,0.022211,,,Singapore,http://dbpedia.org/resource/Singapore
1,592869846,Facility,Marina Bay,0.963296,1,0.212819,0.0,neutral,0.077935,0.456664,0.20519,0.062598,0.132927,,,,
1,592869846,Facility,Marina Bay Sands,0.679055,1,0.192581,0.839256,positive,0.075645,0.655948,0.078739,0.043168,0.017559,,,,
1,584513238,GeographicFeature,Marina Bay,0.978348,1,0.481843,0.7341,positive,0.097032,0.405112,0.245839,0.072238,0.079841,,,,
1,583749576,Facility,Marina Bay,0.978348,1,0.162236,0,neutral,0.0884,0.472119,0.150516,0.04493,0.065728,,,,
1,581422203,Facility,Marina Bay,0.978348,1,0.112981,0.854566,positive,0.058963,0.806152,0.095936,0.010212,0.025119,,,,
1,581287008,Facility,Marina Bay Sands,0.963296,1,0.299651,0.496975,positive,0.050752,0.595397,0.147441,0.03374,0.090357,,,,
1,581287008,Location,Singapore,0.671127,1,0.968961,0.842006,positive,0.107302,0.540785,0.064344,0.058706,0.043965,,,Singapore,http://dbpedia.org/resource/Singapore
1,571400002,Facility,Marina Sand Bay Hotel,0.978348,1,0.303471,0,neutral,0.043693,0.500306,0.100548,0.099621,0.073377,,,,
1,566774742,Quantity,200m,0.978348,1,0.8,0,neutral,0.042193,0.110582,0.16381,0.041619,0.045913,,,,
1,565985986,Facility,merlion area to marina,0.978348,1,0.209401,0,neutral,0.188046,0.16973,0.09467,0.055558,0.094994,,,,
1,560706560,Location,Singapore,0.978348,1,0.997688,0,neutral,0.147965,0.469548,0.103465,0.046674,0.096426,,,Singapore,http://dbpedia.org/resource/Singapore
1,556997874,Facility,Singapore Flyer,0.963296,1,0.124888,0.487671,positive,0.043081,0.786398,0.050491,0.026297,0.02522,,"['Location', 'Building', 'Skyscraper']",Singapore_Flyer,http://dbpedia.org/resource/Singapore_Flyer
1,556997874,Facility,Bay and Marina Sands hotel,0.379789,1,0.327818,0.487671,positive,0.043081,0.786398,0.050491,0.026297,0.02522,,,,
1,554118991,Location,Singapore,0.978348,1,0.936633,0.988539,positive,0.040578,0.730253,0.117984,0.047731,0.038479,,,,
1,550098639,Location,Singapore,0.978348,1,0.998812,0,neutral,0.076717,0.390997,0.10388,0.054901,0.092251,,,Singapore,http://dbpedia.org/resource/Singapore
1,547786149,Facility,Helix Bridge,0.978348,1,0.621132,0,neutral,0.097249,0.514515,0.059149,0.04479,0.0999,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,547214217,Facility,Marina Bay,0.963296,1,0.267808,0,neutral,0.113807,0.4997,0.089814,0.052854,0.06703,,,,
1,547214217,Facility,olympic Park,0.813672,1,0.850605,0,neutral,0.113807,0.4997,0.089814,0.052854,0.06703,,"['Location', 'CricketStadium', 'Stadium', 'SportsFacility']",Olympic_Park_Stadium,http://dbpedia.org/resource/Olympic_Park_Stadium
1,538844291,Facility,Helix Bridge,0.95577,1,0.820051,0.0,neutral,0.058616,0.535701,0.073322,0.026194,0.142921,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,538844291,Facility,Marina Bay Skypark,0.734376,1,0.216724,0.954819,positive,0.021568,0.70377,0.126811,0.018295,0.016883,,,,
1,538844291,Quantity,15 minutes,0.101891,1,0.8,0.0,neutral,0.276492,0.395174,0.079828,0.087277,0.155208,,,,
1,538844291,Quantity,5 hours,0.012323,1,0.8,0.0,neutral,0.263824,0.296901,0.068616,0.043847,0.122949,,,,
1,537801618,Quantity,10 minutes,0.978348,1,0.8,-0.583926,negative,0.10757,0.407266,0.294636,0.058845,0.082633,,,,
1,527147603,Location,Singapore,0.978348,1,0.997589,0.921117,positive,0.116831,0.663276,0.0323,0.028851,0.051417,,,Singapore,http://dbpedia.org/resource/Singapore
1,526363511,Facility,Marina Bay Sands,0.958279,1,0.048143,0.658519,positive,0.051598,0.773709,0.093479,0.023512,0.008519,,,,
1,526363511,Facility,Helix Bridge,0.741518,1,0.596211,0.0,neutral,0.105766,0.080905,0.04598,0.052349,0.185929,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,526363511,Facility,Suntec City,0.48369,1,0.32821,0.0,neutral,0.122163,0.596059,0.132774,0.033379,0.126725,,"['Location', 'ShoppingCenter', 'Building']",Suntec_City,http://dbpedia.org/resource/Suntec_City
1,521573113,Facility,Suntec convention center,0.958279,1,0.368084,0.983085,positive,0.086159,0.704918,0.101873,0.030304,0.0163,,,,
1,521573113,Facility,Marina Bay Resort,0.704709,1,0.794843,0.983085,positive,0.086159,0.704918,0.101873,0.030304,0.0163,,,,
1,521573113,Person,selfie,0.049783,1,0.712454,0.740352,positive,0.088176,0.134448,0.036538,0.623469,0.032763,,,,
1,520670464,Sport,soccer,0.963296,1,0.997578,0,neutral,0.340153,0.428041,0.020908,0.075621,0.018705,,,Association_football,http://dbpedia.org/resource/Association_football
1,520670464,Facility,marina mall,0.531323,1,0.933895,0,neutral,0.340153,0.428041,0.020908,0.075621,0.018705,,,,
1,515953475,Facility,Helix Bridge,0.958279,1,0.884213,0.0,neutral,0.117553,0.416332,0.179227,0.041969,0.123812,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,515953475,GeographicFeature,Marina Bay,0.551376,1,0.483282,0.0,neutral,0.117553,0.416332,0.179227,0.041969,0.123812,,,,
1,515953475,GeographicFeature,Marina Bay Sands,0.183907,1,0.502736,0.896024,positive,0.010135,0.862413,0.055201,0.031957,0.007948,,,,
1,515038438,GeographicFeature,marina bay,0.978348,1,0.467546,0,neutral,0.204595,0.287435,0.10106,0.022123,0.081798,,,,
1,513064224,Facility,Marina Bay Sands,0.963296,1,0.146567,0.871528,positive,0.065586,0.811494,0.021952,0.033529,0.033788,,,,
1,513064224,Facility,Singapore skyline,0.667133,1,0.169452,0.871528,positive,0.065586,0.811494,0.021952,0.033529,0.033788,,,,
1,495206660,GeographicFeature,Marina Bay,0.978348,1,0.457301,0.746953,positive,0.079373,0.60047,0.074866,0.021959,0.047185,,,,
1,494731977,Facility,Marina Bay Snads,0.978348,1,0.229547,0.976811,positive,0.024961,0.783054,0.053238,0.018415,0.030722,,,,
1,482350217,Facility,helix bridge,0.978348,1,0.693049,0,neutral,0.080018,0.48956,0.105593,0.039699,0.01683,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,482264609,Facility,Marina Bay Sands,0.963296,1,0.049388,0,neutral,0.053829,0.47998,0.124901,0.048221,0.057215,,,,
1,482264609,Facility,Merlion Park,0.568985,1,0.942262,0,neutral,0.053829,0.47998,0.124901,0.048221,0.057215,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,480465480,GeographicFeature,Marina bay,0.963296,1,0.478151,0,neutral,0.049831,0.132666,0.20307,0.037836,0.096036,,,,
1,480465480,Facility,Marina Bay,0.729649,1,0.154997,0,neutral,0.074455,0.553993,0.06426,0.040468,0.066112,,,,
1,479335143,Facility,Marina Bay,0.963296,1,0.249872,0.0,neutral,0.090052,0.502213,0.213553,0.046245,0.071795,,,,
1,479335143,GeographicFeature,Marina Bay,0.568489,1,0.476889,0.944229,positive,0.049126,0.749702,0.082534,0.025795,0.017553,,,,
1,474909082,Facility,Helix Bridge,0.978348,1,0.696573,0.995403,positive,0.017087,0.899805,0.026215,0.046074,0.015558,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,473393319,Location,Singapore,0.978348,1,0.996745,0,neutral,0.193572,0.159222,0.112754,0.085553,0.174258,,,Singapore,http://dbpedia.org/resource/Singapore
1,472517187,Location,Singapore,0.978348,1,0.991637,0.895219,positive,0.164603,0.551176,0.043321,0.010489,0.08307,,,Singapore,http://dbpedia.org/resource/Singapore
1,472005413,Facility,Helix Bridge,0.963296,1,0.558791,0.0,neutral,0.179277,0.267136,0.123118,0.066612,0.086611,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,472005413,Location,Singapore,0.011013,1,0.999125,0.662314,positive,0.339626,0.226481,0.18612,0.100542,0.102669,,,Singapore,http://dbpedia.org/resource/Singapore
1,468211498,Facility,my Hotel,0.953262,1,0.482235,0.568243,positive,0.067337,0.462845,0.136696,0.09021,0.087717,,,,
1,468211498,Facility,Helix Bridge,0.935032,2,0.816596,0.978702,positive,0.017665,0.909717,0.027625,0.015633,0.038883,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,468211498,Facility,Marina Bay Sands,0.864962,1,0.270788,0.568243,positive,0.067337,0.462845,0.136696,0.09021,0.087717,,,,
1,468211498,Facility,Marina Bay,0.376496,1,0.17791,0.999813,positive,0.021602,0.838524,0.094892,0.020313,0.030242,,,,
1,468211498,Facility,Artscience Museum building,0.353974,1,0.697431,0.97438,positive,0.045965,0.422871,0.163678,0.098928,0.047787,,,,
1,468211498,Location,Singapore,0.003751,1,0.998909,0.920418,positive,0.140631,0.522554,0.019445,0.028882,0.010336,,,Singapore,http://dbpedia.org/resource/Singapore
1,467573218,Person,Marina Bay,0.978348,1,0.473836,0,neutral,0.11389,0.358457,0.140255,0.097592,0.084352,,,,
1,466785742,Facility,Marina Bay Sands,0.9999,2,0.167643,0.870892,positive,0.01744,0.883921,0.037908,0.050921,0.018396,,,,
1,465659296,Location,Singapore,0.978348,2,0.992485,0.991729,positive,0.060185,0.817926,0.047664,0.016715,0.006071,,,Singapore,http://dbpedia.org/resource/Singapore
1,465659296,Facility,Marina Bay,0.406152,1,0.187631,0.910032,positive,0.053655,0.672074,0.122004,0.024339,0.03859,,,,
1,464058254,Person,Marina Sands,0.978348,1,0.424673,0.97468,positive,0.031776,0.870147,0.034993,0.036165,0.014416,,,,
1,463442869,Facility,Marina Bay,0.968313,2,0.530459,0.929623,positive,0.046549,0.745557,0.103679,0.02025,0.087978,,,,
1,463442869,Facility,Artscience museum,0.616387,1,0.916024,0.789176,positive,0.01752,0.846289,0.046415,0.01748,0.049693,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,463442869,Quantity,5k,0.474833,1,0.8,0.929623,positive,0.046549,0.745557,0.103679,0.02025,0.087978,,,,
1,460638867,Facility,Marina bay Mall,0.963296,1,0.795129,0.716833,positive,0.167817,0.634669,0.194056,0.037492,0.024725,,,,
1,460638867,Location,Singapore,0.277701,1,0.600625,0.742265,positive,0.092543,0.464868,0.165694,0.074517,0.121228,,,Singapore,http://dbpedia.org/resource/Singapore
1,451704813,Facility,Marina Bay Sands,0.978348,1,0.049945,0.983387,positive,0.024436,0.682535,0.120548,0.067139,0.034158,,,,
1,448713396,Facility,Shoppes mall,0.963296,1,0.909815,0,neutral,0.248129,0.481647,0.143532,0.116315,0.022811,,,,
1,448713396,Person,Conrad,0.451585,1,0.916029,0,neutral,0.248129,0.481647,0.143532,0.116315,0.022811,,,,
1,448404048,Location,Singapore,0.963296,1,0.979654,0.997187,positive,0.027936,0.589276,0.055764,0.018233,0.03722,,,Singapore,http://dbpedia.org/resource/Singapore
1,448404048,Facility,Art Science Museum,0.822897,1,0.61604,0.965075,positive,0.029444,0.814863,0.136169,0.01653,0.024299,,,,
1,448378301,Location,Singapore,0.963296,1,0.99924,0.690087,positive,0.262196,0.456892,0.075241,0.098574,0.090574,,,Singapore,http://dbpedia.org/resource/Singapore
1,448378301,Facility,Singapore Science Museum,0.706708,1,0.640553,0.748568,positive,0.040751,0.872759,0.056768,0.019429,0.015505,,,,
