WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,363612334,Quantity,3 hours,0.59737,1,0.8,0.992747,positive,0.068572,0.841248,0.045899,0.0281,0.026324,,,,
1,363612334,Facility,British Museum,0.532452,1,0.90499,0.0,neutral,0.045292,0.608877,0.144081,0.074165,0.108677,,,,
1,363612334,Quantity,100 years,0.509979,1,0.8,0.992747,positive,0.068572,0.841248,0.045899,0.0281,0.026324,,,,
1,363612334,Location,Polynesia,0.381844,1,0.922543,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,,,
1,363612334,Location,Micronesia,0.380849,1,0.931528,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BoardMember']",Federated_States_of_Micronesia,http://dbpedia.org/resource/Federated_States_of_Micronesia
1,363612334,Location,Middle East,0.324658,1,0.96216,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,,,
1,363612334,Location,Africa,0.283264,1,0.99793,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,,,
1,363612334,Location,Australia,0.275612,1,0.996889,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,363612334,Location,Europe,0.256107,1,0.998263,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,,,
1,363612334,Location,Singapore,0.231909,1,0.649502,0.6563,positive,0.080321,0.219543,0.067933,0.041646,0.021433,,,Singapore,http://dbpedia.org/resource/Singapore
1,363612334,Location,America,0.230048,1,0.951322,0.0,neutral,0.423072,0.065435,0.139757,0.298156,0.123175,,,,
1,359498256,Location,Singapore,0.978348,1,0.977233,0,neutral,0.06453,0.382532,0.280278,0.121245,0.064636,,,Singapore,http://dbpedia.org/resource/Singapore
1,355240065,Location,Singapore,0.968313,2,0.999407,0.800933,positive,0.040328,0.805695,0.040123,0.013242,0.006963,,,Singapore,http://dbpedia.org/resource/Singapore
1,355240065,Facility,British Museum,0.743411,1,0.868339,0.89098,positive,0.02324,0.817806,0.077456,0.043551,0.029866,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,355240065,Location,Egypt,0.462924,1,0.737877,0.0,neutral,0.055069,0.616451,0.047574,0.040251,0.024777,,,,
1,352531565,Location,Singapore,0.978348,1,0.997955,0.247579,positive,0.23308,0.552899,0.046735,0.020058,0.09661,,,Singapore,http://dbpedia.org/resource/Singapore
1,352238729,Facility,British Museum,0.95577,1,0.839602,-0.808257,negative,0.136612,0.420762,0.264482,0.138583,0.15944,,,,
1,352238729,Location,West Coast,0.624589,1,0.595597,0.968146,positive,0.168779,0.744066,0.014968,0.041403,0.025363,,,,
1,352238729,Location,Canada,0.489676,1,0.998016,0.968146,positive,0.168779,0.744066,0.014968,0.041403,0.025363,,,,
1,352238729,Sport,chess,0.425148,1,0.828102,-0.61813,negative,0.134439,0.278693,0.181825,0.298217,0.052284,,,,
1,349561072,Facility,National Museum,0.978348,2,0.991111,0.0,neutral,0.076815,0.520693,0.11192,0.24874,0.087607,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,349561072,Location,Singapore,0.571905,2,0.999338,0.943976,positive,0.029253,0.765766,0.134511,0.068227,0.005756,,,Singapore,http://dbpedia.org/resource/Singapore
1,348729490,Location,Singapore,0.9999,2,0.98354,0.938204,positive,0.170528,0.565836,0.093765,0.025823,0.046784,,,Singapore,http://dbpedia.org/resource/Singapore
1,348700668,Location,Singapore,0.9999,2,0.999484,0.741089,positive,0.05632,0.684786,0.052165,0.021583,0.033451,,,Singapore,http://dbpedia.org/resource/Singapore
1,348122100,Person,Lee Kuan Yew,0.963296,1,0.970568,0.914994,positive,0.288254,0.423405,0.09593,0.041109,0.056234,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,348122100,Location,Singapore,0.896572,1,0.999203,0.655961,positive,0.312511,0.278108,0.140844,0.042031,0.157076,,,Singapore,http://dbpedia.org/resource/Singapore
1,343060508,Location,Singapore,0.978348,1,0.992165,0.948131,positive,0.075798,0.774179,0.124642,0.004809,0.014284,,,Singapore,http://dbpedia.org/resource/Singapore
1,342315520,Facility,City Bus,0.954265,1,0.485479,0.0,neutral,0.205301,0.375835,0.053998,0.200956,0.115701,,,,
1,342315520,Location,Singapore,0.598672,3,0.9963,0.859014,positive,0.052523,0.798524,0.018135,0.03622,0.033042,,,Singapore,http://dbpedia.org/resource/Singapore
1,342315520,Facility,National Museum,0.574036,1,0.887616,0.0,neutral,0.205301,0.375835,0.053998,0.200956,0.115701,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,342315520,Quantity,600 years,0.505773,1,0.8,0.0,neutral,0.270911,0.376025,0.117313,0.080618,0.058625,,,,
1,342315520,Person,Lee Kuan Yew,0.355697,1,0.771718,0.0,neutral,0.037144,0.706881,0.01934,0.016754,0.015956,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,340868721,Quantity,3 days,0.963296,1,0.8,-0.817097,negative,0.157624,0.41402,0.304254,0.067825,0.132349,,,,
1,340868721,Location,Singapore,0.92237,1,0.985411,-0.597861,negative,0.192848,0.15574,0.137506,0.04484,0.028839,,,Singapore,http://dbpedia.org/resource/Singapore
1,340450687,Location,Singapore,0.978348,2,0.998728,0.919879,positive,0.032804,0.736515,0.186216,0.003536,0.01607,,,Singapore,http://dbpedia.org/resource/Singapore
1,340450687,Location,SE Asia,0.623952,1,0.292966,0.818864,positive,0.038764,0.794852,0.10247,0.006737,0.022284,,,,
1,337859378,Location,Singapore,0.9999,2,0.999063,0.954305,positive,0.231225,0.64699,0.010991,0.029047,0.027591,,,Singapore,http://dbpedia.org/resource/Singapore
1,337786513,Quantity,5 hours,0.978348,1,0.8,0.800082,positive,0.148038,0.683555,0.073395,0.05569,0.07393,,,,
1,336889075,Person,Al,0.963296,1,0.846417,0.0,neutral,0.040919,0.307333,0.166466,0.180644,0.117899,,,,
1,336889075,Location,Singapore,0.703108,1,0.916206,0.6197,positive,0.132269,0.401753,0.050563,0.0122,0.032968,,,Singapore,http://dbpedia.org/resource/Singapore
1,660947299,Location,Singapore,0.978348,1,0.9774,0.95252,positive,0.078723,0.689491,0.122719,0.047654,0.044899,,,Singapore,http://dbpedia.org/resource/Singapore
1,656174999,Location,Singapore,0.978348,1,0.989755,0.924505,positive,0.04607,0.770548,0.066011,0.006902,0.015284,,,Singapore,http://dbpedia.org/resource/Singapore
1,656038865,Facility,National Museum of Singapore,0.963296,1,0.478431,0,neutral,0.09113,0.566049,0.085897,0.085637,0.040825,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,656038865,Location,Singapore,0.258096,1,0.903873,0,neutral,0.09113,0.566049,0.085897,0.085637,0.040825,,,Singapore,http://dbpedia.org/resource/Singapore
1,637049058,Location,Singapore,0.963296,1,0.997047,0.617723,positive,0.146453,0.681265,0.07605,0.018937,0.022774,,,Singapore,http://dbpedia.org/resource/Singapore
1,637049058,Facility,Fort Canning Park,0.416822,1,0.967619,0.913373,positive,0.040533,0.757233,0.03924,0.047117,0.04077,,,,
1,627300018,Location,Singapore,0.978348,1,0.976059,0.956964,positive,0.021753,0.759309,0.029058,0.188783,0.019518,,,Singapore,http://dbpedia.org/resource/Singapore
1,573373737,Quantity,2 hours,0.963296,1,0.8,0.963485,positive,0.028293,0.709004,0.074598,0.071903,0.154454,,,,
1,573373737,Location,Singapore,0.933965,1,0.977827,0.993315,positive,0.018043,0.866118,0.088034,0.001719,0.001479,,,Singapore,http://dbpedia.org/resource/Singapore
1,569960773,Quantity,"1942""",0.963296,1,0.8,0,neutral,0.366491,0.19265,0.014854,0.039947,0.167409,,,,
1,569960773,Location,Singapore,0.367521,1,0.991575,0,neutral,0.366491,0.19265,0.014854,0.039947,0.167409,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,568777915,Quantity,$15,0.958279,1,0.8,-0.870258,negative,0.249463,0.078228,0.029857,0.114432,0.152847,,,,
1,568777915,Location,Singapore,0.617165,1,0.96778,0.932093,positive,0.118487,0.687762,0.043554,0.007366,0.062015,,,Singapore,http://dbpedia.org/resource/Singapore
1,568777915,Quantity,$26,0.410015,1,0.8,-0.870258,negative,0.249463,0.078228,0.029857,0.114432,0.152847,,,,
1,568687051,Location,Singapore,0.978348,1,0.992784,0.865286,positive,0.203309,0.585317,0.088361,0.009831,0.037125,,,Singapore,http://dbpedia.org/resource/Singapore
1,553634542,Quantity,3 hours,0.963296,1,0.8,0.876707,positive,0.357703,0.376286,0.111694,0.045806,0.172212,,,,
1,553634542,Location,Singapore,0.541745,1,0.850415,0.0,neutral,0.071576,0.361447,0.22555,0.016099,0.014148,,,Singapore,http://dbpedia.org/resource/Singapore
1,547499437,Facility,National Museum,0.963296,1,0.728748,0.906406,positive,0.053149,0.759529,0.066357,0.04833,0.026519,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,547499437,Location,Singapore,0.539824,1,0.99541,0.906406,positive,0.053149,0.759529,0.066357,0.04833,0.026519,,,Singapore,http://dbpedia.org/resource/Singapore
1,547227585,Facility,Nice museum,0.978348,1,0.288583,0.842065,positive,0.009162,0.728782,0.109171,0.028431,0.168371,,,,
1,546293370,Location,Singapore,0.978348,1,0.993263,0.911631,positive,0.147667,0.486591,0.161511,0.03961,0.074223,,,Singapore,http://dbpedia.org/resource/Singapore
1,545012432,Location,Singapore,0.978348,1,0.995712,0.961683,positive,0.142442,0.609894,0.068786,0.006671,0.02117,,,Singapore,http://dbpedia.org/resource/Singapore
1,540099875,Location,Singapore,0.978348,1,0.963004,0.627098,positive,0.227498,0.375938,0.253714,0.048164,0.152809,,,Singapore,http://dbpedia.org/resource/Singapore
1,522533305,Location,Singapore,0.978348,1,0.980143,0.753946,positive,0.085255,0.536201,0.113903,0.074501,0.043884,,,Singapore,http://dbpedia.org/resource/Singapore
1,499377782,Location,singapore,0.963296,1,0.983147,0.963635,positive,0.043044,0.778056,0.035762,0.028485,0.032135,,,Singapore,http://dbpedia.org/resource/Singapore
1,499377782,Person,Lee Kuan Yew,0.61454,1,0.977534,0.918284,positive,0.06909,0.758009,0.05732,0.070305,0.073346,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,490241234,Quantity,5 hours,0.963296,1,0.8,-0.619855,negative,0.398678,0.181472,0.327439,0.080646,0.255216,,,,
1,490241234,Quantity,2 hours,0.533992,1,0.8,-0.619855,negative,0.398678,0.181472,0.327439,0.080646,0.255216,,,,
1,481057373,Location,Singapore,0.9999,2,0.996109,0,neutral,0.077071,0.472517,0.194926,0.041657,0.077304,,,Singapore,http://dbpedia.org/resource/Singapore
1,469089710,Location,Singapore,0.978348,1,0.980547,0.795553,positive,0.043483,0.741939,0.084488,0.054066,0.01199,,,Singapore,http://dbpedia.org/resource/Singapore
1,459850937,Location,Singapore,0.978348,1,0.993072,0.988836,positive,0.061154,0.846464,0.014239,0.022033,0.015475,,,Singapore,http://dbpedia.org/resource/Singapore
1,414136522,Facility,Singapore National Museum,0.963296,1,0.766033,0.846837,positive,0.061416,0.779301,0.041621,0.065047,0.048326,,,,
1,414136522,Location,Singapore,0.236162,1,0.996879,0.936645,positive,0.195927,0.767781,0.018053,0.006055,0.014093,,,Singapore,http://dbpedia.org/resource/Singapore
1,395381317,Location,Singapore,0.978348,1,0.881834,0.980482,positive,0.07922,0.520953,0.114802,0.084977,0.034915,,,Singapore,http://dbpedia.org/resource/Singapore
1,387646379,Facility,British Museum,0.95577,1,0.801032,0.944085,positive,0.007598,0.783401,0.043132,0.062638,0.057993,,,,
1,387646379,Facility,Museum,0.746275,1,0.647776,0.944085,positive,0.007598,0.783401,0.043132,0.062638,0.057993,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,387646379,Person,Prime Minister Lee Kwan Yew,0.628185,1,0.561414,0.913043,positive,0.033573,0.775097,0.062371,0.083902,0.02139,,,,
1,387646379,Location,Singapore,0.477924,1,0.990024,0.981354,positive,0.090597,0.639764,0.111141,0.055855,0.01916,,,Singapore,http://dbpedia.org/resource/Singapore
1,382533439,Quantity,one hour,0.963296,1,0.8,0.995967,positive,0.192315,0.733574,0.009681,0.008564,0.019643,,,,
1,382533439,Location,Singapore,0.919744,1,0.939685,-0.650337,negative,0.195265,0.275702,0.13883,0.055849,0.039492,,,Singapore,http://dbpedia.org/resource/Singapore
1,379932058,Location,singapore,0.970822,3,0.999995,-0.710791,negative,0.425599,0.0477,0.130049,0.071755,0.222092,,,Singapore,http://dbpedia.org/resource/Singapore
1,379932058,Quantity,5 min,0.788958,1,0.8,0.0,neutral,0.247937,0.188203,0.12235,0.049912,0.219959,,,,
1,379932058,Location,Malaysia,0.359186,1,0.996022,-0.84662,negative,0.435839,0.142312,0.154206,0.034358,0.075258,,,,
1,379932058,Location,malaysia,0.236434,1,0.999681,0.0,neutral,0.165342,0.190357,0.12411,0.137236,0.341542,,,,
1,367932554,Quantity,two hours,0.963296,1,0.8,0.743025,positive,0.269637,0.422954,0.065136,0.027782,0.033224,,,,
1,367932554,Location,Singapore,0.950931,2,0.999429,0.848546,positive,0.080765,0.786284,0.024357,0.003094,0.011216,,,Singapore,http://dbpedia.org/resource/Singapore
1,367361532,Location,Singapore,0.958279,1,0.989097,0.0,neutral,0.128816,0.652247,0.043572,0.020129,0.013526,,,Singapore,http://dbpedia.org/resource/Singapore
1,367361532,Person,Paul Revere,0.893084,1,0.998269,0.0,neutral,0.05813,0.775157,0.05524,0.050674,0.038279,,['MilitaryPerson'],Paul_Revere,http://dbpedia.org/resource/Paul_Revere
1,367361532,Facility,British Museum,0.396861,1,0.910153,0.825688,positive,0.061096,0.792968,0.029707,0.018748,0.045869,,,,
1,367096119,Location,Singapore,0.978348,1,0.988336,0.931458,positive,0.165876,0.690549,0.065372,0.009012,0.044962,,,Singapore,http://dbpedia.org/resource/Singapore
1,361767269,Location,Singapore,0.978348,1,0.99255,0.975598,positive,0.049943,0.873869,0.024208,0.004219,0.011296,,,Singapore,http://dbpedia.org/resource/Singapore
1,354954144,Location,Singapore,0.978348,1,0.998751,0.917481,positive,0.292199,0.53206,0.11534,0.039017,0.04436,,,Singapore,http://dbpedia.org/resource/Singapore
1,354750477,Location,Singapore,0.978348,2,0.999689,-0.941397,negative,0.273726,0.434728,0.107078,0.055576,0.262184,,,Singapore,http://dbpedia.org/resource/Singapore
1,354750477,Quantity,$25,0.468592,1,0.8,-0.939495,negative,0.348287,0.085394,0.111163,0.248365,0.496182,,,,
1,351788750,Location,Singapore,0.978348,1,0.986455,0.924926,positive,0.054062,0.804279,0.062702,0.032905,0.022097,,,Singapore,http://dbpedia.org/resource/Singapore
1,342488134,Facility,British Museum,0.963296,1,0.959113,0.978459,positive,0.032579,0.799929,0.046125,0.01864,0.071727,,,,
1,342488134,Location,Singapore,0.670054,1,0.982053,0.978459,positive,0.032579,0.799929,0.046125,0.01864,0.071727,,,Singapore,http://dbpedia.org/resource/Singapore
1,340404653,Location,Singapore,0.978348,1,0.932307,0,neutral,0.118646,0.564096,0.009454,0.228712,0.021176,,,Singapore,http://dbpedia.org/resource/Singapore
1,733931648,Location,Singapore,0.9999,2,0.9715,0.963054,positive,0.099944,0.651032,0.068695,0.033093,0.05226,,,Singapore,http://dbpedia.org/resource/Singapore
1,732229524,Location,Singapore,0.958279,1,0.981814,0.958458,positive,0.035801,0.739765,0.100211,0.015807,0.021605,,,Singapore,http://dbpedia.org/resource/Singapore
1,732229524,Quantity,2 hours,0.549213,1,0.8,0.0,neutral,0.285528,0.113182,0.278116,0.181708,0.282373,,,,
1,732229524,Quantity,4 years,0.346397,1,0.8,-0.669819,negative,0.554482,0.065243,0.028705,0.021068,0.046697,,,,
1,729802447,GeographicFeature,Canning hill,0.95577,1,0.519019,0.679249,positive,0.052001,0.730638,0.041236,0.048375,0.018882,,,,
1,729802447,Location,Queen Victoria,0.768516,1,0.697004,0.679249,positive,0.052001,0.730638,0.041236,0.048375,0.018882,,,,
1,729802447,Quantity,700 years,0.335588,1,0.8,0.930411,positive,0.154501,0.69221,0.025687,0.018463,0.016194,,,,
1,729802447,Location,Singapore,0.304791,2,0.998243,0.930243,positive,0.18797,0.687136,0.039364,0.0202,0.02334,,,Singapore,http://dbpedia.org/resource/Singapore
1,727271733,Location,Singapore,0.993399,3,0.999533,0.885246,positive,0.112749,0.780165,0.084451,0.021085,0.013233,,,Singapore,http://dbpedia.org/resource/Singapore
1,727271733,Quantity,3 hours,0.163115,1,0.8,0.955208,positive,0.119986,0.736989,0.081952,0.044133,0.019663,,,,
1,723910548,Quantity,26 dollars,0.963296,1,0.8,0.0,neutral,0.273091,0.170764,0.073634,0.07348,0.094787,,,,
1,723910548,Location,singapore,0.159245,1,0.497664,0.879847,positive,0.185755,0.532508,0.059412,0.150653,0.054343,,,Singapore,http://dbpedia.org/resource/Singapore
1,715901107,Location,Singapore,0.958279,1,0.973877,-0.715791,negative,0.530623,0.094069,0.200234,0.134595,0.08606,,,Singapore,http://dbpedia.org/resource/Singapore
1,715901107,Facility,Bencoolen station,0.494486,1,0.538229,0.847335,positive,0.160888,0.291374,0.143726,0.159971,0.065657,,,,
1,715901107,Quantity,5 minutes,0.10187,1,0.8,0.847335,positive,0.160888,0.291374,0.143726,0.159971,0.065657,,,,
1,711031100,Location,Singapore,0.978348,1,0.994952,0.547432,positive,0.113525,0.406786,0.091366,0.06447,0.032943,,,Singapore,http://dbpedia.org/resource/Singapore
1,699580703,Quantity,200 years,0.963296,1,0.8,0,neutral,0.308655,0.562509,0.078419,0.009931,0.00616,,,,
1,699580703,Location,Singapore,0.874961,1,0.967323,0,neutral,0.308655,0.562509,0.078419,0.009931,0.00616,,,Singapore,http://dbpedia.org/resource/Singapore
1,693819993,Location,Singapore,0.978348,1,0.88737,0.917657,positive,0.029265,0.630938,0.031438,0.009234,0.017287,,,Singapore,http://dbpedia.org/resource/Singapore
1,683103876,Location,Singapore,0.978348,1,0.992179,0.993006,positive,0.017065,0.927792,0.018407,0.002673,0.015496,,,Singapore,http://dbpedia.org/resource/Singapore
1,681818154,Quantity,$15.00,0.963296,1,0.8,0,neutral,0.155981,0.096985,0.150544,0.127122,0.183474,,,,
1,681818154,Quantity,$10.00,0.874813,1,0.8,0,neutral,0.155981,0.096985,0.150544,0.127122,0.183474,,,,
1,679140915,Location,Singapore,0.978348,1,0.971849,0.943916,positive,0.073592,0.691133,0.058815,0.026252,0.018798,,,Singapore,http://dbpedia.org/resource/Singapore
1,670560141,Facility,God museum,0.963296,1,0.49227,0.768997,positive,0.031063,0.740701,0.055322,0.007829,0.029329,,,,
1,670560141,Location,Singapore,0.278412,1,0.987596,0.768997,positive,0.031063,0.740701,0.055322,0.007829,0.029329,,,Singapore,http://dbpedia.org/resource/Singapore
1,665880902,Location,Singapore,0.978348,2,0.999998,0.83807,positive,0.051701,0.764912,0.064553,0.0086,0.024954,,,Singapore,http://dbpedia.org/resource/Singapore
1,665880902,Facility,Fort Canning,0.319836,1,0.613487,0.336507,positive,0.073025,0.723399,0.074766,0.004201,0.011879,1,,,
1,663597866,Quantity,100 years,0.963296,1,0.8,0,neutral,0.329435,0.400244,0.051474,0.048769,0.042305,,,,
1,663597866,Location,Singapore,0.783745,1,0.996008,0,neutral,0.329435,0.400244,0.051474,0.048769,0.042305,,,Singapore,http://dbpedia.org/resource/Singapore
1,662759153,Location,Singapore,0.9999,2,0.9999,0.861891,positive,0.056871,0.767618,0.166752,0.00696,0.019089,,,Singapore,http://dbpedia.org/resource/Singapore
1,660899788,Location,Singapore,0.9999,2,0.999975,0.998922,positive,0.067271,0.834477,0.073995,0.028528,0.008351,,,Singapore,http://dbpedia.org/resource/Singapore
1,660438516,Location,Singapore,0.978348,1,0.993957,0.447842,positive,0.358139,0.151102,0.302292,0.107068,0.167387,,,Singapore,http://dbpedia.org/resource/Singapore
1,652252451,Quantity,2 hours,0.978348,1,0.8,0.507398,positive,0.163199,0.513496,0.162516,0.13873,0.057131,,,,
