WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,630714773,Movie,Avatar,0.978348,1,0.969469,0.712459,positive,0.331008,0.398948,0.220552,0.075582,0.030302,,,,
1,630227079,Location,Bayfront,0.978348,1,0.241192,0,neutral,0.276247,0.207391,0.295206,0.063829,0.036792,,,,
1,629735623,Company,Disney,0.963296,1,0.636259,0.946503,positive,0.00677,0.875329,0.017216,0.00956,0.003957,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,629735623,Location,Singapore,0.126855,1,0.997938,0.787635,positive,0.142254,0.681772,0.070061,0.035175,0.043551,,,Singapore,http://dbpedia.org/resource/Singapore
1,629374818,Location,supertree grove,0.963296,1,0.436378,0.951936,positive,0.112437,0.482104,0.113085,0.170135,0.026942,,,,
1,629374818,Location,singapore city,0.664059,1,0.604323,0.913138,positive,0.329072,0.422708,0.025064,0.066331,0.068187,,,Singapore,http://dbpedia.org/resource/Singapore
1,626976428,Location,Singapore,0.978348,1,0.997269,-0.795575,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,617710646,Location,Singapore,0.978348,1,0.998961,0.91418,positive,0.184073,0.641045,0.047409,0.052077,0.07527,,,Singapore,http://dbpedia.org/resource/Singapore
1,616259458,Location,Singapore,0.978348,1,0.994361,0,neutral,0.07775,0.190378,0.048515,0.13579,0.042774,,,Singapore,http://dbpedia.org/resource/Singapore
1,615633699,Organization,light symphony,0.978348,1,0.21626,0.902492,positive,0.014296,0.888387,0.018066,0.007553,0.009276,,,,
1,612293931,Location,Singapore,0.978348,2,0.999981,0.854125,positive,0.009689,0.888507,0.020804,0.018575,0.050982,,,Singapore,http://dbpedia.org/resource/Singapore
1,612293931,Quantity,15 minutes,0.382131,1,0.8,0.692578,positive,0.261032,0.126973,0.155019,0.14282,0.229297,,,,
1,611227583,Location,singapore,0.978348,1,0.989745,0.749108,positive,0.046695,0.790489,0.017275,0.006544,0.011802,,,Singapore,http://dbpedia.org/resource/Singapore
1,610268774,Location,Singapore,0.978348,1,0.999292,0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,,,Singapore,http://dbpedia.org/resource/Singapore
1,609497613,Quantity,$20,0.963296,1,0.8,0.0,neutral,0.125319,0.233896,0.17896,0.298208,0.073205,,,,
1,609497613,Location,Singapore,0.023042,1,0.998298,0.958046,positive,0.015212,0.924333,0.003816,0.008953,0.01445,,,Singapore,http://dbpedia.org/resource/Singapore
1,605486359,Facility,Best garden,0.963296,1,0.623821,0.976895,positive,0.01338,0.962134,0.004156,0.003903,0.003162,,,,
1,605486359,Location,Singapore,0.313854,1,0.997928,0.976895,positive,0.01338,0.962134,0.004156,0.003903,0.003162,,,Singapore,http://dbpedia.org/resource/Singapore
1,604319071,Quantity,15-minutes,0.978348,1,0.8,0,neutral,0.210714,0.158666,0.216965,0.17766,0.237229,,,,
1,601961355,Location,Singapore,0.978348,1,0.996804,0.875695,positive,0.263316,0.2616,0.075141,0.083992,0.244095,,,Singapore,http://dbpedia.org/resource/Singapore
1,599048526,Location,Singapore,0.978348,1,0.996758,0.99116,positive,0.034064,0.897725,0.027904,0.033001,0.006795,,,Singapore,http://dbpedia.org/resource/Singapore
1,598841809,Company,Sky,0.978348,1,0.798783,0.950659,positive,0.044867,0.823306,0.048496,0.088811,0.016408,,,,
1,597935029,Facility,Marina bay,0.978348,1,0.040656,0.309913,positive,0.120436,0.593007,0.144276,0.070613,0.143575,,,,
1,597518711,Facility,Marina Bay Sands Hotel,0.978348,1,0.484457,0,neutral,0.060983,0.553183,0.178638,0.146789,0.098652,,,,
1,595130580,Quantity,$8,0.978348,1,0.8,0,neutral,0.13784,0.360521,0.087051,0.073939,0.109542,,,,
1,594747937,Location,Singapore,0.978348,1,0.86642,0.980155,positive,0.048586,0.856993,0.021075,0.01855,0.016816,,,Singapore,http://dbpedia.org/resource/Singapore
1,593640266,Quantity,20 minute,0.978348,1,0.8,0.898283,positive,0.102333,0.324419,0.22283,0.118491,0.093006,,,,
1,592289249,Location,Singapore,0.978348,2,0.999912,0.586606,positive,0.105648,0.808554,0.034826,0.030586,0.018274,1,,Singapore,http://dbpedia.org/resource/Singapore
1,592289249,Quantity,fifteen minutes,0.093739,1,0.8,0.393117,positive,0.465187,0.148349,0.283779,0.067988,0.124104,1,,,
1,591319872,Location,Singapore,0.978348,1,0.996948,0.726716,positive,0.069443,0.482576,0.132089,0.030073,0.056851,,,Singapore,http://dbpedia.org/resource/Singapore
1,588691396,Location,Singapore,0.978348,1,0.991891,0.925006,positive,0.018851,0.774082,0.071216,0.013638,0.007947,,,Singapore,http://dbpedia.org/resource/Singapore
1,586100637,Quantity,15 minute,0.978348,1,0.8,0,neutral,0.387728,0.505116,0.124272,0.030128,0.00548,,,,
1,584689038,Location,Singapore,0.978348,1,0.999119,0.867682,positive,0.031038,0.868419,0.007535,0.010391,0.023662,,,Singapore,http://dbpedia.org/resource/Singapore
1,584335176,Facility,Destination food court,0.978348,1,0.101033,0,neutral,0.089114,0.359028,0.243625,0.299795,0.126923,,,,
1,583773403,Location,Singapore,0.978348,1,0.998976,0.74184,positive,0.164569,0.424507,0.106531,0.05106,0.084398,,,Singapore,http://dbpedia.org/resource/Singapore
1,582345153,Facility,Indochina Restaurant,0.978348,1,0.696916,0.651034,positive,0.090788,0.386619,0.062316,0.007768,0.013553,,,,
1,581838662,GeographicFeature,Marina Bay Sands,0.978348,1,0.361749,0.504492,positive,0.122138,0.448853,0.129264,0.154916,0.155077,,,,
1,581806639,Quantity,7 days,0.963296,1,0.8,0.620234,positive,0.078,0.753957,0.064914,0.016574,0.011153,,,,
1,581806639,Location,Singapore,0.851374,1,0.99891,0.620234,positive,0.078,0.753957,0.064914,0.016574,0.011153,,,Singapore,http://dbpedia.org/resource/Singapore
1,579887992,GeographicFeature,marina bay,0.963296,1,0.43464,0.960604,positive,0.122555,0.576377,0.168674,0.02084,0.021273,,,,
1,579887992,Person,marina shoppes,0.645135,1,0.467634,0.807782,positive,0.088517,0.736751,0.075628,0.018197,0.007612,,,,
1,578928399,Location,Singapore,0.978348,1,0.988556,0.986307,positive,0.030402,0.831051,0.021763,0.012174,0.015892,,,Singapore,http://dbpedia.org/resource/Singapore
1,578909096,Quantity,15 minutes,0.978348,1,0.8,-0.425403,negative,0.124678,0.747467,0.073384,0.016715,0.035728,,,,
1,578555294,Location,Singapore,0.978348,2,0.999464,0.547213,positive,0.210124,0.657079,0.079096,0.015459,0.061586,,,Singapore,http://dbpedia.org/resource/Singapore
1,578555294,Quantity,$8,0.8542,2,0.96,-0.836788,negative,0.477193,0.157497,0.329552,0.01177,0.234526,,,,
1,578006267,Location,Singapore,0.978348,1,0.989007,0.951359,positive,0.051547,0.732442,0.059958,0.047477,0.029676,,,Singapore,http://dbpedia.org/resource/Singapore
1,576706862,Facility,Merlion park,0.963296,1,0.915243,0.662981,positive,0.047791,0.297343,0.070955,0.132595,0.045421,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,576706862,Location,Supertree Grove,0.86211,1,0.562885,0.662981,positive,0.047791,0.297343,0.070955,0.132595,0.045421,,,,
1,576621280,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.449877,0.142125,0.111303,0.127478,0.134706,,,,
1,573397834,Facility,Marina Bay Sands,0.95577,1,0.047519,0.0,neutral,0.093408,0.408826,0.120029,0.066341,0.029879,,,,
1,573397834,Location,Bay area,0.482504,1,0.430223,0.0,neutral,0.093408,0.408826,0.120029,0.066341,0.029879,,,,
1,573397834,Location,Singapore,0.419447,1,0.998289,0.967027,positive,0.04006,0.803868,0.096161,0.010915,0.029578,,,Singapore,http://dbpedia.org/resource/Singapore
1,573397834,Quantity,22m,0.359793,1,0.8,0.0,neutral,0.088391,0.175636,0.126593,0.118253,0.072879,,,,
1,572753792,Location,Singapore,0.978348,1,0.873788,0.967109,positive,0.11629,0.707169,0.027399,0.065335,0.013974,,,Singapore,http://dbpedia.org/resource/Singapore
1,571610324,Quantity,15 minutes,0.978348,1,0.8,0.879425,positive,0.081355,0.836888,0.030416,0.021329,0.008941,,,,
1,571147471,Location,Singapore,0.978348,1,0.978464,0.82955,positive,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,569870496,Quantity,15 minutes,0.963296,1,0.8,-0.753975,negative,0.486152,0.051585,0.149595,0.225798,0.37588,,,,
1,569870496,Quantity,$20,0.703622,1,0.8,0.671546,positive,0.069267,0.531222,0.088261,0.020049,0.018313,,,,
1,568913314,Quantity,15 mins,0.958279,1,0.8,0.0,neutral,0.457472,0.134676,0.145249,0.034549,0.161752,,,,
1,568913314,Facility,marina bay sands,0.452075,1,0.222445,-0.784274,negative,0.382713,0.075902,0.279622,0.299886,0.111199,,,,
1,568913314,Quantity,20 dollars,0.142549,1,0.8,0.810978,positive,0.239766,0.485036,0.023458,0.209018,0.102224,,,,
1,567959966,Location,Singapore,0.978348,1,0.998147,0,neutral,0.175141,0.335401,0.088209,0.05601,0.058155,,,Singapore,http://dbpedia.org/resource/Singapore
1,566955621,Location,Singapore,0.978348,1,0.973682,0.888632,positive,0.195818,0.289417,0.05898,0.050725,0.110439,,,Singapore,http://dbpedia.org/resource/Singapore
1,566286409,Company,Disney,0.978348,1,0.983504,0.871174,positive,0.169394,0.781413,0.014913,0.010696,0.005546,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,565181834,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.258429,0.436127,0.038176,0.075527,0.231779,,,,
1,564162644,Facility,Supertree Indochine,0.978348,1,0.777623,0,neutral,0.03138,0.455679,0.146448,0.089003,0.008393,,,,
1,564126010,Facility,World’s Fair towers,0.958279,1,0.34892,0.960968,positive,0.165821,0.3423,0.082882,0.389371,0.139773,,,,
1,564126010,GeographicFeature,Flushing Meadows,0.578302,1,0.212748,0.960968,positive,0.165821,0.3423,0.082882,0.389371,0.139773,,['Park'],Flushing_Meadows%E2%80%93Corona_Park,http://dbpedia.org/resource/Flushing_Meadows%E2%80%93Corona_Park
1,564126010,Quantity,$8,0.010907,1,0.8,0.900553,positive,0.04348,0.819108,0.020408,0.016312,0.045369,,,,
1,561883644,Facility,Marina Bay Sands,0.978348,1,0.054448,0.926263,positive,0.089215,0.746035,0.086575,0.049058,0.021337,,,,
1,561852268,Location,Singapore,0.963296,1,0.998363,0.787116,positive,0.098918,0.661831,0.030517,0.085968,0.063203,,,Singapore,http://dbpedia.org/resource/Singapore
1,561852268,Movie,Avatar,0.618744,1,0.990037,0.855609,positive,0.232228,0.596841,0.057864,0.097364,0.014932,,,,
1,560971518,Location,Singapore,0.978348,1,0.99705,0.695412,positive,0.126645,0.536963,0.07425,0.039824,0.035778,,,Singapore,http://dbpedia.org/resource/Singapore
1,560320159,Quantity,$8,0.958279,1,0.8,0.918459,positive,0.098724,0.737934,0.011491,0.02071,0.066363,,,,
1,560320159,GeographicFeature,Marina Bay Sands,0.811037,1,0.427778,0.0,neutral,0.303857,0.275119,0.037747,0.095611,0.035235,,,,
1,560320159,Location,Singapore,0.751117,2,0.999888,0.844265,positive,0.136201,0.713759,0.013871,0.03806,0.012555,,,Singapore,http://dbpedia.org/resource/Singapore
1,559707746,Facility,sky bridge,0.95577,1,0.399909,-0.777889,negative,0.70105,0.091398,0.286068,0.034133,0.058317,,,,
1,559707746,Facility,Helix Bridge,0.374549,1,0.623744,0.0,neutral,0.128692,0.613742,0.159675,0.070343,0.046663,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,559707746,Location,Singapore,0.285192,1,0.998827,0.85328,positive,0.032837,0.700225,0.10165,0.032725,0.012332,,,Singapore,http://dbpedia.org/resource/Singapore
1,559707746,Location,Bay area,0.127768,1,0.456848,0.984078,positive,0.128692,0.613742,0.159675,0.070343,0.046663,,,,
1,559662682,Location,Singapore,0.978348,1,0.987751,0.578061,positive,0.057827,0.726049,0.11484,0.039663,0.083537,,,Singapore,http://dbpedia.org/resource/Singapore
1,559356847,Location,Singapore,0.978348,1,0.960821,0.482631,positive,0.25499,0.506879,0.154085,0.034873,0.062184,,,Singapore,http://dbpedia.org/resource/Singapore
1,559055383,Facility,majestic Sands Hotel,0.978348,1,0.558877,0.865172,positive,0.017593,0.821463,0.013259,0.106446,0.021506,,,,
1,558924585,GeographicFeature,Marina Bay,0.963296,1,0.563038,0,neutral,0.260346,0.23335,0.184058,0.061322,0.120869,,,,
1,558924585,Person,Marina Barrage,0.561802,1,0.701039,0,neutral,0.260346,0.23335,0.184058,0.061322,0.120869,,,,
1,558878579,Location,Singapore,0.978348,1,0.9841,0.70472,positive,0.190244,0.364817,0.11934,0.103033,0.07809,,,Singapore,http://dbpedia.org/resource/Singapore
1,557900224,Quantity,25mins,0.958279,1,0.8,0.676371,positive,0.199704,0.669997,0.107065,0.014511,0.019483,,,,
1,557900224,Quantity,2 years,0.738224,1,0.8,0.617807,positive,0.221252,0.631054,0.157525,0.025016,0.014604,,,,
1,557900224,Facility,Indochine Bar,0.404423,1,0.814075,0.762863,positive,0.139323,0.700891,0.027653,0.036303,0.013542,,,,
1,555784202,Facility,MARINA Bay hotel,0.978348,1,0.529174,0.481924,positive,0.060525,0.624749,0.118719,0.053054,0.096092,,,,
1,555711376,Quantity,75mins,0.958279,1,0.8,-0.563835,negative,0.151124,0.417199,0.020157,0.014583,0.102289,,,,
1,555711376,Quantity,15mins,0.576963,1,0.8,-0.563835,negative,0.151124,0.417199,0.020157,0.014583,0.102289,,,,
1,555711376,Location,Singapore,0.213094,1,0.971764,0.744472,positive,0.182082,0.56447,0.030835,0.014582,0.021802,,,Singapore,http://dbpedia.org/resource/Singapore
1,553382736,Company,SG,0.978348,1,0.293161,-0.78213,negative,0.293867,0.216971,0.183076,0.060903,0.082939,,,,
1,551162165,Quantity,$8,0.978348,1,0.8,-0.903439,negative,0.211504,0.130862,0.307533,0.060513,0.065352,,,,
1,550343465,Facility,Marina Bay Sands,0.978348,1,0.053266,0.95246,positive,0.021268,0.494879,0.070236,0.071988,0.050356,,,,
1,549729771,Location,singapore,0.978348,1,0.998969,-0.810821,negative,0.17893,0.277838,0.033624,0.095418,0.107855,,,Singapore,http://dbpedia.org/resource/Singapore
1,548535175,Quantity,3 hours,0.978348,1,0.8,0.951115,positive,0.055619,0.730433,0.064966,0.027507,0.048961,,,,
1,548526208,Organization,food court,0.978348,1,0.312119,0.959809,positive,0.111698,0.374196,0.209318,0.378008,0.06596,,,,
1,548028983,Location,Singapore,0.978348,1,0.989919,0.513082,positive,0.075184,0.342353,0.050652,0.074471,0.043893,,,Singapore,http://dbpedia.org/resource/Singapore
1,547071577,Facility,Marina Bay Sands Hotel,0.958279,1,0.418946,0.0,neutral,0.024631,0.232751,0.068513,0.05711,0.035324,,,,
1,547071577,Facility,SMRT railway station,0.906495,1,0.488178,0.0,neutral,0.024631,0.232751,0.068513,0.05711,0.035324,,,,
1,547071577,Company,Skybridge,0.782362,1,0.595282,0.822578,positive,0.039228,0.744909,0.027902,0.051766,0.0272,,,,
1,546731153,Location,Singapore,0.978348,1,0.997229,0.736114,positive,0.13488,0.262642,0.059307,0.045954,0.198613,,,Singapore,http://dbpedia.org/resource/Singapore
1,546026222,Location,Singapore,0.978348,1,0.999059,0,neutral,0.054487,0.316758,0.070057,0.07939,0.077399,,,Singapore,http://dbpedia.org/resource/Singapore
1,545592083,Location,Singapore,0.978348,1,0.991722,0,neutral,0.085094,0.385994,0.122475,0.032533,0.068089,,,Singapore,http://dbpedia.org/resource/Singapore
1,545038842,Location,central singapore.the,0.963296,1,0.226092,0.719457,positive,0.31081,0.383895,0.027332,0.009603,0.01379,,,,
1,545038842,Location,Singapore,0.7549,1,0.98915,0.589217,positive,0.112363,0.821165,0.019409,0.006812,0.029441,,,Singapore,http://dbpedia.org/resource/Singapore
1,544895130,Company,singapore flyer,0.978348,1,0.32246,0.974864,positive,0.037181,0.816339,0.109623,0.039785,0.026254,,,,
1,544518507,Quantity,30 minutes,0.978348,1,0.8,0,neutral,0.428835,0.390914,0.077533,0.04109,0.031196,,,,
1,543114778,Location,Singapore,0.978348,1,0.649559,0.982779,positive,0.054446,0.819285,0.011727,0.012812,0.034759,,,Singapore,http://dbpedia.org/resource/Singapore
1,542194472,Location,Singapore,0.978348,1,0.999211,-0.681926,negative,0.141283,0.283206,0.057115,0.050572,0.059232,,,Singapore,http://dbpedia.org/resource/Singapore
1,539720524,Company,Epcot,0.963296,1,0.599845,0.81051,positive,0.128389,0.477796,0.068279,0.05852,0.047317,,,,
1,539720524,Company,Disney,0.820469,1,0.880963,0.81051,positive,0.128389,0.477796,0.068279,0.05852,0.047317,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,539018674,Quantity,15 minutes,0.978348,1,0.8,0.264864,positive,0.21662,0.558463,0.097748,0.039548,0.137413,,,,
1,538954356,Location,Singapore,0.978348,1,0.989364,0.989035,positive,0.282744,0.121888,0.023222,0.024947,0.062158,,,Singapore,http://dbpedia.org/resource/Singapore
1,537298189,GeographicFeature,Marina bay,0.963296,1,0.477141,0.0,neutral,0.146337,0.260153,0.193853,0.049591,0.109472,,,,
1,537298189,Location,Singapore,0.25225,2,0.999998,0.628563,positive,0.03929,0.716783,0.018685,0.028863,0.047941,,,Singapore,http://dbpedia.org/resource/Singapore
1,536369410,Location,Singapore,0.978348,1,0.991227,0.958522,positive,0.040349,0.847824,0.083045,0.011527,0.017546,,,Singapore,http://dbpedia.org/resource/Singapore
1,536104583,Location,Singapore,0.978348,1,0.99431,0.98342,positive,0.13116,0.639839,0.074415,0.048283,0.092812,,,Singapore,http://dbpedia.org/resource/Singapore
1,536028471,GeographicFeature,Marina Bay,0.9999,2,0.716438,0.695175,positive,0.123031,0.489304,0.133968,0.16118,0.043794,,,,
1,535833229,Quantity,30-minutes,0.958279,1,0.8,0.0,neutral,0.221472,0.18094,0.078996,0.053623,0.102843,,,,
1,535833229,Quantity,5 minutes,0.115994,1,0.8,-0.370557,negative,0.293349,0.185403,0.194429,0.339119,0.215023,,,,
1,535833229,Facility,Marina Bay Sands,0.064389,1,0.046549,-0.370557,negative,0.293349,0.185403,0.194429,0.339119,0.215023,,,,
1,535371048,Facility,Garden of the Bay,0.978348,1,0.098065,0,neutral,0.065768,0.778244,0.060564,0.039042,0.029816,,,,
1,534952821,Location,Singapore,0.978348,1,0.999355,-0.335367,negative,0.038643,0.82087,0.078112,0.024619,0.013408,,,Singapore,http://dbpedia.org/resource/Singapore
1,533069958,GeographicFeature,Marina Bay,0.958279,1,0.498269,0.0,neutral,0.073109,0.714038,0.09436,0.044416,0.056816,,,,
1,533069958,Facility,Marina Bay Hotel,0.502652,1,0.766132,0.0,neutral,0.127123,0.52598,0.054433,0.069588,0.228372,,,,
1,533069958,Location,Singapore,0.013424,1,0.998656,0.779917,positive,0.184207,0.155511,0.097826,0.075469,0.097742,,,Singapore,http://dbpedia.org/resource/Singapore
1,533010154,Location,Singapore,0.978348,1,0.998623,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,529623570,Quantity,15 minutes,0.978348,1,0.8,0.890401,positive,0.040285,0.890933,0.022086,0.020521,0.025929,,,,
1,529528976,Location,Singapore,0.978348,1,0.998384,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,529319011,Location,Singapore,0.978348,1,0.99613,0.979561,positive,0.032887,0.923467,0.02587,0.009114,0.003418,,,Singapore,http://dbpedia.org/resource/Singapore
1,525884414,Facility,botanical Huge Garden,0.963296,1,0.76804,0.0,neutral,0.095066,0.787158,0.028146,0.030559,0.040329,,,,
1,525884414,Location,Singapore,0.493003,2,1.0,-0.868896,negative,0.082556,0.800061,0.023926,0.03091,0.047449,,,Singapore,http://dbpedia.org/resource/Singapore
1,525299937,Location,Singapore,0.978348,1,0.983435,0.921751,positive,0.04721,0.755024,0.028831,0.037778,0.027231,,,Singapore,http://dbpedia.org/resource/Singapore
1,524290222,Location,Singapore,0.978348,1,0.994642,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,518022956,TelevisionShow,Garden Rhapsody,0.963296,1,0.108667,0.0,neutral,0.194222,0.46083,0.11728,0.034255,0.027485,,,,
1,518022956,Location,Singapore,0.470214,1,0.989733,0.891841,positive,0.128463,0.237865,0.134001,0.149835,0.249471,,,Singapore,http://dbpedia.org/resource/Singapore
1,517318752,Company,Disney,0.978348,1,0.937665,-0.812444,negative,0.120167,0.46844,0.106401,0.009845,0.036611,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,515419935,GeographicFeature,Marina Bay Sands,0.978348,1,0.40394,0.952921,positive,0.032418,0.798124,0.030035,0.034377,0.00798,,,,
1,515338600,Facility,Marina Bay Sands walkway,0.963296,1,0.482808,0.965331,positive,0.12328,0.550245,0.124452,0.243625,0.037139,,,,
1,515338600,Location,Singapore,0.007293,1,0.998316,0.819381,positive,0.088364,0.154211,0.070545,0.204263,0.092141,,,Singapore,http://dbpedia.org/resource/Singapore
