WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,659837105,Location,Pleasant,0.542273,1,0.37515,0.987494,positive,0.02811,0.88837,0.015029,0.032132,0.01446,,,,
1,659277940,GeographicFeature,Santosa Island,0.978348,1,0.684008,-0.973035,negative,0.426126,0.033699,0.321516,0.060084,0.495932,,,,
1,658305733,Quantity,35 dollars,0.978348,1,0.8,0.980007,positive,0.01242,0.777268,0.018222,0.03855,0.015979,,,,
1,657268732,Location,Singapore,0.978348,1,0.992911,0.990141,positive,0.044,0.92585,0.007932,0.002176,0.002484,,,Singapore,http://dbpedia.org/resource/Singapore
1,646237256,GeographicFeature,Mount faber,0.958279,1,0.54359,0.966332,positive,0.146049,0.786732,0.017203,0.004517,0.007259,,,,
1,646237256,GeographicFeature,Mount faber peak,0.504006,1,0.35309,0.988331,positive,0.029413,0.939511,0.015269,0.004327,0.003782,,,,
1,646237256,Location,singapore,0.281451,1,0.984972,0.931942,positive,0.013872,0.895399,0.015895,0.013946,0.006934,,,Singapore,http://dbpedia.org/resource/Singapore
1,645897784,GeographicFeature,Sentosa Island,0.9999,2,0.831685,0.962853,positive,0.064538,0.524156,0.040899,0.025248,0.040306,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,634299942,Company,Faber Point,0.963296,1,0.189959,-0.77733,negative,0.277444,0.098591,0.176219,0.054039,0.589146,,,,
1,634299942,Facility,Harbour Front,0.741411,1,0.331603,-0.63886,negative,0.23476,0.469068,0.078319,0.017019,0.222286,,,,
1,633898118,Facility,Universal Studio,0.954265,1,0.607563,0.0,neutral,0.186133,0.12276,0.045108,0.056905,0.042279,,,,
1,633898118,Company,Vivo City,0.886659,1,0.055669,0.0,neutral,0.186133,0.12276,0.045108,0.056905,0.042279,,,,
1,633898118,Quantity,30$,0.733145,1,0.8,0.986638,positive,0.033661,0.787798,0.039209,0.020587,0.116005,,,,
1,633898118,Organization,dolphins,0.150463,1,0.519385,0.986638,positive,0.033661,0.787798,0.039209,0.020587,0.116005,,,,
1,633898118,Organization,sharks,0.135725,1,0.630161,0.986638,positive,0.033661,0.787798,0.039209,0.020587,0.116005,,,Sharks_%28band_formed_2007%29,http://dbpedia.org/resource/Sharks_%28band_formed_2007%29
1,633322941,GeographicFeature,Sentosa Island,0.978348,1,0.682942,0.988042,positive,0.087861,0.84739,0.06051,0.006691,0.006177,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,631593844,GeographicFeature,Sentosa Island,0.978348,1,0.569731,0.82798,positive,0.024534,0.702384,0.124537,0.012179,0.070881,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,630896093,Person,Santosa,0.978348,1,0.984459,0.941495,positive,0.192945,0.534064,0.28073,0.012415,0.073421,,,,
1,626333654,GeographicFeature,sentosa island,0.978348,2,0.927204,0.919975,positive,0.095958,0.731528,0.055516,0.0189,0.140901,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,626333654,GeographicFeature,Siloso Beach,0.143462,1,0.641665,0.0,neutral,0.105501,0.296558,0.155879,0.049489,0.14755,,,,
1,625220264,GeographicFeature,Sentosa island,0.95577,1,0.491996,0.87417,positive,0.39973,0.357464,0.046658,0.013552,0.147241,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,625220264,GeographicFeature,Mount Faber,0.867437,1,0.513639,0.87417,positive,0.39973,0.357464,0.046658,0.013552,0.147241,,,,
1,625220264,Location,Singapore,0.63648,1,0.997232,0.87417,positive,0.39973,0.357464,0.046658,0.013552,0.147241,,,Singapore,http://dbpedia.org/resource/Singapore
1,625220264,Facility,Aquarium,0.142109,1,0.506752,0.0,neutral,0.234054,0.203622,0.119653,0.111785,0.164524,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,622048980,GeographicFeature,Faber Hill,0.963296,1,0.763332,0.854301,positive,0.218863,0.406621,0.231157,0.030524,0.119461,,,,
1,622048980,Location,asia,0.29141,1,0.993095,0.621009,positive,0.197117,0.74354,0.014512,0.00327,0.029542,,,,
1,620649036,Location,Singapore,0.978348,1,0.998993,0,neutral,0.156641,0.269199,0.09361,0.056804,0.055439,,,Singapore,http://dbpedia.org/resource/Singapore
1,620579985,Quantity,40 minute,0.963296,1,0.8,0.998153,positive,0.052437,0.902973,0.02789,0.014029,0.010453,,,,
1,620579985,Location,Singapore,0.542746,1,0.973711,0.998153,positive,0.052437,0.902973,0.02789,0.014029,0.010453,,,Singapore,http://dbpedia.org/resource/Singapore
1,620574931,Location,Singapore,0.963296,1,0.991252,0.910093,positive,0.056086,0.796888,0.026504,0.035405,0.025024,,,Singapore,http://dbpedia.org/resource/Singapore
1,620574931,GeographicFeature,Sentosa island,0.524503,1,0.633037,0.917805,positive,0.129629,0.752359,0.042972,0.007043,0.086493,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,608800266,Person,santosa,0.963296,1,0.834597,0.841604,positive,0.021711,0.662464,0.081765,0.012283,0.085874,,,,
1,608800266,Location,Singapore,0.793909,2,0.999986,0.697863,positive,0.084586,0.317763,0.06555,0.060862,0.070874,,,Singapore,http://dbpedia.org/resource/Singapore
1,607081499,Quantity,$22,0.978348,1,0.8,0.480464,positive,0.133468,0.201778,0.077071,0.109179,0.091358,,,,
1,606626940,GeographicFeature,Sentosa Island,0.978348,1,0.555329,0.920771,positive,0.038929,0.83616,0.049315,0.011194,0.01193,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,605487090,Facility,sentosa island,0.978348,1,0.22148,0.968338,positive,0.188183,0.441542,0.154777,0.006314,0.28694,,,,
1,605244121,Location,Sentosa,0.963296,1,0.801798,0.958638,positive,0.058767,0.801822,0.024212,0.02031,0.05413,,,,
1,605244121,Location,Singapore,0.775961,1,0.983081,0.958638,positive,0.058767,0.801822,0.024212,0.02031,0.05413,,,Singapore,http://dbpedia.org/resource/Singapore
1,603832914,Company,amd,0.978348,1,0.833111,0,neutral,0.119493,0.514158,0.074315,0.063285,0.036002,,,,
1,603694457,Location,Sentosa,0.963296,1,0.80078,0.973898,positive,0.08914,0.761828,0.015973,0.031864,0.120999,,,,
1,603694457,Location,Singapore,0.361391,1,0.963976,0.680335,positive,0.070488,0.362575,0.099139,0.050822,0.02597,,,Singapore,http://dbpedia.org/resource/Singapore
1,601435868,Quantity,$33,0.958279,1,0.8,0,neutral,0.068951,0.083936,0.034962,0.023719,0.113113,,,,
1,601435868,Facility,Universal Studio,0.813027,1,0.601149,0,neutral,0.068951,0.083936,0.034962,0.023719,0.113113,,,,
1,601435868,Quantity,$4,0.540334,1,0.8,0,neutral,0.225273,0.023222,0.051812,0.019376,0.252256,,,,
1,600894974,Facility,Faber Park,0.958279,1,0.956915,0.833507,positive,0.059186,0.710838,0.077773,0.011209,0.11323,,,,
1,600894974,GeographicFeature,Sentosa Island,0.912384,1,0.731008,0.833507,positive,0.059186,0.710838,0.077773,0.011209,0.11323,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,600894974,GeographicFeature,Fun Island,0.356224,1,0.440663,0.989379,positive,0.017725,0.897433,0.021722,0.020938,0.014005,,,,
1,591279663,Facility,Harbour Front,0.963296,1,0.433575,0.702909,positive,0.129243,0.620471,0.210231,0.009052,0.036429,,,,
1,591279663,GeographicFeature,Mount Faber,0.930975,1,0.530575,0.702909,positive,0.129243,0.620471,0.210231,0.009052,0.036429,,,,
1,589622367,GeographicFeature,Sentosa island,0.963296,1,0.603988,0.917891,positive,0.265377,0.444239,0.128517,0.023064,0.178203,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,589622367,GeographicFeature,mount faber,0.243834,1,0.59826,0.0,neutral,0.362474,0.184141,0.218857,0.053706,0.138167,,,,
1,588232411,GeographicFeature,Sentosa Island,0.963296,1,0.75945,0.99204,positive,0.041285,0.778703,0.015685,0.177947,0.010405,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,588232411,Location,Singapore,0.173921,1,0.99205,0.688405,positive,0.374887,0.388686,0.082113,0.070461,0.124493,,,Singapore,http://dbpedia.org/resource/Singapore
1,588057132,GeographicFeature,Mount Faber,0.963296,1,0.71792,0.759765,positive,0.091048,0.684501,0.063285,0.034885,0.011652,,,,
1,588057132,Person,Santosa,0.887225,1,0.974884,0.759765,positive,0.091048,0.684501,0.063285,0.034885,0.011652,,,,
1,587543212,GeographicFeature,Sentosa Island,0.958279,1,0.544056,0.961925,positive,0.088968,0.797688,0.086619,0.011476,0.023728,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,587543212,Facility,Harbourfront station,0.516334,1,0.528176,0.73009,positive,0.289318,0.230881,0.106565,0.067492,0.203149,,,,
1,587543212,Facility,Mt Faber,0.084502,1,0.428199,0.73009,positive,0.289318,0.230881,0.106565,0.067492,0.203149,,,,
1,584455797,Quantity,$10,0.978348,1,0.8,0.813014,positive,0.119023,0.739043,0.021388,0.027434,0.055138,,,,
1,583334605,GeographicFeature,Mount Faber,0.978348,2,0.819097,0,neutral,0.362125,0.101179,0.162939,0.064444,0.374425,,,,
1,583334605,Location,Sentosa,0.166376,1,0.901219,0,neutral,0.232489,0.1042,0.193509,0.091698,0.196653,,,,
1,580338345,GeographicFeature,sentosa island,0.9999,2,0.759004,0.975765,positive,0.291991,0.266689,0.169995,0.03605,0.285903,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,580262833,Facility,Universal Studios,0.978348,1,0.858109,0,neutral,0.538652,0.072803,0.292248,0.02926,0.137483,,,,
1,580065778,Location,Sentosa,0.978348,1,0.911632,0.869515,positive,0.067394,0.472262,0.033899,0.062749,0.030776,,,,
1,579697641,Location,Singapore,0.978348,1,0.95256,0,neutral,0.333203,0.347899,0.099383,0.162145,0.054837,,,Singapore,http://dbpedia.org/resource/Singapore
1,578510665,GeographicFeature,Sentosa Island,0.963296,1,0.648412,0.862487,positive,0.038546,0.793619,0.059845,0.041568,0.025056,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,578510665,Facility,Aquarium,0.110668,1,0.797192,0.862487,positive,0.038546,0.793619,0.059845,0.041568,0.025056,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,577325112,GeographicFeature,sentosa island,0.963296,1,0.401824,0.9946,positive,0.02028,0.924435,0.017931,0.002321,0.013929,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,577325112,Location,Singapore,0.52125,1,0.991726,0.9946,positive,0.02028,0.924435,0.017931,0.002321,0.013929,,,Singapore,http://dbpedia.org/resource/Singapore
1,577221528,GeographicFeature,Sentosa Island,0.963296,1,0.540997,0,neutral,0.392801,0.183157,0.096488,0.036136,0.367612,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,577221528,Quantity,one link,0.63151,1,0.8,0,neutral,0.334044,0.177866,0.193389,0.196382,0.069143,,,,
1,576714224,Quantity,40 minutes,0.978348,1,0.8,0.958908,positive,0.11532,0.633022,0.05313,0.043773,0.174914,,,,
1,576378220,GeographicFeature,sentosa island,0.978348,1,0.713967,0.978031,positive,0.10533,0.444291,0.223702,0.018222,0.022152,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,572610029,Person,Santosa,0.993399,3,0.998158,0.936815,positive,0.098194,0.671776,0.034679,0.006754,0.021799,,,,
1,572610029,Organization,Wings of Fire,0.129036,1,0.237498,0.956591,positive,0.055999,0.847236,0.017271,0.037386,0.056695,,,,
1,571218652,Location,Singapore,0.978348,1,0.955392,0.96523,positive,0.043295,0.577345,0.058811,0.019825,0.051476,,,Singapore,http://dbpedia.org/resource/Singapore
1,567960616,GeographicFeature,Sentosa Island,0.978348,1,0.545995,0.946935,positive,0.05882,0.227465,0.281121,0.042036,0.388504,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,566410091,Facility,Faber Peak,0.963296,1,0.326878,0,neutral,0.278677,0.05896,0.12951,0.012845,0.201014,,,,
1,566410091,Facility,Fort Siloso,0.772114,1,0.473168,0,neutral,0.278677,0.05896,0.12951,0.012845,0.201014,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,566316592,GeographicFeature,Mount Faber,0.963296,1,0.581704,0,neutral,0.182861,0.422848,0.269102,0.077691,0.033945,,,,
1,566316592,GeographicFeature,Sentosa Island,0.746342,1,0.816644,0,neutral,0.182861,0.422848,0.269102,0.077691,0.033945,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,561620425,Location,Langkawi,0.978348,2,0.999507,0.467394,positive,0.203496,0.64575,0.045913,0.013826,0.083073,1,,,
1,561620425,Location,Singapore,0.867979,2,0.999516,-0.251631,negative,0.4833,0.061847,0.132708,0.043769,0.27962,1,,Singapore,http://dbpedia.org/resource/Singapore
1,561491901,GeographicFeature,mt faber,0.963296,1,0.549278,0,neutral,0.245511,0.408502,0.084557,0.132096,0.044429,,,,
1,561491901,GeographicFeature,sentosa island,0.384247,1,0.651541,0,neutral,0.245511,0.408502,0.084557,0.132096,0.044429,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,561269951,Quantity,4 mins,0.952007,1,0.8,-0.79272,negative,0.308858,0.311895,0.083386,0.081187,0.183794,,,,
1,561269951,Quantity,30 degrees,0.944992,1,0.8,-0.776828,negative,0.308858,0.311895,0.083386,0.081187,0.183794,,,,
1,561269951,Quantity,20 mins,0.721597,2,0.96,-0.80081,negative,0.449382,0.27748,0.118906,0.07521,0.259522,,,,
1,561269951,Quantity,10 mins,0.657515,1,0.8,-0.630868,negative,0.268559,0.376914,0.173109,0.116349,0.08309,,,,
1,561269951,Quantity,15 mins,0.634617,1,0.8,-0.630868,negative,0.268559,0.376914,0.173109,0.116349,0.08309,,,,
1,561269951,Facility,harbourfront station,0.621329,1,0.422809,-0.616226,negative,0.268559,0.376914,0.173109,0.116349,0.08309,,,,
1,561269951,Quantity,$33,0.01294,1,0.8,0.0,neutral,0.129393,0.243848,0.034683,0.033326,0.141673,,,,
1,561269951,Location,singapore,0.003041,1,0.780419,0.0,neutral,0.129393,0.243848,0.034683,0.033326,0.141673,,,Singapore,http://dbpedia.org/resource/Singapore
1,560348820,Location,Singapore,0.967642,2,0.999993,0.644004,positive,0.016549,0.623164,0.020579,0.004549,0.016209,,,Singapore,http://dbpedia.org/resource/Singapore
1,560348820,Facility,Mt. Faber,0.958279,1,0.432055,0.769374,positive,0.05683,0.851404,0.028002,0.031611,0.007693,,,,
1,560348820,GeographicFeature,Sentosa island,0.809969,1,0.643689,0.861709,positive,0.05683,0.851404,0.028002,0.031611,0.007693,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,554835937,Quantity,1800hrs,0.963296,1,0.8,0.583146,positive,0.115556,0.656671,0.048324,0.015383,0.08022,,,,
1,554835937,Sport,golf,0.019332,1,0.998133,-0.412751,negative,0.254475,0.652171,0.041244,0.037026,0.043606,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,552171278,GeographicFeature,Sentosa Island,0.978348,1,0.751022,0,neutral,0.252903,0.479015,0.07644,0.009414,0.226972,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,549442760,GeographicFeature,Sentosa Island,0.978348,1,0.484284,0.938713,positive,0.059161,0.475573,0.038002,0.020926,0.090391,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,549061159,GeographicFeature,Sentosa Island,0.978348,1,0.812754,0.914501,positive,0.047233,0.84915,0.064281,0.00871,0.040957,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,546491016,Quantity,$29,0.963296,1,0.8,0.356381,positive,0.24247,0.305597,0.043293,0.024388,0.09821,,,,
1,546491016,Organization,Mt Faber,0.334926,1,0.291372,-0.822613,negative,0.484269,0.267138,0.073899,0.060654,0.200762,,,,
1,546120040,Quantity,30 minute,0.958279,1,0.8,0.869203,positive,0.188809,0.576259,0.045619,0.017645,0.091253,,,,
1,546120040,Company,Faber,0.437807,1,0.258162,0.869203,positive,0.188809,0.576259,0.045619,0.017645,0.091253,,,,
1,546120040,Location,Singapore,0.21842,1,0.989464,0.869203,positive,0.188809,0.576259,0.045619,0.017645,0.091253,,,Singapore,http://dbpedia.org/resource/Singapore
1,541551716,Location,Singapore,0.978348,1,0.9984,0.912998,positive,0.065172,0.272346,0.067427,0.058593,0.094609,,,Singapore,http://dbpedia.org/resource/Singapore
1,541358097,Location,singapore,0.963296,1,0.958447,0.817289,positive,0.041398,0.696821,0.090096,0.046576,0.080129,,,Singapore,http://dbpedia.org/resource/Singapore
1,541358097,Quantity,15mins,0.815241,1,0.8,0.0,neutral,0.536649,0.079858,0.063753,0.113936,0.162309,,,,
1,539139349,Company,Singapore Flyer,0.978348,1,0.32382,0.966269,positive,0.069588,0.785364,0.031198,0.023996,0.022579,,,,
1,536708436,Quantity,$29,0.956845,2,0.96,-0.93046,negative,0.209028,0.026341,0.088605,0.02533,0.351658,,,,
1,536708436,GeographicFeature,Southern Ridges trail,0.891611,1,0.220092,0.0,neutral,0.41699,0.253932,0.067189,0.08435,0.066937,,,,
1,536708436,Facility,Harbour Front MRT,0.860455,1,0.358018,0.0,neutral,0.41699,0.253932,0.067189,0.08435,0.066937,,,,
1,536708436,Quantity,$145,0.682633,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,536708436,Quantity,"1,000 feet",0.490476,1,0.8,0.0,neutral,0.174438,0.03086,0.170797,0.060055,0.174071,,,,
1,536708436,Person,Mt. Faber,0.42429,2,0.903252,0.349019,positive,0.385183,0.201159,0.063928,0.159012,0.109623,,,,
1,536708436,Quantity,Two years,0.384826,1,0.8,0.0,neutral,0.41699,0.253932,0.067189,0.08435,0.066937,,,,
1,536124186,Location,Singapore,0.978348,1,0.998707,0.994843,positive,0.078373,0.549787,0.065779,0.039493,0.144582,,,Singapore,http://dbpedia.org/resource/Singapore
1,535402667,Location,Singapore island,0.963296,1,0.513673,0,neutral,0.152469,0.446105,0.212476,0.032962,0.146851,,,,
1,535402667,GeographicFeature,Sentosa Island,0.55067,1,0.710725,0,neutral,0.214618,0.358921,0.320715,0.077385,0.074475,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,534506619,Facility,Vivo city mall,0.978348,1,0.415743,-0.848643,negative,0.207672,0.431127,0.036481,0.082579,0.282761,,,,
1,532797949,Location,Singapore,0.9999,4,0.999998,0.823493,positive,0.350291,0.420857,0.052774,0.030384,0.056385,,,Singapore,http://dbpedia.org/resource/Singapore
1,532797949,Person,Mt Fabre,0.963296,1,0.766844,0.958292,positive,0.064964,0.847175,0.013785,0.039618,0.009374,,,,
1,524042659,GeographicFeature,Mount Faber,0.963296,1,0.529997,0.763938,positive,0.472448,0.31128,0.043119,0.028258,0.259123,,,,
1,524042659,GeographicFeature,Mt. Faber,0.817158,1,0.443873,0.763938,positive,0.472448,0.31128,0.043119,0.028258,0.259123,,,,
1,521892151,GeographicFeature,mount faber,0.963296,1,0.499955,0.954421,positive,0.090639,0.645095,0.05295,0.030815,0.035043,,,,
1,521892151,GeographicFeature,silosa beach,0.115247,1,0.735306,0.954421,positive,0.090639,0.645095,0.05295,0.030815,0.035043,,,,
1,520711754,GeographicFeature,Sentosa Island,0.978348,1,0.712673,0.983977,positive,0.222758,0.594891,0.05824,0.018728,0.156252,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,517170657,Facility,Singapore harbour,0.963296,1,0.473135,0.941238,positive,0.151708,0.759222,0.019708,0.009837,0.025771,,,,
1,517170657,GeographicFeature,Mount Faber,0.26889,1,0.494594,0.0,neutral,0.353282,0.083908,0.213518,0.018486,0.204016,,,,
1,511875946,Location,singapore,0.978348,2,0.999999,0.996119,positive,0.040441,0.84881,0.062206,0.018055,0.033732,,,Singapore,http://dbpedia.org/resource/Singapore
1,511875946,GeographicFeature,sentosa island,0.75731,1,0.869958,0.0,neutral,0.094536,0.633478,0.056322,0.044163,0.042797,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,511841100,GeographicFeature,Mount Faber,0.958279,1,0.515143,0.845114,positive,0.443328,0.066405,0.094965,0.094286,0.324991,,,,
1,511841100,Quantity,30 dollars,0.849567,1,0.8,0.845114,positive,0.443328,0.066405,0.094965,0.094286,0.324991,,,,
1,511841100,Location,Singapore,0.565209,2,0.99999,0.875044,positive,0.235149,0.560267,0.067704,0.073338,0.120324,,,Singapore,http://dbpedia.org/resource/Singapore
1,504649852,GeographicFeature,Sentosa Island,0.963296,2,0.827546,0.0,neutral,0.505878,0.133252,0.086953,0.023639,0.174401,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
