WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,510776104,Location,Singapore,0.266013,1,0.984361,0,neutral,0.066371,0.510857,0.059382,0.097016,0.038419,,,Singapore,http://dbpedia.org/resource/Singapore
1,510776104,Facility,Raffles Place MRT,0.08046,1,0.15927,0,neutral,0.442031,0.26642,0.237298,0.024186,0.076969,,,,
1,508447540,Location,Singapore,0.9999,4,1.0,0.641381,positive,0.232634,0.323123,0.153126,0.091568,0.076518,,,Singapore,http://dbpedia.org/resource/Singapore
1,508343408,Organization,Singapore Tourism Board,0.958279,1,0.816687,0,neutral,0.135799,0.687707,0.043088,0.097345,0.022662,,,Singapore_Tourism_Board,http://dbpedia.org/resource/Singapore_Tourism_Board
1,508343408,Person,Bishan Otters,0.187372,1,0.438061,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,508343408,Quantity,one day,0.083018,1,0.8,0,neutral,0.429522,0.07856,0.146317,0.087513,0.273659,,,,
1,507966510,Quantity,15 Mins,0.978348,1,0.8,0,neutral,0.51585,0.140941,0.057388,0.108658,0.116344,,,,
1,507250949,Facility,Merlion Park,0.963296,1,0.958797,0.648011,positive,0.278997,0.586024,0.039136,0.04606,0.042957,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,507250949,Location,Lion City,0.789201,2,0.989656,0.302785,positive,0.360026,0.53075,0.047359,0.034759,0.046016,1,,Singapore,http://dbpedia.org/resource/Singapore
1,506987659,Location,singapore,0.9999,2,0.997213,0.839662,positive,0.08925,0.766386,0.020183,0.049869,0.038921,,,Singapore,http://dbpedia.org/resource/Singapore
1,506667035,Person,Marina Sands,0.978348,1,0.672956,0,neutral,0.125663,0.204819,0.079874,0.157077,0.057828,,,,
1,505650924,Location,Singapore,0.963296,1,0.997625,0.0,neutral,0.149194,0.423674,0.072891,0.195276,0.038501,,,Singapore,http://dbpedia.org/resource/Singapore
1,505650924,GeographicFeature,singapore river,0.800415,1,0.915091,0.879768,positive,0.229953,0.330699,0.079214,0.14379,0.231295,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,503285761,Company,Starbucks,0.978348,1,0.818264,0.58684,positive,0.119116,0.479796,0.189929,0.109249,0.020981,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,503212556,Facility,Merlion Park,0.958279,1,0.969573,0.954647,positive,0.004374,0.889016,0.011146,0.071409,0.013383,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,503212556,Facility,Marina Bay Sand Hotel,0.544717,1,0.267424,0.954647,positive,0.004374,0.889016,0.011146,0.071409,0.013383,,,,
1,503212556,Location,Singapore,0.136557,1,0.910377,0.0,neutral,0.125378,0.180326,0.094184,0.053113,0.093616,,,Singapore,http://dbpedia.org/resource/Singapore
1,501544223,Location,Singapore,0.9999,4,0.999999,0.75766,positive,0.547901,0.193907,0.023876,0.139155,0.043422,,,Singapore,http://dbpedia.org/resource/Singapore
1,501544223,Facility,Marina Bay Sands hotel,0.138889,1,0.220567,0.0,neutral,0.042174,0.470193,0.16567,0.155182,0.046456,,,,
1,499774381,Facility,Marina bay,0.958279,1,0.31294,0.52954,positive,0.011946,0.831253,0.060369,0.014959,0.011431,,,,
1,499774381,Facility,raffles place,0.323503,1,0.421851,0.0,neutral,0.098277,0.623622,0.08629,0.037413,0.098412,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,499774381,Facility,Merlion park,0.080059,1,0.975324,0.0,neutral,0.098277,0.623622,0.08629,0.037413,0.098412,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,499000328,Location,Singapore,0.978348,1,0.941574,0.835375,positive,0.043546,0.833493,0.032629,0.027637,0.012567,,,Singapore,http://dbpedia.org/resource/Singapore
1,498566046,Facility,merlion park,0.978348,1,0.978485,0,neutral,0.171977,0.274311,0.131146,0.067734,0.301087,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,497904999,Location,Singapore,0.9999,2,0.999994,0.709484,positive,0.14202,0.735413,0.088959,0.015015,0.039151,,,Singapore,http://dbpedia.org/resource/Singapore
1,497891091,Facility,Marina Sands Bay Hotel,0.978348,1,0.441071,0.647569,positive,0.015786,0.778616,0.044213,0.089749,0.02182,,,,
1,495252469,Facility,Marina Bay Promenade,0.978348,1,0.523289,0.640725,positive,0.114761,0.520152,0.164615,0.045845,0.066899,,,,
1,494763025,Location,singapore,0.9999,2,0.997511,0.824346,positive,0.098307,0.566678,0.066662,0.033049,0.025347,,,Singapore,http://dbpedia.org/resource/Singapore
1,490611183,Location,singapore,0.9999,4,1.0,0.78088,positive,0.060527,0.728321,0.070726,0.033823,0.048938,1,,Singapore,http://dbpedia.org/resource/Singapore
1,490611183,Quantity,3 days,0.422551,1,0.8,0.829288,positive,0.081697,0.679758,0.070997,0.034455,0.035861,,,,
1,488203256,Location,Singapore,0.978348,1,0.972728,0.983049,positive,0.018947,0.880287,0.018763,0.08362,0.013262,,,Singapore,http://dbpedia.org/resource/Singapore
1,488022026,Location,Singapore,0.978348,1,0.964954,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,487918301,Facility,Marina Bay Sands,0.963296,1,0.028982,0.85755,positive,0.038719,0.821712,0.05133,0.034422,0.014921,,,,
1,487918301,Location,Singapore,0.936813,2,0.999772,0.85755,positive,0.030396,0.78768,0.06134,0.031345,0.025884,,,Singapore,http://dbpedia.org/resource/Singapore
1,487521404,Location,Singapore,0.9999,2,0.999981,0.677613,positive,0.156199,0.578386,0.029808,0.012144,0.057291,,,Singapore,http://dbpedia.org/resource/Singapore
1,486762639,Facility,Merlion park,0.978348,1,0.767791,0.754947,positive,0.351266,0.359488,0.096493,0.157964,0.087468,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,486715699,Facility,Marina Bay Sands,0.9999,2,0.257556,0.925653,positive,0.032663,0.730457,0.103184,0.060824,0.008308,,,,
1,485914642,Location,Singapore,0.9999,3,1.0,0.753962,positive,0.123928,0.576209,0.024085,0.038557,0.028672,,,Singapore,http://dbpedia.org/resource/Singapore
1,485836801,Facility,Aquarium,0.978348,1,0.81794,0,neutral,0.020551,0.851535,0.007282,0.011337,0.01865,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,485533227,Location,Singapore,0.978348,1,0.998453,0,neutral,0.33289,0.417834,0.044303,0.030384,0.088213,,,Singapore,http://dbpedia.org/resource/Singapore
1,484394178,Location,Singapore,0.963296,1,0.958369,-0.872056,negative,0.146129,0.124795,0.049779,0.744485,0.058055,,,Singapore,http://dbpedia.org/resource/Singapore
1,484394178,Facility,metro station,0.086283,1,0.768937,0.97006,positive,0.235239,0.597594,0.041959,0.026151,0.089781,,,,
1,483789967,Location,Singapore,0.978348,1,0.965556,-0.235167,negative,0.339573,0.099946,0.124751,0.373818,0.194004,,,Singapore,http://dbpedia.org/resource/Singapore
1,482841930,Facility,Merlion Park,0.963296,1,0.911833,0,neutral,0.094165,0.776023,0.042065,0.073389,0.033818,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,482841930,Facility,Merlion statue lookout,0.581162,1,0.682158,0,neutral,0.016694,0.620544,0.059296,0.10435,0.2129,,,,
1,482785802,GeographicFeature,Marina Bay Sands,0.978348,1,0.597231,0.890513,positive,0.059607,0.694322,0.093535,0.045435,0.025842,,,,
1,481114982,Location,Singapore,0.978348,1,0.998161,0.916083,positive,0.037677,0.726877,0.064658,0.029676,0.034309,,,Singapore,http://dbpedia.org/resource/Singapore
1,480857910,Location,Singapore,0.978348,1,0.981819,0.292393,positive,0.146279,0.247122,0.076831,0.06641,0.08423,,,Singapore,http://dbpedia.org/resource/Singapore
1,480724694,Facility,jubilee bridge,0.963296,1,0.60656,0.772974,positive,0.154414,0.624722,0.060669,0.022129,0.025731,,,,
1,480724694,Facility,merlion fountain,0.168236,1,0.455439,0.990299,positive,0.065514,0.789593,0.036832,0.077444,0.050229,,,,
1,480256989,Location,Singapore,0.9999,2,0.999938,0.946129,positive,0.068668,0.697077,0.043784,0.03212,0.078291,,,Singapore,http://dbpedia.org/resource/Singapore
1,480107870,Location,Singapore,0.978348,1,0.992416,0.818097,positive,0.081208,0.604048,0.023666,0.019968,0.061641,,,Singapore,http://dbpedia.org/resource/Singapore
1,478125537,Location,singapore,0.978348,1,0.89434,0.962867,positive,0.245452,0.280858,0.095486,0.045646,0.027244,,,Singapore,http://dbpedia.org/resource/Singapore
1,477301106,Location,Singapore,0.978348,1,0.989615,0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,,,Singapore,http://dbpedia.org/resource/Singapore
1,477052515,Location,Singapore,0.9999,2,0.999958,0.297027,positive,0.096494,0.282607,0.082137,0.093097,0.052431,,,Singapore,http://dbpedia.org/resource/Singapore
1,475248236,Facility,Merlion Park,0.963296,1,0.90187,0.93618,positive,0.047735,0.560311,0.007852,0.012015,0.02389,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,475248236,Facility,Jubilee Bridge,0.492254,1,0.599363,0.0,neutral,0.092821,0.475246,0.155244,0.015862,0.055977,,,,
1,473048135,Facility,Fullerton Hotel,0.963296,1,0.930663,0,neutral,0.079058,0.381497,0.186319,0.170111,0.067817,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,473048135,Facility,Marina Bay,0.707687,1,0.100463,0,neutral,0.087425,0.70447,0.087267,0.042668,0.021123,,,,
1,472031455,GeographicFeature,Mariona Bay,0.978348,1,0.6692,0.922811,positive,0.149749,0.309245,0.249961,0.047181,0.146476,,,,
1,471797907,Location,Singapore,0.963296,1,0.990781,0.0,neutral,0.378839,0.465213,0.026849,0.016054,0.058915,,,Singapore,http://dbpedia.org/resource/Singapore
1,471797907,HealthCondition,headache,0.162671,1,0.993269,-0.729882,negative,0.40018,0.04456,0.618899,0.005259,0.188196,,,,
1,471374405,Location,Singapore,0.978348,1,0.995078,0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,,,Singapore,http://dbpedia.org/resource/Singapore
1,471044526,Quantity,10mins,0.963296,1,0.8,0.639015,positive,0.248678,0.620155,0.031889,0.04645,0.047706,,,,
1,471044526,Person,margarita,0.181813,1,0.640951,0.639015,positive,0.248678,0.620155,0.031889,0.04645,0.047706,,,,
1,470742714,Facility,Marina Sands Bay hotel,0.958279,1,0.179501,0.692279,positive,0.21919,0.428661,0.214331,0.085911,0.12149,,,,
1,470742714,Location,Singapore,0.646564,2,0.999996,0.0,neutral,0.43768,0.20816,0.042413,0.136634,0.087544,1,,Singapore,http://dbpedia.org/resource/Singapore
1,470742714,Facility,Clarke Quay,0.632537,2,0.804538,0.858594,positive,0.08548,0.684963,0.073261,0.042781,0.057613,,,,
1,470565492,Facility,Nice little park,0.978348,1,0.3657,0.760337,positive,0.06409,0.72392,0.077475,0.048648,0.064213,,,,
1,470444651,Location,Singapore,0.978348,1,0.989327,0.855301,positive,0.252777,0.539706,0.137227,0.035362,0.041073,,,Singapore,http://dbpedia.org/resource/Singapore
1,470422306,Facility,Merlion Park,0.963296,1,0.902293,0.0,neutral,0.208898,0.577933,0.075657,0.074928,0.03749,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,470422306,Location,Singapore,0.212747,1,0.953677,0.834259,positive,0.214939,0.657373,0.01272,0.005287,0.034202,,,Singapore,http://dbpedia.org/resource/Singapore
1,470279488,Location,Singapore,0.978348,1,0.997589,0,neutral,0.140085,0.348871,0.069576,0.072768,0.073548,,,Singapore,http://dbpedia.org/resource/Singapore
1,470217309,Facility,Raffles Place MRT Station,0.95577,1,0.401701,0,neutral,0.253009,0.333293,0.057832,0.150088,0.207919,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,470217309,Quantity,5mins,0.622373,1,0.8,0,neutral,0.253009,0.333293,0.057832,0.150088,0.207919,,,,
1,470217309,Location,Singapore,0.536106,1,0.984337,0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,,,Singapore,http://dbpedia.org/resource/Singapore
1,470217309,Facility,Marina Bay,0.071206,1,0.049761,0,neutral,0.194267,0.251615,0.178465,0.172417,0.165501,,,,
1,469975535,Facility,Merlion park,0.958279,1,0.915528,0.985202,positive,0.022159,0.804793,0.075024,0.058907,0.019478,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,469975535,Facility,fullerton hotel,0.409505,1,0.856888,0.985202,positive,0.022159,0.804793,0.075024,0.058907,0.019478,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,469975535,Facility,marina bay sands,0.257356,1,0.035801,0.985202,positive,0.022159,0.804793,0.075024,0.058907,0.019478,,,,
1,469775523,Location,singapore,0.9999,3,0.999999,0,neutral,0.271243,0.476963,0.10371,0.044002,0.067526,,,Singapore,http://dbpedia.org/resource/Singapore
1,468746680,Facility,Raffle Hotel,0.958279,1,0.633121,0.390567,positive,0.045956,0.479954,0.060776,0.257853,0.106424,,,,
1,468746680,Location,Singapore,0.798391,1,0.972319,0.390567,positive,0.045956,0.479954,0.060776,0.257853,0.106424,,,Singapore,http://dbpedia.org/resource/Singapore
1,468746680,Facility,Merlion Park,0.237879,1,0.909081,0.390567,positive,0.045956,0.479954,0.060776,0.257853,0.106424,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,468694306,Facility,Fullerton Hotel,0.963296,1,0.696502,0.733809,positive,0.075037,0.500728,0.10222,0.045472,0.040425,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,468694306,Facility,Marina Bay,0.666504,1,0.444063,0.733809,positive,0.075037,0.500728,0.10222,0.045472,0.040425,,,,
1,468367131,Location,Singapore,0.978348,1,0.999453,0.626196,positive,0.101397,0.253699,0.136339,0.093072,0.072811,,,Singapore,http://dbpedia.org/resource/Singapore
1,468240726,Location,Singapore,0.978348,1,0.988693,0.506531,positive,0.14998,0.194549,0.202829,0.09538,0.057363,,,Singapore,http://dbpedia.org/resource/Singapore
1,468203902,Facility,Merlion Park,0.958279,1,0.965504,-0.900527,negative,0.033761,0.483063,0.055063,0.202636,0.079907,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,468203902,Facility,Marina Bay Sands,0.710989,1,0.007436,0.0,neutral,0.085822,0.414397,0.16316,0.123997,0.078003,,,,
1,468203902,Location,Singapore,0.362566,1,0.951917,0.0,neutral,0.085822,0.414397,0.16316,0.123997,0.078003,,,Singapore,http://dbpedia.org/resource/Singapore
1,467243887,Company,merlion,0.958279,1,0.463033,-0.642989,negative,0.450962,0.192381,0.112889,0.057973,0.092469,,,,
1,467243887,Location,singapore,0.749703,3,0.999986,-0.642989,negative,0.323325,0.309679,0.089139,0.064437,0.08258,,,Singapore,http://dbpedia.org/resource/Singapore
1,467243887,Facility,Merlion Park,0.453954,1,0.961239,0.0,neutral,0.107873,0.344241,0.066302,0.08161,0.066435,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,466121594,Facility,Merlion Park,0.978348,1,0.837595,0,neutral,0.297769,0.185211,0.063877,0.298949,0.16078,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,465875874,Location,Singapore,0.978348,1,0.993303,0,neutral,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,465841922,Location,singapore,0.9999,3,0.999837,0.970978,positive,0.174447,0.544149,0.0197,0.083692,0.038237,,,Singapore,http://dbpedia.org/resource/Singapore
1,465206739,Facility,Marina Bay sands,0.963296,1,0.051741,0,neutral,0.139154,0.410884,0.071146,0.075934,0.141037,,,,
1,465206739,Location,Singapore,0.783604,1,0.946317,0,neutral,0.302307,0.582367,0.013576,0.008184,0.031964,,,Singapore,http://dbpedia.org/resource/Singapore
1,464836673,Location,Lion City,0.993399,3,0.999985,-0.369344,negative,0.11563,0.426898,0.022512,0.104336,0.107577,,,Singapore,http://dbpedia.org/resource/Singapore
1,464836673,Facility,Beautiful park,0.140098,1,0.556035,0.965318,positive,0.04745,0.891181,0.011117,0.008582,0.008414,,,,
1,464724867,Quantity,10 day,0.952007,1,0.8,0.646209,positive,0.150432,0.260305,0.124564,0.138084,0.093053,,,,
1,464724867,Facility,Fullerton Hotel,0.735461,1,0.985859,0.946271,positive,0.025817,0.753224,0.079899,0.107374,0.068212,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,464724867,Facility,Merlion Park,0.712909,1,0.984635,0.946271,positive,0.025817,0.753224,0.079899,0.107374,0.068212,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,464724867,Facility,Raffles Place,0.571463,1,0.210862,0.946271,positive,0.025817,0.753224,0.079899,0.107374,0.068212,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,464724867,Facility,Marina Bay Sands Hotel,0.453377,1,0.370322,0.913871,positive,0.031842,0.672984,0.070413,0.079057,0.020662,,,,
1,464724867,Location,Singapore,0.435976,1,0.997851,0.646209,positive,0.150432,0.260305,0.124564,0.138084,0.093053,,,Singapore,http://dbpedia.org/resource/Singapore
1,464724867,Location,Houston,0.401598,1,0.993945,0.646209,positive,0.150432,0.260305,0.124564,0.138084,0.093053,,,,
1,464724867,Facility,Marina Bay Sands hotel,0.141009,1,0.148969,0.546813,positive,0.067805,0.422277,0.125841,0.164111,0.032839,,,,
1,463443777,Location,teh CBD,0.963296,1,0.605335,0.954822,positive,0.025228,0.819529,0.05463,0.052025,0.031896,,,,
1,463443777,Quantity,40 mins,0.565247,1,0.8,-0.94761,negative,0.799919,0.04477,0.215012,0.057237,0.039533,,,,
1,463053010,Quantity,2 days,0.978348,1,0.8,0.94432,positive,0.176089,0.734793,0.013736,0.046082,0.055197,,,,
1,462630322,Facility,Merlion statue,0.958279,1,0.553613,0.0,neutral,0.235375,0.129398,0.062353,0.042469,0.18139,,,,
1,462630322,GeographicFeature,Marina Bay,0.548278,1,0.500687,0.0,neutral,0.235375,0.129398,0.062353,0.042469,0.18139,,,,
1,462630322,Location,Sentosa,0.166905,1,0.458221,0.982026,positive,0.01059,0.886351,0.01342,0.010621,0.023583,,,,
1,461095115,Facility,Marina Bay Sands,0.958279,1,0.237276,0.848005,positive,0.051511,0.807381,0.075419,0.026748,0.047707,,,,
1,461095115,Facility,Art Science Museum,0.866082,1,0.693746,0.848005,positive,0.051511,0.807381,0.075419,0.026748,0.047707,,,,
1,461095115,Facility,bayfront,0.364819,1,0.95629,0.829657,positive,0.041874,0.845663,0.027155,0.013265,0.006694,,,,
1,461087895,Quantity,one day,0.963296,1,0.8,0.820052,positive,0.168961,0.661738,0.122376,0.008071,0.083005,,,,
1,461087895,Location,Singapore,0.69464,1,0.949742,0.820052,positive,0.168961,0.661738,0.122376,0.008071,0.083005,,,Singapore,http://dbpedia.org/resource/Singapore
1,460607542,Location,Singapore,0.978348,1,0.999434,0,neutral,0.316092,0.325391,0.061781,0.056915,0.017801,,,Singapore,http://dbpedia.org/resource/Singapore
1,458036133,Location,Merlion,0.953262,1,0.265537,0.97145,positive,0.033704,0.91152,0.019702,0.020073,0.023828,,,,
1,458036133,Location,Singapore,0.907138,2,0.998436,0.97145,positive,0.062915,0.880497,0.022722,0.018384,0.024823,,,Singapore,http://dbpedia.org/resource/Singapore
1,458036133,Quantity,40 years,0.862062,1,0.8,0.97145,positive,0.033704,0.91152,0.019702,0.020073,0.023828,,,,
1,458036133,Facility,National Gallery Museum,0.732773,1,0.943223,0.97145,positive,0.033704,0.91152,0.019702,0.020073,0.023828,,,,
1,458036133,Location,Fullerton,0.504167,1,0.283917,0.97145,positive,0.033704,0.91152,0.019702,0.020073,0.023828,,,,
1,458036133,Facility,City Hall,0.269751,1,0.941274,0.97145,positive,0.033704,0.91152,0.019702,0.020073,0.023828,,,,
1,454686516,Facility,Merlion Park,0.95577,2,0.999264,0.72467,positive,0.098463,0.489637,0.043928,0.126714,0.109475,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,454686516,Location,Singapore,0.816088,5,1.0,0.6338,positive,0.119303,0.655566,0.054719,0.02991,0.123553,,,Singapore,http://dbpedia.org/resource/Singapore
