WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,352281237,wildlife,0.567014,1,0.843288,positive,0.100735,0.747871,0.039104,0.039155,0.058922,
1,352281237,time,0.382563,1,0.922208,positive,0.013959,0.929015,0.015185,0.006818,0.027884,
1,352281237,walk,0.34249,1,0.843288,positive,0.100735,0.747871,0.039104,0.039155,0.058922,
1,351476840,Tree Top Walk,0.960445,1,0.991053,positive,0.018959,0.925521,0.035433,0.012152,0.012223,
1,351476840,particular kids,0.681272,1,0.991053,positive,0.018959,0.925521,0.035433,0.012152,0.012223,
1,351476840,nice hike,0.662325,1,0.970188,positive,0.053752,0.89528,0.01356,0.00605,0.014432,
1,351476840,parts of MacRitchie,0.659946,1,0.652583,positive,0.357579,0.228004,0.091308,0.185867,0.081935,
1,351476840,various types of snakes,0.640655,1,0.0,neutral,0.243405,0.139534,0.205519,0.320632,0.125296,
1,351476840,trail,0.536194,1,0.710349,positive,0.055156,0.810887,0.027132,0.012317,0.02328,
1,351476840,impression,0.530924,1,0.652583,positive,0.357579,0.228004,0.091308,0.185867,0.081935,
1,351476840,hikers,0.528497,1,0.710349,positive,0.055156,0.810887,0.027132,0.012317,0.02328,
1,351476840,runners,0.525759,1,0.710349,positive,0.055156,0.810887,0.027132,0.012317,0.02328,
1,351476840,monkeys,0.522904,1,0.0,neutral,0.243405,0.139534,0.205519,0.320632,0.125296,
1,351476840,majority of Singapore,0.5181,1,0.652583,positive,0.357579,0.228004,0.091308,0.185867,0.081935,
1,351476840,jungle,0.512855,1,0.652583,positive,0.357579,0.228004,0.091308,0.185867,0.081935,
1,351476840,evening,0.512855,1,0.970188,positive,0.053752,0.89528,0.01356,0.00605,0.014432,
1,351476840,lot,0.512855,1,0.877904,positive,0.018959,0.925521,0.035433,0.012152,0.012223,
1,351476840,lizards of different sizes,0.476367,1,0.991053,positive,0.243405,0.139534,0.205519,0.320632,0.125296,
1,351476840,Sundays mornings,0.437254,1,0.710349,positive,0.055156,0.810887,0.027132,0.012317,0.02328,
1,351476840,Saturday,0.362861,1,0.710349,positive,0.055156,0.810887,0.027132,0.012317,0.02328,
1,351476840,morning,0.360146,1,0.970188,positive,0.044836,0.899352,0.014941,0.005599,0.014761,
1,348435578,short hike,0.834234,1,0.750177,positive,0.104917,0.790931,0.068043,0.017629,0.026375,
1,348435578,boardwalk meanders,0.743495,1,0.316966,positive,0.046452,0.691688,0.04145,0.02295,0.060154,
1,348435578,TreeTop walk,0.722572,1,0.750177,positive,0.104917,0.790931,0.068043,0.017629,0.026375,
1,348435578,plastic bags,0.631027,1,-0.764685,negative,0.660256,0.057526,0.092458,0.075277,0.25889,
1,348435578,Urban life,0.599721,1,0.712442,positive,0.190434,0.64965,0.043125,0.043553,0.049286,
1,348435578,hours,0.553378,1,0.750177,positive,0.104917,0.790931,0.068043,0.017629,0.026375,
1,348435578,Visitors,0.552183,1,0.0,neutral,0.173551,0.180283,0.098463,0.054746,0.030971,
1,348435578,Nature,0.547492,1,0.958449,positive,0.013478,0.889505,0.009144,0.025293,0.050057,
1,348435578,main Macritchie carpark,0.54399,1,0.0,neutral,0.173551,0.180283,0.098463,0.054746,0.030971,
1,348435578,monkeys,0.539309,1,-0.764685,negative,0.660256,0.057526,0.092458,0.075277,0.25889,
1,348435578,kids,0.539267,1,0.750177,positive,0.104917,0.790931,0.068043,0.017629,0.026375,
1,348435578,Respite,0.530575,1,0.712442,positive,0.190434,0.64965,0.043125,0.043553,0.049286,
1,348435578,way,0.52654,1,0.61928,positive,0.034831,0.783267,0.015392,0.109643,0.042302,
1,348435578,waterbody,0.52654,1,0.316966,positive,0.046452,0.691688,0.04145,0.02295,0.060154,
1,348435578,greens,0.518061,1,0.958449,positive,0.013478,0.889505,0.009144,0.025293,0.050057,
1,348435578,resident fauna,0.517684,1,0.61928,positive,0.034831,0.783267,0.015392,0.109643,0.042302,
1,348435578,walking experience,0.517684,1,0.316966,positive,0.046452,0.691688,0.04145,0.02295,0.060154,
1,348435578,achievement,0.512843,1,0.750177,positive,0.104917,0.790931,0.068043,0.017629,0.026375,
1,348435578,trail,0.51161,2,0.682282,positive,0.296965,0.600853,0.098449,0.014,0.028943,
1,348435578,flora,0.51161,1,0.0,neutral,0.034831,0.783267,0.015392,0.109643,0.042302,1
1,348435578,food,0.51161,1,-0.556946,negative,0.660256,0.057526,0.092458,0.075277,0.25889,1
1,348435578,Venus,0.51161,1,0.0,neutral,0.173551,0.180283,0.098463,0.054746,0.030971,
1,348435578,fresh air,0.4983,1,0.958449,positive,0.013478,0.889505,0.009144,0.025293,0.050057,
1,348435578,signboards,0.442688,1,0.61928,positive,0.034831,0.783267,0.015392,0.109643,0.042302,
1,348435578,Macritchie,0.429467,1,0.0,neutral,0.558559,0.116703,0.177704,0.058636,0.061055,
1,348393972,Lovely clean walkways,0.989175,1,0.972637,positive,0.026665,0.914438,0.029376,0.007476,0.00656,
1,348393972,facilities,0.588033,1,0.917858,positive,0.13735,0.480282,0.027526,0.295268,0.060096,
1,348393972,beautiful trees,0.574903,1,0.972637,positive,0.026665,0.914438,0.029376,0.007476,0.00656,
1,348393972,people,0.556923,1,0.917858,positive,0.13735,0.480282,0.027526,0.295268,0.060096,
1,348393972,wheelchairs,0.547011,1,0.917858,positive,0.13735,0.480282,0.027526,0.295268,0.060096,
1,348393972,treetops,0.538809,1,0.820326,positive,0.005919,0.957283,0.016673,0.002467,0.002815,
1,348393972,top,0.264117,1,0.972637,positive,0.017514,0.941535,0.02243,0.004727,0.004087,
1,347290005,biggest track,0.904227,1,0.0,neutral,0.018372,0.183421,0.044052,0.039336,0.077999,
1,347290005,steady pace,0.889829,1,0.608313,positive,0.244196,0.173017,0.078691,0.150707,0.319263,
1,347290005,killer,0.616586,1,0.918191,positive,0.31699,0.31026,0.073387,0.086743,0.06099,
1,347290005,full 12km,0.616489,1,0.0,neutral,0.018372,0.183421,0.044052,0.039336,0.077999,
1,347290005,2hrs,0.59289,1,0.608313,positive,0.244196,0.173017,0.078691,0.150707,0.319263,
1,347290005,reservoir,0.56385,1,0.0,neutral,0.018372,0.183421,0.044052,0.039336,0.077999,
1,346736558,own sandwiches,0.883245,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346736558,picnic basket,0.790606,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346736558,year-old toddler,0.773212,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346736558,friends,0.579317,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346736558,chest,0.550987,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346736558,mins,0.546972,1,0.0,neutral,0.258585,0.256907,0.193449,0.148991,0.073137,
1,346736558,base,0.533012,1,0.0,neutral,0.258585,0.256907,0.193449,0.148991,0.073137,
1,346736558,good exercise,0.450236,1,0.954241,positive,0.046661,0.841312,0.031859,0.002766,0.018735,
1,346736558,treetop walk,0.395207,1,0.0,neutral,0.258585,0.256907,0.193449,0.148991,0.073137,
1,346736558,physical challenge,0.395207,1,0.584322,positive,0.292534,0.346399,0.20851,0.235188,0.046378,
1,346523347,busy city,0.780369,1,0.912507,positive,0.136205,0.783946,0.029319,0.003332,0.041742,
1,346523347,leafy path,0.621206,1,0.912507,positive,0.136205,0.783946,0.029319,0.003332,0.041742,
1,346523347,coffee,0.53769,1,0.912507,positive,0.136205,0.783946,0.029319,0.003332,0.041742,
1,346523347,lots of places,0.512748,1,0.912507,positive,0.136205,0.783946,0.029319,0.003332,0.041742,
1,346018671,lovely walk,0.998729,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,lovely way,0.914863,1,0.943163,positive,0.048104,0.807426,0.082372,0.042476,0.012636,
1,346018671,MacRitchie Reservoir,0.735224,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,forest,0.623795,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,path,0.580546,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,contrast,0.566615,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,rest,0.555045,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,346018671,legs,0.537524,1,0.943163,positive,0.048104,0.807426,0.082372,0.042476,0.012636,
1,346018671,Singapore,0.142235,1,0.805008,positive,0.080891,0.77057,0.0592,0.015431,0.019052,
1,344725664,lots of monkeys,0.978458,1,0.268208,positive,0.130026,0.412747,0.168075,0.065512,0.147067,
1,344725664,various tracks,0.837752,1,0.880892,positive,0.066995,0.767394,0.038734,0.054641,0.055166,
1,344725664,TreeTop walk,0.695022,1,0.880892,positive,0.115123,0.677708,0.088562,0.088092,0.071652,
1,344725664,brothers,0.581458,1,0.99248,positive,0.016804,0.693419,0.205067,0.025767,0.11296,
1,344725664,cousin,0.546421,1,0.99248,positive,0.016804,0.693419,0.205067,0.025767,0.11296,
1,344725664,trip,0.527205,1,0.99248,positive,0.016804,0.693419,0.205067,0.025767,0.11296,
1,344725664,day,0.522444,1,0.99248,positive,0.016804,0.693419,0.205067,0.025767,0.11296,
1,344725664,city,0.518515,1,0.99248,positive,0.016804,0.693419,0.205067,0.025767,0.11296,
1,344725664,big lake,0.516315,1,0.369521,positive,0.159991,0.360006,0.18377,0.101422,0.065298,
1,344725664,kayaks,0.515272,1,0.369521,positive,0.159991,0.360006,0.18377,0.101422,0.065298,
1,344725664,great views,0.42992,1,0.880892,positive,0.066995,0.767394,0.038734,0.054641,0.055166,
1,344725664,time pass,0.42992,1,0.268208,positive,0.130026,0.412747,0.168075,0.065512,0.147067,
1,344725664,TreeTop,0.345015,1,0.302147,positive,0.115123,0.677708,0.088562,0.088092,0.071652,
1,344725664,alot,0.342212,1,0.268208,positive,0.130026,0.412747,0.168075,0.065512,0.147067,
1,342743938,good order,0.985431,1,0.497153,positive,0.101901,0.60788,0.017671,0.057605,0.088735,
1,342743938,perfect place,0.985431,1,0.996295,positive,0.010878,0.949292,0.00464,0.005815,0.017816,
1,342743938,various trails,0.770585,1,0.0,neutral,0.189327,0.228956,0.154176,0.125939,0.109866,
1,342743938,pets,0.569853,1,0.497153,positive,0.101901,0.60788,0.017671,0.057605,0.088735,
1,342743938,bicycles,0.554571,1,0.497153,positive,0.101901,0.60788,0.017671,0.057605,0.088735,
1,342743938,nature,0.545065,1,0.996295,positive,0.010878,0.949292,0.00464,0.005815,0.017816,
1,342743938,walking,0.17689,1,0.0,neutral,0.189327,0.228956,0.154176,0.125939,0.109866,
1,342314895,HSBC TreeTop Walk,0.781469,1,0.0,neutral,0.116351,0.501568,0.153466,0.075228,0.156716,
1,342314895,one-way,0.654593,1,0.263086,positive,0.200696,0.364228,0.176299,0.052119,0.151405,
1,342314895,bridge,0.618204,3,0.297634,positive,0.213658,0.328095,0.131392,0.098857,0.234893,
1,342314895,top,0.591041,1,0.0,neutral,0.116351,0.501568,0.153466,0.075228,0.156716,
1,342314895,entrances,0.573363,1,0.330541,positive,0.282976,0.093013,0.076469,0.109675,0.15683,
1,342314895,Venus Drive carpark,0.572616,1,0.330541,positive,0.282976,0.093013,0.076469,0.109675,0.15683,
1,342314895,people,0.54669,1,0.410667,positive,0.251167,0.419619,0.104596,0.084928,0.118556,
1,342314895,place,0.534849,1,0.410667,positive,0.251167,0.419619,0.104596,0.084928,0.118556,
1,342314895,scenery,0.519572,1,0.0,neutral,0.116351,0.501568,0.153466,0.075228,0.156716,
1,342314895,walking,0.388095,1,0.410667,positive,0.322536,0.249701,0.090348,0.111825,0.170355,
1,339801464,11km walk,0.915491,1,0.0,neutral,0.025945,0.592614,0.117922,0.018625,0.030103,
1,339801464,tree top walk,0.746652,1,0.984672,positive,0.025945,0.592614,0.117922,0.018625,0.030103,
1,339801464,small trees,0.642441,1,0.0,neutral,0.171922,0.6267,0.132317,0.111245,0.01517,
1,339801464,less forest,0.632077,1,0.0,neutral,0.227066,0.261694,0.388797,0.077571,0.091531,
1,339801464,foot path,0.607716,1,0.0,neutral,0.171922,0.6267,0.132317,0.111245,0.01517,
1,339801464,comfortable shoes,0.579385,1,0.618251,positive,0.129067,0.363922,0.10256,0.336236,0.101819,
1,339801464,great walk,0.55811,1,0.800376,positive,0.047411,0.810835,0.079325,0.024095,0.01948,
1,339801464,forest,0.55262,1,0.9337,positive,0.168062,0.387732,0.368345,0.050609,0.051834,
1,339801464,snakes,0.547278,2,0.0,neutral,0.163913,0.549744,0.204504,0.155214,0.013414,
1,339801464,great day,0.538204,1,0.70894,positive,0.012064,0.684841,0.023163,0.005006,0.004199,
1,339801464,children,0.520009,1,-0.753848,negative,0.032728,0.343068,0.113747,0.194992,0.083433,
1,339801464,path,0.517446,1,-0.753848,negative,0.171922,0.6267,0.132317,0.111245,0.01517,
1,339801464,water,0.516096,1,0.618251,positive,0.129067,0.363922,0.10256,0.336236,0.101819,
1,339801464,boardwalk,0.516096,1,0.0,neutral,0.227066,0.261694,0.388797,0.077571,0.091531,
1,339801464,squirrels,0.513276,1,0.0,neutral,0.151066,0.095023,0.470163,0.28245,0.028673,
1,339801464,touch,0.513276,1,-0.753848,negative,0.032728,0.343068,0.113747,0.194992,0.083433,
1,339801464,reservoir,0.513276,1,0.934741,positive,0.227066,0.261694,0.388797,0.077571,0.091531,
1,339801464,much needed shade,0.504872,1,0.9337,positive,0.130081,0.396267,0.238309,0.042371,0.038947,
1,339801464,0.5m,0.447119,1,0.0,neutral,0.171922,0.6267,0.132317,0.111245,0.01517,
1,339801464,walk,0.410583,1,0.0,neutral,0.046264,0.785752,0.13907,0.028276,0.017562,
1,339801464,Singapore,0.377785,1,0.0,neutral,0.073907,0.369471,0.089351,0.053689,0.112544,
1,339151022,Beautiful park,0.949355,1,0.996728,positive,0.049702,0.879836,0.021112,0.012806,0.012722,
1,339151022,myriad of amenities,0.671125,1,0.99271,positive,0.101593,0.835956,0.018077,0.028624,0.007421,
1,339151022,good idea,0.59387,1,0.459407,positive,0.092684,0.690879,0.054508,0.016875,0.087933,1
1,339151022,adventure buff,0.588723,1,-0.849024,negative,0.294876,0.380444,0.11739,0.051077,0.110829,
1,339151022,trail,0.56467,1,-0.847994,negative,0.364206,0.14028,0.250852,0.107043,0.136103,
1,339151022,park,0.55936,1,0.99271,positive,0.070089,0.892792,0.012674,0.015287,0.005256,
1,339151022,person,0.552185,1,0.576057,positive,0.244907,0.587579,0.069172,0.073193,0.039874,
1,339151022,weekends,0.532138,1,0.576057,positive,0.244907,0.587579,0.069172,0.073193,0.039874,
1,339151022,day,0.53051,1,0.99271,positive,0.101593,0.835956,0.018077,0.028624,0.007421,
1,339151022,place,0.527626,1,0.967622,positive,0.092684,0.690879,0.054508,0.016875,0.087933,
1,339151022,blanket reading,0.526532,1,0.576057,positive,0.244907,0.587579,0.069172,0.073193,0.039874,
1,339151022,adventure,0.520438,1,0.938889,positive,0.12422,0.821043,0.021646,0.023312,0.00893,
1,339151022,binge,0.517765,1,0.576057,positive,0.244907,0.587579,0.069172,0.073193,0.039874,
1,339151022,outdoorsy experience,0.49688,1,0.967622,positive,0.092684,0.690879,0.054508,0.016875,0.087933,
1,339151022,breathtaking picturesque scenery,0.4909,1,0.996728,positive,0.049702,0.879836,0.021112,0.012806,0.012722,
1,339151022,shows,0.372205,1,0.819082,positive,0.244907,0.587579,0.069172,0.073193,0.039874,
1,338043181,higher reaches,0.811426,1,0.0,neutral,0.219816,0.31029,0.22714,0.317806,0.043645,
1,338043181,rare snakes,0.664412,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,beautiful place,0.648784,1,0.967681,positive,0.121895,0.774552,0.022662,0.011826,0.03092,
1,338043181,lower area,0.629278,1,0.0,neutral,0.219816,0.31029,0.22714,0.317806,0.043645,
1,338043181,number of trails,0.619209,1,0.0,neutral,0.161513,0.135283,0.185157,0.06116,0.040388,
1,338043181,water reservoir,0.613989,1,0.0,neutral,0.156669,0.240646,0.064802,0.150745,0.093159,
1,338043181,Top walk,0.594965,1,0.0,neutral,0.219816,0.31029,0.22714,0.317806,0.043645,
1,338043181,primary forest,0.584799,1,0.492405,positive,0.161513,0.135283,0.185157,0.06116,0.040388,
1,338043181,Upper Thompson road,0.582741,1,0.0,neutral,0.296116,0.118713,0.295627,0.102151,0.136135,
1,338043181,baby tortoises,0.582279,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,water sports,0.572964,1,0.967681,positive,0.161814,0.536249,0.029485,0.229095,0.088133,
1,338043181,huge lake,0.565987,1,0.524431,positive,0.219816,0.31029,0.22714,0.317806,0.043645,
1,338043181,big fishes,0.540008,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,Tree,0.536552,1,0.0,neutral,0.219816,0.31029,0.22714,0.317806,0.043645,
1,338043181,name,0.532155,1,0.0,neutral,0.048302,0.239665,0.027328,0.123181,0.025248,
1,338043181,dragon,0.531221,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,Municipal Engineer of Singapore,0.522076,1,0.0,neutral,0.048302,0.239665,0.027328,0.123181,0.025248,
1,338043181,trails,0.516971,1,0.492405,positive,0.128323,0.334367,0.209162,0.066508,0.063715,
1,338043181,Fishing,0.516014,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,wooden pathways,0.513342,1,0.0,neutral,0.161513,0.135283,0.185157,0.06116,0.040388,
1,338043181,property,0.510894,1,0.0,neutral,0.296116,0.118713,0.295627,0.102151,0.136135,
1,338043181,city,0.510894,1,0.0,neutral,0.061908,0.170196,0.095896,0.104115,0.453873,
1,338043181,licence,0.510894,1,0.524431,positive,0.12512,0.552625,0.145419,0.237353,0.013797,
1,338043181,lungs of Singapore,0.497051,1,0.0,neutral,0.061006,0.128661,0.112002,0.064862,0.529454,
1,338043181,walk,0.463444,2,0.492405,positive,0.138207,0.456693,0.209181,0.242058,0.054638,
1,338043181,centre of the city,0.462365,1,0.0,neutral,0.061006,0.128661,0.112002,0.064862,0.529454,
1,338043181,centre of Singapore,0.434067,1,0.967681,positive,0.121895,0.774552,0.022662,0.011826,0.03092,
1,338043181,canoeing,0.413152,1,0.0,neutral,0.161814,0.536249,0.029485,0.229095,0.088133,
1,338043181,MacRitche,0.407102,1,0.0,neutral,0.048302,0.239665,0.027328,0.123181,0.025248,
1,740917969,boardwalk section,0.632974,1,0.305584,positive,0.18327,0.532004,0.07157,0.00897,0.029295,
1,740917969,Mushroom Cafe,0.619702,2,0.742017,positive,0.107618,0.250479,0.16265,0.544835,0.174961,
1,740917969,good deal of boardwalk,0.611721,1,0.727432,positive,0.0817,0.458004,0.123295,0.026534,0.032357,
1,740917969,Top walk,0.599935,1,0.544604,positive,0.054209,0.712676,0.103399,0.155999,0.038177,
1,740917969,single span suspension footbridge,0.58543,1,-0.778221,negative,0.668093,0.06409,0.172867,0.14669,0.127281,
1,740917969,tree top’ bit,0.580567,1,0.544604,positive,0.041326,0.795501,0.127856,0.031452,0.033502,
1,740917969,good days,0.577938,1,0.743027,positive,0.084108,0.676846,0.168422,0.000941,0.019155,
1,740917969,water fountain,0.575937,1,0.948996,positive,0.145844,0.083508,0.043716,0.553446,0.112997,
1,740917969,end of the boardwalk,0.575259,1,0.973212,positive,0.118719,0.686086,0.162,0.066692,0.023548,
1,740917969,use of the Mushroom Cafe,0.562625,1,0.839746,positive,0.104214,0.105482,0.114864,0.707989,0.19846,
1,740917969,circuit of the lake,0.559795,1,0.973212,positive,0.118719,0.686086,0.162,0.066692,0.023548,
1,740917969,toilet facilities,0.557574,1,0.591136,positive,0.089129,0.349153,0.140709,0.417794,0.120221,
1,740917969,Ranger Station,0.546874,1,0.591136,positive,0.089129,0.349153,0.140709,0.417794,0.120221,
1,740917969,plenty of time,0.54442,1,0.441347,positive,0.030422,0.65644,0.121267,0.172324,0.048906,
1,740917969,fast food,0.543392,1,0.869436,positive,0.237868,0.247394,0.30878,0.263347,0.188555,
1,740917969,Lornie Viaduct,0.53125,1,0.869436,positive,0.237868,0.247394,0.30878,0.263347,0.188555,
1,740917969,bit jet,0.530108,1,0.743027,positive,0.084108,0.676846,0.168422,0.000941,0.019155,
1,740917969,Top walk entrance,0.529961,2,0.918661,positive,0.074405,0.628229,0.126145,0.216525,0.045311,
1,740917969,only cost,0.526886,1,0.0,neutral,0.142447,0.05131,0.236696,0.017466,0.114624,
1,740917969,host of birds,0.526254,1,0.441347,positive,0.030422,0.65644,0.121267,0.172324,0.048906,
1,740917969,plenty,0.525945,1,0.298686,positive,0.020149,0.797385,0.047149,0.085078,0.023047,
1,740917969,plenty of good wildlife,0.52314,1,0.98686,positive,0.029525,0.631169,0.006128,0.012271,0.019704,
1,740917969,natural track,0.52233,1,0.709399,positive,0.190644,0.462633,0.05275,0.02651,0.098844,
1,740917969,toilets,0.521697,2,0.899423,positive,0.107244,0.094496,0.057268,0.725304,0.155409,
