WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,544863203,Facility,Riverside Point,0.95577,1,0.65812,0.948287,positive,0.111243,0.732524,0.023123,0.045436,0.040349,,,,
1,544863203,Facility,Clarke Quay,0.935301,2,0.99973,0.898008,positive,0.117867,0.701841,0.029055,0.030861,0.055108,,,,
1,544863203,Company,Holiday Inn Express,0.335913,1,0.418788,0.839957,positive,0.185255,0.276082,0.09056,0.034606,0.102224,,['Brand'],Holiday_Inn_Express,http://dbpedia.org/resource/Holiday_Inn_Express
1,544863203,Location,Singapore,0.149474,1,0.891031,0.540278,positive,0.202601,0.071624,0.09327,0.050776,0.133861,,,Singapore,http://dbpedia.org/resource/Singapore
1,543161561,Location,Singapore,0.9999,2,0.999977,0.868098,positive,0.089464,0.785713,0.007757,0.017754,0.067558,,,Singapore,http://dbpedia.org/resource/Singapore
1,543094686,Location,Singapore,0.978348,1,0.997495,0,neutral,0.128308,0.300114,0.060788,0.059724,0.090697,,,Singapore,http://dbpedia.org/resource/Singapore
1,541412467,Location,Singapore,0.978348,1,0.999343,-0.881544,negative,0.180517,0.203717,0.081859,0.043198,0.087399,,,Singapore,http://dbpedia.org/resource/Singapore
1,536596666,Facility,Clarke Quay,0.978348,1,0.834063,0.881053,positive,0.031144,0.581243,0.023087,0.050089,0.024728,,,,
1,525775557,Location,Singapore,0.963296,1,0.965597,0.965277,positive,0.094447,0.714303,0.069238,0.023295,0.044718,,,Singapore,http://dbpedia.org/resource/Singapore
1,525775557,Facility,Clarke Quay,0.743124,1,0.205783,0.972727,positive,0.023445,0.869676,0.027029,0.03366,0.023476,,,,
1,523798088,Facility,Clarke Quay,0.978348,1,0.474109,0.985708,positive,0.088913,0.773601,0.048213,0.045965,0.046975,,,,
1,523717855,Facility,Clark Quay,0.958279,1,0.692954,0.514633,positive,0.10558,0.638244,0.108103,0.051033,0.176027,,,,
1,523717855,Location,Chinatown,0.576257,1,0.391363,-0.402501,negative,0.345187,0.390676,0.072881,0.044794,0.083676,,,,
1,523717855,Quantity,30 minute,0.562831,1,0.8,0.768579,positive,0.1376,0.611645,0.170326,0.072746,0.07703,,,,
1,523347290,Facility,Merlion park,0.958279,1,0.918611,0.0,neutral,0.238648,0.313439,0.065817,0.046585,0.099757,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,523347290,Facility,Marina Bay,0.688785,1,0.417592,0.0,neutral,0.238648,0.313439,0.065817,0.046585,0.099757,,,,
1,523347290,Facility,Clarke Quay,0.231915,1,0.710019,0.983162,positive,0.034974,0.852279,0.035994,0.005229,0.018217,,,,
1,520391276,Facility,Clarke Quay,0.963296,1,0.937751,0.830163,positive,0.079883,0.487062,0.082781,0.050808,0.047095,,,,
1,520391276,Company,Motorino,0.520671,1,0.918871,0.98276,positive,0.10659,0.558518,0.129981,0.044634,0.062542,,,,
1,517653052,Location,Singapore,0.978348,1,0.87971,0.707767,positive,0.349289,0.304923,0.138531,0.05683,0.133175,,,Singapore,http://dbpedia.org/resource/Singapore
1,517271465,GeographicFeature,Singapore river,0.978348,1,0.531607,0,neutral,0.204128,0.282804,0.190622,0.164939,0.099033,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,513242446,Facility,Clarke Quay,0.958279,1,0.378917,0.88975,positive,0.189705,0.664901,0.089558,0.00997,0.019208,,,,
1,513242446,Location,Singapore,0.419805,1,0.999417,0.653888,positive,0.569651,0.117485,0.195647,0.183398,0.191341,,,Singapore,http://dbpedia.org/resource/Singapore
1,513242446,Person,Clarke,0.12451,1,0.987871,0.862087,positive,0.066256,0.586761,0.112747,0.019645,0.120002,,,,
1,494394051,Location,Singapore,0.978348,1,0.965758,0.868996,positive,0.142781,0.219755,0.03722,0.106283,0.089418,,,Singapore,http://dbpedia.org/resource/Singapore
1,493872677,Company,Facebook,0.978348,1,0.976203,0.719539,positive,0.442495,0.166511,0.145806,0.146659,0.270481,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,493050548,Facility,Clarke Quay,0.963296,1,0.745498,0.0,neutral,0.176301,0.21244,0.100685,0.069795,0.110185,,,,
1,493050548,Location,Asia,0.504674,1,0.992551,0.776388,positive,0.398348,0.283415,0.269844,0.10969,0.036308,,,,
1,489492124,GeographicFeature,the Singapore river,0.978348,1,0.572933,0,neutral,0.222078,0.278764,0.17112,0.09722,0.199773,,,,
1,488932789,Quantity,3 centimetres,0.978348,1,0.8,-0.274768,negative,0.119014,0.341179,0.0634,0.040302,0.122352,,,,
1,482475760,Facility,Clarke Quay,0.978348,1,0.671565,0.730379,positive,0.129515,0.059852,0.029011,0.036854,0.048905,,,,
1,480108598,Location,Singapore,0.978348,1,0.998926,0,neutral,0.133656,0.635945,0.06894,0.039751,0.052336,,,Singapore,http://dbpedia.org/resource/Singapore
1,477593428,Facility,Clarke Quay,0.978348,1,0.413581,0.942824,positive,0.060206,0.606294,0.030791,0.027019,0.0261,,,,
1,476346902,GeographicFeature,the scenic river,0.978348,1,0.339237,0,neutral,0.266937,0.31409,0.289994,0.073934,0.148852,,,,
1,475524686,Location,Singapore,0.978348,1,0.992666,0,neutral,0.02575,0.474095,0.016257,0.006767,0.008274,,,Singapore,http://dbpedia.org/resource/Singapore
1,475116624,Facility,clarke quay,0.978348,1,0.772227,0.82177,positive,0.049467,0.747735,0.009592,0.066926,0.036655,,,,
1,472285273,Facility,Clarke Quay,0.963296,1,0.440355,0.665263,positive,0.316945,0.249513,0.049813,0.07612,0.059424,,,,
1,472285273,Location,Singapore,0.722846,1,0.999811,0.0,neutral,0.299657,0.075899,0.0927,0.056772,0.078478,,,Singapore,http://dbpedia.org/resource/Singapore
1,470602172,Person,Clarke quay,0.963296,1,0.497333,0.606111,positive,0.206555,0.589296,0.038264,0.03945,0.052138,,,,
1,470602172,Location,Singapore,0.691757,1,0.774071,0.0,neutral,0.080962,0.161144,0.069723,0.066809,0.025795,,,Singapore,http://dbpedia.org/resource/Singapore
1,470044016,Location,riverside,0.978348,1,0.544639,0.919889,positive,0.047335,0.8326,0.093593,0.018231,0.017814,,,,
1,468741344,Person,Clarke Quay,0.978348,1,0.234803,0.948337,positive,0.032601,0.794166,0.045719,0.015689,0.057194,,,,
1,468427237,Facility,Clark Quay,0.978348,1,0.487827,0.899055,positive,0.116809,0.292347,0.068492,0.06547,0.088993,,,,
1,468223121,GeographicFeature,Singapore river,0.978348,1,0.632886,0.838783,positive,0.074159,0.476214,0.129654,0.374376,0.049721,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,463354288,Facility,Clark Quay,0.963296,1,0.799061,0.804237,positive,0.29312,0.372593,0.102458,0.02716,0.083527,,,,
1,463354288,Location,Singapore,0.512288,2,0.999992,0.907468,positive,0.045944,0.789434,0.064372,0.011663,0.039756,,,Singapore,http://dbpedia.org/resource/Singapore
1,462630489,Location,Singapore,0.978348,1,0.998819,-0.361788,negative,0.42316,0.125771,0.169763,0.176237,0.206559,,,Singapore,http://dbpedia.org/resource/Singapore
1,461980758,Facility,Clarke Quay,0.963296,1,0.935483,0.702535,positive,0.07145,0.622834,0.097758,0.087257,0.008985,,,,
1,461980758,Location,singapore,0.204729,1,0.990455,-0.636599,negative,0.593371,0.050939,0.249797,0.197792,0.177099,,,Singapore,http://dbpedia.org/resource/Singapore
1,461626639,Location,Singapore,0.978348,1,0.990679,0.942969,positive,0.039508,0.661256,0.023478,0.011522,0.009323,,,Singapore,http://dbpedia.org/resource/Singapore
1,460116926,Person,Dr Chia,0.978348,1,0.862772,0.923013,positive,0.069835,0.690381,0.251571,0.016651,0.004352,,,,
1,453722901,Location,Singapore,0.978348,1,0.998401,0,neutral,0.136148,0.266714,0.129414,0.062293,0.145963,,,Singapore,http://dbpedia.org/resource/Singapore
1,449047629,Facility,Clarke Quay,0.958279,1,0.538736,0.809164,positive,0.047421,0.839352,0.010092,0.013031,0.02663,,,,
1,449047629,Location,Singapore,0.497812,1,0.999044,0.809164,positive,0.047421,0.839352,0.010092,0.013031,0.02663,,,Singapore,http://dbpedia.org/resource/Singapore
1,449047629,Quantity,6 days,0.037751,1,0.8,0.475973,positive,0.08311,0.575021,0.060946,0.030227,0.08636,,,,
1,447617672,GeographicFeature,Singapore river,0.95577,1,0.175373,-0.6686,negative,0.258887,0.314675,0.150735,0.114041,0.147909,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,447617672,Facility,Liang Court,0.652623,1,0.164035,0.0,neutral,0.111814,0.445725,0.089493,0.133844,0.037302,,['ShoppingCenter'],Liang_Court,http://dbpedia.org/resource/Liang_Court
1,447617672,Facility,Clarke Quay mall,0.545394,1,0.923588,0.669707,positive,0.111814,0.445725,0.089493,0.133844,0.037302,,,,
1,447617672,Location,Chinatown,0.250466,1,0.289816,0.669707,positive,0.184983,0.501727,0.175538,0.014804,0.020832,,,,
1,446387445,Facility,Clarke Quay,0.963296,1,0.500359,0.0,neutral,0.110989,0.256396,0.062582,0.054383,0.080668,,,,
1,446387445,Location,Singapore,0.494244,1,0.998934,0.754528,positive,0.072375,0.689055,0.1512,0.026568,0.07587,,,Singapore,http://dbpedia.org/resource/Singapore
1,445838051,Location,Singapore,0.978348,1,0.984907,0.897995,positive,0.018475,0.261872,0.109303,0.123393,0.055045,,,Singapore,http://dbpedia.org/resource/Singapore
1,445590069,Person,Clarke Quay,0.963296,1,0.518499,0.94629,positive,0.051218,0.760358,0.043329,0.060563,0.032105,,,,
1,445590069,Location,Singapore,0.018012,1,0.994146,0.94629,positive,0.051218,0.760358,0.043329,0.060563,0.032105,,,Singapore,http://dbpedia.org/resource/Singapore
1,445467331,Facility,Kareoke studio,0.978348,1,0.347185,0.76,positive,0.381214,0.333385,0.163761,0.161092,0.08224,,,,
1,444746259,Person,Clarke Quay,0.958279,1,0.25945,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,,,,
1,444746259,TwitterHandle,@,0.337043,1,0.8,0.964444,positive,0.039751,0.817064,0.033373,0.0481,0.076384,,,,
1,444746259,Location,Singapore,0.146257,1,0.983326,0.744795,positive,0.144521,0.593342,0.164947,0.020299,0.017189,,,Singapore,http://dbpedia.org/resource/Singapore
1,444272751,Facility,Marina Bay,0.978348,1,0.215029,0.652928,positive,0.198883,0.353689,0.26058,0.115435,0.137904,,,,
1,444012049,Facility,Clarke quay,0.95577,1,0.561196,0.0,neutral,0.305516,0.241949,0.191977,0.04389,0.130723,,,,
1,444012049,Location,riverside,0.863524,2,0.904517,0.703127,positive,0.084675,0.687105,0.086551,0.049391,0.100166,,,,
1,444012049,Facility,Senor Tacos,0.644276,1,0.29118,0.953014,positive,0.191471,0.181977,0.095503,0.237984,0.086513,,,,
1,444012049,Quantity,40 minutes,0.517007,1,0.8,0.703127,positive,0.122523,0.681793,0.03104,0.036901,0.143082,,,,
1,443985020,Location,singapore,0.978348,1,0.998581,0.961634,positive,0.109098,0.790282,0.048237,0.039908,0.031709,,,Singapore,http://dbpedia.org/resource/Singapore
1,440845791,Location,riverside,0.978348,1,0.628363,0.942131,positive,0.044618,0.723145,0.02527,0.034691,0.008286,,,,
1,439410002,GeographicFeature,Singapore river,0.958279,1,0.486295,0.743741,positive,0.19364,0.662638,0.064934,0.073443,0.032118,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,439410002,Location,Venice,0.337223,1,0.152293,0.989067,positive,0.107205,0.716702,0.066934,0.127763,0.039759,,,,
1,439410002,Location,Singapore,0.007934,1,0.996678,0.913873,positive,0.013688,0.906178,0.008058,0.04219,0.035873,,,Singapore,http://dbpedia.org/resource/Singapore
1,432977272,Organization,"Central"" & ""Liang Court",0.95577,1,0.572801,0.559464,positive,0.106786,0.67584,0.081517,0.007303,0.11931,,,,
1,432977272,Person,Jim Beaming,0.85874,1,0.875082,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,,,,
1,432977272,Facility,Clarke Quay,0.77304,1,0.208137,0.0,neutral,0.122535,0.290622,0.068433,0.068529,0.093813,,,,
1,432977272,Person,Johnny Walker,0.587685,1,0.992501,0.784942,positive,0.063563,0.730839,0.022518,0.03768,0.118605,,,,
1,429048653,GeographicFeature,Marina Bay,0.978348,1,0.493315,0,neutral,0.301011,0.320931,0.214066,0.075347,0.234047,,,,
1,425243657,Quantity,75-year,0.954265,1,0.8,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,,,,
1,425243657,Quantity,55 years,0.910963,1,0.8,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,,,,
1,425243657,Facility,Clarke Quay,0.711674,1,0.744157,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,,,,
1,425243657,Location,Singapore,0.418196,1,0.999328,0.665009,positive,0.316725,0.390277,0.163623,0.141386,0.064392,,,Singapore,http://dbpedia.org/resource/Singapore
1,425243657,Location,Europe,0.263105,1,0.999907,-0.494657,negative,0.237577,0.028286,0.594047,0.077152,0.384992,,,,
1,424528637,Location,Singapore,0.978348,1,0.98977,0.72126,positive,0.026018,0.838765,0.039594,0.038969,0.014206,,,Singapore,http://dbpedia.org/resource/Singapore
1,423899950,Location,riverside,0.9999,2,0.988878,0.751525,positive,0.044079,0.753458,0.084332,0.012208,0.027648,,,,
1,423390632,Location,Singapore,0.978348,1,0.975869,0.439057,positive,0.404486,0.3065,0.120733,0.13271,0.151215,,,Singapore,http://dbpedia.org/resource/Singapore
1,420456187,Person,Clarke,0.978348,1,0.974358,0.969451,positive,0.272943,0.486595,0.049088,0.027986,0.185938,,,,
1,416969500,Person,Sir Andrew Clarke,0.954265,1,0.986991,0,neutral,0.202902,0.324709,0.047349,0.176126,0.086222,,,,
1,416969500,GeographicFeature,Singapore River,0.908454,2,0.982333,0,neutral,0.230858,0.306299,0.105393,0.113305,0.106332,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,416969500,Person,Clarke Quay,0.756146,1,0.135081,0,neutral,0.202902,0.324709,0.047349,0.176126,0.086222,,,,
1,416969500,Location,Singapore,0.637295,2,0.999984,0,neutral,0.203634,0.397732,0.034433,0.053179,0.070864,,,Singapore,http://dbpedia.org/resource/Singapore
1,416969500,Person,Sir Andrew,0.571546,1,0.994509,0,neutral,0.226241,0.283306,0.044267,0.02282,0.050661,,,,
1,416131531,Facility,Clarke Quay,0.95577,1,0.871741,0.884897,positive,0.051573,0.791496,0.117742,0.047472,0.013318,,,,
1,416131531,Quantity,one hour,0.94135,1,0.8,0.513216,positive,0.152169,0.552626,0.122834,0.032636,0.143576,,,,
1,416131531,Location,Singapore,0.809012,2,0.996599,0.83517,positive,0.097297,0.634281,0.168238,0.031213,0.102337,,,Singapore,http://dbpedia.org/resource/Singapore
1,416131531,Quantity,10 years,0.769022,1,0.8,0.0,neutral,0.217238,0.262388,0.293962,0.083146,0.229987,,,,
1,414939901,Person,Clarke Quay,0.978348,1,0.29241,0.656156,positive,0.199899,0.33677,0.067407,0.069955,0.247833,,,,
1,412726346,Facility,Clarke Quay,0.978348,1,0.648706,-0.592566,negative,0.190117,0.434701,0.048026,0.03795,0.053926,,,,
1,405532471,Facility,Clarke Quay,0.958279,1,0.730179,0.671302,positive,0.045347,0.472667,0.040846,0.018123,0.022419,,,,
1,405532471,Person,Clarke,0.583838,1,0.954984,0.719118,positive,0.020843,0.765222,0.031024,0.023022,0.010772,,,,
1,405532471,Location,Attica,0.419423,1,0.494463,0.0,neutral,0.299463,0.159869,0.102213,0.469336,0.189012,,,,
1,399474453,Location,Singapore,0.963296,1,0.973499,0.972724,positive,0.204017,0.764611,0.009633,0.003353,0.010661,,,Singapore,http://dbpedia.org/resource/Singapore
1,399474453,Company,facebook,0.165489,1,0.924537,-0.756232,negative,0.158219,0.207033,0.326177,0.049689,0.178198,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,398641309,Person,Clarke Quay,0.958279,1,0.409309,0,neutral,0.149206,0.591397,0.08078,0.042847,0.046675,,,,
1,398641309,Location,Singapore,0.552633,1,0.999197,0,neutral,0.149206,0.591397,0.08078,0.042847,0.046675,,,Singapore,http://dbpedia.org/resource/Singapore
1,398641309,Company,SMRT,0.067988,1,0.689975,0,neutral,0.40439,0.081769,0.104234,0.023731,0.012904,,,,
1,398566491,Person,Clark Quay,0.95577,1,0.476192,0.0,neutral,0.289174,0.239956,0.127255,0.038417,0.11691,,,,
1,398566491,Location,Singapore,0.472843,1,0.999048,0.0,neutral,0.289174,0.239956,0.127255,0.038417,0.11691,,,Singapore,http://dbpedia.org/resource/Singapore
1,398566491,Facility,Clark Quay,0.459383,1,0.477114,0.277979,positive,0.145334,0.512025,0.126109,0.134284,0.02974,,,,
1,398566491,Location,china,0.180438,1,0.997305,0.277979,positive,0.145334,0.512025,0.126109,0.134284,0.02974,,,,
1,397445936,Facility,clarke quay,0.958279,1,0.890809,0.0,neutral,0.342062,0.326002,0.090535,0.081162,0.077652,,,,
1,397445936,Quantity,3 months,0.648686,1,0.8,0.0,neutral,0.342062,0.326002,0.090535,0.081162,0.077652,,,,
1,397445936,GeographicFeature,singapore river,0.60693,1,0.808952,0.949814,positive,0.038918,0.510393,0.172322,0.237277,0.097826,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,393929785,Location,Singapore,0.978348,1,0.934304,0.95438,positive,0.082575,0.831136,0.018422,0.034547,0.015509,,,Singapore,http://dbpedia.org/resource/Singapore
1,392703025,Location,Towson,0.978348,1,0.846512,0.971606,positive,0.378525,0.345348,0.014147,0.232245,0.108082,,,,
1,390397918,Facility,Clarke quay,0.958279,1,0.504413,0.876477,positive,0.126258,0.706174,0.098837,0.027375,0.07332,,,,
1,390397918,Location,riverside,0.555882,1,0.578175,0.876477,positive,0.126258,0.706174,0.098837,0.027375,0.07332,,,,
1,390397918,Facility,clarke quay MRT station,0.312569,1,0.535663,-0.571323,negative,0.107098,0.520939,0.088617,0.03004,0.023478,,,,
1,384695485,Quantity,one bar,0.963296,1,0.8,0.954521,positive,0.045963,0.820016,0.025975,0.024836,0.046115,,,,
1,384695485,Facility,Clarke Quay,0.947445,1,0.641896,0.954521,positive,0.045963,0.820016,0.025975,0.024836,0.046115,,,,
1,378562411,Facility,Clarke Quay,0.963296,1,0.55209,0.768084,positive,0.080424,0.605251,0.0291,0.036585,0.080103,,,,
1,378562411,Location,Singapore,0.528715,1,0.999536,0.768084,positive,0.080424,0.605251,0.0291,0.036585,0.080103,,,Singapore,http://dbpedia.org/resource/Singapore
1,378128916,Location,Singapore,0.978348,1,0.998122,0.938507,positive,0.033719,0.797627,0.052524,0.016654,0.018057,,,Singapore,http://dbpedia.org/resource/Singapore
1,377017023,Company,GGGG,0.963296,1,0.568826,-0.965296,negative,0.891767,0.014221,0.131081,0.067479,0.06499,,,,
1,377017023,Location,Singapore,0.195474,1,0.941211,-0.965296,negative,0.891767,0.014221,0.131081,0.067479,0.06499,,,Singapore,http://dbpedia.org/resource/Singapore
1,375252552,Sport,rugby,0.978348,1,0.996436,0.787424,positive,0.597468,0.245647,0.016108,0.036708,0.123872,,,,
1,372055957,Facility,Clarke quay riverside,0.963296,1,0.30643,0.865399,positive,0.039102,0.52309,0.028414,0.018683,0.025662,,,,
1,372055957,Location,Riverside,0.333996,1,0.994398,0.912158,positive,0.038398,0.779456,0.045398,0.028397,0.021348,,,,
1,370425698,Person,Marina bay,0.95577,1,0.398401,0.989699,positive,0.083303,0.635224,0.084335,0.026433,0.047688,,,,
1,370425698,GeographicFeature,Singapore river,0.754747,1,0.434653,0.912097,positive,0.103014,0.789072,0.046557,0.039849,0.030541,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,370425698,Location,Singapore,0.580821,1,0.997841,0.989699,positive,0.083303,0.635224,0.084335,0.026433,0.047688,,,Singapore,http://dbpedia.org/resource/Singapore
1,370425698,Location,China,0.362222,1,0.997909,0.912097,positive,0.103014,0.789072,0.046557,0.039849,0.030541,,,,
1,369873993,Facility,river side cafe's,0.978348,1,0.197473,-0.847098,negative,0.08966,0.37403,0.149517,0.414033,0.12536,,,,
1,366487162,Sport,Rugby,0.978348,1,0.99698,0.913986,positive,0.057163,0.860729,0.008204,0.040885,0.022088,,,Rugby_union,http://dbpedia.org/resource/Rugby_union
1,366263362,Quantity,5 days,0.978348,1,0.8,0.918541,positive,0.20902,0.695939,0.050654,0.004114,0.031406,,,,
1,366157267,Location,Singapore,0.978348,1,0.99084,0,neutral,0.268056,0.290972,0.204176,0.047239,0.191942,,,Singapore,http://dbpedia.org/resource/Singapore
1,366020678,GeographicFeature,Singapore river,0.978348,1,0.735043,0.932071,positive,0.097777,0.834137,0.028462,0.021238,0.016723,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,365348258,Facility,Clarke Quay,0.958279,1,0.64523,0.0,neutral,0.071955,0.282559,0.072864,0.078348,0.08338,,,,
1,365348258,Location,Singapore,0.453348,1,0.998575,0.0,neutral,0.071955,0.282559,0.072864,0.078348,0.08338,,,Singapore,http://dbpedia.org/resource/Singapore
1,365348258,GeographicFeature,Singapore river,0.084331,1,0.783292,0.848929,positive,0.071433,0.777043,0.031834,0.066995,0.014223,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,365252453,Quantity,$11,0.978348,1,0.8,0.62496,positive,0.100272,0.082893,0.073654,0.064778,0.181979,,,,
1,363034014,Facility,Clarke Quay,0.963296,1,0.540888,0,neutral,0.279674,0.365875,0.181151,0.134823,0.069242,,,,
1,363034014,Location,Singapore,0.507582,1,0.997315,0,neutral,0.279674,0.365875,0.181151,0.134823,0.069242,,,Singapore,http://dbpedia.org/resource/Singapore
1,358976871,Facility,Clarke Quay,0.958279,1,0.506485,0.764907,positive,0.056119,0.507254,0.034885,0.01744,0.049976,,,,
1,358976871,GeographicFeature,Singapore River,0.542501,1,0.859835,0.614335,positive,0.037216,0.787128,0.036775,0.108896,0.016262,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,358976871,Location,Singapore,0.519435,1,0.992311,0.764907,positive,0.056119,0.507254,0.034885,0.01744,0.049976,,,Singapore,http://dbpedia.org/resource/Singapore
1,357434479,Location,Singapore,0.9999,2,0.99548,0.90078,positive,0.0813,0.607101,0.125262,0.046977,0.103002,,,Singapore,http://dbpedia.org/resource/Singapore
1,356343344,Quantity,15 dollars,0.978348,1,0.8,0.745856,positive,0.211898,0.252482,0.059668,0.082504,0.045515,,,,
1,356196033,Facility,Clarke Quay,0.958279,1,0.774168,0.0,neutral,0.16586,0.338795,0.218087,0.064601,0.105211,,,,
1,356196033,GeographicFeature,Marina Bay,0.86919,1,0.480318,0.0,neutral,0.16586,0.338795,0.218087,0.064601,0.105211,,,,
1,356196033,Person,McGettigan,0.68222,1,0.995576,0.977382,positive,0.035026,0.92215,0.01094,0.00773,0.007618,,,,
1,354223372,Facility,Clarke Quay,0.963296,1,0.839471,-0.462619,negative,0.248534,0.125641,0.109998,0.131622,0.226606,,,,
1,354223372,Location,Singapore,0.389796,1,0.994482,-0.462619,negative,0.248534,0.125641,0.109998,0.131622,0.226606,,,Singapore,http://dbpedia.org/resource/Singapore
1,351545760,Location,Riverside,0.978348,2,0.858177,0.650356,positive,0.08035,0.739239,0.049454,0.038688,0.05473,,,,
1,351545760,Facility,Clark Quay station,0.479207,1,0.844116,0.0,neutral,0.497775,0.060902,0.098257,0.162424,0.287036,,,,
1,350759710,Quantity,$25,0.95577,1,0.8,0.0,neutral,0.084654,0.116999,0.131665,0.029593,0.049021,,,,
1,350759710,Quantity,$50,0.946077,1,0.8,0.0,neutral,0.084654,0.116999,0.131665,0.029593,0.049021,,,,
1,350759710,Person,Clarke Quay,0.876291,1,0.393971,0.83823,positive,0.034616,0.596058,0.024538,0.15008,0.027989,,,,
1,350759710,Location,Singapore,0.414939,1,0.896187,0.0,neutral,0.084654,0.116999,0.131665,0.029593,0.049021,,,Singapore,http://dbpedia.org/resource/Singapore
1,349645920,Facility,Clarke Quay,0.963296,1,0.468543,0.862363,positive,0.088627,0.814702,0.015916,0.012669,0.07,,,,
1,349645920,Location,Singapore,0.566956,1,0.99916,0.862363,positive,0.088627,0.814702,0.015916,0.012669,0.07,,,Singapore,http://dbpedia.org/resource/Singapore
1,349351915,Facility,Clarke Quay MRT station,0.95577,1,0.302483,0.0,neutral,0.134667,0.431153,0.068222,0.044755,0.052191,,,,
1,349351915,Facility,Clarke Quay,0.843619,1,0.570327,0.590802,positive,0.176334,0.56598,0.051327,0.039115,0.096154,,,,
1,349351915,Person,Clarke Quay,0.703707,1,0.159731,0.0,neutral,0.134667,0.431153,0.068222,0.044755,0.052191,,,,
1,349351915,Quantity,15min,0.312935,1,0.8,0.0,neutral,0.209751,0.421563,0.123066,0.054548,0.205168,,,,
1,349018895,Quantity,five minute,0.958279,1,0.8,0,neutral,0.124126,0.390268,0.166059,0.140296,0.226147,,,,
1,349018895,Facility,Park Regis,0.847259,1,0.380988,0,neutral,0.124126,0.390268,0.166059,0.140296,0.226147,,,,
1,349018895,Person,Clarke Quay,0.745819,1,0.201539,0,neutral,0.124126,0.390268,0.166059,0.140296,0.226147,,,,
1,348698409,Location,Singapore,0.978348,1,0.998864,0,neutral,0.335726,0.309708,0.151859,0.012447,0.023568,,,Singapore,http://dbpedia.org/resource/Singapore
1,347292675,Facility,clarke quay,0.978348,1,0.376246,0.714602,positive,0.155635,0.307425,0.110086,0.068752,0.168293,,,,
1,346033665,Quantity,5 days,0.963296,1,0.8,0.587299,positive,0.273154,0.550749,0.070623,0.026941,0.097288,,,,
1,346033665,Person,Clarke,0.928659,1,0.979447,0.587299,positive,0.273154,0.550749,0.070623,0.026941,0.097288,,,,
1,346010779,Facility,Clarke Quay,0.978348,1,0.431748,0.86283,positive,0.111053,0.691236,0.046221,0.140782,0.030599,,,,
1,345789552,Location,singapore,0.978348,1,0.998784,0.914493,positive,0.037319,0.767533,0.055699,0.015923,0.019119,,,Singapore,http://dbpedia.org/resource/Singapore
1,345692007,Facility,convinient store,0.958279,1,0.634146,0.320489,positive,0.273549,0.412285,0.103854,0.067901,0.038034,,,,
1,345692007,Location,Singapore,0.779461,3,0.999822,-0.497752,negative,0.435871,0.203406,0.248661,0.039684,0.032829,1,,Singapore,http://dbpedia.org/resource/Singapore
1,345692007,Facility,Clarke Quay,0.344858,1,0.807467,0.690835,positive,0.134741,0.600834,0.078367,0.113502,0.143393,,,,
1,344221563,Facility,Marina Bay,0.963296,1,0.051469,0.99353,positive,0.049125,0.746764,0.140913,0.027822,0.022616,,,,
1,344221563,Facility,marina Bay,0.399834,1,0.259262,0.720673,positive,0.134149,0.376764,0.253506,0.053348,0.151748,,,,
1,342121197,Location,Singapore city,0.978348,1,0.609103,0.938121,positive,0.110707,0.553856,0.022471,0.011008,0.012984,,,Singapore,http://dbpedia.org/resource/Singapore
1,340668448,Facility,clarke quay,0.958279,1,0.423275,0.564413,positive,0.232952,0.546273,0.161315,0.074496,0.078425,,,,
1,340668448,Location,north east,0.304541,1,0.372971,0.0,neutral,0.295276,0.065721,0.148493,0.129794,0.176346,,,,
1,340668448,Location,singapore,0.105155,1,0.999366,0.906675,positive,0.119034,0.49093,0.096807,0.061542,0.142492,,,Singapore,http://dbpedia.org/resource/Singapore
