WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,568364199,Location,Singapore,0.938351,1,0.989374,0.958132,positive,0.090664,0.703284,0.092679,0.053129,0.118854,,,Singapore,http://dbpedia.org/resource/Singapore
1,566218198,Facility,Clark's Quay,0.978348,1,0.705808,0.689758,positive,0.171223,0.251065,0.024859,0.105448,0.0483,,,,
1,565374770,Location,Singapore,0.963296,1,0.886625,0.770909,positive,0.028605,0.772086,0.023577,0.01766,0.012023,,,Singapore,http://dbpedia.org/resource/Singapore
1,565374770,Facility,Marina Bay Sands,0.653527,1,0.067257,0.653131,positive,0.086846,0.69193,0.084491,0.022862,0.056195,,,,
1,558177707,Facility,marina bay sands,0.978348,1,0.085345,0.918503,positive,0.061061,0.767285,0.029178,0.019058,0.030516,,,,
1,554522633,Quantity,3.5 Km,0.958279,1,0.8,0.993242,positive,0.018794,0.518239,0.114906,0.09372,0.070788,,,,
1,554522633,Facility,marina Bay Sands Hotel,0.708914,1,0.329767,0.993242,positive,0.018794,0.518239,0.114906,0.09372,0.070788,,,,
1,554522633,GeographicFeature,Marina Bay,0.589748,1,0.489991,0.993242,positive,0.018794,0.518239,0.114906,0.09372,0.070788,,,,
1,552501956,Facility,Fullerton Hotel,0.978348,1,0.903506,0.760308,positive,0.063347,0.648214,0.144626,0.091387,0.128437,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,543004250,Facility,Marina Bay Sands,0.963296,1,0.241228,0.618925,positive,0.025688,0.711476,0.204186,0.048314,0.014425,,,,
1,543004250,Location,Singapore,0.408329,1,0.831294,0.618925,positive,0.025688,0.711476,0.204186,0.048314,0.014425,,,Singapore,http://dbpedia.org/resource/Singapore
1,517495531,Location,singapore,0.978348,1,0.980591,0.934336,positive,0.071947,0.733654,0.024831,0.034452,0.010557,,,Singapore,http://dbpedia.org/resource/Singapore
1,515358006,Facility,Marina Bay Sands,0.963296,1,0.089047,0.0,neutral,0.145711,0.271421,0.090021,0.154298,0.059541,,,,
1,515358006,Facility,Clark Quay,0.387601,1,0.32489,0.970836,positive,0.234175,0.442357,0.216774,0.053986,0.112852,,,,
1,513410178,Facility,Marina Bay Sands Hotel,0.958279,1,0.433777,0.738895,positive,0.029787,0.761361,0.097811,0.126752,0.024495,,,,
1,513410178,Facility,Merlion Fountain,0.715298,1,0.591599,0.415802,positive,0.041321,0.780963,0.045041,0.017002,0.026048,,,,
1,513410178,Location,Singapore,0.531794,2,0.998424,0.990814,positive,0.071735,0.858997,0.021353,0.016246,0.014161,,,Singapore,http://dbpedia.org/resource/Singapore
1,508349765,Facility,Fullerton Hotel,0.963296,1,0.901487,0.714293,positive,0.003572,0.846768,0.005915,0.081172,0.033807,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,508349765,Organization,Customs House,0.263963,1,0.231228,0.972996,positive,0.058487,0.755399,0.08522,0.039217,0.070283,,,,
1,505650322,Company,Instagram,0.958279,1,0.572919,0.730255,positive,0.189023,0.259434,0.052442,0.146385,0.09574,,,Instagram,http://dbpedia.org/resource/Instagram
1,505650322,Company,Facebook,0.685189,1,0.965962,0.730255,positive,0.189023,0.259434,0.052442,0.146385,0.09574,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,505650322,Location,Singapore,0.514908,1,0.998066,0.840823,positive,0.135785,0.184126,0.182673,0.117237,0.06132,,,Singapore,http://dbpedia.org/resource/Singapore
1,503920573,Company,obike,0.963296,1,0.2743,0,neutral,0.196985,0.246071,0.203978,0.033593,0.062966,,,,
1,503920573,Location,Singapore,0.585103,1,0.999768,0,neutral,0.186519,0.276917,0.117899,0.016392,0.099192,,,Singapore,http://dbpedia.org/resource/Singapore
1,501089864,Facility,Marina Bay Sands,0.978348,1,0.037282,0.992825,positive,0.020611,0.899556,0.024579,0.021097,0.008183,,,,
1,495034052,Location,singapore city,0.978348,1,0.590692,0,neutral,0.370274,0.243313,0.038858,0.05903,0.027282,,,Singapore,http://dbpedia.org/resource/Singapore
1,493124703,Facility,Merlion Park,0.963296,1,0.586263,0,neutral,0.07781,0.546405,0.098715,0.13746,0.060837,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,493124703,Location,Singapore,0.588341,1,0.941569,0,neutral,0.07781,0.546405,0.098715,0.13746,0.060837,,,Singapore,http://dbpedia.org/resource/Singapore
1,491424083,Person,Marinabay,0.963296,1,0.801953,0.980434,positive,0.013514,0.926993,0.032086,0.010132,0.005985,,,,
1,491424083,Location,Singapore,0.116975,1,0.973747,0.0,neutral,0.160806,0.266569,0.082048,0.048177,0.087757,,,Singapore,http://dbpedia.org/resource/Singapore
1,490271276,Location,Dubai,0.963296,1,0.999119,-0.444543,negative,0.156696,0.636657,0.023981,0.050107,0.042368,,,,
1,490271276,Location,Kuala Lumpor,0.839384,1,0.498495,-0.444543,negative,0.156696,0.636657,0.023981,0.050107,0.042368,,,,
1,485537385,Location,Singapore,0.978348,1,0.928927,0.625654,positive,0.069605,0.732686,0.117326,0.077123,0.026571,,,Singapore,http://dbpedia.org/resource/Singapore
1,485277538,GeographicFeature,Singapore River,0.978348,1,0.655002,0,neutral,0.038537,0.794256,0.087122,0.006509,0.053983,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,483073208,Facility,Marina Bay Sands,0.95577,1,0.046337,0.985013,positive,0.022453,0.787433,0.021608,0.037499,0.027357,,,,
1,483073208,Location,Singapore,0.626406,1,0.967284,0.985013,positive,0.022453,0.787433,0.021608,0.037499,0.027357,,,Singapore,http://dbpedia.org/resource/Singapore
1,483073208,Location,Asia,0.436177,1,0.998154,0.985013,positive,0.022453,0.787433,0.021608,0.037499,0.027357,,,,
1,483073208,Quantity,3 days,0.032317,1,0.8,0.347389,positive,0.8114,0.033554,0.255278,0.022017,0.052077,1,,,
1,481645572,Facility,Waterfront Promenade,0.978348,1,0.829526,0.810634,positive,0.050861,0.684217,0.109258,0.035171,0.039822,,,,
1,480442761,Quantity,40mins,0.978348,1,0.8,0.977424,positive,0.023894,0.829765,0.052646,0.04124,0.024596,,,,
1,479734603,Location,Singapore,0.958279,1,0.922624,0.777707,positive,0.060248,0.651756,0.057126,0.042733,0.035591,,,Singapore,http://dbpedia.org/resource/Singapore
1,479734603,Facility,Marina Bay Skypark,0.936313,1,0.318159,0.777707,positive,0.060248,0.651756,0.057126,0.042733,0.035591,,,,
1,479734603,Company,Singapore Flyer,0.170046,1,0.420112,0.777707,positive,0.060248,0.651756,0.057126,0.042733,0.035591,,,,
1,478275111,Facility,Merlion Park,0.963296,1,0.985422,0.872516,positive,0.06061,0.834876,0.041099,0.029841,0.010964,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,478275111,GeographicFeature,Marina Bay Sands,0.77876,1,0.36878,0.872516,positive,0.06061,0.834876,0.041099,0.029841,0.010964,,,,
1,477439028,Location,Singapore,0.963296,1,0.895812,0.983428,positive,0.019019,0.853178,0.030086,0.007335,0.006487,,,Singapore,http://dbpedia.org/resource/Singapore
1,477439028,Quantity,360 degrees,0.867184,1,0.8,0.983428,positive,0.019019,0.853178,0.030086,0.007335,0.006487,,,,
1,476254800,Location,Singapore,0.978348,1,0.999037,0.672609,positive,0.027422,0.100279,0.108254,0.03052,0.088532,,,Singapore,http://dbpedia.org/resource/Singapore
1,475764764,Location,Singapore,0.9999,2,0.999997,0.952521,positive,0.05571,0.604942,0.210033,0.041418,0.021701,,,Singapore,http://dbpedia.org/resource/Singapore
1,468745917,Location,Singapore,0.978348,1,0.989388,0.755537,positive,0.067559,0.623052,0.125085,0.024599,0.075073,,,Singapore,http://dbpedia.org/resource/Singapore
1,468062834,Location,Singapore,0.978348,1,0.921838,0.922174,positive,0.045979,0.881945,0.026765,0.009668,0.007945,,,Singapore,http://dbpedia.org/resource/Singapore
1,465740000,Facility,Marina Sands Hotel,0.958279,1,0.697646,0.956296,positive,0.028925,0.854089,0.021897,0.04734,0.017182,,,,
1,465740000,Location,Singapur,0.755128,1,0.461398,0.956296,positive,0.028925,0.854089,0.021897,0.04734,0.017182,,,,
1,465740000,Facility,Raffles Hotel,0.243189,1,0.952978,0.808094,positive,0.051479,0.808785,0.070986,0.066847,0.027219,,,,
1,464840599,Location,Singapore,0.978348,1,0.993291,0.934007,positive,0.208565,0.590271,0.110117,0.010707,0.044821,,,Singapore,http://dbpedia.org/resource/Singapore
1,449735348,Location,Singapore,0.978348,1,0.998416,0.783183,positive,0.10548,0.220629,0.08858,0.07977,0.084295,,,Singapore,http://dbpedia.org/resource/Singapore
1,440809282,Facility,great Marina Bay Mall,0.95577,1,0.721574,0.67261,positive,0.036809,0.756791,0.048671,0.025516,0.018442,,,,
1,440809282,Location,Singapore,0.878146,1,0.954736,0.981344,positive,0.032342,0.908004,0.018847,0.015845,0.019086,,,Singapore,http://dbpedia.org/resource/Singapore
1,440809282,Quantity,15 min,0.740987,1,0.8,0.0,neutral,0.341094,0.451274,0.122055,0.09006,0.081633,,,,
1,440809282,Person,Marina,0.347435,1,0.870782,0.0,neutral,0.116801,0.443101,0.188502,0.045357,0.076452,,,,
1,440252517,Location,Singapore,0.978348,1,0.976663,0.980863,positive,0.030106,0.890008,0.035809,0.004328,0.033084,,,Singapore,http://dbpedia.org/resource/Singapore
1,438828787,Facility,Marina bay hotel,0.978348,1,0.59319,0.889886,positive,0.036713,0.812276,0.074442,0.037912,0.035095,,,,
1,436080461,Quantity,30 minutes,0.978348,1,0.8,0.959449,positive,0.199259,0.596216,0.142776,0.07917,0.035482,,,,
1,431682544,Facility,Marina Bay,0.978348,1,0.216312,0.97725,positive,0.149072,0.692298,0.013218,0.060331,0.021823,,,,
1,429292905,Facility,marina Bay Sands hotel,0.963296,1,0.382238,0.973346,positive,0.025551,0.800655,0.130586,0.036482,0.010308,,,,
1,429292905,Facility,Fullerton hotel,0.612196,1,0.798465,0.973346,positive,0.025551,0.800655,0.130586,0.036482,0.010308,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,427933576,Facility,Bellagio dancing fountains,0.978348,1,0.186755,0.977353,positive,0.187648,0.568598,0.08812,0.040496,0.100305,,,,
1,419078360,Facility,Waterfront Promenade,0.952545,1,0.675157,0.0,neutral,0.086462,0.598305,0.12585,0.032039,0.086032,,,,
1,419078360,Location,Singapore,0.893317,4,0.999823,0.630183,positive,0.067816,0.766973,0.094583,0.030326,0.069193,,,Singapore,http://dbpedia.org/resource/Singapore
1,419078360,Facility,Esplanade Bridge,0.869641,1,0.724448,0.0,neutral,0.086462,0.598305,0.12585,0.032039,0.086032,,"['Location', 'Bridge']",Esplanade_Bridge,http://dbpedia.org/resource/Esplanade_Bridge
1,419078360,GeographicFeature,Marina Bay,0.591993,1,0.509048,0.0,neutral,0.086462,0.598305,0.12585,0.032039,0.086032,,,,
1,419078360,Facility,Marina Bay Sands,0.548483,1,0.066194,0.776345,positive,0.070169,0.72982,0.137468,0.030513,0.01987,,,,
1,419078360,Facility,Marina Bay,0.510081,1,0.305309,0.0,neutral,0.089334,0.303337,0.288057,0.05701,0.194811,,,,
1,419078360,Facility,Forest Dome,0.50952,1,0.933143,0.776345,positive,0.070169,0.72982,0.137468,0.030513,0.01987,,,,
1,417794040,Location,Singapore,0.978348,1,0.897197,0.988874,positive,0.093797,0.849247,0.006702,0.020177,0.03969,,,Singapore,http://dbpedia.org/resource/Singapore
1,417313674,Facility,Marina Bay Sands,0.978348,1,0.050298,0.820736,positive,0.057933,0.71583,0.101053,0.047562,0.093854,,,,
1,412713004,Facility,Waterfront promenade,0.958279,1,0.489367,0.966036,positive,0.043248,0.89947,0.004586,0.018495,0.006139,,,,
1,412713004,Location,Singapore,0.819955,4,0.999999,0.935811,positive,0.025802,0.94091,0.008237,0.012138,0.00581,,,Singapore,http://dbpedia.org/resource/Singapore
1,412713004,Facility,Marina bay sands,0.781451,1,0.05049,0.966036,positive,0.043248,0.89947,0.004586,0.018495,0.006139,,,,
1,410657015,Location,Singapore,0.978348,1,0.999391,-0.51987,negative,0.099054,0.400313,0.050236,0.055027,0.083179,,,Singapore,http://dbpedia.org/resource/Singapore
1,408594272,Facility,Marina Bay Sands,0.978348,1,0.016915,0.928733,positive,0.03824,0.767253,0.040205,0.061132,0.041853,,,,
1,407041661,Facility,Clark Quay,0.963296,1,0.974968,0.85389,positive,0.071424,0.782478,0.037091,0.071771,0.052563,,,,
1,407041661,Location,Singapore,0.620981,1,0.99835,0.985296,positive,0.09003,0.29676,0.076996,0.032311,0.041735,,,Singapore,http://dbpedia.org/resource/Singapore
1,404291055,Location,Singapore,0.978348,1,0.971698,0.923896,positive,0.160464,0.529553,0.082263,0.049934,0.027002,,,Singapore,http://dbpedia.org/resource/Singapore
1,395931342,Location,Singapore,0.978348,2,0.999753,0.962779,positive,0.044398,0.82724,0.025463,0.051779,0.031378,,,Singapore,http://dbpedia.org/resource/Singapore
1,395931342,Person,Short,0.79279,1,0.484409,0.962779,positive,0.03923,0.864898,0.03457,0.017601,0.01249,,,,
1,393251026,Facility,Merlion park,0.958279,1,0.952119,0.0,neutral,0.038557,0.724938,0.149545,0.065271,0.03919,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,393251026,Facility,sky park,0.362501,1,0.445146,0.723915,positive,0.062261,0.722299,0.10096,0.081852,0.012002,,,,
1,393251026,Facility,marina bay,0.250107,1,0.133372,0.723915,positive,0.062261,0.722299,0.10096,0.081852,0.012002,,,,
1,388605542,Facility,Clarcke Quay,0.978348,1,0.70137,0,neutral,0.092046,0.673729,0.097054,0.042879,0.037421,,,,
1,386074526,Facility,Merlion Park,0.968313,2,0.984936,0.67364,positive,0.014303,0.816899,0.084647,0.047614,0.040057,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,386074526,Quantity,3.5km,0.810356,1,0.8,0.575581,positive,0.019147,0.626953,0.074121,0.015089,0.057932,,,,
1,386074526,Facility,Marina Bay,0.555891,2,0.627073,0.648156,positive,0.016529,0.731549,0.087695,0.024453,0.068739,,,,
1,385390498,Quantity,12 minutes,0.958279,1,0.8,0.0,neutral,0.22923,0.300751,0.16523,0.067674,0.088188,,,,
1,385390498,Quantity,Two bars,0.845714,1,0.8,0.0,neutral,0.384781,0.149919,0.097587,0.157874,0.120795,,,,
1,385390498,Quantity,2 mins,0.29288,1,0.8,0.49754,positive,0.312976,0.215262,0.128633,0.018322,0.081942,,,,
1,382618005,Location,Singapore,0.978348,1,0.978566,0.816125,positive,0.04687,0.646142,0.014078,0.026543,0.086128,,,Singapore,http://dbpedia.org/resource/Singapore
1,375996577,Facility,Merlion park,0.978348,1,0.799364,0.953816,positive,0.031421,0.883237,0.023553,0.018746,0.012241,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,375469170,Location,Singapore,0.978348,1,0.958399,0.981763,positive,0.039408,0.799712,0.025545,0.023165,0.00954,,,Singapore,http://dbpedia.org/resource/Singapore
1,370368835,Facility,waterfront promenade,0.958279,1,0.710644,0.877381,positive,0.032794,0.711356,0.083863,0.061033,0.030068,,,,
1,370368835,Facility,marina bay sands hotel.it,0.860846,1,0.095845,0.877381,positive,0.032794,0.711356,0.083863,0.061033,0.030068,,,,
1,370368835,Facility,marina bay sands rooftop cafes,0.054412,1,0.440886,0.742117,positive,0.060989,0.678277,0.109414,0.040738,0.030208,,,,
1,370189406,Location,Singapore,0.978348,1,0.995529,0,neutral,0.229237,0.275865,0.10969,0.048441,0.052243,,,Singapore,http://dbpedia.org/resource/Singapore
1,369995789,Facility,Sands Hotel,0.978348,1,0.335193,0.936165,positive,0.032121,0.757214,0.045595,0.102504,0.105368,,,,
1,369753882,Location,Singapore,0.963296,1,0.995935,-0.461705,negative,0.18146,0.569742,0.031396,0.075632,0.133129,,,Singapore,http://dbpedia.org/resource/Singapore
1,369753882,Company,starbucks,0.377389,1,0.836932,0.93993,positive,0.040962,0.907163,0.016955,0.011545,0.016017,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,366742751,Organization,lau pasat hawker centre,0.978348,1,0.072929,0.938846,positive,0.037542,0.816993,0.072801,0.044202,0.038479,,,,
1,365959631,Location,Singapore,0.978348,1,0.993885,0.996866,positive,0.028922,0.91854,0.043906,0.004358,0.011886,,,Singapore,http://dbpedia.org/resource/Singapore
1,363564161,Facility,Bay Sands Hotel,0.963296,1,0.56302,0.852862,positive,0.011561,0.723943,0.136598,0.1039,0.018177,,,,
1,363564161,Facility,ArtScience Museum,0.352137,1,0.995501,0.852862,positive,0.011561,0.723943,0.136598,0.1039,0.018177,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,363306884,Location,Singapore,0.978348,1,0.944592,0,neutral,0.024763,0.685796,0.013237,0.050224,0.068573,,,Singapore,http://dbpedia.org/resource/Singapore
1,362235573,Location,Singapore,0.963296,1,0.865444,0,neutral,0.119582,0.418446,0.030635,0.063265,0.112368,,,Singapore,http://dbpedia.org/resource/Singapore
1,362235573,Location,Southeast Asia,0.72423,1,0.288484,0,neutral,0.14082,0.283767,0.246263,0.125953,0.064916,,,,
1,361107325,Location,Singapore,0.968313,2,0.999986,0.944751,positive,0.062357,0.597716,0.061642,0.028228,0.056419,,,Singapore,http://dbpedia.org/resource/Singapore
1,361107325,Facility,Watefront Promenade,0.808928,1,0.468882,0.528125,positive,0.086551,0.56039,0.150264,0.060217,0.022688,,,,
1,361107325,Facility,Marina Bay,0.214997,1,0.291187,0.528125,positive,0.086551,0.56039,0.150264,0.060217,0.022688,,,,
1,358951107,Location,Singapore,0.963296,1,0.987271,0.939999,positive,0.055156,0.212814,0.084246,0.06278,0.028993,,,Singapore,http://dbpedia.org/resource/Singapore
1,358951107,Facility,Marina Sand Bay Hotel,0.88393,1,0.397502,0.861451,positive,0.009395,0.663002,0.063834,0.040769,0.063168,,,,
1,356337320,Facility,Clarke Quay,0.978348,1,0.296939,0,neutral,0.450119,0.225173,0.155468,0.113224,0.256232,,,,
1,355403975,Location,Singapore,0.978348,1,0.824579,-0.34177,negative,0.162683,0.310893,0.074429,0.069301,0.445385,1,,Singapore,http://dbpedia.org/resource/Singapore
1,353459024,Location,Singapore,0.978348,1,0.997823,0.975303,positive,0.065795,0.752746,0.046801,0.009289,0.030179,,,Singapore,http://dbpedia.org/resource/Singapore
1,344854664,Facility,Helix Bridge,0.978348,1,0.894611,0,neutral,0.151624,0.494335,0.08775,0.149606,0.102423,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,342674486,Facility,Waterfront Promenade,0.958279,1,0.85102,0,neutral,0.205895,0.22309,0.085276,0.041735,0.086171,,,,
1,342674486,Facility,Marina,0.842375,1,0.712945,0,neutral,0.097423,0.223243,0.119135,0.058337,0.151982,,,,
1,342674486,Location,Singapore,0.592692,1,0.999168,0,neutral,0.097423,0.223243,0.119135,0.058337,0.151982,,,Singapore,http://dbpedia.org/resource/Singapore
1,342257120,Facility,waterfront promenade,0.978348,1,0.703335,0.859626,positive,0.037432,0.762674,0.071488,0.075762,0.016451,,,,
1,342250015,Quantity,$100,0.978348,1,0.8,0.492707,positive,0.408977,0.111563,0.067219,0.050829,0.034988,,,,
1,342234710,Facility,Marina Bay Sands Resort,0.95577,1,0.123448,0.0,neutral,0.098964,0.245538,0.087258,0.069406,0.07278,,,,
1,342234710,Facility,Arts & Science Museum,0.790772,1,0.546002,0.0,neutral,0.051171,0.786576,0.116989,0.024865,0.030611,,,,
1,342234710,Facility,Helix bridge,0.287244,1,0.554457,0.941003,positive,0.05981,0.755943,0.083323,0.025353,0.050377,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,342234710,Location,Singapore,0.006813,1,0.994657,0.941003,positive,0.05981,0.755943,0.083323,0.025353,0.050377,,,Singapore,http://dbpedia.org/resource/Singapore
1,341338944,Facility,Waterfront Promenade,0.963296,1,0.520714,0.0,neutral,0.244488,0.661162,0.017733,0.032113,0.035526,,,,
1,341338944,Facility,Marina Bay Sand SkyPark,0.481855,1,0.084472,0.981851,positive,0.049884,0.750989,0.048249,0.048853,0.039301,,,,
1,340399897,Person,Youve,0.958279,1,0.712627,0.891844,positive,0.074876,0.684138,0.093958,0.030261,0.098739,,,,
1,340399897,Quantity,12min,0.567991,1,0.8,0.881106,positive,0.122679,0.554179,0.014663,0.21487,0.044674,,,,
1,340399897,TwitterHandle,@,0.443022,1,0.8,0.826738,positive,0.095648,0.525752,0.014869,0.023346,0.07185,,,,
1,337763926,Facility,Louis Vuitton,0.978348,1,0.445985,0.98482,positive,0.043072,0.870054,0.056958,0.021296,0.028534,,,,
