WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,362001728,GeographicFeature,amazon river,0.958279,1,0.230045,-0.808315,negative,0.20991,0.308605,0.075316,0.166507,0.117601,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,362001728,Facility,Singapore zoo,0.685191,1,0.409845,0.673596,positive,0.265974,0.192977,0.028469,0.411819,0.094987,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,362001728,Person,Park hopper,0.333691,1,0.44206,0.0,neutral,0.26238,0.365543,0.055064,0.150433,0.072074,,,,
1,360852671,GeographicFeature,River Safari,0.958279,1,0.294959,0.393732,positive,0.14983,0.472608,0.049722,0.276606,0.107346,,,,
1,360852671,Location,Chengdu,0.643385,1,0.996509,0.914672,positive,0.174433,0.135202,0.075676,0.042981,0.121223,,,,
1,360852671,Quantity,one elephant,0.556393,1,0.8,0.664621,positive,0.234567,0.313056,0.092448,0.242151,0.069133,,,,
1,360290157,Location,Singapore,0.960286,2,0.999982,0.877311,positive,0.03143,0.786907,0.017386,0.03175,0.017653,,,Singapore,http://dbpedia.org/resource/Singapore
1,360290157,Quantity,80%,0.898458,1,0.8,0.835156,positive,0.032575,0.748648,0.020907,0.010566,0.007991,,,,
1,360290157,Location,tanganyika,0.413756,1,0.962591,0.554954,positive,0.268113,0.444982,0.02105,0.0431,0.083212,,,,
1,360290157,Location,Malaysia,0.371922,1,0.99975,0.835156,positive,0.032575,0.748648,0.020907,0.010566,0.007991,,,,
1,360290157,GeographicFeature,amazon,0.069115,1,0.258827,-0.441685,negative,0.10953,0.081783,0.403978,0.025889,0.249189,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,360115249,GeographicFeature,The River,0.963296,1,0.195657,0.0,neutral,0.227509,0.464738,0.128079,0.07319,0.149517,,,,
1,360115249,GeographicFeature,Amazon,0.594444,2,0.736262,0.338637,positive,0.306013,0.252924,0.216294,0.045022,0.366181,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,359172448,GeographicFeature,The River,0.958279,1,0.353254,0,neutral,0.397055,0.39338,0.118993,0.057716,0.157541,,,,
1,359172448,Location,Singapore,0.842117,1,0.999621,0,neutral,0.397055,0.39338,0.118993,0.057716,0.157541,,,Singapore,http://dbpedia.org/resource/Singapore
1,359172448,Facility,Aquarium,0.148706,1,0.945486,0,neutral,0.302348,0.189143,0.031101,0.259556,0.220957,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,358611072,Facility,Singapore Wildlife Parks,0.950251,1,0.21494,0.0,neutral,0.079323,0.611668,0.066992,0.049851,0.044909,,,,
1,358611072,Facility,Singapore Zoo,0.890243,2,0.740314,0.494441,positive,0.313936,0.480487,0.060868,0.075358,0.13871,1,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,358611072,Facility,SEA Aquarium,0.700559,1,0.953134,0.323908,positive,0.329445,0.451479,0.034409,0.021526,0.086837,,,,
1,358611072,Location,Singapore,0.539213,5,1.0,0.813499,positive,0.104297,0.428249,0.007707,0.004509,0.049734,,,Singapore,http://dbpedia.org/resource/Singapore
1,358611072,GeographicFeature,Amazon River,0.452473,2,0.968745,0.467288,positive,0.288208,0.516649,0.050464,0.058805,0.140088,1,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,358611072,Location,Sentosa,0.438959,1,0.902579,-0.526131,negative,0.329445,0.451479,0.034409,0.021526,0.086837,1,,,
1,358611072,Person,Kai Kai,0.42552,1,0.955304,0.823979,positive,0.143522,0.641246,0.077288,0.040381,0.095862,,,,
1,358611072,Person,Jia Jia,0.419899,1,0.80523,0.823979,positive,0.143522,0.641246,0.077288,0.040381,0.095862,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,358611072,Facility,River Safari Tea House,0.323403,1,0.280395,0.700241,positive,0.053837,0.81305,0.04397,0.057432,0.041117,,,,
1,358611072,Facility,Mama Panda Kitchen,0.308719,1,0.385404,0.700241,positive,0.053837,0.81305,0.04397,0.057432,0.041117,,,,
1,358611072,Quantity,20%,0.191608,1,0.8,0.898895,positive,0.143519,0.242209,0.024142,0.011362,0.152772,,,,
1,358611072,Quantity,10%,0.169248,1,0.8,0.898895,positive,0.143519,0.242209,0.024142,0.011362,0.152772,,,,
1,358611072,Company,Mastercard,0.070898,1,0.991752,0.898895,positive,0.143519,0.242209,0.024142,0.011362,0.152772,,,MasterCard,http://dbpedia.org/resource/MasterCard
1,358611072,Company,River Cruise,0.0206,1,0.116114,-0.91232,negative,0.662054,0.053009,0.114442,0.194183,0.214875,,,,
1,358611072,Quantity,15 minutes,0.004523,1,0.8,-0.91232,negative,0.662054,0.053009,0.114442,0.194183,0.214875,,,,
1,358605579,Location,Singapore,0.978348,1,0.999606,0.762658,positive,0.158757,0.539108,0.082798,0.073941,0.037991,,,Singapore,http://dbpedia.org/resource/Singapore
1,358512862,Facility,Singapore Zoo,0.978348,1,0.438628,0,neutral,0.463653,0.143519,0.075728,0.085873,0.124352,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,358368768,Location,Singapore,0.9999,2,0.999291,0.928549,positive,0.063318,0.756493,0.019971,0.024407,0.039578,,,Singapore,http://dbpedia.org/resource/Singapore
1,357849116,GeographicFeature,amazon river,0.978348,1,0.453609,-0.367389,negative,0.19537,0.615338,0.048369,0.060818,0.099054,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,357232406,Quantity,6 year,0.958279,1,0.8,0.951522,positive,0.029247,0.829146,0.006444,0.015675,0.025258,,,,
1,357232406,GeographicFeature,The River,0.517188,1,0.389284,0.0,neutral,0.137343,0.319572,0.129266,0.131197,0.147911,,,,
1,357232406,Location,Singapore,0.476786,1,0.998412,0.0,neutral,0.137343,0.319572,0.129266,0.131197,0.147911,,,Singapore,http://dbpedia.org/resource/Singapore
1,356025586,GeographicFeature,Mekong,0.95577,1,0.567469,0.85227,positive,0.111443,0.791878,0.002054,0.028332,0.061834,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,356025586,GeographicFeature,Nile,0.94804,1,0.924254,0.85227,positive,0.111443,0.791878,0.002054,0.028332,0.061834,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,356025586,Person,Kai Kai,0.78879,1,0.979319,0.921983,positive,0.051514,0.681706,0.047776,0.040394,0.026812,,,,
1,356025586,Person,Jia Jia,0.698538,1,0.927914,0.921983,positive,0.051514,0.681706,0.047776,0.040394,0.026812,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,354220101,Location,singapore,0.9999,2,0.996923,0,neutral,0.12436,0.212967,0.056363,0.114195,0.070632,,,Singapore,http://dbpedia.org/resource/Singapore
1,353756708,Company,river ecosystem,0.978348,1,0.129863,0,neutral,0.16816,0.608974,0.045036,0.104333,0.118615,,,,
1,353742163,Facility,River Safari and Singapore Zoo,0.963296,1,0.345317,0.0,neutral,0.186639,0.406611,0.065209,0.093717,0.074564,,,,
1,353742163,Location,Singapore,0.713451,3,1.0,0.910009,positive,0.170454,0.662546,0.00997,0.01856,0.041144,,,Singapore,http://dbpedia.org/resource/Singapore
1,353236155,Facility,Jurong Bird Park,0.9999,2,0.923316,0.749626,positive,0.203944,0.447497,0.079718,0.05486,0.11574,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,353023957,Facility,Singapore Zoological Garden,0.954265,1,0.405665,0.0,neutral,0.144188,0.331591,0.088345,0.044768,0.092628,,,,
1,353023957,Quantity,2 hours,0.738038,1,0.8,0.0,neutral,0.262617,0.228331,0.151416,0.239936,0.221336,,,,
1,353023957,GeographicFeature,The River,0.149484,1,0.109658,-0.944369,negative,0.186644,0.551233,0.082948,0.030565,0.029344,,,,
1,353023957,Company,Amazon,0.101737,1,0.39584,-0.944369,negative,0.186644,0.551233,0.082948,0.030565,0.029344,,,,
1,353023957,Quantity,$5,0.009208,1,0.8,0.0,neutral,0.186644,0.551233,0.082948,0.030565,0.029344,,,,
1,349531469,Quantity,four hours,0.978348,1,0.8,0.890896,positive,0.151777,0.72588,0.025952,0.010689,0.046253,,,,
1,347502370,Quantity,1.5 hours,0.958279,1,0.8,0.0,neutral,0.194412,0.09144,0.141073,0.117209,0.177888,,,,
1,347502370,Location,Mississippi,0.685043,1,0.96436,0.0,neutral,0.145445,0.601233,0.04641,0.106859,0.146014,,,,
1,347502370,Quantity,10 minute,0.651611,1,0.8,-0.586837,negative,0.114247,0.382846,0.261739,0.107085,0.298735,,,,
1,346747673,GeographicFeature,The Singapore River,0.95577,1,0.491944,0.0,neutral,0.148688,0.559602,0.035845,0.250745,0.038402,,,,
1,346747673,GeographicFeature,Amazonas river,0.851524,1,0.795398,0.95064,positive,0.060824,0.788477,0.050894,0.052767,0.072319,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,346747673,Location,Singapore,0.142026,1,0.999315,0.698037,positive,0.075207,0.212018,0.157391,0.040897,0.079691,,,Singapore,http://dbpedia.org/resource/Singapore
1,346747673,Organization,jaguars,0.051105,1,0.966092,-0.277982,negative,0.036534,0.592591,0.051819,0.341259,0.043731,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,346729996,GeographicFeature,mekong river,0.963296,1,0.566672,0,neutral,0.239064,0.260637,0.082219,0.098017,0.064864,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,346729996,GeographicFeature,amazon river,0.877832,1,0.640272,0,neutral,0.239064,0.260637,0.082219,0.098017,0.064864,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,346116712,GeographicFeature,Amazon river,0.978348,1,0.439452,0,neutral,0.140016,0.6141,0.043372,0.067518,0.116216,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,345780982,Location,Singapore,0.978348,1,0.998869,-0.574803,negative,0.134306,0.268481,0.232027,0.007956,0.045021,,,Singapore,http://dbpedia.org/resource/Singapore
1,344865553,GeographicFeature,Ganges River,0.953262,2,0.930152,0.648794,positive,0.150157,0.555908,0.062015,0.058169,0.179807,,"['Location', 'BodyOfWater', 'River']",Ganges,http://dbpedia.org/resource/Ganges
1,344865553,GeographicFeature,Panda Forest,0.683159,1,0.420254,0.846937,positive,0.145081,0.450998,0.378686,0.042342,0.059813,,,,
1,344865553,Person,Kai Kai,0.658319,1,0.929376,0.846937,positive,0.171055,0.545211,0.092069,0.044786,0.089061,,,,
1,344865553,Person,Jia Jia,0.651223,1,0.719016,0.972248,positive,0.171055,0.545211,0.092069,0.044786,0.089061,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,344865553,GeographicFeature,Nile River,0.534624,1,0.972754,0.0,neutral,0.227932,0.243748,0.160218,0.190311,0.196928,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,344865553,GeographicFeature,Mekong River,0.530673,1,0.687405,0.0,neutral,0.227932,0.243748,0.160218,0.190311,0.196928,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,344865553,Quantity,15 minute,0.495042,1,0.8,0.929321,positive,0.071413,0.784929,0.080932,0.042528,0.051233,,,,
1,344865553,Person,River Cruise,0.339626,1,0.190092,0.702306,positive,0.199149,0.310931,0.149968,0.155378,0.186628,,,,
1,344865553,Location,Singapore,0.170771,1,0.982069,0.929321,positive,0.071413,0.784929,0.080932,0.042528,0.051233,,,Singapore,http://dbpedia.org/resource/Singapore
1,344865553,Organization,jaguars,0.06428,1,0.57152,0.557201,positive,0.077385,0.827517,0.028513,0.058333,0.020502,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,344865553,Quantity,15 minutes,0.035634,1,0.8,0.541813,positive,0.217419,0.592736,0.064347,0.056626,0.123741,,,,
1,344865553,Quantity,3 hours,0.015885,1,0.8,0.991097,positive,0.124229,0.555957,0.083057,0.102145,0.121812,,,,
1,344145727,Company,Amazon,0.978348,1,0.72336,0.592761,positive,0.088274,0.456357,0.030972,0.053469,0.041424,,,,
1,343173803,Facility,Jurong Bird Park,0.95577,1,0.703925,0.971034,positive,0.078216,0.528301,0.046435,0.027933,0.07008,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,343173803,Facility,Singapore Zoo,0.942173,1,0.544973,0.971034,positive,0.078216,0.528301,0.046435,0.027933,0.07008,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,343173803,Quantity,two hours,0.356556,1,0.8,0.91364,positive,0.403368,0.379904,0.125272,0.058201,0.152477,,,,
1,343173803,Location,Singapore,0.056019,1,0.956562,0.988014,positive,0.044437,0.713305,0.013437,0.037084,0.174279,,,Singapore,http://dbpedia.org/resource/Singapore
1,339075190,Quantity,$5,0.978348,1,0.8,0.73959,positive,0.37303,0.144503,0.244324,0.028894,0.136585,,,,
1,338758646,Facility,Big Aquarium,0.958279,1,0.570111,0.964811,positive,0.093612,0.844767,0.026531,0.028829,0.009097,,,,
1,338758646,Quantity,15 minutes,0.296057,1,0.8,0.907229,positive,0.006492,0.934996,0.018196,0.017278,0.03156,,,,
1,338758646,Quantity,30 minutes,0.023635,1,0.8,0.0,neutral,0.227529,0.20439,0.065525,0.13735,0.103927,,,,
1,338605216,GeographicFeature,Amazon,0.978348,1,0.733756,-0.956359,negative,0.592931,0.059888,0.111373,0.229769,0.254443,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,338017631,Quantity,$10,0.95577,1,0.8,0.437516,positive,0.545714,0.171021,0.027966,0.16172,0.066408,,,,
1,338017631,Quantity,$120,0.920949,1,0.8,0.437516,positive,0.545714,0.171021,0.027966,0.16172,0.066408,,,,
1,338017631,Facility,Singapore Zoo,0.735234,1,0.432763,-0.299569,negative,0.195256,0.513605,0.081524,0.11776,0.124568,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,338017631,Quantity,5 seconds,0.321474,1,0.8,-0.808611,negative,0.295424,0.278214,0.088897,0.298047,0.085804,,,,
1,337786941,GeographicFeature,Singapore River,0.952007,1,0.483625,0.850253,positive,0.105023,0.754036,0.043067,0.036585,0.05935,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,337786941,Person,Kai Kai,0.703476,1,0.995931,0.675414,positive,0.160026,0.471351,0.082591,0.042777,0.065876,,,,
1,337786941,Person,Jia Jia,0.675961,1,0.896616,0.813384,positive,0.160026,0.471351,0.082591,0.042777,0.065876,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,337786941,Facility,aquarium,0.627908,1,0.775596,0.0,neutral,0.301183,0.297121,0.090018,0.164262,0.214693,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,337786941,GeographicFeature,Nile,0.575813,1,0.839381,0.0,neutral,0.037434,0.863716,0.019923,0.041846,0.02359,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,337786941,Location,Mississippi,0.518695,1,0.873341,0.0,neutral,0.037434,0.863716,0.019923,0.041846,0.02359,,,,
1,337786941,Quantity,$5,0.459422,1,0.8,0.928948,positive,0.04872,0.737191,0.01511,0.045109,0.093865,,,,
1,337786941,Quantity,$3,0.434799,1,0.8,0.928948,positive,0.04872,0.737191,0.01511,0.045109,0.093865,,,,
1,337740090,Facility,SEA Aquarium,0.963296,1,0.656242,-0.422243,negative,0.022298,0.840795,0.020885,0.02165,0.013839,,,,
1,337740090,Location,Singapore,0.212774,1,0.995794,0.756291,positive,0.2471,0.579017,0.040014,0.028992,0.082088,,,Singapore,http://dbpedia.org/resource/Singapore
1,337216822,Facility,Singapore Zoo,0.963296,1,0.566633,0,neutral,0.138865,0.410254,0.080303,0.088668,0.078802,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,337216822,Location,Singapore,0.03338,1,0.987184,0,neutral,0.138865,0.410254,0.080303,0.088668,0.078802,,,Singapore,http://dbpedia.org/resource/Singapore
1,337202113,Quantity,$18,0.978348,1,0.8,0.586453,positive,0.108102,0.657617,0.034813,0.016225,0.028122,,,,
1,336563810,Facility,Singapore Zoo,0.951589,1,0.529081,0.0,neutral,0.140099,0.616871,0.060497,0.120061,0.060926,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,336563810,Location,Singapore,0.623489,1,0.999344,0.0,neutral,0.140099,0.616871,0.060497,0.120061,0.060926,,,Singapore,http://dbpedia.org/resource/Singapore
1,336563810,GeographicFeature,Ganges,0.58504,1,0.190698,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,,,
1,336563810,GeographicFeature,The River,0.559578,1,0.308212,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,,,
1,336563810,Location,Congo,0.543465,1,0.747544,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,,,
1,336563810,GeographicFeature,Nile,0.5295,1,0.642962,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,336563810,Location,Mississippi,0.45707,1,0.964152,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,,,
1,336563810,GeographicFeature,Amazon river,0.443495,1,0.356153,0.0,neutral,0.101227,0.566499,0.084469,0.064075,0.232025,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,336563810,Company,Amazon,0.398589,1,0.231467,0.824813,positive,0.12812,0.716383,0.068671,0.016521,0.081507,,,,
1,739827196,Facility,aquarium,0.978348,1,0.907028,0.891371,positive,0.303459,0.288655,0.086771,0.076265,0.400812,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,736237690,Quantity,60%,0.963296,1,0.8,-0.767925,negative,0.078302,0.396514,0.288743,0.049959,0.298068,,,,
1,736237690,Quantity,4 hours,0.656736,1,0.8,0.859881,positive,0.174858,0.490343,0.132595,0.095939,0.156611,,,,
1,731774458,Location,Singapore,0.963296,2,0.995928,0.682188,positive,0.029058,0.876471,0.02304,0.025329,0.04851,1,,Singapore,http://dbpedia.org/resource/Singapore
1,731774458,Facility,Botanic gardens,0.778773,1,0.885789,0.98484,positive,0.025047,0.924578,0.003694,0.021182,0.011668,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,731774458,GeographicFeature,Pulau Ubin island,0.288316,1,0.857153,0.0,neutral,0.371853,0.192054,0.190158,0.079522,0.127829,,"['Location', 'Island']",Pulau_Ubin,http://dbpedia.org/resource/Pulau_Ubin
1,731774458,Quantity,10 minutes,0.198299,1,0.8,-0.808357,negative,0.289701,0.225675,0.173488,0.214687,0.300746,,,,
1,730093806,Quantity,4hrs,0.978348,1,0.8,-0.393635,negative,0.100344,0.328488,0.175101,0.01619,0.14496,,,,
1,725960665,Quantity,10 min,0.958279,1,0.8,0.340144,positive,0.488333,0.310892,0.066932,0.0658,0.142112,,,,
1,725960665,GeographicFeature,Amazon,0.74639,1,0.709598,-0.91942,negative,0.520312,0.081833,0.095277,0.063293,0.473922,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,725960665,Company,Amazon,0.208223,1,0.753827,0.340144,positive,0.488333,0.310892,0.066932,0.0658,0.142112,,,,
1,725827469,GeographicFeature,Amazon river,0.978348,1,0.416255,0.910085,positive,0.021691,0.825436,0.048953,0.016769,0.028018,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,716203727,Facility,Fabulous park,0.978348,1,0.569208,0.948207,positive,0.029231,0.873036,0.039225,0.009448,0.00744,,,,
1,715521201,Location,Manatee,0.978348,1,0.738434,0.398783,positive,0.077642,0.347944,0.035948,0.04884,0.063314,,,,
1,712245593,Quantity,4 hr,0.953262,1,0.8,0.0,neutral,0.291269,0.244974,0.172789,0.139481,0.240675,,,,
1,712245593,Quantity,10 min,0.80438,1,0.8,0.774219,positive,0.387338,0.48409,0.0334,0.08425,0.07497,,,,
1,712245593,GeographicFeature,Amazon river,0.557119,1,0.525556,0.774219,positive,0.387338,0.48409,0.0334,0.08425,0.07497,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,712245593,Location,Singapore,0.458317,1,0.996759,0.0,neutral,0.291269,0.244974,0.172789,0.139481,0.240675,,,Singapore,http://dbpedia.org/resource/Singapore
1,712245593,Quantity,15 min,0.416328,1,0.8,0.774219,positive,0.387338,0.48409,0.0334,0.08425,0.07497,,,,
1,712245593,Location,Mekong,0.144227,1,0.284897,0.774219,positive,0.387338,0.48409,0.0334,0.08425,0.07497,,,,
1,711250638,Facility,Great attraction park,0.958279,1,0.907779,0.356602,positive,0.060255,0.757275,0.02217,0.029259,0.028152,,,,
1,711250638,Facility,Singapore Zoo,0.623124,1,0.408312,0.356602,positive,0.060255,0.757275,0.02217,0.029259,0.028152,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,711250638,Location,Singapore,0.042883,1,0.987111,0.568918,positive,0.048996,0.467457,0.014287,0.102391,0.032438,,,Singapore,http://dbpedia.org/resource/Singapore
1,700663931,GeographicFeature,Mekong Delta,0.963296,1,0.66852,0,neutral,0.092713,0.35591,0.156652,0.232558,0.281288,,,,
1,700663931,GeographicFeature,Nile,0.765181,1,0.923388,0,neutral,0.092713,0.35591,0.156652,0.232558,0.281288,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,700502929,Location,sunny Singapore,0.958279,1,0.433026,0.990435,positive,0.010799,0.904667,0.058661,0.0031,0.025571,,,,
