WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,647895830,Location,Singapore,0.978348,1,0.981261,0.677135,positive,0.17158,0.409304,0.0599,0.064303,0.015809,,,Singapore,http://dbpedia.org/resource/Singapore
1,641117946,Location,Chinatown,0.963296,1,0.620811,0,neutral,0.024499,0.261693,0.048347,0.037769,0.072349,,,,
1,641117946,Location,Singapore,0.707105,1,0.999806,0,neutral,0.024499,0.261693,0.048347,0.037769,0.072349,,,Singapore,http://dbpedia.org/resource/Singapore
1,640010289,Location,Singapore,0.978348,1,0.998922,0,neutral,0.166667,0.431084,0.038797,0.044887,0.101283,,,Singapore,http://dbpedia.org/resource/Singapore
1,637521151,Facility,lovely temple,0.978348,1,0.462274,0.426622,positive,0.073096,0.796899,0.026063,0.022569,0.042749,,,,
1,634533366,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.418494,0.249054,0.126441,0.052317,0.152593,,,,
1,633181247,Location,Singapore,0.9999,2,0.999816,0,neutral,0.064244,0.113525,0.16483,0.06455,0.082199,,,Singapore,http://dbpedia.org/resource/Singapore
1,626694121,Location,Singapore,0.978348,1,0.999881,0.985858,positive,0.075325,0.842663,0.045012,0.013435,0.024379,,,Singapore,http://dbpedia.org/resource/Singapore
1,624540680,Location,china,0.978348,1,0.949144,0,neutral,0.366249,0.153488,0.304469,0.117083,0.024534,,,,
1,622045086,Facility,stupa chamber,0.978348,1,0.102054,0.674047,positive,0.10612,0.677607,0.085857,0.017991,0.056848,,,,
1,620581732,Location,Singapore,0.978348,2,0.999989,0.83109,positive,0.030127,0.484428,0.147105,0.043244,0.053562,,,Singapore,http://dbpedia.org/resource/Singapore
1,620581732,Location,Asia,0.421903,1,0.942405,0.83109,positive,0.015642,0.52019,0.14613,0.033278,0.057071,,,,
1,616990720,Location,China Town,0.978348,1,0.517069,0.830978,positive,0.092744,0.665831,0.04892,0.122732,0.044174,,,,
1,615932845,Location,China,0.978348,1,0.968704,0.99422,positive,0.051941,0.878626,0.020636,0.009558,0.03908,,,,
1,612858076,Facility,Buddha tooth relic temple,0.958279,1,0.304736,0.0,neutral,0.160033,0.404326,0.047653,0.159697,0.05718,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,612858076,Location,Singapore,0.362495,2,0.999704,0.932983,positive,0.06779,0.741337,0.014648,0.058068,0.029686,,,Singapore,http://dbpedia.org/resource/Singapore
1,612858076,Location,China,0.308578,1,0.993031,0.0,neutral,0.160033,0.404326,0.047653,0.159697,0.05718,,,,
1,609365969,Location,Singapore,0.963296,1,0.999591,0.922747,positive,0.1429,0.739267,0.063017,0.019944,0.010483,,,Singapore,http://dbpedia.org/resource/Singapore
1,609365969,Facility,golden hall,0.866527,1,0.885197,0.823741,positive,0.103401,0.284099,0.072703,0.235009,0.251366,,,Golden_Hall,http://dbpedia.org/resource/Golden_Hall
1,606556144,Location,Japan,0.963296,1,0.999968,0.93242,positive,0.085408,0.598486,0.244129,0.012254,0.014164,,,,
1,606556144,Location,Thailand,0.941059,1,0.999131,0.93242,positive,0.085408,0.598486,0.244129,0.012254,0.014164,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,601790688,Facility,Chinese Heritage Museum,0.978348,1,0.686454,0.639644,positive,0.049117,0.328135,0.077631,0.023944,0.084863,,,,
1,601739980,Location,Singapore,0.963296,1,0.984137,0.937404,positive,0.156341,0.597791,0.173248,0.037281,0.032309,,,Singapore,http://dbpedia.org/resource/Singapore
1,601739980,Quantity,two hours,0.083555,1,0.8,0.937404,positive,0.156341,0.597791,0.173248,0.037281,0.032309,,,,
1,599258219,Location,Chinatown,0.978348,1,0.135551,0,neutral,0.149334,0.453859,0.201815,0.069854,0.119669,,,,
1,596451747,Location,Chinatown,0.978348,1,0.370616,0.664734,positive,0.209906,0.510921,0.038363,0.199567,0.03204,,,,
1,595421704,Organization,Temple,0.963296,1,0.157863,0.952983,positive,0.02445,0.676031,0.013408,0.103027,0.032523,,,,
1,595421704,Location,Singapore,0.035162,1,0.961669,0.866926,positive,0.119904,0.7127,0.046077,0.033492,0.081671,,,Singapore,http://dbpedia.org/resource/Singapore
1,592300328,Location,Taiwan,0.978348,1,0.993977,0.952089,positive,0.031331,0.896188,0.015697,0.02126,0.036126,,,,
1,587328044,Location,Thailand,0.9999,2,1.0,-0.82691,negative,0.537254,0.160377,0.096064,0.07929,0.138479,,,,
1,586680090,Facility,Eminent Sangha museum,0.963296,1,0.446965,0.0,neutral,0.069749,0.326819,0.099168,0.226461,0.372784,,,,
1,586680090,Facility,Rooftop garden,0.407373,1,0.605401,-0.753769,negative,0.084887,0.615354,0.029884,0.037679,0.019841,,,,
1,581968092,Location,Singapore,0.978348,1,0.999352,0.816005,positive,0.020836,0.296263,0.086485,0.061079,0.0271,,,Singapore,http://dbpedia.org/resource/Singapore
1,581040557,Location,Singapore,0.978348,1,0.99805,0.89546,positive,0.063689,0.720949,0.023222,0.018182,0.040442,,,Singapore,http://dbpedia.org/resource/Singapore
1,575503173,Location,Singapore,0.978348,1,0.952556,0.943769,positive,0.09434,0.607479,0.01733,0.008392,0.043057,,,Singapore,http://dbpedia.org/resource/Singapore
1,571476604,Person,Omar,0.978348,1,0.928917,0,neutral,0.072365,0.111021,0.057649,0.041906,0.055108,,,,
1,568635300,Location,Singapore,0.978348,1,0.996241,0.981932,positive,0.1075,0.282853,0.080152,0.034179,0.065555,,,Singapore,http://dbpedia.org/resource/Singapore
1,563614473,Location,Singapore,0.978348,1,0.982084,0.719504,positive,0.148738,0.21986,0.16164,0.092497,0.111846,,,Singapore,http://dbpedia.org/resource/Singapore
1,562153848,Location,Sri Lanka,0.978348,1,0.965175,-0.832071,negative,0.237983,0.643655,0.040043,0.011707,0.084154,,,,
1,560348682,Location,Singapore,0.978348,1,0.998921,0.882623,positive,0.196213,0.659265,0.020003,0.011911,0.047146,,,Singapore,http://dbpedia.org/resource/Singapore
1,559471499,Location,Singapore,0.9999,2,0.999959,0.961368,positive,0.071465,0.293821,0.087148,0.042915,0.076141,,,Singapore,http://dbpedia.org/resource/Singapore
1,558202957,Facility,Chinese temple,0.978348,1,0.474244,0.913307,positive,0.074483,0.784065,0.042802,0.010284,0.058644,,,,
1,550798370,Location,Singapore,0.978348,1,0.957523,0.968047,positive,0.019968,0.805341,0.032657,0.026435,0.026875,,,Singapore,http://dbpedia.org/resource/Singapore
1,546899922,Location,Singapore,0.978348,1,0.99895,0.637326,positive,0.18336,0.55586,0.042748,0.010399,0.047924,,,Singapore,http://dbpedia.org/resource/Singapore
1,545642014,Location,Singapore,0.963296,1,0.998566,0.0,neutral,0.183167,0.173829,0.06388,0.076034,0.073669,,,Singapore,http://dbpedia.org/resource/Singapore
1,545642014,Location,China,0.207225,1,0.998608,0.98428,positive,0.064672,0.906651,0.006886,0.003819,0.010385,,,,
1,541473232,Location,Singapore,0.9999,2,0.999995,0.924076,positive,0.065174,0.566505,0.02713,0.135665,0.022289,,,Singapore,http://dbpedia.org/resource/Singapore
1,540073786,Location,Chinatown,0.978348,1,0.220877,0.705624,positive,0.080484,0.213057,0.084616,0.045543,0.040812,,,,
1,538863822,Quantity,30 minutes,0.978348,1,0.8,0.686979,positive,0.057486,0.276292,0.014809,0.123084,0.19545,,,,
1,536761177,Facility,Excellent museum,0.963296,1,0.59125,0.968539,positive,0.010787,0.851972,0.021203,0.058656,0.035566,,,,
1,536761177,Facility,Buddha Tooth Relic,0.17742,1,0.160676,0.0,neutral,0.109348,0.397585,0.04309,0.095192,0.057134,,,,
1,532425144,Location,china,0.978348,1,0.998143,0.966953,positive,0.143,0.668246,0.069295,0.125311,0.031425,,,,
1,529768796,Location,Chinatown,0.978348,1,0.500397,0,neutral,0.119231,0.253452,0.144065,0.14039,0.0872,,,,
1,522258950,Location,Chinatown,0.978348,1,0.507641,0.924148,positive,0.021742,0.758587,0.029369,0.024708,0.014515,,,,
1,521441696,Location,Singapore,0.978348,1,0.995938,0.556056,positive,0.120341,0.171387,0.118735,0.147926,0.138464,,,Singapore,http://dbpedia.org/resource/Singapore
1,519478634,Facility,big temple,0.978348,1,0.462935,0.906153,positive,0.118696,0.705723,0.068244,0.008874,0.039345,,,,
1,518645208,Organization,Buddhist Mandala,0.963296,1,0.478519,0,neutral,0.037339,0.322233,0.084229,0.041311,0.038836,,,,
1,518645208,Facility,Sacred Light Hall,0.758547,1,0.72846,0,neutral,0.09278,0.312165,0.078075,0.164019,0.053039,,,,
1,517510992,Location,Singapore,0.958279,1,0.99137,0.761838,positive,0.053047,0.833693,0.028619,0.071928,0.024077,,,Singapore,http://dbpedia.org/resource/Singapore
1,517510992,Location,China,0.852249,1,0.934585,0.761838,positive,0.053047,0.833693,0.028619,0.071928,0.024077,,,,
1,517510992,Location,china,0.282271,1,0.897797,0.761838,positive,0.053047,0.833693,0.028619,0.071928,0.024077,,,,
1,514864900,Quantity,300kgs,0.95577,1,0.8,0.506492,positive,0.032341,0.158121,0.025063,0.185069,0.055652,,,,
1,514864900,Location,Singapore,0.693168,1,0.977135,-0.518265,negative,0.121927,0.238144,0.086739,0.078964,0.098043,,,Singapore,http://dbpedia.org/resource/Singapore
1,514864900,Facility,10 Thousand Buddha pergola,0.261372,1,0.060248,0.0,neutral,0.216615,0.611032,0.084191,0.010882,0.07273,,,,
1,514864900,Person,Buddha,0.242244,1,0.943806,0.979462,positive,0.08849,0.850686,0.013008,0.036614,0.012309,,,,
1,511167870,Location,Chinatown,0.978348,1,0.341203,0,neutral,0.042069,0.10866,0.070161,0.048478,0.057052,,,,
1,489494461,Facility,Buddha Tooth Relic Temple,0.963296,1,0.352243,0.854516,positive,0.140897,0.704399,0.018724,0.039763,0.05711,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,489494461,Location,Singapore,0.406466,1,0.991238,0.854516,positive,0.140897,0.704399,0.018724,0.039763,0.05711,,,Singapore,http://dbpedia.org/resource/Singapore
1,488648443,Quantity,one hour,0.978348,1,0.8,0.707142,positive,0.380009,0.417833,0.08726,0.053147,0.157608,,,,
1,486798201,Location,Singapore,0.963296,1,0.998845,0.947373,positive,0.055008,0.629715,0.112621,0.061302,0.022826,,,Singapore,http://dbpedia.org/resource/Singapore
1,486798201,Location,china,0.528361,1,0.998675,0.947373,positive,0.055008,0.629715,0.112621,0.061302,0.022826,,,,
1,485685232,Facility,Buddha Tooth Temple,0.952007,1,0.533894,0.0,neutral,0.116734,0.133431,0.072073,0.156949,0.165302,,,,
1,485685232,Facility,Maxwell Food Centre,0.940262,1,0.325863,0.0,neutral,0.116734,0.133431,0.072073,0.156949,0.165302,,,,
1,485685232,Quantity,1 hour,0.701491,1,0.8,0.269232,positive,0.515855,0.115422,0.081851,0.067726,0.205376,,,,
1,485685232,Quantity,1.5hours,0.697978,1,0.8,0.670435,positive,0.515855,0.115422,0.081851,0.067726,0.205376,,,,
1,485685232,Quantity,$3,0.594385,1,0.8,0.0,neutral,0.155578,0.204324,0.003393,0.012503,0.012238,,,,
1,485685232,Quantity,$4,0.592314,1,0.8,0.0,neutral,0.155578,0.204324,0.003393,0.012503,0.012238,,,,
1,485685232,Quantity,15 mins,0.436103,1,0.8,0.0,neutral,0.425903,0.21522,0.228967,0.013041,0.05666,,,,
1,485685232,Person,OM MANI PADME,0.147315,1,0.663728,0.0,neutral,0.075671,0.664124,0.059823,0.047127,0.081219,,,,
1,483592705,Location,Chinatown,0.978348,1,0.733062,0,neutral,0.09577,0.166275,0.116803,0.080599,0.164876,,,,
1,478785261,Location,Singapore,0.9999,2,0.999826,0.843165,positive,0.072602,0.597278,0.033117,0.016557,0.04741,,,Singapore,http://dbpedia.org/resource/Singapore
1,476351568,Location,Singapore,0.978348,1,0.999912,0.692743,positive,0.297433,0.189102,0.051896,0.05246,0.094197,,,Singapore,http://dbpedia.org/resource/Singapore
1,476310594,Location,China Town,0.978348,1,0.611602,0,neutral,0.054425,0.306095,0.295678,0.03404,0.037433,,,,
1,473722001,Location,Singapore,0.978348,2,0.99999,0.901509,positive,0.234158,0.696065,0.019569,0.005064,0.021044,,,Singapore,http://dbpedia.org/resource/Singapore
1,473722001,Company,Resturant,0.628962,1,0.859247,0.868735,positive,0.351995,0.273005,0.070852,0.097853,0.234318,,,,
1,472475057,Facility,Buddhist Temple,0.978348,1,0.439461,0,neutral,0.201779,0.268961,0.134391,0.072254,0.056304,,,,
1,464652520,Facility,museum of Buddhist,0.978348,1,0.094224,-0.464799,negative,0.047408,0.158928,0.084176,0.223282,0.391033,,,,
1,463138600,Facility,Buddha's temple,0.958279,1,0.378556,0.922381,positive,0.047605,0.776229,0.013147,0.021296,0.018496,,,,
1,463138600,Location,Singapore,0.898376,3,0.99966,0.783433,positive,0.126842,0.725944,0.031396,0.039645,0.05886,,,Singapore,http://dbpedia.org/resource/Singapore
1,463138600,Location,China Town,0.797891,1,0.560652,0.703856,positive,0.360707,0.202131,0.166716,0.108471,0.230742,,,,
1,461591727,Location,Singapore,0.978348,1,0.99867,0.891993,positive,0.148251,0.485182,0.059954,0.167295,0.027347,,,Singapore,http://dbpedia.org/resource/Singapore
1,455823561,Location,Chinatown,0.978348,1,0.362753,0.964584,positive,0.016077,0.686605,0.02227,0.012483,0.01722,,,,
1,455761647,Person,Dr. Strange,0.978348,1,0.925764,0.554467,positive,0.114575,0.600847,0.158385,0.034924,0.12771,,,,
1,454492770,Location,Asia,0.978348,1,0.992229,0.838915,positive,0.031872,0.730791,0.040881,0.020072,0.005381,,,,
1,454043746,Quantity,8 min,0.963296,1,0.8,0.465343,positive,0.616233,0.062849,0.100307,0.114545,0.212255,,,,
1,454043746,Facility,Chinatown metro station,0.894095,1,0.401656,0.465343,positive,0.616233,0.062849,0.100307,0.114545,0.212255,,,,
1,453493640,Organization,maxwell food court,0.963296,1,0.298748,0.662954,positive,0.094717,0.711278,0.171096,0.040165,0.02864,,,,
1,453493640,Facility,red dot design museum,0.351994,1,0.263121,0.662954,positive,0.094717,0.711278,0.171096,0.040165,0.02864,,,,
1,450909295,Location,Chinatown,0.978348,1,0.410865,0.96645,positive,0.052958,0.78186,0.046322,0.024521,0.018759,,,,
1,450875413,Quantity,10 min,0.952545,1,0.8,0.833951,positive,0.102341,0.710953,0.127438,0.030952,0.042542,,,,
1,450875413,Quantity,3 minute,0.81125,1,0.8,0.833951,positive,0.102341,0.710953,0.127438,0.030952,0.042542,,,,
1,450875413,Facility,Mariamman Temple,0.724884,1,0.519907,0.833951,positive,0.102341,0.710953,0.127438,0.030952,0.042542,,"['Location', 'TouristAttraction', 'Building', 'PlaceOfWorship']",Sri_Mariamman_Temple%2C_Singapore,http://dbpedia.org/resource/Sri_Mariamman_Temple%2C_Singapore
1,450875413,Quantity,$1,0.35652,1,0.8,0.0,neutral,0.32319,0.205032,0.176477,0.017336,0.010435,,,,
1,450875413,Quantity,$2,0.351656,1,0.8,0.0,neutral,0.32319,0.205032,0.176477,0.017336,0.010435,,,,
1,450875413,Facility,Erich's Wuerstelstand,0.228536,1,0.788494,0.0,neutral,0.304078,0.135125,0.279886,0.133483,0.201126,,,,
1,450875413,Quantity,3 mins,0.097206,1,0.8,0.0,neutral,0.300125,0.282494,0.135673,0.14699,0.204354,,,,
1,449726524,Facility,Buddha Tooth Relic Temple,0.963296,1,0.708441,0.99368,positive,0.10402,0.724155,0.038141,0.088723,0.110941,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,449726524,Facility,Museum,0.360397,1,0.679185,0.99368,positive,0.10402,0.724155,0.038141,0.088723,0.110941,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,446822346,Location,Chinatown,0.978348,1,0.297877,0.982201,positive,0.052596,0.782788,0.062474,0.036369,0.031165,,,,
1,444805459,Facility,Chinatown market,0.978348,1,0.207426,0,neutral,0.032923,0.30447,0.182672,0.032886,0.067559,,,,
1,444489551,Location,Singapore,0.978348,1,0.976638,0.951941,positive,0.079001,0.29393,0.074378,0.070383,0.061342,,,Singapore,http://dbpedia.org/resource/Singapore
1,444366832,Quantity,$3,0.978348,1,0.8,0.84846,positive,0.355344,0.449707,0.086402,0.034557,0.033786,,,,
1,442562254,Facility,Chinatown MRT Station,0.963296,1,0.757729,0.0,neutral,0.148795,0.135812,0.062047,0.085955,0.069169,,,,
1,442562254,Location,Chinatown,0.630908,1,0.518945,-0.789514,negative,0.395872,0.078541,0.114313,0.090047,0.045489,,,,
1,440046666,Location,China,0.978348,1,0.993293,0.927145,positive,0.045633,0.799382,0.039358,0.029171,0.007145,,,,
1,439837187,Facility,hawker square,0.978348,1,0.953982,0.963569,positive,0.035796,0.910409,0.010811,0.03718,0.001229,,,,
1,434158817,Location,Singapore,0.963296,1,0.999536,0.0,neutral,0.099436,0.229918,0.091317,0.082003,0.089148,,,Singapore,http://dbpedia.org/resource/Singapore
1,434158817,Facility,Buddha Temple,0.512211,1,0.412192,0.360672,positive,0.20352,0.256422,0.053898,0.192986,0.054941,1,,,
1,432536085,Facility,Temple and Museum,0.958279,1,0.534476,0.66131,positive,0.050069,0.760313,0.046882,0.018107,0.061412,,,,
1,432536085,Organization,Visitor Center,0.258245,1,0.469644,0.64476,positive,0.209175,0.404747,0.198954,0.05361,0.137283,,,,
1,432536085,Location,Singapore,0.015247,1,0.999108,0.64476,positive,0.209175,0.404747,0.198954,0.05361,0.137283,,,Singapore,http://dbpedia.org/resource/Singapore
1,431366148,Location,Singapore,0.978348,1,0.997927,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,427513297,Quantity,2 hours,0.978348,1,0.8,0.993109,positive,0.044334,0.862654,0.047565,0.006063,0.053409,,,,
1,426833027,Location,Asia,0.963296,1,0.990826,0.964718,positive,0.072748,0.705028,0.070058,0.037989,0.040773,,,,
1,426833027,Location,Singapore,0.736362,1,0.992922,0.964718,positive,0.072748,0.705028,0.070058,0.037989,0.040773,,,Singapore,http://dbpedia.org/resource/Singapore
1,425711804,Location,Singapore,0.978348,1,0.982933,0.964095,positive,0.104675,0.833857,0.02353,0.00919,0.010819,,,Singapore,http://dbpedia.org/resource/Singapore
1,419853660,Facility,Buddha temple,0.963296,1,0.416575,0,neutral,0.194491,0.157725,0.068441,0.139445,0.092485,,,,
1,419853660,Location,China,0.654679,1,0.998192,0,neutral,0.378955,0.19521,0.271082,0.123811,0.082141,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,418057411,Quantity,8 years,0.978348,1,0.8,0.36161,positive,0.527991,0.1791,0.182053,0.033011,0.087945,,,,
1,417317716,Location,china,0.978348,1,0.961733,0.975141,positive,0.198276,0.497051,0.175677,0.143331,0.038065,,,,
1,416121206,Location,Singapore,0.978348,1,0.999773,0.940948,positive,0.13185,0.4622,0.097558,0.038356,0.092449,,,Singapore,http://dbpedia.org/resource/Singapore
1,413385140,Location,Southeast Asia,0.978348,1,0.435748,0,neutral,0.18507,0.098044,0.05809,0.243308,0.116328,,,,
1,411833956,Location,Chinatown,0.963296,1,0.354568,0.640251,positive,0.059552,0.328377,0.163655,0.030202,0.19607,,,,
1,411833956,Location,Singapore,0.099357,1,0.991995,0.98843,positive,0.159513,0.504113,0.051298,0.07619,0.106496,,,Singapore,http://dbpedia.org/resource/Singapore
1,410041065,Location,Singapore,0.978348,1,0.974971,0.744017,positive,0.200084,0.165109,0.156592,0.313113,0.051394,,,Singapore,http://dbpedia.org/resource/Singapore
1,408637441,Location,China Town,0.978348,1,0.52515,0.847272,positive,0.135632,0.533932,0.177746,0.044056,0.052659,,,,
1,406845175,Location,Singapore,0.9999,2,0.999797,-0.805378,negative,0.713895,0.019538,0.134753,0.128672,0.221038,,,Singapore,http://dbpedia.org/resource/Singapore
1,405444749,Location,Singapore,0.978348,1,0.997334,0.935595,positive,0.015997,0.300633,0.094691,0.066644,0.041296,,,Singapore,http://dbpedia.org/resource/Singapore
1,405097403,Location,Chinatown,0.963296,1,0.738576,0,neutral,0.073192,0.285029,0.108371,0.018436,0.063692,,,,
1,405097403,Location,Singapore,0.480014,2,0.999983,0,neutral,0.244369,0.200033,0.095301,0.076037,0.084732,,,Singapore,http://dbpedia.org/resource/Singapore
1,403444263,Quantity,10 minute,0.958279,1,0.8,0.716092,positive,0.031351,0.794948,0.120997,0.0284,0.019804,,,,
1,403444263,Location,China,0.342598,1,0.966759,0.716092,positive,0.031351,0.794948,0.120997,0.0284,0.019804,,,,
1,403444263,Quantity,2 hours,0.060228,1,0.8,-0.504317,negative,0.173709,0.515565,0.179275,0.058231,0.063858,,,,
1,401513657,Facility,Buddha Tooth Relic Temple,0.963296,1,0.304602,0,neutral,0.361477,0.056901,0.102799,0.164163,0.108841,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,401513657,Facility,Chinatown MRT Station,0.694458,1,0.85285,0,neutral,0.361477,0.056901,0.102799,0.164163,0.108841,,,,
1,401089010,Location,Chinatown,0.978348,1,0.373336,-0.440484,negative,0.528046,0.023426,0.254165,0.044968,0.17417,,,,
