WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,459591957,GeographicFeature,Sentosa island,0.89745,1,0.737327,0.962478,positive,0.176139,0.625341,0.074793,0.007206,0.094277,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,455555544,Location,Vivo City,0.95577,1,0.429948,0.0,neutral,0.183998,0.465779,0.188095,0.063002,0.129091,,,,
1,455555544,Facility,Mt Faber Cable Car Station,0.321461,1,0.311152,0.662147,positive,0.238626,0.483848,0.034747,0.052275,0.116586,,,,
1,455555544,Facility,Akkaff Mansion,0.19513,1,0.62505,0.869757,positive,0.205295,0.081491,0.032167,0.072618,0.032864,,,,
1,455555544,Quantity,2 hours,0.046009,1,0.8,0.869757,positive,0.128783,0.599137,0.067218,0.079945,0.120004,,,,
1,448409086,GeographicFeature,Southern Ridges,0.978348,1,0.156892,0.951998,positive,0.136797,0.446223,0.13866,0.078802,0.083549,,,,
1,447032329,Location,Singapore,0.957098,5,1.0,-0.460484,negative,0.481417,0.289117,0.150358,0.050121,0.130685,,,Singapore,http://dbpedia.org/resource/Singapore
1,447032329,GeographicFeature,Mount Faber,0.597837,2,0.748198,0.802984,positive,0.319937,0.163891,0.100609,0.005873,0.493822,,,,
1,447032329,Facility,HarbourFront MRT Station,0.505797,1,0.701416,0.0,neutral,0.217906,0.20663,0.130591,0.047442,0.166445,,,,
1,447032329,Facility,Marang Trail,0.468316,1,0.643401,0.0,neutral,0.166804,0.181677,0.08519,0.12238,0.091797,,,,
1,447032329,Facility,Faber Trail,0.455315,1,0.526364,0.0,neutral,0.324833,0.114483,0.139165,0.107501,0.102719,,,,
1,447032329,Facility,Alexandra Arch,0.448876,2,0.493693,0.0,neutral,0.114507,0.264646,0.056275,0.024726,0.220362,,,,
1,447032329,Company,ziplock,0.428225,1,0.081548,0.470159,positive,0.195551,0.27556,0.143944,0.178644,0.185804,,,,
1,447032329,Quantity,36 metres,0.406849,1,0.8,0.0,neutral,0.238082,0.372095,0.278925,0.037117,0.086547,,,,
1,447032329,Person,Alexandra Arch,0.365991,1,0.578907,0.0,neutral,0.261492,0.258411,0.404317,0.07038,0.068742,,,,
1,447032329,Quantity,2 hours,0.344217,1,0.8,0.0,neutral,0.308451,0.304189,0.052765,0.030996,0.149956,,,,
1,447032329,Facility,Ken Ridge Park,0.318589,1,0.768886,0.0,neutral,0.173925,0.423956,0.072484,0.027718,0.132508,,,,
1,447032329,Quantity,1 hour,0.260371,1,0.8,0.0,neutral,0.228206,0.35108,0.117059,0.061787,0.221973,,,,
1,447032329,Quantity,9 km,0.214235,1,0.8,0.0,neutral,0.045502,0.099791,0.027681,0.011563,0.099752,,,,
1,447032329,GeographicFeature,Henderson Waves,0.184944,1,0.15635,0.0,neutral,0.109326,0.306369,0.100017,0.010882,0.502998,,,,
1,447032329,Company,Telok Blangah Way,0.167921,1,0.091972,0.0,neutral,0.109326,0.306369,0.100017,0.010882,0.502998,,,,
1,447032329,Facility,Labrador Park MRT station,0.030323,1,0.730748,0.796624,positive,0.125024,0.330627,0.041729,0.096172,0.166433,,,,
1,447032329,Facility,Hort Park,0.002078,1,0.895239,0.0,neutral,0.105134,0.420384,0.062069,0.07243,0.112842,,,,
1,445440634,GeographicFeature,Mount faber,0.978348,1,0.509694,0.957203,positive,0.030696,0.877567,0.01527,0.016565,0.029255,,,,
1,444557740,Location,Singapore,0.9999,4,1.0,0.921879,positive,0.195539,0.64933,0.099546,0.034906,0.060208,,,Singapore,http://dbpedia.org/resource/Singapore
1,444557740,Quantity,3 days,0.408172,1,0.8,0.0,neutral,0.113373,0.435186,0.09318,0.025601,0.081277,,,,
1,443717722,Facility,Harbour Front,0.953262,1,0.319067,0.839073,positive,0.153688,0.604872,0.053825,0.120043,0.056223,,,,
1,443717722,Facility,Science Park,0.665001,1,0.685186,0.0,neutral,0.24746,0.517732,0.107146,0.078688,0.070116,,,,
1,443717722,Facility,Labrador park,0.487067,1,0.943627,0.0,neutral,0.243813,0.193699,0.081116,0.149091,0.169944,,,,
1,443717722,Facility,Hort park,0.424923,1,0.904085,0.0,neutral,0.243813,0.193699,0.081116,0.149091,0.169944,,,,
1,443717722,Person,Kent Ridges,0.392765,1,0.124679,0.893821,positive,0.243813,0.193699,0.081116,0.149091,0.169944,,,,
1,443717722,Facility,science park,0.149789,1,0.549826,0.0,neutral,0.181387,0.416968,0.073828,0.119417,0.089099,,,,
1,441635156,Location,Singapore,0.978348,1,0.997255,0,neutral,0.10787,0.350446,0.060773,0.075305,0.05726,,,Singapore,http://dbpedia.org/resource/Singapore
1,439649036,Person,Alexandra Arch,0.958279,1,0.322936,0.0,neutral,0.333004,0.081644,0.118669,0.125714,0.28728,,,,
1,439649036,Facility,Harbour Front Station,0.856887,1,0.185749,0.784551,positive,0.333004,0.081644,0.118669,0.125714,0.28728,,,,
1,439649036,Location,Singapore,0.68832,1,0.953079,0.0,neutral,0.188108,0.258206,0.10811,0.220487,0.098025,,,Singapore,http://dbpedia.org/resource/Singapore
1,435987876,Facility,Hort Park,0.958279,1,0.901234,0.0,neutral,0.074383,0.619786,0.09895,0.075259,0.106312,,,,
1,435987876,GeographicFeature,Mount Faber,0.886929,1,0.520597,0.0,neutral,0.074383,0.619786,0.09895,0.075259,0.106312,,,,
1,435987876,Location,Singapore,0.009132,1,0.999191,0.316291,positive,0.102801,0.562201,0.220285,0.030232,0.091678,,,Singapore,http://dbpedia.org/resource/Singapore
1,431643582,Facility,helix bridge,0.963296,1,0.571007,0,neutral,0.114689,0.579117,0.202797,0.015261,0.033113,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,431643582,Facility,Harbour front,0.540823,1,0.436193,0,neutral,0.19919,0.589715,0.112545,0.050816,0.058815,,,,
1,425732748,Person,Henderson,0.978348,1,0.802299,0.950696,positive,0.050222,0.650285,0.0336,0.034993,0.020038,,,,
1,423388632,Quantity,14 km,0.958279,1,0.8,-0.929194,negative,0.025769,0.07627,0.018013,0.008285,0.092238,,,,
1,423388632,Location,Singapore,0.588412,3,1.0,0.776395,positive,0.066525,0.769683,0.025517,0.037093,0.044696,,,Singapore,http://dbpedia.org/resource/Singapore
1,423388632,MusicGroup,Total,0.34913,1,0.127069,0.0,neutral,0.025769,0.07627,0.018013,0.008285,0.092238,,,,
1,421021440,GeographicFeature,mount Faber,0.958279,1,0.507513,0.888747,positive,0.202649,0.723145,0.021029,0.007647,0.021047,,,,
1,421021440,Organization,National University,0.214353,1,0.715671,0.888747,positive,0.202649,0.723145,0.021029,0.007647,0.021047,,,,
1,421021440,Location,Singapore,0.037741,1,0.896285,0.888747,positive,0.202649,0.723145,0.021029,0.007647,0.021047,,,Singapore,http://dbpedia.org/resource/Singapore
1,419635330,Quantity,10 k,0.963296,1,0.8,0.0,neutral,0.07716,0.690614,0.193934,0.07164,0.02287,,,,
1,419635330,Location,Singapore,0.697788,2,0.999885,0.949024,positive,0.162524,0.777363,0.02017,0.015984,0.022353,,,Singapore,http://dbpedia.org/resource/Singapore
1,417743189,Quantity,10km,0.978348,1,0.8,0.974134,positive,0.22681,0.157606,0.139734,0.05666,0.256314,,,,
1,416756494,GeographicFeature,The Southern Ridges,0.952007,1,0.198172,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Quantity,10 km,0.929492,1,0.8,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Location,Mount Faber,0.840936,1,0.379826,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Facility,Telok Blangah Hill Park,0.815137,1,0.812201,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Facility,Hort Park,0.790241,1,0.99166,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Facility,Kent Ridge Park,0.77056,1,0.803441,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Organization,Labrador Nature Reserve,0.736151,1,0.786869,0.0,neutral,0.021464,0.492732,0.014171,0.020643,0.061651,,,,
1,416756494,Location,Singapore,0.584413,2,0.999999,0.80567,positive,0.023926,0.630505,0.020585,0.036937,0.067271,,,Singapore,http://dbpedia.org/resource/Singapore
1,411433793,Facility,mount farber park,0.963296,1,0.590237,0.684926,positive,0.122115,0.568438,0.322216,0.01872,0.038982,,,,
1,411433793,Facility,harborfront MRT station,0.822611,1,0.486025,0.684926,positive,0.122115,0.568438,0.322216,0.01872,0.038982,,,,
1,411282483,Location,Singapore,0.978348,1,0.999281,0.99775,positive,0.062695,0.871358,0.009673,0.02506,0.010889,,,Singapore,http://dbpedia.org/resource/Singapore
1,410950501,Facility,Hort Park,0.952876,2,0.999159,0.739658,positive,0.044536,0.82641,0.035755,0.032529,0.045384,,,,
1,410950501,Facility,Labrador Park,0.829401,3,0.998399,-0.273665,negative,0.324838,0.465612,0.022125,0.185009,0.036059,1,,,
1,410950501,Facility,Bukit Chandu,0.687933,2,0.588526,0.284221,positive,0.069243,0.826432,0.044327,0.009911,0.049084,1,,,
1,410950501,Facility,Southern Ridges walking trail,0.684422,1,0.152376,0.797598,positive,0.206705,0.633577,0.048375,0.062267,0.082293,,,,
1,410950501,Facility,Kent Ridge Park,0.623945,1,0.894181,0.78562,positive,0.050001,0.729652,0.078898,0.052394,0.063201,,,,
1,410950501,Facility,Marang Trail,0.590258,2,0.946574,0.476976,positive,0.268385,0.42082,0.198902,0.107203,0.064711,,,,
1,410950501,Facility,Telok Blangah Hill Park,0.587277,1,0.408782,0.78562,positive,0.050001,0.729652,0.078898,0.052394,0.063201,,,,
1,410950501,Facility,Mount Faber Park,0.556594,1,0.740641,0.78562,positive,0.050001,0.729652,0.078898,0.052394,0.063201,,,,
1,410950501,Person,Alexandra Arch,0.515082,1,0.509544,0.690508,positive,0.189371,0.306295,0.143459,0.092146,0.16572,,,,
1,410950501,Facility,Alkaff Mansion,0.347579,1,0.509631,-0.734587,negative,0.739312,0.024874,0.017978,0.212006,0.106738,,,,
1,410950501,Location,Hong Kong,0.306804,1,0.983587,0.797598,positive,0.206705,0.633577,0.048375,0.062267,0.082293,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,410950501,Facility,Alexandra Road,0.150924,1,0.590664,0.529621,positive,0.161648,0.387405,0.095219,0.255728,0.033871,,,,
1,410950501,Location,Vivocity,0.002892,1,0.670977,0.0,neutral,0.335182,0.345897,0.248809,0.112443,0.02211,,,,
1,409076844,Location,Singapore,0.978348,1,0.998223,0.561119,positive,0.271168,0.659647,0.048209,0.03714,0.025688,,,Singapore,http://dbpedia.org/resource/Singapore
1,403232142,Location,Singapore,0.978348,1,0.999543,-0.585242,negative,0.590941,0.032913,0.295979,0.094603,0.252994,,,Singapore,http://dbpedia.org/resource/Singapore
1,397753131,Facility,Hort Park,0.963296,1,0.973713,0.77359,positive,0.205717,0.512137,0.108646,0.028616,0.086142,,,,
1,397753131,Quantity,3 hours,0.374317,1,0.8,0.77359,positive,0.205717,0.512137,0.108646,0.028616,0.086142,,,,
1,392150399,Facility,Alexandra Arch,0.968313,2,0.802348,0.933919,positive,0.060149,0.768471,0.07719,0.024032,0.062511,,,,
1,392150399,Facility,Marang Trail,0.656884,1,0.77897,-0.633375,negative,0.427136,0.233038,0.245173,0.049739,0.077376,,,,
1,392150399,Quantity,70m,0.290608,1,0.8,0.947687,positive,0.083706,0.690011,0.08165,0.06983,0.034412,,,,
1,388607889,GeographicFeature,Mount Faber,0.951589,1,0.230353,0.0,neutral,0.105687,0.391255,0.097398,0.013506,0.050862,,,,
1,388607889,Facility,Mount Faber Park,0.89754,1,0.5861,0.0,neutral,0.105687,0.391255,0.097398,0.013506,0.050862,,,,
1,388607889,GeographicFeature,Faber Peak,0.805801,1,0.525785,-0.533709,negative,0.105687,0.391255,0.097398,0.013506,0.050862,,,,
1,388607889,Facility,Faber Peak,0.713653,1,0.27178,-0.533709,negative,0.59048,0.135579,0.050418,0.044606,0.06117,,,,
1,388607889,GeographicFeature,Blangah Hill,0.560963,1,0.504247,0.0,neutral,0.173373,0.252097,0.024066,0.025667,0.055376,,,,
1,388607889,Quantity,15 minutes,0.357222,1,0.8,-0.533709,negative,0.59048,0.135579,0.050418,0.044606,0.06117,,,,
1,388607889,Quantity,1 hour,0.258498,1,0.8,0.0,neutral,0.222175,0.229324,0.136369,0.149828,0.162019,,,,
1,388607889,Quantity,25 minutes,0.109354,1,0.8,0.0,neutral,0.222175,0.229324,0.136369,0.149828,0.162019,,,,
1,388607889,GeographicFeature,Southern Ridges,0.043312,1,0.106404,0.0,neutral,0.222175,0.229324,0.136369,0.149828,0.162019,,,,
1,387675516,Facility,Kent Ridge,0.963296,1,0.170239,0,neutral,0.023362,0.099035,0.018711,0.022398,0.058263,,,,
1,387675516,Quantity,10km,0.603679,1,0.8,0,neutral,0.023362,0.099035,0.018711,0.022398,0.058263,,,,
1,384780439,Facility,Hort Park,0.958279,1,0.955421,0.0,neutral,0.284425,0.46246,0.091331,0.122595,0.044281,,,,
1,384780439,Location,Henderson,0.476276,1,0.177262,0.0,neutral,0.284425,0.46246,0.091331,0.122595,0.044281,,,,
1,384780439,Person,Henderson,0.313102,1,0.755329,0.647128,positive,0.098257,0.587147,0.068531,0.019522,0.010933,,,,
1,383357444,Quantity,10 kilometer,0.978348,1,0.8,0.981045,positive,0.127814,0.789554,0.012451,0.015635,0.033935,,,,
1,377598582,Facility,Hort Park,0.958279,2,0.998976,-0.807218,negative,0.414517,0.317082,0.222884,0.090404,0.031173,,,,
1,377598582,Facility,Kent Ridge,0.637782,1,0.303557,-0.807218,negative,0.507211,0.186998,0.21374,0.103121,0.033476,,,,
1,377598582,Quantity,4 hours,0.425114,1,0.8,0.764177,positive,0.294165,0.496142,0.145939,0.078513,0.099297,,,,
1,377598582,Quantity,45 min,0.268523,1,0.8,0.403515,positive,0.192538,0.565799,0.064567,0.037342,0.087421,,,,
1,377598582,Quantity,1 hour,0.257992,1,0.8,0.403515,positive,0.192538,0.565799,0.064567,0.037342,0.087421,,,,
1,377598582,Quantity,1.5 hours,0.241373,1,0.8,0.403515,positive,0.192538,0.565799,0.064567,0.037342,0.087421,,,,
1,375725583,Location,Singapore,0.978348,1,0.9937,0.872116,positive,0.085593,0.773629,0.146678,0.005987,0.010532,,,Singapore,http://dbpedia.org/resource/Singapore
1,368708286,Facility,Hort Park,0.963296,1,0.758401,0.676634,positive,0.183884,0.512297,0.175318,0.013275,0.045634,,,,
1,368708286,Facility,Henderson Wave bridge,0.728902,1,0.241758,0.676634,positive,0.183884,0.512297,0.175318,0.013275,0.045634,,,,
1,361989113,Facility,Hort Park,0.958279,2,0.99351,0.985739,positive,0.042282,0.831457,0.026851,0.024858,0.013989,,,,
1,361989113,Facility,Alexandra Trail,0.566041,1,0.590535,0.0,neutral,0.094332,0.406062,0.085667,0.083556,0.096017,,,,
1,361989113,GeographicFeature,Mount Faber,0.525872,1,0.596802,0.0,neutral,0.094332,0.406062,0.085667,0.083556,0.096017,,,,
1,361989113,Person,Kent Ridge,0.382585,1,0.220362,0.939088,positive,0.043724,0.794989,0.023387,0.012664,0.016047,,,,
1,361989113,Location,Singapore,0.117122,1,0.996675,0.939088,positive,0.043724,0.794989,0.023387,0.012664,0.016047,,,Singapore,http://dbpedia.org/resource/Singapore
1,361989113,Facility,War Museum,0.061672,1,0.892767,0.66773,positive,0.078157,0.768575,0.084847,0.028861,0.066741,,,,
1,358981733,GeographicFeature,Southern Ridges,0.963296,1,0.209644,0.955021,positive,0.031953,0.711691,0.037871,0.025472,0.019257,,,,
1,358981733,Location,Singapore,0.363765,2,0.999957,0.742148,positive,0.057885,0.722745,0.015892,0.081123,0.06893,,,Singapore,http://dbpedia.org/resource/Singapore
1,355483014,GeographicFeature,Mount Faber,0.958279,1,0.501106,0.755402,positive,0.127703,0.742278,0.025775,0.029738,0.024419,,,,
1,355483014,Quantity,11 Km,0.883652,1,0.8,0.0,neutral,0.005691,0.339393,0.007537,0.003969,0.010663,,,,
1,355483014,Facility,Science Park,0.604192,1,0.826251,0.755402,positive,0.127703,0.742278,0.025775,0.029738,0.024419,,,,
1,355150959,Location,Singapore,0.978348,1,0.999247,0,neutral,0.344818,0.178403,0.200147,0.075729,0.305187,,,Singapore,http://dbpedia.org/resource/Singapore
1,353288820,GeographicFeature,Henderson waves,0.963296,1,0.332651,0.917397,positive,0.111267,0.744358,0.101551,0.039413,0.012264,,,,
1,353288820,Location,Singapore,0.523349,2,0.99845,0.837588,positive,0.127953,0.740251,0.085855,0.03623,0.01338,,,Singapore,http://dbpedia.org/resource/Singapore
1,351898979,Quantity,10kms,0.958279,1,0.8,0,neutral,0.024338,0.187004,0.057181,0.022828,0.035855,,,,
1,351898979,Facility,Kent Ridge Park,0.799939,1,0.683961,0,neutral,0.024338,0.187004,0.057181,0.022828,0.035855,,,,
1,351898979,Location,HarbourFront,0.442416,1,0.382827,0,neutral,0.024338,0.187004,0.057181,0.022828,0.035855,,,,
1,350103062,GeographicFeature,southern ridges,0.954265,1,0.273722,0.544693,positive,0.143942,0.508196,0.197129,0.024373,0.065615,,,,
1,350103062,Facility,Kent Ridge park,0.839852,1,0.855067,0.544693,positive,0.143942,0.508196,0.197129,0.024373,0.065615,,,,
1,350103062,GeographicFeature,mount faber,0.783784,1,0.217886,0.544693,positive,0.143942,0.508196,0.197129,0.024373,0.065615,,,,
1,350103062,Location,Singapore,0.186692,1,0.959089,0.655259,positive,0.074051,0.644973,0.046434,0.02428,0.11918,,,Singapore,http://dbpedia.org/resource/Singapore
1,350103062,Location,Indonesia,0.114414,1,0.992596,0.914474,positive,0.106979,0.765473,0.072505,0.04278,0.030828,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,349564858,Facility,Kent Ridge Park,0.978348,1,0.676986,0,neutral,0.151142,0.438292,0.141068,0.061651,0.096593,,,,
1,346789730,Facility,MRT station,0.978348,1,0.305213,0.99239,positive,0.040462,0.885685,0.012877,0.009834,0.011433,,,,
1,345550044,Facility,Kent Ridge Park,0.958279,1,0.654935,0.472462,positive,0.187801,0.376108,0.022663,0.07572,0.095699,,,,
1,345550044,Facility,Kent Ridge,0.888339,1,0.222006,0.472462,positive,0.187801,0.376108,0.022663,0.07572,0.095699,,,,
1,345550044,Facility,Telok Blangah Hill Park,0.08236,1,0.654645,0.0,neutral,0.113473,0.240512,0.13822,0.224605,0.172637,,,,
1,342235755,GeographicFeature,Mount Faber,0.960286,2,0.792586,0.447793,positive,0.109299,0.658563,0.051028,0.051148,0.093411,,,,
1,342235755,GeographicFeature,Henderson Waves,0.917727,1,0.290926,0.0,neutral,0.115194,0.426596,0.071733,0.095264,0.071729,,,,
1,342235755,Facility,Hort Park,0.89423,1,0.963113,0.0,neutral,0.115194,0.426596,0.071733,0.095264,0.071729,,,,
1,342235755,Facility,Kent Ridge Park,0.870324,1,0.841073,0.0,neutral,0.115194,0.426596,0.071733,0.095264,0.071729,,,,
1,342235755,Quantity,3 hours,0.379303,1,0.8,0.773402,positive,0.127266,0.432806,0.15524,0.122865,0.177849,,,,
1,342036204,Facility,Marang trail,0.963296,1,0.679062,0.740722,positive,0.138703,0.651753,0.107885,0.041683,0.0201,,,,
1,342036204,Facility,Seah Inn food court,0.485684,1,0.258692,0.990237,positive,0.041705,0.798001,0.020768,0.080392,0.067032,,,,
1,342017677,GeographicFeature,Mount Fabre,0.978348,1,0.49654,0,neutral,0.151453,0.598982,0.098673,0.042195,0.105136,,,,
1,337132354,GeographicFeature,mount faber,0.958279,1,0.525581,0.842421,positive,0.104413,0.753844,0.103034,0.013082,0.035112,,,,
1,337132354,Location,Singapore,0.726284,1,0.997178,0.0,neutral,0.210579,0.534939,0.102049,0.046394,0.145205,,,Singapore,http://dbpedia.org/resource/Singapore
1,337132354,Company,faber,0.404106,1,0.406799,0.585937,positive,0.035396,0.376242,0.063524,0.043384,0.044644,,,,
