WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,503354079,Location,Singapore,0.978348,2,0.999584,0.955242,positive,0.10053,0.779998,0.041048,0.022384,0.041458,,,Singapore,http://dbpedia.org/resource/Singapore
1,503354079,Person,Gordon Ramsay,0.423175,1,0.996979,0.0,neutral,0.326865,0.137281,0.112967,0.197323,0.351281,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,503142604,Facility,Maxwell Road Hawker Centre,0.958279,1,0.515218,0.0,neutral,0.205537,0.132791,0.137153,0.112366,0.218907,,,,
1,503142604,Facility,Buddha Temple,0.28968,1,0.470493,0.0,neutral,0.241645,0.231375,0.155226,0.134119,0.065906,,,,
1,503142604,Facility,Chinatown Station,0.124672,1,0.492813,0.514196,positive,0.110482,0.071575,0.053477,0.079138,0.0631,,,,
1,502630926,Company,ngor hiang prawn,0.963296,1,0.081975,0,neutral,0.139957,0.157104,0.087645,0.0577,0.069907,,,,
1,502630926,Person,Tian tian,0.738334,1,0.750775,0,neutral,0.523853,0.406904,0.026041,0.068708,0.014967,,,,
1,502463475,Person,Zhen Zhen,0.95577,1,0.583288,0.85685,positive,0.1345,0.569064,0.018056,0.007029,0.063105,,,,
1,502463475,Quantity,$3,0.742447,1,0.8,0.969744,positive,0.047309,0.864868,0.031257,0.030596,0.022804,,,,
1,502463475,Person,Hock Lee,0.669859,1,0.982683,0.958688,positive,0.105922,0.787922,0.013226,0.00449,0.014231,,,,
1,502463475,Person,Wei Zhou,0.587884,1,0.616878,0.918247,positive,0.037584,0.856239,0.018137,0.007183,0.02698,,,,
1,501692773,Person,Maxwell,0.978348,1,0.973524,0.899307,positive,0.042034,0.76377,0.022699,0.068058,0.070457,,,,
1,499818487,Person,Jin Hua,0.963296,1,0.91345,0.510588,positive,0.153416,0.524828,0.135939,0.122215,0.091024,,,,
1,499818487,Person,Zhen zhen,0.206102,1,0.425333,0.504186,positive,0.04484,0.664962,0.036921,0.016809,0.015479,,,,
1,499803077,Location,Singapore,0.978348,1,0.994105,0.990567,positive,0.107858,0.8018,0.02821,0.068774,0.019766,,,Singapore,http://dbpedia.org/resource/Singapore
1,494463387,Location,Bali,0.9999,2,0.999828,-0.381312,negative,0.107718,0.085724,0.577878,0.03205,0.057959,1,,,
1,493808337,Person,Tian Tian,0.963296,1,0.70841,0.828295,positive,0.584175,0.100158,0.040722,0.293986,0.25226,,,,
1,493808337,Person,Chicken Rice,0.51842,1,0.366357,0.828295,positive,0.584175,0.100158,0.040722,0.293986,0.25226,,,,
1,493126836,Location,Singapore,0.978348,1,0.842011,0.956092,positive,0.284191,0.552643,0.057329,0.087607,0.06208,,,Singapore,http://dbpedia.org/resource/Singapore
1,492618490,Facility,Hawker Centre for lunch,0.978348,1,0.252839,0.922046,positive,0.034323,0.781981,0.06981,0.037218,0.030624,,,,
1,492338483,Location,Singapore,0.978348,1,0.993377,0.967045,positive,0.035386,0.72224,0.025555,0.022118,0.018362,,,Singapore,http://dbpedia.org/resource/Singapore
1,492300841,Location,Singapore,0.978348,1,0.969618,0.670975,positive,0.071176,0.554966,0.031546,0.017139,0.046334,,,Singapore,http://dbpedia.org/resource/Singapore
1,491707852,Quantity,1330 hrs,0.963296,1,0.8,-0.651654,negative,0.136296,0.393697,0.234182,0.099318,0.166989,,,,
1,491707852,Location,Singapore,0.383421,1,0.903371,-0.565774,negative,0.405359,0.092473,0.210114,0.028065,0.046272,,,Singapore,http://dbpedia.org/resource/Singapore
1,489514226,Organization,Maxwell Food Centre,0.95577,1,0.296139,0,neutral,0.32879,0.409419,0.056888,0.043334,0.134067,,,,
1,489514226,Location,Singapore,0.377208,1,0.999142,0,neutral,0.32879,0.409419,0.056888,0.043334,0.134067,,,Singapore,http://dbpedia.org/resource/Singapore
1,489514226,Person,Zhen Zhen Porridge,0.249241,1,0.770014,0,neutral,0.133256,0.601241,0.053645,0.129624,0.080222,,,,
1,489514226,Location,Shanghai,0.074448,1,0.603835,0,neutral,0.133256,0.601241,0.053645,0.129624,0.080222,,,,
1,487597559,Person,Wu Xiang,0.978348,1,0.55861,0.968866,positive,0.042358,0.90052,0.006985,0.023824,0.015301,,,,
1,483487365,Person,Dun,0.978348,1,0.887334,-0.335608,negative,0.839314,0.111795,0.055911,0.04995,0.066095,,,,
1,482810741,Person,Maxwell,0.978348,1,0.915591,0.434971,positive,0.488266,0.46118,0.028052,0.005585,0.05125,,,,
1,479285028,Quantity,$5,0.978348,1,0.8,0.964618,positive,0.08356,0.814988,0.007467,0.006458,0.035341,,,,
1,477884193,Organization,Hawker Centre,0.978348,1,0.195408,0,neutral,0.07783,0.697344,0.025557,0.002513,0.058358,,,,
1,476280815,Location,Singapore,0.963296,2,0.999999,0.902658,positive,0.283759,0.436293,0.041275,0.09617,0.141309,,,Singapore,http://dbpedia.org/resource/Singapore
1,476280815,Quantity,3 months,0.594625,1,0.8,0.0,neutral,0.256657,0.311515,0.052897,0.160895,0.205723,,,,
1,476280815,Quantity,2 days,0.534673,1,0.8,0.0,neutral,0.256657,0.311515,0.052897,0.160895,0.205723,,,,
1,476280815,Location,shanghai,0.191528,1,0.804133,0.775498,positive,0.239668,0.605682,0.017145,0.150525,0.041227,,,,
1,475323200,Person,Tian Tian,0.978348,1,0.955682,0.911719,positive,0.378049,0.554471,0.035207,0.023775,0.066684,,,,
1,473065985,Person,Tian Tian,0.958279,1,0.968525,0.760227,positive,0.462587,0.380677,0.049194,0.100052,0.042408,,,,
1,473065985,Person,rice,0.358232,1,0.261804,0.760227,positive,0.462587,0.380677,0.049194,0.100052,0.042408,,,,
1,473065985,Person,Anthony Bourdain,0.202619,1,0.943325,0.760227,positive,0.462587,0.380677,0.049194,0.100052,0.042408,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,471991162,Facility,Maxwell Road Hawker Centre,0.958279,1,0.739652,0.0,neutral,0.093732,0.436362,0.194793,0.053734,0.199951,,,,
1,471991162,Quantity,40%,0.509336,1,0.8,-0.820513,negative,0.058514,0.368391,0.028669,0.068172,0.113365,,,,
1,471991162,Location,Singapore,0.45551,1,0.978473,0.0,neutral,0.093732,0.436362,0.194793,0.053734,0.199951,,,Singapore,http://dbpedia.org/resource/Singapore
1,471101698,Organization,Maxwell food centre,0.958279,1,0.316202,0.947936,positive,0.059214,0.742041,0.052236,0.079179,0.061228,,,,
1,471101698,Quantity,$2,0.655561,1,0.8,-0.90693,negative,0.778826,0.082193,0.016384,0.10408,0.035857,,,,
1,471101698,Location,Singapore,0.028549,1,0.999359,0.877715,positive,0.044772,0.792367,0.05848,0.009773,0.044271,,,Singapore,http://dbpedia.org/resource/Singapore
1,470448909,Location,singapore,0.963296,1,0.990865,0,neutral,0.130768,0.32263,0.022842,0.494608,0.045109,,,Singapore,http://dbpedia.org/resource/Singapore
1,470448909,Quantity,10 dollars,0.039848,1,0.8,0,neutral,0.239071,0.30012,0.009951,0.363889,0.06018,,,,
1,469867285,Location,London,0.978348,1,0.99984,0.620111,positive,0.544376,0.364166,0.040868,0.033422,0.022697,,,,
1,468715013,Location,China Town,0.958279,1,0.531931,0,neutral,0.404537,0.25324,0.141129,0.137788,0.094233,,,,
1,468715013,Location,China,0.555761,2,0.999941,0,neutral,0.442769,0.251483,0.135722,0.239584,0.143103,,,,
1,468715013,Quantity,5min,0.233455,1,0.8,0,neutral,0.530845,0.163915,0.280204,0.131405,0.138468,,,,
1,467088245,Location,Singapore,0.978348,1,0.934947,0.915585,positive,0.07412,0.603569,0.044811,0.044232,0.047134,,,Singapore,http://dbpedia.org/resource/Singapore
1,465737382,Location,Malaysia,0.978348,1,0.997269,0.983218,positive,0.069507,0.861254,0.019668,0.022337,0.025982,,,,
1,464379746,Location,hainan,0.978348,1,0.986529,-0.743858,negative,0.307458,0.005981,0.164525,0.592547,0.290004,,,,
1,464197749,Facility,maxwell hawker centre,0.978348,1,0.290537,0.950245,positive,0.025927,0.851832,0.023824,0.074748,0.033683,,,,
1,462630028,Location,Singapore,0.978348,1,0.999173,0,neutral,0.217087,0.386719,0.075409,0.054713,0.107369,,,Singapore,http://dbpedia.org/resource/Singapore
1,462384231,Person,Maxwell,0.963296,1,0.868413,0,neutral,0.103566,0.360666,0.150605,0.048041,0.042736,,,,
1,462384231,Quantity,30%,0.754044,1,0.8,0,neutral,0.22632,0.040456,0.109184,0.02319,0.265103,,,,
1,462146329,Location,Singapore,0.978348,1,0.994345,0.795088,positive,0.187949,0.236949,0.120824,0.248398,0.178166,,,Singapore,http://dbpedia.org/resource/Singapore
1,461862187,Person,Tian Tian,0.978348,1,0.751444,0.543874,positive,0.128188,0.298897,0.162249,0.25853,0.061004,,,,
1,460498020,Person,rice,0.958279,1,0.50706,0.609829,positive,0.433089,0.394798,0.063972,0.047582,0.038711,,,,
1,460498020,Location,singapore,0.515533,1,0.999305,0.609829,positive,0.425667,0.15604,0.035353,0.064124,0.341363,,,Singapore,http://dbpedia.org/resource/Singapore
1,460498020,Quantity,44 years,0.12644,1,0.8,0.0,neutral,0.383831,0.106878,0.061207,0.281114,0.074269,,,,
1,459883425,Location,Singapore,0.963296,1,0.955326,0.941567,positive,0.296987,0.458409,0.185118,0.116531,0.022197,,,Singapore,http://dbpedia.org/resource/Singapore
1,459883425,Location,china,0.580859,1,0.997918,0.941567,positive,0.296987,0.458409,0.185118,0.116531,0.022197,,,,
1,459883353,Organization,Maxwell Road Hawker Centre,0.978348,1,0.244534,0.872374,positive,0.302311,0.497798,0.12462,0.14837,0.04552,,,,
1,452768158,HealthCondition,Cold,0.978348,1,0.1185,0,neutral,0.051888,0.09449,0.057308,0.006745,0.027576,,,,
1,452470272,Quantity,$3,0.978348,1,0.8,0,neutral,0.244351,0.358073,0.030701,0.174593,0.303956,,,,
1,449766172,Location,USA,0.978348,1,0.994726,0.606713,positive,0.27029,0.568663,0.09329,0.08923,0.06456,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,449454794,Person,Gordon Ramsay,0.963296,1,0.985805,0.848301,positive,0.208209,0.744844,0.013503,0.032423,0.013851,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,449454794,Location,Singapore,0.748374,1,0.999195,0.848301,positive,0.208209,0.744844,0.013503,0.032423,0.013851,,,Singapore,http://dbpedia.org/resource/Singapore
1,448728488,Location,Singapore,0.978348,3,1.0,0.854047,positive,0.117232,0.639588,0.139766,0.103279,0.07316,,,Singapore,http://dbpedia.org/resource/Singapore
1,448728488,Person,Tian Tian,0.872722,1,0.8917,0.76505,positive,0.465627,0.388538,0.130895,0.015841,0.05477,,,,
1,448728488,Location,China,0.413579,1,0.999811,0.560991,positive,0.16666,0.525235,0.249001,0.108049,0.056388,,,,
1,445788593,Organization,Maxwell Road Food Centre,0.958279,1,0.360069,0.878036,positive,0.051411,0.867986,0.03641,0.011346,0.03836,,,,
1,445788593,Location,Singapore,0.318721,1,0.998879,0.878036,positive,0.051411,0.867986,0.03641,0.011346,0.03836,,,Singapore,http://dbpedia.org/resource/Singapore
1,445788593,Facility,Chinatown MRT station,0.05693,1,0.795266,0.0,neutral,0.376454,0.247083,0.08415,0.367307,0.068077,,,,
1,440993284,Organization,Maxwell Food Centre,0.963296,1,0.649576,0.773359,positive,0.241605,0.200939,0.049319,0.079442,0.152571,,,,
1,440993284,Location,Asia,0.073713,1,0.993438,0.0,neutral,0.112433,0.018408,0.119013,0.825563,0.150597,,,,
1,440515205,Location,Singapore,0.978348,1,0.929778,-0.825554,negative,0.275796,0.095084,0.008979,0.228606,0.037396,,,Singapore,http://dbpedia.org/resource/Singapore
1,440403756,Facility,Oyster Omelette store,0.963296,1,0.354992,-0.47289,negative,0.157424,0.662256,0.022607,0.017103,0.099174,,,,
1,440403756,Company,Oyster Omelette,0.782845,1,0.480972,-0.47289,negative,0.157424,0.662256,0.022607,0.017103,0.099174,,,,
1,434793467,Person,Maxwell,0.978348,1,0.877775,0,neutral,0.069626,0.645239,0.102014,0.024928,0.066002,,,,
1,432029797,Person,Tian Tian chicken rice,0.978348,1,0.537078,0.977077,positive,0.250338,0.656735,0.026869,0.018614,0.017127,,,,
1,429561044,Facility,Maxwell market,0.963296,1,0.288907,0.0,neutral,0.175902,0.163177,0.095702,0.10036,0.297817,,,,
1,429561044,Facility,Tian Tian chicken rice store,0.768983,1,0.535409,0.644011,positive,0.415534,0.363026,0.036182,0.079931,0.103914,,,,
1,427735933,Facility,Maxwell Food Center,0.963296,1,0.536552,0.536919,positive,0.374804,0.288347,0.214168,0.07996,0.151657,,,,
1,427735933,Person,Tian Tian,0.633378,1,0.649936,0.962957,positive,0.318358,0.108896,0.044574,0.215156,0.099061,,,,
1,426570246,Organization,Maxwell food centre,0.95577,1,0.285072,0.0,neutral,0.558365,0.336638,0.042011,0.082364,0.093967,,,,
1,426570246,Facility,Chinatown Food Complex,0.71408,1,0.496172,-0.528199,negative,0.411439,0.170059,0.123104,0.184537,0.150252,,,,
1,426570246,Location,Hong Kong,0.350675,1,0.621989,-0.528199,negative,0.411439,0.170059,0.123104,0.184537,0.150252,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,426570246,Location,Singapore,0.255934,1,0.998466,0.507118,positive,0.05636,0.91454,0.010597,0.004585,0.006165,1,,Singapore,http://dbpedia.org/resource/Singapore
1,423819032,Location,Singapore,0.9999,2,0.999908,0.871214,positive,0.21371,0.541337,0.028769,0.032232,0.09727,,,Singapore,http://dbpedia.org/resource/Singapore
1,421081250,Facility,Buddha Tooth museum,0.963296,1,0.507996,0.631514,positive,0.072227,0.541275,0.029345,0.049791,0.048097,,,,
1,421081250,Facility,Singapore City gallery,0.651213,1,0.389224,0.631514,positive,0.072227,0.541275,0.029345,0.049791,0.048097,,,,
1,416518915,Person,Tian Tian,0.953262,1,0.83834,0.0,neutral,0.499374,0.428318,0.023941,0.076665,0.017437,,,,
1,416518915,Location,Maxwell,0.77169,1,0.211163,0.0,neutral,0.254284,0.464402,0.021745,0.020451,0.119597,,,,
1,416518915,Location,Shanghai,0.577208,1,0.593683,0.0,neutral,0.257432,0.18087,0.078585,0.118982,0.143799,,,,
1,416518915,Company,Google,0.515748,1,0.698712,0.0,neutral,0.141666,0.140458,0.163642,0.044362,0.123433,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,416518915,Facility,Outram Park,0.324615,1,0.951068,0.666727,positive,0.126796,0.242612,0.279178,0.1103,0.287929,,,,
1,416518915,Location,Singapore,0.01082,1,0.998393,0.0,neutral,0.150989,0.193305,0.063355,0.200496,0.09894,,,Singapore,http://dbpedia.org/resource/Singapore
1,416027460,Organization,Maxwell center,0.978348,1,0.53647,0.933428,positive,0.199257,0.13873,0.137891,0.113796,0.213116,,,,
1,409074542,Quantity,4$,0.978348,1,0.8,0,neutral,0.396857,0.232336,0.068861,0.088904,0.064971,,,,
1,406031326,Facility,Hong Lim centre,0.978348,1,0.304242,0,neutral,0.259508,0.120138,0.148985,0.091479,0.250516,,,,
1,405726905,Organization,Maxwell Center,0.963296,1,0.866746,0,neutral,0.21693,0.036416,0.016832,0.01804,0.060617,,,,
1,405726905,Location,Singapore,0.358799,1,0.981067,0,neutral,0.21693,0.036416,0.016832,0.01804,0.060617,,,Singapore,http://dbpedia.org/resource/Singapore
1,403509329,Person,Tian Tian,0.978348,1,0.983065,0,neutral,0.426253,0.104104,0.440097,0.040891,0.167462,,,,
1,402443176,Organization,Newton Food Centre,0.958279,1,0.437931,0.821302,positive,0.240979,0.72201,0.019124,0.016996,0.006504,,,,
1,402443176,Person,Tian Tian Chicken Rice,0.610044,1,0.480587,-0.43333,negative,0.220258,0.343605,0.225231,0.211596,0.219746,,,,
1,402443176,Quantity,$2,0.360149,1,0.8,0.979411,positive,0.02012,0.901469,0.009465,0.033624,0.009088,,,,
1,400270103,Location,asia,0.963296,1,0.989877,0.96972,positive,0.044816,0.744208,0.021038,0.18299,0.039437,,,,
1,400270103,Location,Singapore,0.090101,1,0.990194,0.972305,positive,0.071181,0.638843,0.070748,0.140084,0.096175,,,Singapore,http://dbpedia.org/resource/Singapore
1,399774145,Facility,Hawker Center,0.958279,1,0.293008,-0.566612,negative,0.486641,0.343922,0.045782,0.087788,0.032811,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,399774145,Location,Singapore,0.45348,1,0.994293,-0.566612,negative,0.486641,0.343922,0.045782,0.087788,0.032811,,,Singapore,http://dbpedia.org/resource/Singapore
1,399774145,Person,Maxwell,0.297991,1,0.754333,0.780688,positive,0.055845,0.839333,0.018794,0.040236,0.028598,,,,
1,395862606,Location,Singapore,0.9999,2,0.999977,0.794121,positive,0.168212,0.580386,0.171712,0.055958,0.063763,,,Singapore,http://dbpedia.org/resource/Singapore
1,395724551,Quantity,$6,0.963296,1,0.8,-0.793827,negative,0.528817,0.072719,0.021514,0.164619,0.081664,,,,
1,395724551,Person,shanghai tim,0.67311,1,0.483938,0.960076,positive,0.197315,0.163317,0.074897,0.111987,0.080325,,,,
1,387363865,Location,Singapore,0.978348,1,0.999558,0.918302,positive,0.306321,0.634767,0.021047,0.026097,0.019687,,,Singapore,http://dbpedia.org/resource/Singapore
1,387257043,Quantity,milk,0.978348,1,0.8,0.503869,positive,0.246312,0.580465,0.016578,0.176983,0.028882,,,,
1,386842641,Person,Tian Tian,0.978348,2,0.727006,0.467964,positive,0.299157,0.613643,0.014968,0.072138,0.00937,,,,
1,386842641,Person,rice,0.310548,1,0.218488,0.467964,positive,0.440591,0.419784,0.045299,0.118754,0.040489,,,,
1,385069416,Organization,Singapore hawker centre,0.978348,1,0.278892,0.608846,positive,0.107602,0.679418,0.047259,0.132447,0.062994,,,,
1,379846556,Location,Singapore,0.978348,1,0.968421,0.791293,positive,0.083396,0.729735,0.023591,0.0893,0.012451,,,Singapore,http://dbpedia.org/resource/Singapore
1,378888665,Person,Tian Tian,0.978348,1,0.332586,0,neutral,0.389188,0.404501,0.016307,0.057109,0.028122,,,,
1,377263167,Facility,Maxwell Hawker Centre,0.978348,1,0.340929,0,neutral,0.360294,0.062124,0.196317,0.014328,0.377965,,,,
1,377182972,Organization,Maxwell Road Hawker Center,0.978348,1,0.525755,0.988579,positive,0.077328,0.812062,0.022336,0.034153,0.04026,,,,
1,376707555,Organization,Maxwell Road Hawker Centre,0.978348,1,0.314565,0,neutral,0.129082,0.392133,0.133482,0.103089,0.220255,,,,
1,372037395,Location,Duxton,0.978348,1,0.86578,0.536655,positive,0.299923,0.33102,0.124645,0.166228,0.230747,,,,
1,369569844,Person,Tian Tian,0.978348,1,0.222536,0,neutral,0.155656,0.400797,0.02393,0.41356,0.18321,,,,
1,368166958,Facility,Maxwell Food Centre,0.963296,1,0.422698,0.928491,positive,0.221549,0.650473,0.013579,0.052245,0.049195,,,,
1,368166958,Location,Hainan,0.725324,1,0.842918,0.928491,positive,0.221549,0.650473,0.013579,0.052245,0.049195,,,,
1,367083988,Organization,Maxwell Hawker Centre,0.958279,1,0.359519,0,neutral,0.128454,0.332289,0.056358,0.072059,0.167888,,,,
1,367083988,Location,Singapore,0.473913,1,0.884839,0,neutral,0.128454,0.332289,0.056358,0.072059,0.167888,,,Singapore,http://dbpedia.org/resource/Singapore
1,367083988,Person,Ernie Watts,0.185824,1,0.994253,0,neutral,0.324803,0.446554,0.049045,0.059083,0.233285,,"['MusicalArtist', 'AwardWinner', 'MusicalGroupMember']",Ernie_Watts,http://dbpedia.org/resource/Ernie_Watts
1,366317100,Person,Lot,0.978348,1,0.542675,-0.716145,negative,0.394171,0.057169,0.080546,0.182834,0.041547,,,,
1,363815649,Organization,Maxwell food Centre,0.958279,1,0.264316,0.558587,positive,0.175058,0.72794,0.031129,0.044399,0.031794,,,,
1,363815649,Location,Singapore,0.498456,1,0.367955,0.928466,positive,0.098053,0.731481,0.075389,0.045943,0.041161,,,Singapore,http://dbpedia.org/resource/Singapore
1,363815649,Quantity,3 years,0.397488,1,0.8,0.558587,positive,0.175058,0.72794,0.031129,0.044399,0.031794,,,,
1,363781178,Facility,Maxwell Road Hawker Centre,0.958279,1,0.506439,0.435104,positive,0.19196,0.39172,0.142877,0.144211,0.178646,,,,
1,363781178,Location,Singapore,0.651473,3,0.999994,0.993567,positive,0.059028,0.582864,0.069331,0.254349,0.042941,,,Singapore,http://dbpedia.org/resource/Singapore
1,363781178,Location,Maxwell,0.34783,1,0.790799,0.0,neutral,0.131879,0.396221,0.03828,0.020044,0.060803,,,,
1,363632337,Organization,Maxwell Food Centre,0.978348,1,0.388528,0,neutral,0.241562,0.196436,0.077595,0.225003,0.128494,,,,
1,363607527,Organization,Maxwell Hawker Centre,0.958279,1,0.503623,0.937719,positive,0.247612,0.667583,0.020487,0.049263,0.017009,,,,
1,363607527,Location,Singapore,0.585245,1,0.999821,0.615871,positive,0.129686,0.749064,0.006503,0.0478,0.095638,,,Singapore,http://dbpedia.org/resource/Singapore
1,363607527,Location,China Town,0.217432,1,0.539587,0.786829,positive,0.063903,0.625066,0.065747,0.048921,0.01721,,,,
1,363563594,Organization,Maxwell center,0.978348,1,0.211063,0.953041,positive,0.066447,0.736761,0.018346,0.004685,0.025928,,,,
1,362550455,Person,Tian Tian Chicken Rice,0.963296,1,0.652889,0.0,neutral,0.604845,0.32135,0.036804,0.085238,0.025749,,,,
1,362550455,Location,China,0.223747,1,0.785852,0.876994,positive,0.095825,0.816695,0.018536,0.01945,0.024773,,,,
