WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,473835305,open galleries,0.495587,1,-0.795893,negative,0.429553,0.146178,0.185195,0.04082,0.130953,
1,473835305,special exhibit,0.488619,1,0.0,neutral,0.062495,0.490677,0.080764,0.019289,0.027989,
1,473835305,Joeson Korea,0.482563,1,0.0,neutral,0.062495,0.490677,0.080764,0.019289,0.027989,
1,473835305,Egyptian sarcophagi,0.475025,1,-0.385404,negative,0.035929,0.775745,0.061226,0.013693,0.035209,
1,473835305,blue,0.46467,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,SE Asia,0.463704,1,0.442692,positive,0.13323,0.37429,0.136878,0.0247,0.025388,
1,473835305,focus,0.462309,1,0.658138,positive,0.075301,0.720588,0.113553,0.016569,0.005974,
1,473835305,cypresses,0.457547,1,0.658138,positive,0.090603,0.708021,0.117359,0.030832,0.006517,
1,473835305,need,0.445438,1,-0.375811,negative,0.234745,0.118735,0.197202,0.083356,0.026406,
1,473835305,refurbrishings,0.442798,1,0.419667,positive,0.141953,0.197234,0.085186,0.077149,0.284423,
1,473653870,Asian Civilizations museum,0.952856,1,0.877496,positive,0.078965,0.834107,0.042235,0.005278,0.036468,
1,473653870,Tang shipwreck exhibit,0.788109,1,0.987811,positive,0.071326,0.3047,0.030164,0.054927,0.038568,
1,473653870,beautiful collection of art,0.65582,1,0.877496,positive,0.078965,0.834107,0.042235,0.005278,0.036468,
1,473653870,curator,0.57913,1,-0.627833,negative,0.315955,0.276814,0.105984,0.162632,0.178573,
1,473653870,exhibits,0.568983,1,-0.627833,negative,0.315955,0.276814,0.105984,0.162632,0.178573,
1,473653870,rooms,0.553057,1,-0.627833,negative,0.315955,0.276814,0.105984,0.162632,0.178573,
1,473653870,tour,0.544032,1,0.991961,positive,0.178121,0.624772,0.185036,0.020589,0.024642,
1,473653870,objects,0.543097,1,-0.627833,negative,0.315955,0.276814,0.105984,0.162632,0.178573,
1,473653870,museum,0.541458,1,0.92999,positive,0.067714,0.85043,0.035485,0.006965,0.045811,
1,473653870,docent,0.530941,1,0.991961,positive,0.178121,0.624772,0.185036,0.020589,0.024642,
1,473653870,artifacts,0.524122,1,0.877496,positive,0.078965,0.834107,0.042235,0.005278,0.036468,
1,473653870,story,0.524122,1,-0.627833,negative,0.315955,0.276814,0.105984,0.162632,0.178573,
1,473653870,region,0.519899,1,0.877496,positive,0.078965,0.834107,0.042235,0.005278,0.036468,
1,473653870,time,0.369237,1,0.92999,positive,0.059552,0.777495,0.043203,0.041732,0.084698,
1,470759831,English speaking tour,0.867163,1,0.98418,positive,0.071432,0.875721,0.01292,0.014003,0.005587,
1,470759831,choice,0.617995,1,0.779956,positive,0.175624,0.28399,0.162031,0.059968,0.172454,
1,470759831,renovation,0.554025,1,0.779956,positive,0.175624,0.28399,0.162031,0.059968,0.172454,
1,470759831,empty spaces,0.528046,1,-0.569317,negative,0.762197,0.027676,0.039303,0.160159,0.044774,
1,469827484,real gems of the collection,0.75878,1,0.0,neutral,0.088484,0.427892,0.058751,0.073623,0.18096,
1,469827484,lovely paintings of port cities,0.691519,1,0.719589,positive,0.074199,0.616379,0.046585,0.024142,0.080563,
1,469827484,ground floor,0.656569,1,0.0,neutral,0.088484,0.427892,0.058751,0.073623,0.18096,
1,469827484,fascinating artifacts,0.644235,1,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,first gallery,0.602697,1,-0.974947,negative,0.594412,0.190586,0.226287,0.061286,0.092364,
1,469827484,international trade links,0.586755,1,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,Chinese scholars,0.586389,1,0.0,neutral,0.040086,0.619398,0.042997,0.003658,0.040017,
1,469827484,samples of the various export products,0.57389,1,0.719589,positive,0.074199,0.616379,0.046585,0.024142,0.080563,
1,469827484,Trade galleries,0.572539,1,0.533407,positive,0.088484,0.427892,0.058751,0.073623,0.18096,
1,469827484,Tang Shipwreck,0.563239,1,0.0,neutral,0.088484,0.427892,0.058751,0.073623,0.18096,
1,469827484,museum,0.543495,1,0.973997,positive,0.066408,0.655132,0.0326,0.094915,0.101615,
1,469827484,SE Asia,0.542931,1,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,objects,0.542205,1,0.533407,positive,0.222758,0.182022,0.087807,0.357166,0.161876,
1,469827484,different bowls,0.540447,1,0.533407,positive,0.222758,0.182022,0.087807,0.357166,0.161876,
1,469827484,ACM,0.538049,1,0.949695,positive,0.104079,0.726402,0.08765,0.035228,0.032154,
1,469827484,shipwreck,0.514573,1,0.533407,positive,0.222758,0.182022,0.087807,0.357166,0.161876,
1,469827484,renovations,0.514457,1,0.949695,positive,0.104079,0.726402,0.08765,0.035228,0.032154,
1,469827484,water,0.513461,1,0.533407,positive,0.222758,0.182022,0.087807,0.357166,0.161876,
1,469827484,porcelain,0.509157,1,0.892465,positive,0.040086,0.619398,0.042997,0.003658,0.040017,
1,469827484,small galleries,0.497133,1,0.0,neutral,0.040086,0.619398,0.042997,0.003658,0.040017,
1,469827484,Islamic art,0.479635,1,-0.974947,negative,0.594412,0.190586,0.226287,0.061286,0.092364,
1,469827484,Trade Gallery,0.470208,1,0.737279,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,800s AD,0.46439,1,0.653261,positive,0.222758,0.182022,0.087807,0.357166,0.161876,
1,469827484,country of the region,0.46439,1,0.719589,positive,0.074199,0.616379,0.046585,0.024142,0.080563,
1,469827484,complex,0.419911,1,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,building,0.410284,1,0.892465,positive,0.054926,0.472818,0.235425,0.046387,0.012384,
1,469827484,time,0.410118,1,0.754921,positive,0.045218,0.484416,0.143408,0.00609,0.129355,
1,469827484,Singapore,0.406922,1,0.973997,positive,0.066408,0.655132,0.0326,0.094915,0.101615,
1,469827484,visit,0.402772,1,0.0,neutral,0.066408,0.655132,0.0326,0.094915,0.101615,
1,469332791,incredible shipwreck exhibit,0.901066,1,0.821513,positive,0.019269,0.717055,0.016515,0.033939,0.010599,
1,469332791,Singapore Airlines,0.734821,1,0.0,neutral,0.117007,0.379706,0.036115,0.052769,0.064589,
1,469332791,free guided tour,0.681976,1,0.0,neutral,0.111512,0.282957,0.146039,0.057865,0.151101,
1,469332791,ceramic bowls,0.59302,1,0.821513,positive,0.019269,0.717055,0.016515,0.033939,0.010599,
1,469332791,favour,0.568873,1,0.0,neutral,0.111512,0.282957,0.146039,0.057865,0.151101,
1,469332791,shipwreck,0.554862,1,0.821513,positive,0.019269,0.717055,0.016515,0.033939,0.010599,
1,469332791,hour,0.535513,1,0.0,neutral,0.111512,0.282957,0.146039,0.057865,0.151101,
1,469332791,children,0.51551,1,0.620226,positive,0.135554,0.488817,0.056234,0.123202,0.081264,
1,469332791,discount,0.51551,1,0.0,neutral,0.117007,0.379706,0.036115,0.052769,0.064589,
1,469332791,part of the museum,0.502063,1,0.620226,positive,0.135554,0.488817,0.056234,0.123202,0.081264,
1,469332791,9th century,0.494875,1,0.821513,positive,0.019269,0.717055,0.016515,0.033939,0.010599,
1,469332791,museum highlights,0.491961,1,0.0,neutral,0.111512,0.282957,0.146039,0.057865,0.151101,
1,469332791,pass,0.340234,1,0.0,neutral,0.117007,0.379706,0.036115,0.052769,0.064589,
1,465256095,free guided tour,0.796994,1,0.0,neutral,0.067447,0.477617,0.022623,0.017922,0.029459,
1,465256095,Tang Shipwreck Exhibit,0.650719,1,0.0,neutral,0.322215,0.387518,0.179747,0.167477,0.053036,
1,465256095,Buddhist Sculpture,0.650354,1,0.0,neutral,0.067447,0.477617,0.022623,0.017922,0.029459,
1,465256095,4th Century,0.597621,1,0.0,neutral,0.067447,0.477617,0.022623,0.017922,0.029459,
1,465256095,Alfresco area,0.597621,1,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,
1,465256095,Head,0.589452,1,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,
1,465256095,Life,0.562672,1,0.984747,positive,0.022848,0.917405,0.001172,0.003056,0.056078,
1,465256095,Singapore River view,0.552772,1,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,
1,465256095,ACM,0.546912,2,0.849104,positive,0.115084,0.538239,0.0542,0.244521,0.111685,
1,465256095,new forms,0.531713,1,0.0,neutral,0.067447,0.477617,0.022623,0.017922,0.029459,
1,465256095,cake,0.517209,1,0.984747,positive,0.022848,0.917405,0.001172,0.003056,0.056078,
1,465256095,coffee,0.514195,1,0.984747,positive,0.022848,0.917405,0.001172,0.003056,0.056078,
1,465256095,tea,0.511708,1,0.849104,positive,0.148028,0.727455,0.032214,0.061398,0.025319,
1,465256095,local ideas,0.479306,1,0.0,neutral,0.067447,0.477617,0.022623,0.017922,0.029459,
1,465256095,CBD skyline,0.459826,1,0.922439,positive,0.077533,0.650465,0.040065,0.174927,0.049572,
1,465256095,drink,0.408206,1,0.849104,positive,0.077533,0.650465,0.040065,0.174927,0.049572,
1,465256095,time,0.39115,1,0.742511,positive,0.148028,0.727455,0.032214,0.061398,0.025319,
1,465256095,yrs,0.38171,1,0.899099,positive,0.322215,0.387518,0.179747,0.167477,0.053036,
1,464755493,interesting collection of Asian art pieces,0.932241,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,various parts,0.888213,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,museum,0.696844,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,southeast Asia,0.656957,1,0.965885,positive,0.243846,0.399141,0.161701,0.060679,0.070807,
1,464755493,old building,0.614268,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,worthwhile exhibit,0.570809,1,0.965885,positive,0.243846,0.399141,0.161701,0.060679,0.070807,
1,464755493,new wing,0.5456,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,layout,0.543053,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,464755493,bit,0.535535,1,0.652711,positive,0.133794,0.706679,0.138365,0.007206,0.034267,
1,464755493,view,0.519958,1,0.652711,positive,0.107064,0.717454,0.145889,0.006418,0.030597,
1,463988962,waste of time,0.836622,1,-0.949017,negative,0.426675,0.028913,0.15051,0.102225,0.514095,
1,463988962,specific interest,0.668571,1,0.0,neutral,0.112326,0.055182,0.068487,0.171777,0.110344,
1,463988962,museum,0.626919,2,-0.907738,negative,0.359774,0.070451,0.249133,0.264777,0.224192,
1,463988962,persons,0.573869,1,0.0,neutral,0.112326,0.055182,0.068487,0.171777,0.110344,
1,463988962,clue,0.546547,1,-0.869557,negative,0.095056,0.091365,0.216959,0.195292,0.18111,
1,463988962,exhibit,0.531711,1,-0.869557,negative,0.095056,0.091365,0.216959,0.195292,0.18111,
1,463988962,subject,0.380345,1,0.0,neutral,0.112326,0.055182,0.068487,0.171777,0.110344,
1,463988962,visit,0.380345,1,-0.949017,negative,0.269606,0.03287,0.234105,0.150128,0.467284,
1,457092529,guided tour,0.690336,1,0.964059,positive,0.342022,0.50025,0.122367,0.011883,0.013248,
1,457092529,tour of Asian history,0.668239,1,0.979925,positive,0.100869,0.753828,0.038305,0.016416,0.088847,
1,457092529,interesting exhibition,0.6587,1,0.293832,positive,0.214637,0.635434,0.112709,0.046428,0.026908,
1,457092529,Ming dynasty,0.616999,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,tour guide,0.609362,1,0.964059,positive,0.342022,0.50025,0.122367,0.011883,0.013248,
1,457092529,production of ceramic plates,0.608215,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,objets d'art,0.606193,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,short video interviews,0.594335,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,ceramic objects,0.570193,1,0.0,neutral,0.198539,0.059286,0.032477,0.103853,0.018237,
1,457092529,Enrique de Malacca,0.56794,1,0.293832,positive,0.214637,0.635434,0.112709,0.046428,0.026908,
1,457092529,short film,0.566894,1,-0.87171,negative,0.347479,0.066172,0.066189,0.281937,0.354367,
1,457092529,former slave of Magellan,0.562483,1,0.293832,positive,0.214637,0.635434,0.112709,0.046428,0.026908,
1,457092529,detailed cargo list,0.561053,1,0.0,neutral,0.093275,0.213479,0.056158,0.064826,0.053571,
1,457092529,9th century cargo,0.554466,1,0.0,neutral,0.198539,0.059286,0.032477,0.103853,0.018237,
1,457092529,free admission,0.548352,1,0.0,neutral,0.078607,0.153767,0.062211,0.037956,0.088526,
1,457092529,only complaint,0.546274,1,-0.87171,negative,0.347479,0.066172,0.066189,0.281937,0.354367,
1,457092529,gold pieces,0.539918,1,0.964059,positive,0.198539,0.059286,0.032477,0.103853,0.018237,
1,457092529,lot,0.536291,2,0.522044,positive,0.167525,0.731809,0.075286,0.013729,0.005908,
1,457092529,various history experts,0.534569,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,advantage of the open house,0.527216,1,0.0,neutral,0.078607,0.153767,0.062211,0.037956,0.088526,
1,457092529,highlight,0.524362,1,0.0,neutral,0.198539,0.059286,0.032477,0.103853,0.018237,
1,457092529,insights,0.522007,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,exhibition,0.52031,2,0.0,neutral,0.351721,0.514184,0.078883,0.026921,0.008231,
1,457092529,exhibit,0.520241,1,0.0,neutral,0.291433,0.546788,0.068353,0.029946,0.010264,
1,457092529,filmmaker Kidlat Tahimik,0.519163,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,Vietnam,0.518964,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,Thailand,0.517801,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,own production of china,0.517107,1,0.0,neutral,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,Tang shipwreck,0.514258,1,0.0,neutral,0.198539,0.059286,0.032477,0.103853,0.018237,
1,457092529,Enrique,0.512317,1,0.0,neutral,0.166552,0.64643,0.074161,0.051684,0.032039,
1,457092529,Magellan,0.508806,1,0.0,neutral,0.166552,0.64643,0.074161,0.051684,0.032039,
1,457092529,movie,0.507483,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,culture,0.506172,1,0.979925,positive,0.100869,0.753828,0.038305,0.016416,0.088847,
1,457092529,religion,0.50509,1,0.979925,positive,0.100869,0.753828,0.038305,0.016416,0.088847,
1,457092529,globe,0.50509,1,0.391241,positive,0.214637,0.635434,0.112709,0.046428,0.026908,
1,457092529,trip,0.50509,1,-0.87171,negative,0.093275,0.213479,0.056158,0.064826,0.053571,
1,457092529,decades,0.50509,1,0.955286,positive,0.351036,0.329276,0.160838,0.020457,0.021274,
1,457092529,history buffs,0.491145,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,first man,0.478993,1,0.293832,positive,0.214637,0.635434,0.112709,0.046428,0.026908,
1,457092529,Kidlat Tahimik film,0.46442,1,-0.965473,negative,0.552448,0.183118,0.115313,0.201066,0.108331,
1,457092529,Memories of Overdevelopment,0.460257,1,0.489006,positive,0.192115,0.619575,0.101304,0.044367,0.00789,
1,457092529,time,0.425812,1,0.0,neutral,0.091223,0.71604,0.039967,0.026097,0.088339,
1,457092529,February,0.425812,1,0.0,neutral,0.078607,0.153767,0.062211,0.037956,0.088526,
1,456578075,entire museum,0.920063,1,0.977247,positive,0.147256,0.562024,0.083986,0.059704,0.0855,
1,456578075,good place,0.912191,1,0.993627,positive,0.009064,0.944506,0.025231,0.00846,0.01027,
1,456578075,free tour,0.800407,1,0.731339,positive,0.237231,0.545799,0.119974,0.004516,0.114232,
1,456578075,volunteer tour guide,0.783741,1,0.762726,positive,0.54408,0.053299,0.166757,0.022438,0.019359,
1,456578075,museums,0.568642,1,0.993627,positive,0.009064,0.944506,0.025231,0.00846,0.01027,
1,456578075,name,0.534094,1,0.762726,positive,0.54408,0.053299,0.166757,0.022438,0.019359,
1,456578075,exhibits,0.528133,1,0.977247,positive,0.147256,0.562024,0.083986,0.059704,0.0855,
1,456578075,hours,0.524564,1,-0.765133,negative,0.495562,0.360482,0.203172,0.01858,0.032754,
1,456578075,layout,0.52321,1,0.977247,positive,0.147256,0.562024,0.083986,0.059704,0.0855,
1,456578075,December,0.519147,1,0.731339,positive,0.237231,0.545799,0.119974,0.004516,0.114232,
1,456578075,history,0.519147,1,0.993627,positive,0.009064,0.944506,0.025231,0.00846,0.01027,
1,456478843,Asian Civilisations Museum,0.761148,1,0.60308,positive,0.147959,0.512266,0.113934,0.014927,0.203824,
1,456478843,Main lobby,0.716301,1,0.994709,positive,0.021258,0.883316,0.028777,0.025721,0.01027,
1,456478843,excellent displays,0.647427,1,0.984359,positive,0.026765,0.91646,0.003685,0.025276,0.007163,
1,456478843,lovely artifacts,0.605025,1,0.973671,positive,0.026765,0.91646,0.003685,0.025276,0.007163,
1,456478843,excellent cafe,0.601858,1,0.994709,positive,0.021258,0.883316,0.028777,0.025721,0.01027,
1,456478843,ninth century ceramics,0.597429,1,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,
1,456478843,Shipwreck Gallery,0.569371,1,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,
1,456478843,admission,0.55447,1,-0.395184,negative,0.209889,0.172152,0.055411,0.037739,0.074818,
1,456478843,tours of a variety of areas,0.551578,1,-0.395184,negative,0.209889,0.172152,0.055411,0.037739,0.074818,
1,456478843,galleries,0.549392,1,-0.395184,negative,0.209889,0.172152,0.055411,0.037739,0.074818,
1,456478843,times,0.535354,1,-0.395184,negative,0.209889,0.172152,0.055411,0.037739,0.074818,
1,456478843,Trade Gallery tour,0.531818,1,0.972883,positive,0.116385,0.703862,0.113858,0.020898,0.034172,
1,456478843,list,0.52172,1,0.0,neutral,0.083282,0.305989,0.153114,0.169355,0.213869,
1,456478843,museum,0.521664,1,0.0,neutral,0.083282,0.305989,0.153114,0.169355,0.213869,
1,456478843,sites,0.513964,1,0.98116,positive,0.083282,0.305989,0.153114,0.169355,0.213869,
1,456478843,highlights of my recent trip,0.490985,1,0.60308,positive,0.147959,0.512266,0.113934,0.014927,0.203824,
1,456478843,excellent lunch,0.463632,1,0.994709,positive,0.021258,0.883316,0.028777,0.025721,0.01027,
1,456478843,coast of Sumatra,0.450611,1,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,
1,456478843,dazzling,0.380244,1,0.877896,positive,0.044504,0.678566,0.072973,0.085114,0.095112,
1,454654665,interesting pieces,0.944025,1,-0.540086,negative,0.124456,0.539248,0.105068,0.050114,0.137949,
1,454654665,reviews signage,0.756997,1,-0.879461,negative,0.162136,0.300804,0.192276,0.066768,0.019903,
1,454654665,Asian sections,0.635431,1,0.0,neutral,0.275241,0.549147,0.056672,0.020271,0.123029,
1,454654665,display,0.564916,1,-0.540086,negative,0.124456,0.539248,0.105068,0.050114,0.137949,
1,454654665,rooms,0.550475,1,-0.540086,negative,0.124456,0.539248,0.105068,0.050114,0.137949,
1,454654665,non-residents,0.538386,1,0.0,neutral,0.437888,0.01813,0.179784,0.317476,0.112376,
1,454654665,reputation,0.53088,1,-0.540086,negative,0.124456,0.539248,0.105068,0.050114,0.137949,
1,454654665,steps,0.53088,1,-0.879461,negative,0.162136,0.300804,0.192276,0.066768,0.019903,
1,454654665,collection,0.525479,1,-0.540086,negative,0.124456,0.539248,0.105068,0.050114,0.137949,
1,454654665,museums,0.525479,1,0.0,neutral,0.275241,0.549147,0.056672,0.020271,0.123029,
1,454654665,times,0.521019,1,-0.879461,negative,0.162136,0.300804,0.192276,0.066768,0.019903,
1,454654665,offer,0.521019,1,0.0,neutral,0.437888,0.01813,0.179784,0.317476,0.112376,
1,454654665,Europe,0.521019,1,0.0,neutral,0.275241,0.549147,0.056672,0.020271,0.123029,
1,453507503,Tang Ship wreck gallery,0.868164,1,0.422323,positive,0.447626,0.353672,0.078421,0.022815,0.045241,
1,453507503,China coast,0.754856,1,0.422323,positive,0.447626,0.353672,0.078421,0.022815,0.045241,
1,453507503,ceramic kilns,0.700084,1,0.422323,positive,0.447626,0.353672,0.078421,0.022815,0.045241,
1,453507503,Ancient treasures,0.641669,1,0.0,neutral,0.091732,0.727328,0.035081,0.009259,0.02356,
