WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,472894832,day,0.512555,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,night,0.511734,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,world,0.506984,1,0.856286,positive,0.167893,0.637892,0.07557,0.022748,0.018886,
1,472894832,shops,0.506542,1,-0.767799,negative,0.416886,0.258824,0.099849,0.101086,0.059753,
1,472894832,backdrop,0.506488,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,food mall,0.50427,1,-0.884181,negative,0.533721,0.061098,0.377923,0.265155,0.08112,
1,472894832,internal river,0.498775,1,-0.884181,negative,0.533721,0.061098,0.377923,0.265155,0.08112,
1,472894832,stunning views,0.484376,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,Venice concept of the Gondola,0.482108,1,-0.884181,negative,0.533721,0.061098,0.377923,0.265155,0.08112,
1,472894832,experience of Singapore,0.472402,1,0.375289,positive,0.153515,0.419254,0.07101,0.212095,0.128186,1
1,472894832,high end brand,0.471316,1,0.856286,positive,0.167893,0.637892,0.07557,0.022748,0.018886,
1,472894832,Singapore,0.437793,1,0.856286,positive,0.138296,0.681407,0.053761,0.068701,0.046158,
1,472894832,catch,0.433757,1,0.69861,positive,0.320729,0.438114,0.092304,0.014411,0.031066,
1,472894832,time,0.43155,1,0.381056,positive,0.121758,0.696687,0.11602,0.037506,0.019663,
1,471809616,Wonderful night,0.916761,1,0.998399,positive,0.001798,0.966077,0.01576,0.01474,0.00471,
1,471809616,last night of the laser show,0.892444,1,0.965312,positive,0.142433,0.717295,0.109634,0.034471,0.039087,
1,471809616,live music,0.721597,1,0.965312,positive,0.142433,0.717295,0.109634,0.034471,0.039087,
1,471809616,wonderful views,0.620364,1,0.998399,positive,0.001798,0.966077,0.01576,0.01474,0.00471,
1,471809616,beautiful eateries,0.508478,1,0.977761,positive,0.068915,0.858184,0.01382,0.026372,0.008966,
1,471809616,great asian rock music,0.373353,1,0.998399,positive,0.001798,0.966077,0.01576,0.01474,0.00471,
1,471809616,fussiest eaters,0.34049,1,0.977761,positive,0.068915,0.858184,0.01382,0.026372,0.008966,
1,471809616,art zoo,0.283766,1,0.965312,positive,0.142433,0.717295,0.109634,0.034471,0.039087,
1,471809616,Plac,0.256993,1,0.977761,positive,0.068915,0.858184,0.01382,0.026372,0.008966,
1,471809616,smells,0.207998,1,0.998399,positive,0.001798,0.966077,0.01576,0.01474,0.00471,
1,471555321,local time,0.902007,1,0.0,neutral,0.132486,0.201094,0.101648,0.048244,0.03678,
1,471555321,place,0.702824,1,0.0,neutral,0.132486,0.201094,0.101648,0.048244,0.03678,
1,471555321,view,0.678013,1,0.970285,positive,0.028752,0.934171,0.008484,0.012051,0.009143,
1,471555321,evenings,0.656149,1,0.0,neutral,0.132486,0.201094,0.101648,0.048244,0.03678,
1,471555321,word,0.570151,1,0.970285,positive,0.028752,0.934171,0.008484,0.012051,0.009143,
1,471555321,show,0.407888,1,0.0,neutral,0.132486,0.201094,0.101648,0.048244,0.03678,
1,471529974,Plenty of restaurants,0.996488,1,0.867664,positive,0.093314,0.508825,0.073007,0.139005,0.012579,
1,471529974,enjoyable walk,0.700566,1,0.921445,positive,0.169491,0.291948,0.148339,0.102622,0.106681,
1,471529974,cafe,0.646453,1,0.867664,positive,0.093314,0.508825,0.073007,0.139005,0.012579,
1,471529974,view,0.593813,1,0.867664,positive,0.093314,0.508825,0.073007,0.139005,0.012579,
1,471529974,light shows,0.338954,1,0.867664,positive,0.093314,0.508825,0.073007,0.139005,0.012579,
1,471529974,nighttime,0.106306,1,0.921445,positive,0.169491,0.291948,0.148339,0.102622,0.106681,
1,470358995,Night show,0.969752,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,New year celebrations,0.780642,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,hour wait Access route,0.644183,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,fireworks,0.57857,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,marina,0.547798,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,bay gardens,0.296232,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,470358995,hotel tower,0.2327,1,0.785755,positive,0.235192,0.706184,0.016493,0.009621,0.05617,
1,469983782,wow location,0.998928,1,0.940959,positive,0.033631,0.814597,0.007148,0.031404,0.014558,
1,469983782,place,0.657412,1,0.940959,positive,0.033631,0.814597,0.007148,0.031404,0.014558,
1,469983782,view,0.583905,1,0.940959,positive,0.033631,0.814597,0.007148,0.031404,0.014558,
1,469983782,beauty,0.569409,1,0.940959,positive,0.033631,0.814597,0.007148,0.031404,0.014558,
1,469983782,Singapore,0.229122,2,0.940959,positive,0.033631,0.814597,0.007148,0.031404,0.014558,
1,469735488,tower building,0.899249,1,0.985081,positive,0.02083,0.915886,0.01062,0.004663,0.00547,
1,469735488,limited time frame,0.817865,1,-0.612103,negative,0.377326,0.144189,0.056264,0.013601,0.204537,
1,469735488,Lift,0.72386,1,-0.612103,negative,0.377326,0.144189,0.056264,0.013601,0.204537,
1,469735488,sunset,0.573353,1,0.81995,positive,0.046406,0.859452,0.007965,0.028327,0.010146,
1,469735488,photos,0.540315,1,0.81995,positive,0.046406,0.859452,0.007965,0.028327,0.010146,
1,469735488,hours,0.540315,1,-0.612103,negative,0.377326,0.144189,0.056264,0.013601,0.204537,
1,468692154,nice place,0.998225,1,0.963981,positive,0.014945,0.859285,0.012582,0.090591,0.035064,
1,468692154,large field,0.814861,1,0.963981,positive,0.014945,0.859285,0.012582,0.090591,0.035064,
1,468692154,free water fountain show,0.756627,1,0.0,neutral,0.118695,0.466224,0.180505,0.101365,0.065535,
1,468692154,Singapore river,0.690222,1,0.963981,positive,0.014945,0.859285,0.012582,0.090591,0.035064,
1,468692154,kids,0.596117,1,0.963981,positive,0.014945,0.859285,0.012582,0.090591,0.035064,
1,468692154,lights,0.547539,1,0.0,neutral,0.118695,0.466224,0.180505,0.101365,0.065535,
1,468692154,Sands Hotel,0.339676,1,0.963981,positive,0.014945,0.859285,0.012582,0.090591,0.035064,
1,468692154,river front,0.242408,1,0.0,neutral,0.118695,0.466224,0.180505,0.101365,0.065535,
1,468172467,Lovely safe area,0.982462,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Marina Bay Sands,0.773052,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Merlion Park,0.65043,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,day,0.582119,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,night,0.57873,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,things,0.572197,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Bay,0.566952,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Gardens,0.552767,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Great photo opportunities,0.551143,1,0.958978,positive,0.029457,0.850967,0.010203,0.012705,0.016632,
1,468172467,Shopping,0.546894,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,468172467,Helix Bridge,0.39662,1,0.855709,positive,0.031868,0.815003,0.08863,0.018058,0.017184,
1,467710151,sort of family situation,0.794848,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,lots of people jogging,0.778546,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,food joints,0.665834,2,0.883111,positive,0.271069,0.026654,0.177602,0.174171,0.131868,
1,467710151,lots of seating area,0.636356,1,0.0,neutral,0.305095,0.092318,0.190559,0.230661,0.123671,
1,467710151,place,0.626428,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,evening,0.555224,1,0.952198,positive,0.063541,0.699851,0.035606,0.016452,0.016289,
1,467710151,high end type,0.542029,1,0.883111,positive,0.208751,0.018866,0.152177,0.146733,0.138533,
1,467710151,family,0.53408,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,couples,0.528081,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,kids,0.516341,1,0.496099,positive,0.219967,0.633988,0.071463,0.05795,0.034572,
1,467710151,cost,0.516341,1,0.91961,positive,0.208751,0.018866,0.152177,0.146733,0.138533,
1,467710151,great view of the Singapore skyline,0.511931,1,0.952198,positive,0.063541,0.699851,0.035606,0.016452,0.016289,
1,467120045,fountain show,0.999001,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,467120045,great attraction,0.970316,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,467120045,night,0.669334,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,467120045,kids,0.561913,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,467120045,Kudos,0.561913,1,0.979109,positive,0.0,0.880435,0.0,0.0,0.0,
1,467120045,budget travellers,0.48591,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,467120045,Free,0.138383,1,0.947221,positive,0.083084,0.633292,0.078472,0.117996,0.04053,
1,466666757,great place,0.999175,1,0.960731,positive,0.040999,0.814495,0.023771,0.062466,0.006562,
1,466666757,night,0.64009,1,0.810805,positive,0.082785,0.68877,0.165836,0.058861,0.020469,
1,466666757,lights,0.599658,1,0.810805,positive,0.082785,0.68877,0.165836,0.058861,0.020469,
1,466666757,architectural wonders of singapore,0.552649,1,0.960731,positive,0.040999,0.814495,0.023771,0.062466,0.006562,
1,466666757,bustling of people,0.367682,1,0.810805,positive,0.082785,0.68877,0.165836,0.058861,0.020469,
1,466666025,Shopping centre,0.978641,1,0.922254,positive,0.055178,0.780993,0.072389,0.005305,0.037078,
1,466666025,Satay place,0.874292,1,0.672659,positive,0.082728,0.541064,0.058005,0.116441,0.021122,
1,466666025,Gardens light show,0.635714,1,0.672659,positive,0.082728,0.541064,0.058005,0.116441,0.021122,
1,466666025,time,0.117066,1,-0.946029,negative,0.518118,0.006484,0.210296,0.110854,0.509427,
1,466666025,show,0.110957,1,0.672659,positive,0.082728,0.541064,0.058005,0.116441,0.021122,
1,466473156,buildings of the city,0.811755,1,0.930674,positive,0.096826,0.409953,0.199206,0.04475,0.034417,
1,466473156,light exhibits,0.789838,1,0.849146,positive,0.106317,0.735184,0.025163,0.042412,0.047068,
1,466473156,Marina Bay,0.736485,1,0.849146,positive,0.106317,0.735184,0.025163,0.042412,0.047068,
1,466473156,lights,0.658283,1,0.0,neutral,0.432802,0.281639,0.077468,0.217789,0.015548,
1,466473156,kids,0.611599,1,0.0,neutral,0.432802,0.281639,0.077468,0.217789,0.015548,
1,466473156,days,0.535488,1,0.0,neutral,0.432802,0.281639,0.077468,0.217789,0.015548,
1,466473156,evening,0.535488,1,0.849146,positive,0.106317,0.735184,0.025163,0.042412,0.047068,
1,466473156,impressive site,0.471006,1,0.930674,positive,0.096826,0.409953,0.199206,0.04475,0.034417,
1,466230392,nice place,0.983842,1,0.906391,positive,0.035411,0.816075,0.056395,0.012658,0.010676,
1,466230392,Raffles place station,0.971567,1,0.0,neutral,0.219095,0.126369,0.042903,0.03676,0.05853,
1,466230392,closest station,0.923148,1,0.0,neutral,0.219095,0.126369,0.042903,0.03676,0.05853,
1,466230392,city center,0.743388,1,0.0,neutral,0.219095,0.126369,0.042903,0.03676,0.05853,
1,466230392,u r,0.618295,1,0.0,neutral,0.219095,0.126369,0.042903,0.03676,0.05853,
1,466230392,gardens,0.560028,1,0.906391,positive,0.035411,0.816075,0.056395,0.012658,0.010676,
1,466230392,Bay,0.549584,2,0.906391,positive,0.045304,0.785567,0.077673,0.010523,0.010293,
1,466230392,night,0.547525,1,0.906391,positive,0.035411,0.816075,0.056395,0.012658,0.010676,
1,466230392,garden,0.530123,1,0.0,neutral,0.045304,0.785567,0.077673,0.010523,0.010293,
1,466230392,closing,0.222771,1,0.0,neutral,0.103101,0.565317,0.124413,0.017982,0.023219,
1,466230392,time,0.217831,1,0.0,neutral,0.103101,0.565317,0.124413,0.017982,0.023219,
1,466041222,course of time,0.768606,1,0.918324,positive,0.229436,0.677753,0.007477,0.019342,0.032721,
1,466041222,worth seeing day,0.704942,1,0.833112,positive,0.092112,0.722433,0.061125,0.032677,0.039486,
1,466041222,much progress,0.691816,1,0.918324,positive,0.229436,0.677753,0.007477,0.019342,0.032721,
1,466041222,marina,0.615796,1,0.918324,positive,0.229436,0.677753,0.007477,0.019342,0.032721,
1,466041222,ambience of a city,0.533839,1,0.918324,positive,0.229436,0.677753,0.007477,0.019342,0.032721,
1,466041222,night,0.529319,1,0.833112,positive,0.092112,0.722433,0.061125,0.032677,0.039486,
1,466041222,Rivera of Asia,0.357445,1,0.918324,positive,0.229436,0.677753,0.007477,0.019342,0.032721,
1,465510604,latest icon of Singapore,0.980885,1,0,neutral,0.357286,0.401167,0.062919,0.009359,0.066209,
1,465510604,Singapore,0.37457,1,0,neutral,0.357286,0.401167,0.062919,0.009359,0.066209,
1,465510604,show lights,0.22955,1,0,neutral,0.111768,0.288569,0.100276,0.15922,0.02024,
1,465510604,Merlion,0.09846,1,0,neutral,0.357286,0.401167,0.062919,0.009359,0.066209,
1,465220787,great food court,0.924006,1,0.958477,positive,0.121672,0.598824,0.089253,0.127161,0.038813,
1,465220787,royal selangor pewter store,0.665472,1,-0.934433,negative,0.174399,0.087336,0.199168,0.029436,0.239574,
1,465220787,marina bay stop,0.630931,1,0.0,neutral,0.298441,0.133001,0.294674,0.125953,0.238179,
1,465220787,cab,0.572103,1,0.0,neutral,0.298441,0.133001,0.294674,0.125953,0.238179,
1,465220787,pandora,0.565104,1,-0.934433,negative,0.174399,0.087336,0.199168,0.029436,0.239574,
1,465220787,fossil,0.553056,1,-0.934433,negative,0.174399,0.087336,0.199168,0.029436,0.239574,
1,465220787,MRT,0.550778,1,0.0,neutral,0.298441,0.133001,0.294674,0.125953,0.238179,
1,465220787,amazing stores,0.544695,1,0.789302,positive,0.064238,0.74007,0.050551,0.01217,0.021256,
1,465220787,entrance,0.532699,1,0.958477,positive,0.121672,0.598824,0.089253,0.127161,0.038813,
1,465220787,casino,0.526981,1,0.958477,positive,0.121672,0.598824,0.089253,0.127161,0.038813,
1,465220787,wander,0.399471,1,0.789302,positive,0.064238,0.74007,0.050551,0.01217,0.021256,
1,465220787,must,0.394995,1,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,
1,465220787,Singapore,0.373276,1,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,
1,465204971,Marina Bay,0.876176,1,0.633078,positive,0.103577,0.349128,0.126651,0.054938,0.082198,
1,465204971,vast varieties,0.375481,1,0.633078,positive,0.103577,0.349128,0.126651,0.054938,0.082198,
1,465204971,age group,0.19032,1,0.633078,positive,0.103577,0.349128,0.126651,0.054938,0.082198,
1,464053769,Great place,0.986073,1,0.930083,positive,0.110442,0.784594,0.036788,0.002262,0.015108,
1,464053769,Stores,0.788031,1,0.750954,positive,0.147998,0.529683,0.121504,0.084932,0.062136,
1,464053769,great food selection,0.754166,1,0.750954,positive,0.147998,0.529683,0.121504,0.084932,0.062136,
1,464053769,Food Court,0.746117,1,0.750954,positive,0.147998,0.529683,0.121504,0.084932,0.062136,
1,464053769,12midnight,0.707428,1,0.750954,positive,0.147998,0.529683,0.121504,0.084932,0.062136,
1,464053769,rain,0.546873,1,0.930083,positive,0.110442,0.784594,0.036788,0.002262,0.015108,
1,464053769,Friday,0.242243,1,0.750954,positive,0.147998,0.529683,0.121504,0.084932,0.062136,
1,464053769,shine,0.195221,1,0.930083,positive,0.110442,0.784594,0.036788,0.002262,0.015108,
1,463896350,Great photos opportunities,0.99607,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,Flight restaurant,0.888667,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,great cocktails,0.856932,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,observation deck,0.778376,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,view,0.63106,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,restaurants,0.564106,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,food,0.551448,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,access,0.525779,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,Gardens,0.523141,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,Bay,0.51909,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,mall,0.512988,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,road,0.510713,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463896350,hotel space,0.391441,1,0.99608,positive,0.026371,0.90641,0.044774,0.017714,0.003467,
1,463653887,marina development,0.978082,1,0.986017,positive,0.024178,0.784478,0.025492,0.005572,0.003524,
1,463653887,view,0.726786,1,0.831389,positive,0.236527,0.632979,0.034385,0.036836,0.056279,
1,463653887,sea,0.551191,1,0.831389,positive,0.236527,0.632979,0.034385,0.036836,0.056279,
1,463653887,great selection of restaurants,0.531605,1,0.986017,positive,0.024178,0.784478,0.025492,0.005572,0.003524,
1,463337933,laser light show,0.845623,1,-0.879687,negative,0.229393,0.201056,0.244296,0.122627,0.027436,
1,463337933,spectacular view,0.837047,1,0.979012,positive,0.062543,0.342687,0.113856,0.038825,0.014385,
1,463337933,temporary canopy,0.77745,1,-0.948257,negative,0.168061,0.516012,0.069975,0.172355,0.086759,
1,463337933,lights,0.604505,1,-0.879687,negative,0.229393,0.201056,0.244296,0.122627,0.027436,
1,463337933,place,0.59333,1,0.0,neutral,0.080695,0.389367,0.071658,0.070055,0.052805,
1,463337933,steps,0.568032,1,-0.879687,negative,0.229393,0.201056,0.244296,0.122627,0.027436,
1,463337933,bay,0.562752,1,-0.879687,negative,0.229393,0.201056,0.244296,0.122627,0.027436,
1,463337933,structure,0.544736,1,-0.948257,negative,0.168061,0.516012,0.069975,0.172355,0.086759,
1,463337933,buildings,0.537237,1,0.979012,positive,0.062543,0.342687,0.113856,0.038825,0.014385,
1,463337933,view,0.526555,1,-0.948257,negative,0.102034,0.564203,0.100414,0.09108,0.027716,
1,463337933,evening,0.52146,1,0.979012,positive,0.062543,0.342687,0.113856,0.038825,0.014385,
1,463337933,visit,0.385784,1,0.0,neutral,0.080695,0.389367,0.071658,0.070055,0.052805,
1,463337933,Singapore,0.378315,1,0.0,neutral,0.080695,0.389367,0.071658,0.070055,0.052805,
1,463242041,evening hours,0.934006,1,0.907786,positive,0.039548,0.847493,0.022364,0.016912,0.01844,
1,463242041,marina bay,0.890227,1,0.976436,positive,0.037992,0.758045,0.021167,0.018029,0.167103,
1,463242041,Train,0.61401,1,0.0,neutral,0.140463,0.274828,0.068003,0.074879,0.093686,
1,463242041,taxi,0.580726,1,0.0,neutral,0.140463,0.274828,0.068003,0.074879,0.093686,
1,462851119,nice area,0.972852,1,0.96363,positive,0.035565,0.909288,0.011072,0.012971,0.010274,
1,462851119,Merlion Lion,0.726165,1,-0.953893,negative,0.162726,0.183032,0.10705,0.199166,0.05894,
1,462851119,area,0.704823,1,0.0,neutral,0.078502,0.621804,0.019999,0.08039,0.055514,
1,462851119,reno work,0.311208,1,-0.953893,negative,0.162726,0.183032,0.10705,0.199166,0.05894,
1,462851119,Singapore,0.098704,1,0.0,neutral,0.148898,0.089938,0.043634,0.168675,0.146371,
1,462667332,beauty,0.666672,1,0.988155,positive,0.216219,0.721691,0.038344,0.006134,0.02036,
1,462667332,romance,0.644396,1,0.988155,positive,0.216219,0.721691,0.038344,0.006134,0.02036,
1,462667332,corner,0.63129,1,0.988155,positive,0.216219,0.721691,0.038344,0.006134,0.02036,
