WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,450983322,parks,0.532511,1,0.0,neutral,0.207789,0.262386,0.056027,0.060265,0.131563,
1,450983322,station,0.529092,1,0.0,neutral,0.093238,0.115887,0.18893,0.101085,0.103893,
1,450983322,tourists,0.527041,1,0.0,neutral,0.47813,0.224383,0.121145,0.112252,0.132514,
1,450983322,locals,0.521079,1,0.0,neutral,0.47813,0.224383,0.121145,0.112252,0.132514,
1,450983322,waters,0.521079,1,-0.359105,negative,0.11409,0.695608,0.060256,0.061686,0.082365,
1,450983322,estimate,0.520701,1,0.0,neutral,0.093238,0.115887,0.18893,0.101085,0.103893,
1,450983322,cargo port,0.517134,1,0.0,neutral,0.346757,0.256932,0.028418,0.07213,0.040456,
1,450983322,World War,0.517134,1,-0.359105,negative,0.11409,0.695608,0.060256,0.061686,0.082365,
1,450983322,jetty,0.516855,1,0.0,neutral,0.166955,0.299756,0.109957,0.068648,0.069044,
1,450983322,work,0.514343,1,0.0,neutral,0.47813,0.224383,0.121145,0.112252,0.132514,
1,450983322,area,0.51183,1,0.0,neutral,0.47813,0.224383,0.121145,0.112252,0.132514,
1,450983322,distance,0.51183,1,0.995013,positive,0.346757,0.256932,0.028418,0.07213,0.040456,
1,450983322,artillery,0.51183,1,-0.359105,negative,0.11409,0.695608,0.060256,0.061686,0.082365,
1,450983322,playground,0.51183,1,0.0,neutral,0.166955,0.299756,0.109957,0.068648,0.069044,
1,450983322,Singapore,0.428186,1,0.0,neutral,0.334701,0.275815,0.027459,0.060347,0.076716,
1,423339230,best sunset view,0.955051,1,0.942598,positive,0.020168,0.947071,0.003441,0.010746,0.010416,
1,423339230,Family,0.660006,1,0.935672,positive,0.280109,0.505838,0.044686,0.034089,0.085668,
1,423339230,park,0.548859,1,0.942598,positive,0.020168,0.947071,0.003441,0.010746,0.010416,
1,423339230,BBQ section,0.458121,1,0.935672,positive,0.280109,0.505838,0.044686,0.034089,0.085668,
1,423339230,raining time,0.444704,1,-0.567715,negative,0.128765,0.684363,0.129139,0.013271,0.045359,
1,416760439,Labrador Nature Reserve,0.939801,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,magnificent views,0.722843,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,km chain,0.67437,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,World War,0.605588,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,part,0.558358,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,sea,0.555387,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,green belts,0.551562,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,parks,0.545275,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,forests,0.541361,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,tunnels,0.537429,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,top of Singapore,0.479721,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,British defenders,0.479721,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,walk,0.442506,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,Southen Ridges,0.422799,1,0.0,neutral,0.02326,0.507821,0.022539,0.01854,0.047794,
1,416760439,look,0.3564,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,416760439,invading,0.326236,1,0.278897,positive,0.14008,0.557555,0.136581,0.05955,0.104428,
1,387281993,long evening walk,0.73196,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,Labrador Nature Reserve,0.723355,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,beautiful n,0.690692,1,0.995736,positive,0.042704,0.829742,0.011592,0.020168,0.017349,
1,387281993,Marina Keppel Bridge,0.688549,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,World Trade Center,0.61126,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,Harbour Front,0.581158,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,day,0.5504,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,picture,0.546779,1,0.995736,positive,0.042704,0.829742,0.011592,0.020168,0.017349,
1,387281993,trail,0.546345,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,meal,0.53062,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,shopping,0.527966,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,evening,0.524637,1,0.995736,positive,0.077337,0.786694,0.011419,0.01529,0.108127,
1,387281993,Romantic tooif,0.496768,1,0.969308,positive,0.033522,0.893357,0.025658,0.004212,0.014603,
1,387281993,Vivo city,0.486511,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,Jacqi,0.43382,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,387281993,UK,0.397421,1,0.904469,positive,0.15796,0.61323,0.023892,0.024069,0.182468,
1,375273752,Labrador MRT station,0.935504,1,0.0,neutral,0.315887,0.278906,0.174125,0.215857,0.103541,
1,375273752,Unique nature walk,0.909554,1,0.840291,positive,0.041011,0.72333,0.133382,0.044354,0.0578,
1,375273752,history,0.593213,1,0.840291,positive,0.041011,0.72333,0.133382,0.044354,0.0578,
1,375273752,nature,0.568118,1,0.840291,positive,0.041011,0.72333,0.133382,0.044354,0.0578,
1,375273752,10-15mins,0.415154,1,0.0,neutral,0.315887,0.278906,0.174125,0.215857,0.103541,
1,375273752,walk,0.208153,1,0.0,neutral,0.088425,0.660339,0.140014,0.089586,0.063421,
1,347109912,Nature Park,0.822173,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,Labrador MRT,0.741992,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,beautiful scenic walk,0.696925,1,0.714825,positive,0.098823,0.837552,0.028843,0.01611,0.012759,
1,347109912,broad walk,0.694162,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,beach front,0.681747,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,Marina,0.548582,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,Keppel Bridge,0.527653,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,sunset,0.52527,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,Sentosa,0.520103,1,0.714825,positive,0.098823,0.837552,0.028843,0.01611,0.012759,
1,347109912,Habour Front,0.518114,1,0.714825,positive,0.098823,0.837552,0.028843,0.01611,0.012759,
1,347109912,Vivo City,0.440786,1,0.714825,positive,0.098823,0.837552,0.028843,0.01611,0.012759,
1,347109912,walk,0.404688,1,0.514242,positive,0.03476,0.833574,0.025081,0.032942,0.053487,
1,347109912,marina area,0.397718,1,0.514242,positive,0.048196,0.64936,0.041405,0.065704,0.08842,
1,347109912,Dont,0.376532,1,0.714825,positive,0.098823,0.837552,0.028843,0.01611,0.012759,
