WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,660238404,Facility,Marina Bay Sands,0.722488,1,0.16055,0.979857,positive,0.055395,0.796328,0.010444,0.035136,0.018713,,,,
1,660238404,Person,Wolfgang Puck,0.513537,2,0.704098,0.808145,positive,0.008382,0.830406,0.047804,0.093346,0.026135,,"['AwardWinner', 'Chef', 'CompanyFounder', 'TVPersonality', 'FilmActor', 'TVActor']",Wolfgang_Puck,http://dbpedia.org/resource/Wolfgang_Puck
1,659906442,Facility,Marina Bay Sands,0.978348,1,0.112657,-0.750008,negative,0.370868,0.405657,0.133226,0.070421,0.100472,,,,
1,659426128,Quantity,$22,0.9999,2,0.96,0.812728,positive,0.043232,0.332124,0.012722,0.126488,0.030002,,,,
1,658161373,Facility,Marina Bay Sands,0.978348,1,0.049081,0,neutral,0.181794,0.184669,0.146863,0.103566,0.127448,,,,
1,656876882,Facility,Marina Bay Sands Hotel,0.953262,1,0.353595,0.0,neutral,0.067925,0.527319,0.124596,0.232401,0.131955,,,,
1,656876882,Facility,Marina Sky Mall,0.813967,1,0.521842,0.728261,positive,0.058049,0.690182,0.052547,0.157639,0.026321,,,,
1,656876882,Company,Skypark,0.691138,1,0.751049,0.0,neutral,0.139643,0.076706,0.049091,0.116333,0.137876,,,,
1,656876882,Quantity,$23,0.669767,1,0.8,0.0,neutral,0.139643,0.076706,0.049091,0.116333,0.137876,,,,
1,656876882,Location,Singapore,0.279427,1,0.925937,0.0,neutral,0.139643,0.076706,0.049091,0.116333,0.137876,,,Singapore,http://dbpedia.org/resource/Singapore
1,656876882,Company,Singapore Sling,0.116653,1,0.302042,0.545229,positive,0.213167,0.462402,0.134334,0.068589,0.047094,,,Singapore_Sling_%28band%29,http://dbpedia.org/resource/Singapore_Sling_%28band%29
1,656653146,Location,Singapore,0.978348,1,0.993757,0.935598,positive,0.029059,0.770115,0.023982,0.017398,0.011788,,,Singapore,http://dbpedia.org/resource/Singapore
1,656628193,Quantity,$20,0.978348,2,0.96,0.40309,positive,0.238149,0.381958,0.016913,0.169747,0.166328,1,,,
1,656628193,Facility,Skybar,0.269118,1,0.67065,0.798339,positive,0.338702,0.208858,0.070338,0.093867,0.190061,,,,
1,656352072,Facility,Marina Bay Sands hotel,0.958279,1,0.703106,0.851519,positive,0.039946,0.622539,0.169264,0.093935,0.017987,,,,
1,656352072,Facility,hellix bridge,0.800178,1,0.636862,0.979713,positive,0.063788,0.710205,0.033558,0.017171,0.013241,,,,
1,656352072,Quantity,4 hours,0.024145,1,0.8,0.966758,positive,0.032444,0.85883,0.035596,0.011076,0.08155,,,,
1,656174444,Location,Singapore,0.9999,2,0.999993,0.897539,positive,0.050682,0.84868,0.014233,0.076141,0.022245,,,Singapore,http://dbpedia.org/resource/Singapore
1,656167902,Location,Singapore,0.963296,1,0.388232,0.393669,positive,0.047113,0.8893,0.019569,0.00776,0.029667,,,Singapore,http://dbpedia.org/resource/Singapore
1,656167902,Facility,Marina Bay Sands shopping centre,0.79476,1,0.373842,0.682888,positive,0.086767,0.760359,0.113001,0.030225,0.025939,,,,
1,656126996,Quantity,$22,0.963296,1,0.8,0.905856,positive,0.108099,0.152506,0.028384,0.16603,0.068036,,,,
1,656126996,Location,Singapore,0.054977,1,0.998032,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,655906544,Person,Angelo De Guzman,0.978348,1,0.9162,0,neutral,0.471571,0.208897,0.230987,0.062837,0.151554,,,,
1,655720988,Sport,swimming,0.978348,1,0.935037,0,neutral,0.162843,0.445408,0.053128,0.195901,0.041374,,,,
1,655352664,Location,Singapore,0.9999,2,0.999959,0.923462,positive,0.127544,0.757258,0.011884,0.013476,0.032857,,,Singapore,http://dbpedia.org/resource/Singapore
1,655232088,Location,Singapore,0.978348,1,0.99961,0.782743,positive,0.108077,0.790654,0.039129,0.021605,0.026409,,,Singapore,http://dbpedia.org/resource/Singapore
1,655092765,Facility,Spago Restaurant,0.963296,1,0.78514,-0.494272,negative,0.307797,0.11435,0.185478,0.247935,0.139571,,,,
1,655092765,Location,Singapore,0.53862,1,0.99802,0.886261,positive,0.024887,0.827766,0.054897,0.054371,0.029554,,,Singapore,http://dbpedia.org/resource/Singapore
1,654402881,Location,Singapore,0.978348,1,0.676907,0,neutral,0.209086,0.153098,0.0599,0.037026,0.113108,,,Singapore,http://dbpedia.org/resource/Singapore
1,654028273,Quantity,$23,0.963296,2,0.96,0.461699,positive,0.161926,0.55233,0.019625,0.042956,0.074723,1,,,
1,654028273,Quantity,$22,0.629396,1,0.8,-0.290707,negative,0.176958,0.317541,0.050236,0.069029,0.068755,,,,
1,654028273,Quantity,2 bars,0.545961,1,0.8,0.648343,positive,0.178882,0.644843,0.01318,0.048949,0.093696,,,,
1,654028273,Location,Singapore,0.00483,1,0.997902,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,653914471,Quantity,1 hour,0.958279,1,0.8,-0.845808,negative,0.591334,0.063338,0.134753,0.326252,0.189284,,,,
1,653914471,Location,Singapore,0.390336,1,0.926229,0.0,neutral,0.166485,0.546005,0.12758,0.01806,0.024406,,,Singapore,http://dbpedia.org/resource/Singapore
1,653914471,Quantity,20 dollars,0.185808,1,0.8,-0.449893,negative,0.168794,0.113563,0.041169,0.201656,0.139395,,,,
1,653644561,Location,LasVegas,0.958279,1,0.459228,0.755315,positive,0.129167,0.342973,0.049585,0.131878,0.038369,,,,
1,653644561,Location,NV,0.721935,1,0.707968,0.755315,positive,0.129167,0.342973,0.049585,0.131878,0.038369,,,,
1,653644561,Location,USA,0.517267,1,0.992645,0.352384,positive,0.129167,0.342973,0.049585,0.131878,0.038369,1,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,651987203,Quantity,$22,0.963296,1,0.8,0.565618,positive,0.45678,0.054824,0.294629,0.168736,0.120867,,,,
1,651987203,Location,Singapore,0.5954,1,0.985271,0.909895,positive,0.017463,0.456195,0.036705,0.03764,0.039733,,,Singapore,http://dbpedia.org/resource/Singapore
1,650604855,Facility,Marina Bay Sands,0.963296,1,0.190155,0.992534,positive,0.046495,0.774193,0.049241,0.072831,0.019494,,,,
1,650604855,Location,Singapore,0.5697,3,0.999997,0.994085,positive,0.033205,0.848025,0.028948,0.067005,0.01279,,,Singapore,http://dbpedia.org/resource/Singapore
1,650238444,Company,skypark admission,0.951589,1,0.724967,0.796377,positive,0.120937,0.060005,0.118328,0.092115,0.064141,,,,
1,650238444,Quantity,$23,0.929216,1,0.8,0.796377,positive,0.120937,0.060005,0.118328,0.092115,0.064141,,,,
1,650238444,Quantity,$20,0.926079,1,0.8,0.796377,positive,0.120937,0.060005,0.118328,0.092115,0.064141,,,,
1,650238444,Quantity,$33,0.889807,1,0.8,0.0,neutral,0.206376,0.112567,0.051241,0.085365,0.209544,,,,
1,650238444,Quantity,$5,0.817998,1,0.8,0.0,neutral,0.158328,0.425357,0.046096,0.029224,0.045572,,,,
1,650238444,Quantity,200 m,0.726336,1,0.8,0.0,neutral,0.051079,0.524478,0.104171,0.106924,0.100696,,,,
1,650238444,Quantity,165 m,0.708055,1,0.8,0.0,neutral,0.051079,0.524478,0.104171,0.106924,0.100696,,,,
1,650238444,Quantity,15 mins,0.548197,1,0.8,-0.370033,negative,0.549965,0.354974,0.047708,0.022151,0.082417,,,,
1,650238444,Location,Singapore,0.38872,2,0.999997,0.923327,positive,0.065604,0.271088,0.031067,0.082835,0.187393,,,Singapore,http://dbpedia.org/resource/Singapore
1,649800951,Location,Singapore,0.978348,1,0.997816,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,649307121,Quantity,$20,0.968313,2,0.96,0.634889,positive,0.089919,0.391333,0.014955,0.04654,0.050642,,,,
1,649307121,Facility,sky park,0.386237,1,0.60881,0.634889,positive,0.089919,0.391333,0.014955,0.04654,0.050642,,,,
1,649307121,Location,Singapore,0.197286,2,0.997187,0.803821,positive,0.035608,0.734913,0.013394,0.009271,0.020939,,,Singapore,http://dbpedia.org/resource/Singapore
1,649268901,Quantity,360 degree,0.978348,1,0.8,0.963752,positive,0.02195,0.862554,0.022267,0.017485,0.008543,,,,
1,648569120,Sport,swimming,0.978348,1,0.997554,0.835055,positive,0.144348,0.530811,0.108826,0.094653,0.036121,,,,
1,648093438,Quantity,2mins,0.963296,1,0.8,0.797973,positive,0.25584,0.369864,0.122543,0.053538,0.292936,,,,
1,648093438,Organization,Singapore City Centre,0.349664,1,0.312531,0.870414,positive,0.463213,0.176419,0.025829,0.095665,0.090597,,,,
1,648075979,Quantity,20 $,0.978348,1,0.8,0.905814,positive,0.075704,0.599607,0.012962,0.039402,0.014391,,,,
1,647484582,Quantity,$20,0.993399,3,0.992,-0.77764,negative,0.067322,0.420854,0.016974,0.11319,0.041709,,,,
1,647484582,Location,Singapore,0.242826,1,0.920156,-0.876536,negative,0.53749,0.23431,0.047105,0.185954,0.146825,,,Singapore,http://dbpedia.org/resource/Singapore
1,646472183,Quantity,15 mins,0.978348,1,0.8,-0.959065,negative,0.830688,0.014351,0.081996,0.032404,0.225012,,,,
1,646373385,Location,Singapore,0.978348,1,0.858257,0.965867,positive,0.056083,0.860409,0.010116,0.026837,0.00826,,,Singapore,http://dbpedia.org/resource/Singapore
1,646197793,Facility,Marina Bay Sands integrated resort,0.963296,1,0.065347,0.645057,positive,0.443313,0.311194,0.087917,0.107231,0.176825,,,,
1,646197793,Quantity,$20,0.523739,1,0.8,0.288821,positive,0.087882,0.086856,0.087346,0.155367,0.186854,,,,
1,645367078,Facility,Marina Bay Sands Skypark,0.963296,1,0.184633,0,neutral,0.041982,0.338052,0.097465,0.147641,0.052578,,,,
1,645367078,Facility,Marina Bay Sands Hotel,0.641008,1,0.351214,0,neutral,0.041982,0.338052,0.097465,0.147641,0.052578,,,,
1,645201618,Facility,Marina Bay Sands,0.963296,1,0.236773,-0.620138,negative,0.253681,0.385254,0.168886,0.101295,0.051494,,,,
1,645201618,Facility,Infinity Pool,0.479714,1,0.453529,-0.620138,negative,0.253681,0.385254,0.168886,0.101295,0.051494,,,,
1,644905763,Facility,Marina Bay Sands,0.958279,1,0.195364,0.987949,positive,0.042302,0.687726,0.059471,0.040591,0.031445,,,,
1,644905763,Quantity,$20,0.734188,1,0.8,0.0,neutral,0.139937,0.05206,0.018092,0.153667,0.047791,,,,
1,644905763,Location,Singapore,0.486592,2,0.999996,-0.309386,negative,0.077983,0.684223,0.020751,0.043549,0.052227,1,,Singapore,http://dbpedia.org/resource/Singapore
1,644188936,Facility,food hall,0.978348,1,0.58284,0.919888,positive,0.043835,0.605662,0.03564,0.322064,0.036941,,,,
1,642505115,GeographicFeature,Marina Bay,0.978348,1,0.494728,-0.595505,negative,0.092331,0.522609,0.077774,0.036645,0.06216,,,,
1,641387498,Facility,Bayfront station,0.978348,1,0.678414,0,neutral,0.119668,0.051237,0.069024,0.076598,0.053725,,,,
1,641135199,Facility,Fullerton Hotel,0.963296,1,0.866461,0,neutral,0.06135,0.648808,0.122587,0.178525,0.041068,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,641135199,GeographicFeature,the Singapore River,0.776744,1,0.524978,0,neutral,0.06135,0.648808,0.122587,0.178525,0.041068,,,,
1,640231739,Location,Singapore,0.978348,1,0.990436,0.933353,positive,0.031971,0.738963,0.034973,0.030588,0.016037,,,Singapore,http://dbpedia.org/resource/Singapore
1,639522931,Facility,Marina Bay,0.978348,1,0.051473,0.947133,positive,0.317193,0.489819,0.1001,0.045255,0.115773,,,,
1,638934198,Quantity,35%,0.978348,1,0.8,-0.29807,negative,0.376228,0.25819,0.155534,0.032182,0.061992,,,,
1,638407923,Facility,Marine Bay’s rooftop bar,0.95577,1,0.226298,0.846535,positive,0.187726,0.646071,0.048004,0.024858,0.052343,,,,
1,638407923,Company,Singapore Sling,0.640828,1,0.286517,0.730745,positive,0.187726,0.646071,0.048004,0.024858,0.052343,,,Singapore_Sling_%28band%29,http://dbpedia.org/resource/Singapore_Sling_%28band%29
1,638407923,Person,Raffles,0.621182,1,0.592846,0.846535,positive,0.187726,0.646071,0.048004,0.024858,0.052343,,,,
1,638407923,Location,Singapore,0.144546,1,0.995579,-0.523674,negative,0.252162,0.283647,0.122028,0.04607,0.095297,,,Singapore,http://dbpedia.org/resource/Singapore
1,637373012,Quantity,2 bar,0.95577,1,0.8,-0.508033,negative,0.397044,0.226219,0.13994,0.18942,0.09628,,,,
1,637373012,Quantity,$30,0.596696,1,0.8,-0.449094,negative,0.472755,0.111321,0.206891,0.044162,0.071166,,,,
1,637373012,Facility,Infinity Pool,0.525652,1,0.510889,0.0,neutral,0.182139,0.388056,0.067009,0.160871,0.097506,,,,
1,637373012,Quantity,$90,0.484,1,0.8,-0.449094,negative,0.472755,0.111321,0.206891,0.044162,0.071166,,,,
1,637353399,Quantity,$20,0.978348,1,0.8,0.743396,positive,0.497071,0.245479,0.18012,0.106666,0.089385,,,,
1,637327584,Company,krisflyer,0.958279,1,0.363518,0.0,neutral,0.056835,0.112042,0.087482,0.045842,0.034229,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,637327584,Quantity,15%,0.89133,1,0.8,0.0,neutral,0.056835,0.112042,0.087482,0.045842,0.034229,,,,
1,637327584,Location,anchorage,0.418886,1,0.59217,0.914497,positive,0.058444,0.852367,0.024593,0.007248,0.021687,,,,
1,637107560,Company,Skypark,0.963296,1,0.292688,0.820462,positive,0.034303,0.7725,0.020064,0.012689,0.012255,,,,
1,637107560,Location,Singapore,0.869109,1,0.988482,0.656496,positive,0.096236,0.301186,0.110938,0.083694,0.076864,,,Singapore,http://dbpedia.org/resource/Singapore
1,636816141,Location,Singapore,0.978348,1,0.998801,0.601094,positive,0.061836,0.689725,0.030015,0.029004,0.051526,,,Singapore,http://dbpedia.org/resource/Singapore
1,636718549,Facility,Singapore Grand Pre Racecourse,0.978348,1,0.194248,0,neutral,0.081397,0.653898,0.062599,0.029481,0.059812,,,,
1,636225008,Person,S Star,0.963296,1,0.533046,0.997935,positive,0.013714,0.156742,0.023774,0.073325,0.018088,,,,
1,636225008,Person,Chris,0.422315,1,0.979868,0.0,neutral,0.013714,0.156742,0.023774,0.073325,0.018088,,,,
1,635697756,Facility,Marina Bar,0.978348,1,0.647758,0.972942,positive,0.030521,0.856772,0.019685,0.077828,0.019123,,,,
1,635394692,Quantity,$30,0.958279,1,0.8,0.0,neutral,0.206549,0.143,0.148682,0.043435,0.158285,,,,
1,635394692,Quantity,$20,0.603311,1,0.8,0.50121,positive,0.208089,0.214055,0.194714,0.076342,0.101214,,,,
1,635394692,Location,Singapore,0.328895,1,0.714625,0.0,neutral,0.206549,0.143,0.148682,0.043435,0.158285,,,Singapore,http://dbpedia.org/resource/Singapore
1,635088581,Location,Singapore,0.978348,1,0.999084,0.514107,positive,0.035925,0.613544,0.057327,0.098388,0.076814,,,Singapore,http://dbpedia.org/resource/Singapore
1,632312952,Location,Singapore,0.9999,2,0.999999,0.914459,positive,0.062048,0.778411,0.06842,0.015152,0.036247,,,Singapore,http://dbpedia.org/resource/Singapore
1,631911698,Quantity,15mins,0.978348,1,0.8,0.589623,positive,0.13158,0.289128,0.083005,0.323459,0.124,,,,
1,630678387,Facility,Marina Bay Sands,0.963296,1,0.27775,-0.782954,negative,0.149129,0.182381,0.16681,0.141682,0.092889,,,,
1,630678387,Quantity,24$,0.909406,1,0.8,-0.782954,negative,0.149129,0.182381,0.16681,0.141682,0.092889,,,,
1,630610963,Location,Singapore,0.978348,1,0.796696,0.652535,positive,0.287707,0.510459,0.010627,0.110777,0.073747,,,Singapore,http://dbpedia.org/resource/Singapore
1,629736401,Quantity,$20,0.978348,1,0.8,-0.872587,negative,0.189213,0.035776,0.047496,0.199993,0.32653,,,,
1,629315417,Quantity,360 deg,0.963296,1,0.8,0.0,neutral,0.116513,0.263708,0.247391,0.041403,0.120528,,,,
1,629315417,Location,Singapore,0.782313,1,0.999485,0.634671,positive,0.13498,0.259955,0.056375,0.164109,0.253131,,,Singapore,http://dbpedia.org/resource/Singapore
1,629175587,Facility,sky park,0.963296,1,0.463514,0.956762,positive,0.005904,0.944798,0.008236,0.01869,0.009075,,,,
1,629175587,Location,Singapore,0.339707,1,0.999153,0.956336,positive,0.223051,0.615238,0.052892,0.0374,0.07031,,,Singapore,http://dbpedia.org/resource/Singapore
1,628643096,Quantity,3 bars,0.963296,1,0.8,0.846493,positive,0.023885,0.644138,0.018794,0.01819,0.014871,,,,
1,628643096,Quantity,$20,0.775988,1,0.8,0.0,neutral,0.393042,0.0334,0.067809,0.138497,0.263803,,,,
1,628259945,Location,Singapore,0.9999,4,0.999993,0.848552,positive,0.090745,0.583831,0.006157,0.021348,0.01478,,,Singapore,http://dbpedia.org/resource/Singapore
1,628259945,Quantity,$30,0.838099,1,0.8,0.910979,positive,0.104853,0.309903,0.024497,0.057895,0.007977,,,,
1,627934044,Facility,Marina Bay Sands restaurant,0.958279,1,0.343961,0.979618,positive,0.017188,0.913524,0.031108,0.008024,0.021157,,,,
1,627934044,Location,SINGAPORE,0.496138,2,0.999996,0.979618,positive,0.017188,0.913524,0.031108,0.008024,0.021157,,,Singapore,http://dbpedia.org/resource/Singapore
1,627934044,Person,Ruben,0.148599,1,0.478987,0.979618,positive,0.017188,0.913524,0.031108,0.008024,0.021157,,,,
1,626857773,Quantity,two hour,0.958279,1,0.8,0.882396,positive,0.119549,0.775225,0.035671,0.025739,0.031204,,,,
1,626857773,Quantity,two hours,0.347273,1,0.8,-0.866223,negative,0.19018,0.483851,0.07868,0.037505,0.233493,,,,
1,626857773,Location,Singapore,0.070872,1,0.953969,0.943814,positive,0.135694,0.621957,0.028735,0.026058,0.015453,,,Singapore,http://dbpedia.org/resource/Singapore
1,626718581,Location,Singapore,0.9999,2,0.999926,0.96708,positive,0.069413,0.829782,0.030699,0.019817,0.039641,,,Singapore,http://dbpedia.org/resource/Singapore
1,625702902,Location,Singapore,0.963296,1,0.998471,0.968812,positive,0.063017,0.688945,0.028284,0.039569,0.048561,,,Singapore,http://dbpedia.org/resource/Singapore
1,625702902,GeographicFeature,Singapore River,0.063615,1,0.915107,0.815372,positive,0.117806,0.571072,0.136787,0.130522,0.121356,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,625074327,GeographicFeature,Marina Bay Sand,0.963296,1,0.348296,0.395474,positive,0.307047,0.12939,0.187773,0.117556,0.129588,,,,
1,625074327,Location,Singapore,0.198631,1,0.987134,0.995088,positive,0.019121,0.949438,0.011708,0.006164,0.006766,,,Singapore,http://dbpedia.org/resource/Singapore
1,624577877,Quantity,$5,0.978348,1,0.8,0.736019,positive,0.039024,0.103735,0.044366,0.113531,0.06381,,,,
1,624416031,Quantity,$20,0.978348,1,0.8,0.746666,positive,0.050465,0.62583,0.073651,0.045919,0.030113,,,,
1,623637511,Facility,Marina Sands hotel,0.978348,1,0.338306,0,neutral,0.11654,0.267857,0.096145,0.247075,0.073494,,,,
1,623556740,Location,Singapore,0.978348,1,0.981251,0,neutral,0.201523,0.232825,0.09008,0.055043,0.092621,,,Singapore,http://dbpedia.org/resource/Singapore
1,622019700,Facility,Marina Bay Sands Hotel,0.95577,1,0.312196,0.763103,positive,0.016914,0.804986,0.051411,0.081473,0.015175,,,,
1,622019700,Location,Singapore,0.475493,1,0.97655,0.763103,positive,0.016914,0.804986,0.051411,0.081473,0.015175,,,Singapore,http://dbpedia.org/resource/Singapore
1,622019700,Location,Malaysia,0.385727,1,0.999474,0.695387,positive,0.171946,0.387747,0.126543,0.05393,0.046228,,,,
1,622019700,Company,Singapore Flyer,0.017622,1,0.349611,0.0,neutral,0.130396,0.224629,0.106561,0.111547,0.07425,,,,
1,622014767,Location,Singapore,0.978348,1,0.999435,-0.841007,negative,0.531016,0.1001,0.118314,0.326842,0.13456,,,Singapore,http://dbpedia.org/resource/Singapore
1,621632006,Quantity,$20,0.95577,1,0.8,0.0,neutral,0.06076,0.048435,0.055185,0.02919,0.13772,,,,
1,621632006,Location,Asia,0.315957,1,0.97869,0.764897,positive,0.448248,0.295868,0.027929,0.176684,0.076987,,,,
1,621632006,Location,Sydney,0.281829,1,0.962011,0.764897,positive,0.448248,0.295868,0.027929,0.176684,0.076987,,,,
1,621632006,Location,New York,0.20688,1,0.989074,0.764897,positive,0.448248,0.295868,0.027929,0.176684,0.076987,,,,
1,621327849,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.353082,0.174844,0.156802,0.03778,0.183878,,,,
1,620318944,Location,Singapore,0.978348,1,0.990572,0.923615,positive,0.045183,0.821563,0.026595,0.032188,0.021294,,,Singapore,http://dbpedia.org/resource/Singapore
1,620277963,Location,Singapore,0.978348,1,0.998915,0.928152,positive,0.101167,0.370329,0.126402,0.073788,0.125409,,,Singapore,http://dbpedia.org/resource/Singapore
1,620084283,Facility,Skydeck,0.958279,1,0.934792,-0.548276,negative,0.509448,0.225222,0.136863,0.055668,0.089912,,,,
1,620084283,HealthCondition,cold,0.316298,1,0.812913,0.996116,positive,0.014045,0.939277,0.017026,0.018484,0.011981,,,,
1,620084283,Location,Singapore,0.083,1,0.985604,-0.314927,negative,0.15495,0.381799,0.181845,0.032946,0.151378,1,,Singapore,http://dbpedia.org/resource/Singapore
