WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,411243883,Quantity,25 mins,0.963296,1,0.8,0.800774,positive,0.163076,0.597006,0.056402,0.105112,0.055104,,,,
1,411243883,Facility,National Orchid Garden,0.052404,1,0.502845,0.972901,positive,0.021057,0.627793,0.071982,0.114611,0.025598,,,,
1,411218838,Location,Singapore,0.978348,3,0.999991,0.388539,positive,0.091967,0.761929,0.006246,0.019037,0.030977,1,,Singapore,http://dbpedia.org/resource/Singapore
1,411218838,Quantity,5$,0.6054,1,0.8,-0.355096,negative,0.238916,0.466757,0.05808,0.05943,0.030869,,,,
1,411218838,Facility,botanic gardens,0.120372,1,0.744798,0.390346,positive,0.224855,0.557268,0.031987,0.024372,0.020008,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,409082046,Person,Diana orchid,0.978348,1,0.457054,0,neutral,0.120013,0.532376,0.026801,0.089716,0.090957,,,,
1,408635845,Facility,Orchid Garden,0.958279,1,0.713014,-0.60315,negative,0.195427,0.615149,0.010567,0.00678,0.08086,,,,
1,408635845,Location,Singapore,0.780418,1,0.989585,-0.60315,negative,0.195427,0.615149,0.010567,0.00678,0.08086,,,Singapore,http://dbpedia.org/resource/Singapore
1,408635845,Quantity,3 hours,0.542815,1,0.8,0.950513,positive,0.123744,0.766426,0.038395,0.058823,0.022347,,,,
1,405982987,Quantity,$5,0.963296,1,0.8,0.963891,positive,0.025259,0.925705,0.018215,0.014682,0.019334,,,,
1,405982987,Quantity,$1,0.902682,1,0.8,0.963891,positive,0.025259,0.925705,0.018215,0.014682,0.019334,,,,
1,405446618,Facility,National Orchid Garden,0.963296,1,0.88368,0.868116,positive,0.077087,0.806994,0.047875,0.044437,0.021551,,,,
1,405446618,Facility,Singapore Botanic Gardens,0.8821,1,0.618118,0.868116,positive,0.077087,0.806994,0.047875,0.044437,0.021551,,,,
1,404278643,Person,Prince William,0.963296,1,0.954663,0.791352,positive,0.058108,0.502668,0.023162,0.117708,0.041436,,,,
1,404278643,Person,Jackie Chan,0.318787,1,0.999217,0.791352,positive,0.058108,0.502668,0.023162,0.117708,0.041436,,"['MusicalArtist', 'AwardNominee', 'AwardWinner', 'ChivalricOrderMember', 'FilmDirector', 'FilmMusicContributor', 'FilmProducer', 'MartialArtist', 'MusicalGroupMember', 'FilmActor', 'FilmWriter', 'TVActor']",Jackie_Chan,http://dbpedia.org/resource/Jackie_Chan
1,400446677,Facility,heritage botanical garden,0.963296,1,0.699798,0.91318,positive,0.093885,0.483487,0.017445,0.027515,0.023282,,,,
1,400446677,Quantity,5$,0.613506,1,0.8,0.91318,positive,0.093885,0.483487,0.017445,0.027515,0.023282,,,,
1,399214848,Person,Singare,0.978348,1,0.28063,0.999024,positive,0.030387,0.925944,0.007136,0.011216,0.0265,,,,
1,398449297,Facility,Botanic Gardens,0.963296,1,0.906627,0.906642,positive,0.186785,0.665624,0.050484,0.038559,0.069629,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,398449297,Facility,orchid garden,0.12821,1,0.781678,0.606245,positive,0.040499,0.526815,0.086206,0.067508,0.059689,,,,
1,397368655,Location,Singapore,0.978348,1,0.998515,0,neutral,0.145487,0.273674,0.087281,0.191297,0.193075,,,Singapore,http://dbpedia.org/resource/Singapore
1,396498106,Facility,botanic gardens,0.978348,1,0.469708,0,neutral,0.191732,0.235986,0.029453,0.03472,0.015734,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,395324421,Facility,Orchid Garden,0.956845,2,0.973723,0.826435,positive,0.069603,0.547251,0.043154,0.062163,0.031942,,,,
1,395324421,Facility,National Orchid Garden,0.892247,1,0.846727,0.8763,positive,0.216404,0.505284,0.073003,0.12891,0.038067,,,,
1,395324421,Person,selfie,0.602836,1,0.738961,0.470481,positive,0.29428,0.508081,0.048545,0.012374,0.230829,,,,
1,395324421,Person,Margaret Thatcher,0.276282,1,0.998398,0.686617,positive,0.180773,0.293547,0.184123,0.119391,0.17178,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,395324421,Person,Wills,0.217261,1,0.797749,0.0,neutral,0.180773,0.293547,0.184123,0.119391,0.17178,,,,
1,395324421,GeographicFeature,Swan Lake,0.200856,1,0.974362,-0.368791,negative,0.290752,0.148974,0.101316,0.059493,0.09491,,,,
1,395324421,Person,Kate,0.191021,1,0.996675,0.686617,positive,0.180773,0.293547,0.184123,0.119391,0.17178,,,,
1,392451214,Facility,National Orchid Garden,0.978348,1,0.677579,0.96417,positive,0.079907,0.800645,0.037771,0.052495,0.024233,,,,
1,391951598,Location,singapore,0.978348,1,0.580831,0,neutral,0.213428,0.547712,0.048103,0.098315,0.039119,,,Singapore,http://dbpedia.org/resource/Singapore
1,391925387,Quantity,one hour,0.978348,1,0.8,0.982663,positive,0.054111,0.772773,0.024725,0.032869,0.029988,,,,
1,391645299,Facility,orchid gardens,0.958279,1,0.5022,0.888559,positive,0.098536,0.786395,0.022187,0.04333,0.020035,,,,
1,391645299,Quantity,36 hours,0.06381,1,0.8,0.946639,positive,0.041203,0.808348,0.041563,0.01575,0.049937,,,,
1,391645299,Location,Singapore,0.011994,1,0.998729,0.946639,positive,0.041203,0.808348,0.041563,0.01575,0.049937,,,Singapore,http://dbpedia.org/resource/Singapore
1,391227603,Facility,orchid garden,0.978348,1,0.825922,0.992109,positive,0.048656,0.905644,0.009102,0.012225,0.010885,,,,
1,390664273,Quantity,$5,0.963296,1,0.8,0.97244,positive,0.010487,0.822377,0.044672,0.037508,0.020743,,,,
1,390664273,Quantity,$1,0.649126,1,0.8,0.97244,positive,0.010487,0.822377,0.044672,0.037508,0.020743,,,,
1,387885873,Facility,botanic garden,0.978348,1,0.793528,0,neutral,0.063229,0.768956,0.017126,0.02945,0.009086,,,,
1,387004775,Facility,Botanic Gardens,0.978348,1,0.896468,0.981947,positive,0.013437,0.836303,0.002926,0.007135,0.006834,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,386470636,Location,Singapore,0.978348,1,0.95915,0.657836,positive,0.107799,0.490695,0.027894,0.11156,0.026837,,,Singapore,http://dbpedia.org/resource/Singapore
1,384515371,Facility,National orchid garden,0.963296,1,0.740032,0,neutral,0.207249,0.625443,0.052154,0.101557,0.011007,,,,
1,384515371,Quantity,3 feet,0.487613,1,0.8,0,neutral,0.095897,0.269656,0.084174,0.042312,0.052522,,,,
1,384129671,Facility,Botanical Gardens,0.963296,1,0.430167,0.954388,positive,0.045737,0.919176,0.009398,0.006804,0.004623,,,,
1,384129671,Location,Singapore,0.041685,1,0.998711,0.0,neutral,0.025891,0.253981,0.089622,0.062084,0.025718,,,Singapore,http://dbpedia.org/resource/Singapore
1,383857910,Location,Singapore,0.958279,1,0.998355,0,neutral,0.078372,0.178642,0.108313,0.081163,0.116096,,,Singapore,http://dbpedia.org/resource/Singapore
1,383857910,Facility,Botanic Garden,0.575664,1,0.677825,0,neutral,0.121944,0.637754,0.017441,0.042385,0.008353,,,,
1,383857910,Facility,Botanic Garden station,0.232735,1,0.665101,0,neutral,0.121944,0.637754,0.017441,0.042385,0.008353,,,,
1,383649179,Facility,national Orchid Garden,0.958279,1,0.515242,0.5496,positive,0.196648,0.607225,0.043416,0.112649,0.027074,,,,
1,383649179,Facility,Botanical Gardens,0.480323,1,0.638321,0.5496,positive,0.196648,0.607225,0.043416,0.112649,0.027074,,,,
1,383649179,Quantity,20 minutes,0.431007,1,0.8,0.5496,positive,0.196648,0.607225,0.043416,0.112649,0.027074,,,,
1,382994553,Location,Singapore,0.963296,2,0.999956,0.684468,positive,0.308588,0.534684,0.054586,0.052405,0.046101,,,Singapore,http://dbpedia.org/resource/Singapore
1,382994553,Quantity,15-min,0.775217,1,0.8,0.911698,positive,0.129638,0.812241,0.016396,0.005536,0.00728,,,,
1,382994553,Location,botanic,0.382662,1,0.357813,0.911698,positive,0.129638,0.812241,0.016396,0.005536,0.00728,,,,
1,382994553,Facility,orchid garden,0.215116,1,0.845567,0.941585,positive,0.12448,0.481464,0.048729,0.046085,0.076006,,,,
1,379208740,Facility,National Orchid Garden,0.95577,1,0.872818,0.851395,positive,0.125786,0.770906,0.022632,0.082006,0.007914,,,,
1,379208740,Quantity,50 years,0.592256,1,0.8,0.851395,positive,0.125786,0.770906,0.022632,0.082006,0.007914,,,,
1,379208740,Location,Singapore,0.555461,1,0.938979,0.851395,positive,0.125786,0.770906,0.022632,0.082006,0.007914,,,Singapore,http://dbpedia.org/resource/Singapore
1,379208740,Facility,Botanical Garden,0.503558,1,0.443419,0.851395,positive,0.125786,0.770906,0.022632,0.082006,0.007914,,,,
1,378957917,Facility,National Orchid Garden,0.963296,1,0.638721,0.944141,positive,0.014958,0.853097,0.026917,0.036755,0.006552,,,,
1,378957917,Location,Singapore,0.519138,2,0.999984,0.944141,positive,0.025022,0.820182,0.034728,0.029064,0.013715,,,Singapore,http://dbpedia.org/resource/Singapore
1,378847288,Facility,National Orchid Garden,0.963296,1,0.46158,0.797829,positive,0.069406,0.841514,0.012904,0.06431,0.01289,,,,
1,378847288,Facility,Botanic Gardens,0.787585,1,0.886342,0.797829,positive,0.069406,0.841514,0.012904,0.06431,0.01289,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,378760361,Quantity,20%,0.958279,1,0.8,0.718177,positive,0.04111,0.911211,0.012161,0.008533,0.006007,,,,
1,378760361,Facility,orchid garden,0.840836,1,0.569012,0.86777,positive,0.03546,0.878858,0.013265,0.012265,0.006231,,,,
1,378760361,Facility,botanic gardens,0.75414,1,0.705243,0.86777,positive,0.03546,0.878858,0.013265,0.012265,0.006231,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,377620188,Facility,Botanical Garden,0.9999,2,0.773234,0,neutral,0.033015,0.515976,0.016648,0.041104,0.017004,,,,
1,377578723,Facility,Botanic Gardens,0.978348,1,0.917362,0,neutral,0.01336,0.429254,0.016784,0.025125,0.014374,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,376502441,Facility,Botanic Gardens,0.978348,1,0.906467,0.957228,positive,0.0958,0.787117,0.041875,0.013771,0.018161,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,376094281,Facility,National Orchid garden,0.953262,1,0.833146,0.0,neutral,0.075707,0.659734,0.027735,0.07944,0.023871,,,,
1,376094281,Facility,orchid garden,0.940976,2,0.989305,0.608605,positive,0.520116,0.435151,0.042158,0.043053,0.020031,,,,
1,376094281,Facility,Botanical Gardens of Singapore,0.92743,1,0.232762,0.0,neutral,0.075707,0.659734,0.027735,0.07944,0.023871,,,,
1,376094281,Facility,Botanic Gardens MRT station,0.899873,1,0.712127,0.0,neutral,0.256518,0.411701,0.02537,0.050235,0.029709,,,,
1,376094281,Quantity,1 dollar,0.728251,1,0.8,0.0,neutral,0.3436,0.269415,0.02128,0.071942,0.045506,,,,
1,376094281,Facility,Botanic Gardens,0.529267,1,0.841755,0.998381,positive,0.051528,0.868697,0.008826,0.07452,0.006947,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,374999250,Facility,National Orchid Garden,0.963296,1,0.589396,0.889525,positive,0.126694,0.773075,0.027953,0.048039,0.024673,,,,
1,374999250,Facility,Botanic Gardens,0.78938,1,0.942881,0.889525,positive,0.126694,0.773075,0.027953,0.048039,0.024673,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,374491988,Facility,National Orchid Garden,0.958279,1,0.736339,0.0,neutral,0.159285,0.650178,0.018093,0.060043,0.017875,,,,
1,374491988,Quantity,$5,0.829888,1,0.8,0.635011,positive,0.164599,0.123495,0.048067,0.16376,0.12038,,,,
1,374491988,Facility,Botanical Garden,0.529765,1,0.638738,0.0,neutral,0.159285,0.650178,0.018093,0.060043,0.017875,,,,
1,373829257,Quantity,2 hours,0.978348,1,0.8,-0.43867,negative,0.439965,0.393669,0.142311,0.017265,0.094084,,,,
1,372962832,Facility,Orchid Garden,0.958279,1,0.875256,0.634073,positive,0.065342,0.66747,0.020707,0.067896,0.022933,,,,
1,372962832,Facility,Botanical Gardens,0.903261,1,0.841882,0.634073,positive,0.065342,0.66747,0.020707,0.067896,0.022933,,,,
1,372962832,Location,Singapore,0.394472,1,0.999244,0.634073,positive,0.065342,0.66747,0.020707,0.067896,0.022933,,,Singapore,http://dbpedia.org/resource/Singapore
1,372857805,Person,Mrs Thatcher,0.978348,1,0.741226,0.840339,positive,0.156735,0.335661,0.042467,0.067157,0.133375,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,372551542,Location,Singapore,0.978348,1,0.976506,0,neutral,0.204289,0.304231,0.169739,0.116728,0.125673,,,Singapore,http://dbpedia.org/resource/Singapore
1,367357234,Quantity,$5,0.963296,1,0.8,0,neutral,0.102176,0.092531,0.028411,0.289605,0.204757,,,,
1,367357234,Quantity,$1,0.908985,1,0.8,0,neutral,0.102176,0.092531,0.028411,0.289605,0.204757,,,,
1,367066796,Facility,botanic gardens,0.958279,1,0.767666,0.80055,positive,0.034126,0.667557,0.013081,0.03391,0.014055,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,367066796,Facility,orchid garden and children's garden,0.758636,1,0.437001,0.0,neutral,0.097153,0.663647,0.030683,0.07427,0.017118,,,,
1,367066796,Company,botanic garden,0.067351,1,0.560579,0.0,neutral,0.173561,0.269109,0.025554,0.011183,0.03223,,,,
1,365750884,Facility,national orchid garden,0.963296,1,0.686255,0.0,neutral,0.15758,0.497107,0.046339,0.122758,0.032766,,,,
1,365750884,Location,Singapore,0.624015,1,0.999365,0.600656,positive,0.132158,0.276576,0.1,0.061444,0.058276,,,Singapore,http://dbpedia.org/resource/Singapore
1,364502037,Quantity,$5,0.978348,1,0.8,0,neutral,0,0,0,0,0,,,,
1,363762619,Facility,National Orchid Garden,0.954265,1,0.820255,0.0,neutral,0.085406,0.717736,0.025735,0.058516,0.008414,,,,
1,363762619,Facility,Singapore Botanic Garden,0.908651,1,0.603226,0.0,neutral,0.085406,0.717736,0.025735,0.058516,0.008414,,,,
1,363762619,Facility,VIP garden,0.72482,1,0.410705,0.954302,positive,0.071163,0.609006,0.039928,0.058016,0.021027,,,,
1,363762619,Facility,orchid garden,0.57664,1,0.670308,0.925548,positive,0.063429,0.781029,0.01102,0.044333,0.035034,,,,
1,363762619,Facility,Botanic Garden,0.546576,1,0.770894,0.925548,positive,0.063429,0.781029,0.01102,0.044333,0.035034,,,,
1,360502759,Facility,Botanic Gardens,0.954265,1,0.889263,0,neutral,0.050165,0.390582,0.054567,0.055103,0.021353,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,360502759,Location,Singapore,0.601837,1,0.998998,0,neutral,0.050165,0.390582,0.054567,0.055103,0.021353,,,Singapore,http://dbpedia.org/resource/Singapore
1,360502759,Facility,botanical garden,0.260642,1,0.627328,0,neutral,0.168792,0.384077,0.015281,0.112153,0.029635,,,,
1,360502759,Facility,national orchid garden,0.144314,1,0.872636,0,neutral,0.168792,0.384077,0.015281,0.112153,0.029635,,,,
1,360502759,Quantity,$5,9.5e-05,1,0.8,0,neutral,0.168792,0.384077,0.015281,0.112153,0.029635,,,,
1,360197539,Facility,Singapore Botanic Gardens,0.978348,1,0.654032,0.98864,positive,0.023408,0.892004,0.005037,0.016101,0.01168,,,,
1,358893816,Facility,orchid gardens,0.958279,1,0.6406,0.936413,positive,0.08162,0.784955,0.012298,0.034338,0.101342,,,,
1,358893816,Location,Singapore,0.590127,1,0.966384,0.936413,positive,0.08162,0.784955,0.012298,0.034338,0.101342,,,Singapore,http://dbpedia.org/resource/Singapore
1,358893816,Facility,VIP Garden,0.511389,1,0.474721,0.889164,positive,0.030743,0.6639,0.013297,0.048669,0.022331,,,,
1,358452523,Location,Singapore,0.978348,1,0.999683,0.760193,positive,0.181683,0.660649,0.112014,0.038163,0.022736,,,Singapore,http://dbpedia.org/resource/Singapore
1,358311526,Facility,orchid garden,0.963296,1,0.87379,0.935951,positive,0.301727,0.507921,0.059832,0.044083,0.110289,,,,
1,358311526,Quantity,$5,0.263991,1,0.8,0.0,neutral,0.152432,0.075659,0.034648,0.096679,0.096336,,,,
1,358108381,Facility,Botanical Gardens,0.978348,1,0.756049,0,neutral,0.121377,0.753213,0.050801,0.025364,0.014457,,,,
1,358019003,Facility,Orchid Garden,0.963296,1,0.678645,0.840815,positive,0.07631,0.732991,0.016652,0.01844,0.019475,,,,
1,358019003,Location,Singapore,0.632315,1,0.998536,0.840815,positive,0.07631,0.732991,0.016652,0.01844,0.019475,,,Singapore,http://dbpedia.org/resource/Singapore
1,355930912,Facility,National Orchid Garden,0.963296,1,0.668319,0.620842,positive,0.066021,0.693264,0.037424,0.077217,0.014802,,,,
1,355930912,Facility,Singapore Botanic Gardens,0.845673,1,0.535291,0.620842,positive,0.066021,0.693264,0.037424,0.077217,0.014802,,,,
1,351458711,Facility,Orchid Garden,0.958279,1,0.907764,0.971341,positive,0.0755,0.878058,0.020062,0.017887,0.006497,,,,
1,351458711,Facility,Botanical Gardens,0.880944,1,0.665265,0.971341,positive,0.0755,0.878058,0.020062,0.017887,0.006497,,,,
1,351458711,Location,Singapore,0.018334,1,0.988819,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,Singapore,http://dbpedia.org/resource/Singapore
1,350961521,Facility,Singapore Botanic Gardens,0.978348,1,0.62353,0,neutral,0.133236,0.561884,0.010838,0.020238,0.014633,,,,
1,350502912,Facility,orchid garden,0.95577,1,0.663233,0.797301,positive,0.126488,0.59614,0.166509,0.073313,0.072767,,,,
1,350502912,Quantity,one day,0.802918,1,0.8,0.797301,positive,0.126488,0.59614,0.166509,0.073313,0.072767,,,,
1,350502912,Location,Singapore,0.708779,1,0.900372,0.797301,positive,0.126488,0.59614,0.166509,0.073313,0.072767,,,Singapore,http://dbpedia.org/resource/Singapore
1,350502912,Facility,botanic garden,0.441261,1,0.606696,0.736348,positive,0.431602,0.257997,0.434653,0.00395,0.012588,,,,
1,349308040,Facility,Orchid Gardens,0.963296,1,0.624811,0.857257,positive,0.074475,0.778106,0.009662,0.009361,0.012445,,,,
1,349308040,Facility,Botanical Gardens,0.421079,1,0.69765,0.857257,positive,0.074475,0.778106,0.009662,0.009361,0.012445,,,,
1,349132837,Quantity,3 hours,0.978348,1,0.8,0.915045,positive,0.11724,0.290632,0.010447,0.040299,0.040561,,,,
1,349131091,Facility,photography Orchid Garden,0.958279,1,0.419016,0.866932,positive,0.063847,0.872497,0.019442,0.010177,0.016485,,,,
1,349131091,Quantity,5$,0.355718,1,0.8,0.921754,positive,0.108931,0.061399,0.035689,0.047997,0.108109,,,,
1,349131091,Location,Singapore,0.011089,1,0.999414,0.921754,positive,0.053312,0.689278,0.020429,0.023776,0.01239,,,Singapore,http://dbpedia.org/resource/Singapore
1,347946182,Facility,Orchid garden,0.978348,1,0.902633,0,neutral,0.064943,0.230928,0.022659,0.060775,0.020755,,,,
1,347274653,Facility,Regent hotel,0.958279,1,0.940765,0.0,neutral,0.053551,0.45657,0.090649,0.216535,0.07595,,,,
1,347274653,Facility,Singapore Botanical gardens,0.776459,1,0.633834,0.0,neutral,0.071047,0.73755,0.044301,0.036499,0.019974,,,,
1,347274653,Location,Singapore,0.386668,2,0.999841,0.616045,positive,0.075516,0.459549,0.086797,0.154185,0.128304,,,Singapore,http://dbpedia.org/resource/Singapore
1,346792846,Facility,Orchid Garden,0.963296,1,0.909277,0.780899,positive,0.145742,0.593842,0.098045,0.03979,0.057471,,,,
1,346792846,Facility,Botanic Gardens,0.708216,1,0.732955,0.888238,positive,0.082414,0.747304,0.021314,0.073934,0.04898,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,346777103,Facility,orchid garden,0.978348,1,0.892604,0.8042,positive,0.097973,0.666218,0.016456,0.031273,0.024818,,,,
1,346310731,Location,Singapore,0.963296,1,0.999316,0.0,neutral,0.21972,0.594753,0.049417,0.031766,0.019504,,,Singapore,http://dbpedia.org/resource/Singapore
1,346310731,Quantity,30 mins,0.392306,1,0.8,-0.851176,negative,0.486539,0.228002,0.134091,0.075106,0.231051,,,,
1,345538533,Facility,National Orchid Garden,0.963296,1,0.723879,0.98489,positive,0.23764,0.649409,0.021425,0.077927,0.017355,,,,
1,345538533,Facility,Botanic Garden,0.732957,1,0.929329,0.98489,positive,0.23764,0.649409,0.021425,0.077927,0.017355,,,,
