WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,415677570,Facility,Botanic Gardens,0.978348,1,0.947264,0.978625,positive,0.053121,0.818217,0.03268,0.021656,0.017221,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,399319428,Facility,Cloud Forest,0.958279,1,0.504074,0.94532,positive,0.051909,0.442191,0.133831,0.02862,0.017929,,,,
1,399319428,Facility,Kew Gardens,0.50278,1,0.933964,0.0,neutral,0.110891,0.542274,0.028116,0.027351,0.019689,,['Location'],Kew_Gardens_station_%28London%29,http://dbpedia.org/resource/Kew_Gardens_station_%28London%29
1,399319428,Location,London,0.248713,1,0.999924,0.0,neutral,0.110891,0.542274,0.028116,0.027351,0.019689,,,,
1,394463692,Location,Singapore,0.978348,1,0.98084,0.98062,positive,0.012483,0.838172,0.00556,0.010832,0.017613,,,Singapore,http://dbpedia.org/resource/Singapore
1,387382078,Location,Singapore,0.978348,1,0.990729,0.727622,positive,0.106562,0.31665,0.165358,0.038549,0.163533,,,Singapore,http://dbpedia.org/resource/Singapore
1,385975872,Quantity,100%,0.978348,1,0.8,0.79202,positive,0.131333,0.438466,0.117898,0.031495,0.088109,,,,
1,381284766,Location,Singapore,0.978348,1,0.957389,0.820847,positive,0.258491,0.181037,0.024514,0.113178,0.096956,,,Singapore,http://dbpedia.org/resource/Singapore
1,374980611,Location,Costa Rica,0.963296,1,0.986256,0.998173,positive,0.190512,0.661917,0.083607,0.058074,0.016829,,,,
1,374980611,Location,Singapore,0.067525,1,0.997449,0.998173,positive,0.190512,0.661917,0.083607,0.058074,0.016829,,,Singapore,http://dbpedia.org/resource/Singapore
1,373897902,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,373593403,GeographicFeature,Cloud Forest,0.978348,1,0.334562,0.800429,positive,0.040503,0.740233,0.052437,0.016714,0.009222,,,,
1,370549220,Location,Singapore,0.978348,1,0.99909,0.749471,positive,0.093001,0.239455,0.106842,0.081095,0.096584,,,Singapore,http://dbpedia.org/resource/Singapore
1,367156067,Location,Singapore,0.978348,1,0.997453,0.952585,positive,0.115395,0.826518,0.012844,0.00648,0.015113,,,Singapore,http://dbpedia.org/resource/Singapore
1,366439243,Location,Singapore,0.978348,1,0.971408,0.919598,positive,0.274832,0.585129,0.074062,0.022272,0.042706,,,Singapore,http://dbpedia.org/resource/Singapore
1,355139325,Location,Singapore,0.978348,1,0.997402,0,neutral,0.624176,0.02991,0.256364,0.138695,0.1938,,,Singapore,http://dbpedia.org/resource/Singapore
1,352279338,Quantity,$16,0.978348,1,0.8,0.996384,positive,0.017626,0.838819,0.025339,0.024599,0.085187,,,,
1,344184537,Location,singapore,0.978348,1,0.999569,-0.429318,negative,0.256447,0.281446,0.220257,0.084786,0.150475,,,Singapore,http://dbpedia.org/resource/Singapore
1,738280346,Facility,Bay Gardens,0.978348,1,0.856172,0,neutral,0.046103,0.544159,0.143853,0.036003,0.006417,,,,
1,736371171,Facility,Georgeous gardens,0.978348,1,0.605726,0.97181,positive,0.065442,0.876373,0.03329,0.012296,0.016076,,,,
1,728911413,Company,lego,0.958279,1,0.408161,0.95162,positive,0.068789,0.6394,0.092828,0.091229,0.054589,,,,
1,728911413,Quantity,5min,0.83073,1,0.8,0.909976,positive,0.116792,0.736623,0.077574,0.045477,0.010258,,,,
1,728911413,Location,Singapore,0.631992,1,0.969675,0.946729,positive,0.091441,0.693888,0.029512,0.019643,0.17371,,,Singapore,http://dbpedia.org/resource/Singapore
1,723183062,Location,singapore,0.978348,1,0.996611,0.944803,positive,0.048316,0.304176,0.042416,0.051336,0.045475,,,Singapore,http://dbpedia.org/resource/Singapore
1,720653330,GeographicFeature,Cloud forest,0.978348,1,0.16467,0.97948,positive,0.06996,0.838311,0.037622,0.014669,0.014093,,,,
1,713324503,Location,singapore,0.978348,1,0.992321,0.846396,positive,0.157433,0.554183,0.323903,0.032771,0.026342,,,Singapore,http://dbpedia.org/resource/Singapore
1,711168510,Quantity,$28,0.963296,1,0.8,0.64401,positive,0.152442,0.512241,0.053967,0.067926,0.025654,,,,
1,711168510,Facility,Flower Garden,0.174927,1,0.865553,0.518141,positive,0.097491,0.795712,0.020686,0.009149,0.011776,,,,
1,690544969,Location,Singapore,0.978348,1,0.998231,0.97681,positive,0.076432,0.854266,0.024777,0.013139,0.034628,,,Singapore,http://dbpedia.org/resource/Singapore
1,690499282,Facility,Jurassic park,0.978348,1,0.309046,0.886915,positive,0.091756,0.686658,0.071498,0.047527,0.080496,,,,
1,687135286,Quantity,90 mins,0.978348,1,0.8,0.827526,positive,0.309231,0.435909,0.141612,0.119611,0.054469,,,,
1,683898466,Location,Singapore,0.978348,1,0.984215,-0.836245,negative,0.11684,0.224199,0.072878,0.082933,0.047941,,,Singapore,http://dbpedia.org/resource/Singapore
1,683795260,Location,singapore,0.978348,1,0.981427,0.731335,positive,0.145218,0.580738,0.170917,0.010216,0.043074,,,Singapore,http://dbpedia.org/resource/Singapore
1,683044635,Location,Singapore,0.978348,1,0.998958,0,neutral,0.090261,0.222036,0.202746,0.042402,0.022865,,,Singapore,http://dbpedia.org/resource/Singapore
1,682103138,Facility,Gorgeous garden,0.963296,1,0.713986,0.0,neutral,0.047045,0.750318,0.031372,0.025838,0.011525,,,,
1,682103138,Location,Singapore city,0.364061,2,0.992676,0.77787,positive,0.196587,0.669496,0.010558,0.033057,0.015235,,,Singapore,http://dbpedia.org/resource/Singapore
1,681922984,Location,Singapore,0.978348,1,0.971152,0.947524,positive,0.047929,0.909668,0.006766,0.009461,0.016629,,,Singapore,http://dbpedia.org/resource/Singapore
1,681578865,Location,Cloud Forest,0.978348,1,0.246228,0,neutral,0.048371,0.446317,0.070622,0.024478,0.035334,,,,
1,681094037,Location,Singapore,0.9999,2,0.999999,-0.626644,negative,0.088743,0.663842,0.047689,0.024112,0.059423,,,Singapore,http://dbpedia.org/resource/Singapore
1,678303460,Location,Singapore,0.978348,1,0.998593,0,neutral,0.073651,0.119057,0.06098,0.040687,0.030352,,,Singapore,http://dbpedia.org/resource/Singapore
1,678275559,Facility,Cloud Forest,0.978348,1,0.388142,0.965319,positive,0.056324,0.598489,0.095797,0.03235,0.014638,,,,
1,674813021,Person,Cattleyas,0.963296,1,0.485339,0.997884,positive,0.104271,0.865154,0.003765,0.00477,0.016184,,,,
1,674813021,GeographicFeature,CRYSTAL MOUNTAIN,0.512514,1,0.615811,-0.697937,negative,0.593236,0.082275,0.019556,0.30237,0.114005,,,,
1,673141605,GeographicFeature,Cloud Forest,0.978348,1,0.307152,0.618625,positive,0.248254,0.579888,0.167025,0.020106,0.014474,,,,
1,671278299,Location,Singapore,0.978348,1,0.986997,0.683482,positive,0.309289,0.474993,0.118665,0.036586,0.064573,,,Singapore,http://dbpedia.org/resource/Singapore
1,669331941,Person,Flowers,0.978348,1,0.403293,0.954012,positive,0.023545,0.949009,0.005669,0.005428,0.006534,,,,
1,667038390,Quantity,three hours,0.978348,1,0.8,0.676069,positive,0.313237,0.412384,0.114242,0.069933,0.163718,,,,
1,667008433,Company,Klook,0.978348,1,0.692976,0.724549,positive,0.158083,0.112164,0.016041,0.063079,0.069653,,,,
1,665977915,Facility,jurassic park,0.978348,1,0.838148,0.699728,positive,0.113303,0.394625,0.07398,0.097672,0.075383,,,,
1,665886982,Location,Singapore,0.978348,1,0.998289,0.994653,positive,0.032342,0.218946,0.01186,0.09166,0.015199,,,Singapore,http://dbpedia.org/resource/Singapore
1,665184775,Location,Singapore,0.978348,1,0.998396,0.744145,positive,0.099898,0.540771,0.040421,0.007998,0.075194,,,Singapore,http://dbpedia.org/resource/Singapore
1,664303514,Location,singapore,0.978348,1,0.992128,-0.752301,negative,0.148831,0.179551,0.091248,0.074744,0.088473,,,Singapore,http://dbpedia.org/resource/Singapore
1,663384024,Location,Singapore,0.958279,1,0.999121,0.9416,positive,0.054727,0.80281,0.023577,0.020205,0.015428,,,Singapore,http://dbpedia.org/resource/Singapore
1,663384024,Quantity,$22,0.910163,1,0.8,0.0,neutral,0.1109,0.367916,0.024931,0.038565,0.117542,,,,
1,663384024,Quantity,3 hours,0.263446,1,0.8,0.0,neutral,0.382469,0.285493,0.147077,0.067793,0.193073,,,,
1,662566744,Location,Singapore,0.978348,1,0.99432,0.732695,positive,0.081172,0.325548,0.090818,0.039574,0.058552,,,Singapore,http://dbpedia.org/resource/Singapore
1,661506329,Location,Singapore,0.963296,1,0.991037,0.710916,positive,0.394663,0.475917,0.049147,0.03773,0.055232,,,Singapore,http://dbpedia.org/resource/Singapore
1,661506329,Company,Pandora,0.886593,1,0.188006,0.75456,positive,0.240674,0.562263,0.148807,0.065434,0.045234,,,,
1,660639723,Facility,majestic waterfall,0.963296,1,0.119444,0.851507,positive,0.297875,0.087558,0.398705,0.100645,0.085041,,,,
1,660639723,Person,forrest,0.416296,1,0.802342,0.851507,positive,0.297875,0.087558,0.398705,0.100645,0.085041,,,,
1,660051658,Location,Singapore,0.9999,2,0.999986,0.847993,positive,0.127887,0.749441,0.03965,0.015602,0.014236,,,Singapore,http://dbpedia.org/resource/Singapore
1,659916495,Facility,jurassic park,0.978348,1,0.238879,0.980546,positive,0.02905,0.924542,0.016434,0.011078,0.010992,,,,
1,659721765,Quantity,30 meters,0.963296,1,0.8,0.62144,positive,0.145071,0.584741,0.074248,0.030661,0.129453,,,,
1,659721765,Location,Singapore,0.295898,2,0.999996,0.698471,positive,0.041918,0.289913,0.008117,0.00719,0.011729,,,Singapore,http://dbpedia.org/resource/Singapore
1,659419584,Location,Singapore,0.978348,1,0.999739,0.933284,positive,0.027052,0.880086,0.020918,0.039821,0.027085,,,Singapore,http://dbpedia.org/resource/Singapore
1,657926141,Location,Spain,0.963296,1,0.99998,0.361549,positive,0.3703,0.414278,0.039005,0.015522,0.057004,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Spain,http://dbpedia.org/resource/Spain
1,657926141,Quantity,6 months,0.92882,1,0.8,0.361549,positive,0.3703,0.414278,0.039005,0.015522,0.057004,,,,
1,657568202,Facility,eco park,0.963296,1,0.589704,0,neutral,0.129676,0.437796,0.091997,0.101037,0.046674,,,,
1,657568202,Location,bay area,0.522226,1,0.632057,0,neutral,0.110688,0.479318,0.223256,0.026397,0.013754,,,,
1,657164250,Facility,Marina Bay Sands,0.978348,1,0.027963,0.994024,positive,0.014459,0.902583,0.021053,0.040813,0.005132,,,,
1,657088944,Facility,Botanic Gardens,0.978348,2,0.999578,0.988988,positive,0.022994,0.720731,0.038795,0.022479,0.012974,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,657088944,Facility,Orchid Garden,0.671552,1,0.981394,0.988988,positive,0.022994,0.720731,0.038795,0.022479,0.012974,,,,
1,657087142,Location,Costa Rica,0.963296,1,0.934594,0.647973,positive,0.030724,0.690815,0.060008,0.083016,0.011969,,,,
1,657087142,Location,Singapore,0.456437,1,0.998168,0.647973,positive,0.030724,0.690815,0.060008,0.083016,0.011969,,,Singapore,http://dbpedia.org/resource/Singapore
1,656808300,Quantity,1 hr,0.978348,1,0.8,0.961702,positive,0.218463,0.532739,0.16553,0.05974,0.028995,,,,
1,656008842,Facility,nese Marina,0.963296,1,0.40453,0,neutral,0.076396,0.668895,0.032102,0.074901,0.014421,,,,
1,656008842,Quantity,one day,0.225098,1,0.8,0,neutral,0.415428,0.238502,0.227558,0.049594,0.205491,,,,
1,655721351,Location,Singapore,0.978348,1,0.998761,0.906472,positive,0.057575,0.782961,0.045549,0.071612,0.020164,,,Singapore,http://dbpedia.org/resource/Singapore
1,655090299,Quantity,90 minute,0.963296,1,0.8,0.969598,positive,0.060755,0.878571,0.011402,0.013453,0.020968,,,,
1,655090299,Company,Singapore airlines,0.202945,1,0.400765,0.0,neutral,0.096274,0.218275,0.07592,0.044123,0.027513,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,653276558,Facility,Cloud Garden,0.978348,2,0.89921,0.711613,positive,0.035665,0.597927,0.018626,0.019895,0.010568,,,,
1,653276558,Location,Singapore,0.173888,1,0.83734,0.80163,positive,0.206431,0.271695,0.083971,0.09537,0.123569,,,Singapore,http://dbpedia.org/resource/Singapore
1,652583936,Facility,jurassic park,0.978348,1,0.950779,0.361833,positive,0.222972,0.380528,0.109814,0.074141,0.100353,1,,,
1,652569199,Location,Singapore,0.978348,1,0.999205,0.99142,positive,0.046192,0.86795,0.012057,0.018396,0.025403,,,Singapore,http://dbpedia.org/resource/Singapore
1,652390756,Location,Singapore,0.978348,1,0.999641,-0.676702,negative,0.172336,0.222797,0.059105,0.050729,0.052341,,,Singapore,http://dbpedia.org/resource/Singapore
1,651948615,Location,Singapore,0.978348,1,0.997927,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,648940349,Location,singapore,0.978348,1,0.963381,0.561081,positive,0.04551,0.785652,0.021734,0.025781,0.106954,,,Singapore,http://dbpedia.org/resource/Singapore
1,648310519,Quantity,$16,0.963296,1,0.8,0.991286,positive,0.084984,0.823942,0.038384,0.010321,0.017625,,,,
1,648310519,Location,Singapore,0.463343,2,0.999995,0.871954,positive,0.009814,0.716676,0.032969,0.032758,0.007468,,,Singapore,http://dbpedia.org/resource/Singapore
1,647863750,Facility,Marina bay gardens,0.963296,1,0.311789,0.944101,positive,0.094162,0.719652,0.026671,0.021967,0.062029,,,,
1,647863750,Location,Singapore,0.526208,2,0.999978,0.752256,positive,0.117378,0.724031,0.027094,0.042529,0.050552,,,Singapore,http://dbpedia.org/resource/Singapore
1,647776892,Quantity,5 years,0.978348,1,0.8,-0.938409,negative,0.065463,0.038924,0.90136,0.009579,0.008246,,,,
1,646708466,HealthCondition,cold,0.978348,1,0.953603,0.680316,positive,0.085763,0.589817,0.044319,0.029925,0.056259,,,,
1,646527742,Facility,botanic garden,0.963296,1,0.205891,0.881883,positive,0.020632,0.888359,0.032093,0.014164,0.005622,,,,
1,646527742,Person,Wery,0.766475,1,0.944742,0.0,neutral,0.090166,0.211166,0.044878,0.042801,0.026839,,,,
1,646199545,Location,singapore,0.978348,1,0.977878,0,neutral,0.19308,0.089547,0.051523,0.029072,0.07806,,,Singapore,http://dbpedia.org/resource/Singapore
1,646048175,GeographicFeature,"""mountain",0.978348,1,0.427657,0,neutral,0.113282,0.545656,0.132375,0.070758,0.143892,,,,
1,645686528,Location,the Netherlands,0.963296,1,0.436222,0.0,neutral,0.257292,0.339861,0.136773,0.072675,0.046766,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Netherlands,http://dbpedia.org/resource/Netherlands
1,645686528,Location,Singapore,0.865885,1,0.992519,0.887628,positive,0.257292,0.339861,0.136773,0.072675,0.046766,,,Singapore,http://dbpedia.org/resource/Singapore
1,645201225,Quantity,30 degrees,0.978348,1,0.8,0.797292,positive,0.170812,0.676487,0.089678,0.035226,0.01442,,,,
1,643040486,Location,Singapore,0.978348,1,0.998273,0.736981,positive,0.124241,0.528007,0.018483,0.051146,0.027826,,,Singapore,http://dbpedia.org/resource/Singapore
1,642542455,Company,Disney,0.978348,1,0.973945,0,neutral,0.070244,0.732301,0.070359,0.018183,0.017802,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,642516753,Quantity,$28,0.978348,1,0.8,0.968974,positive,0.019633,0.917086,0.033921,0.006397,0.006056,,,,
1,639724337,Location,Singapore,0.958279,1,0.998803,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,639724337,Quantity,$15,0.523474,1,0.8,0,neutral,0.108825,0.205464,0.207373,0.070004,0.085671,,,,
1,639724337,Quantity,$25,0.203477,1,0.8,0,neutral,0.108825,0.205464,0.207373,0.070004,0.085671,,,,
1,639299962,Location,Singapore,0.978348,1,0.999408,0.832062,positive,0.079792,0.600844,0.054532,0.024662,0.018253,,,Singapore,http://dbpedia.org/resource/Singapore
1,639194345,Quantity,3 hours,0.978348,1,0.8,0.548902,positive,0.112836,0.523832,0.180089,0.056202,0.026398,,,,
1,638878649,Location,Singapore,0.978348,1,0.991118,0.710768,positive,0.072383,0.451023,0.039687,0.037333,0.119333,,,Singapore,http://dbpedia.org/resource/Singapore
1,638444529,GeographicFeature,Marina Bay,0.978348,1,0.479483,0.955531,positive,0.034703,0.78895,0.057831,0.016997,0.032894,,,,
1,638224810,Location,Singapore,0.978348,1,0.995867,0.82593,positive,0.221466,0.556684,0.043131,0.008452,0.021247,,,Singapore,http://dbpedia.org/resource/Singapore
1,631790556,Quantity,6 months,0.978348,1,0.8,0.968211,positive,0.070614,0.789268,0.101212,0.006896,0.023514,,,,
1,631590639,GeographicFeature,Marina bay,0.978348,1,0.472118,0.994985,positive,0.076492,0.692724,0.088188,0.015842,0.061992,,,,
1,631499402,Location,Singapore,0.9999,2,0.99998,0,neutral,0.240818,0.401427,0.116916,0.044725,0.235927,,,Singapore,http://dbpedia.org/resource/Singapore
1,631086153,Quantity,45 mins,0.978348,1,0.8,0.838683,positive,0.225406,0.407939,0.106728,0.009598,0.082033,,,,
1,630892540,Location,Singapore,0.978348,1,0.993416,0.967306,positive,0.091372,0.782708,0.067951,0.03702,0.024608,,,Singapore,http://dbpedia.org/resource/Singapore
1,629017085,Quantity,1hour,0.978348,1,0.8,0.653181,positive,0.28918,0.514535,0.09992,0.021716,0.125407,,,,
1,626976815,Facility,Flower Dome,0.958279,1,0.284235,0,neutral,0.684995,0.042154,0.109609,0.101433,0.283732,,,,
1,626976815,Location,Singapore,0.604729,1,0.998553,0,neutral,0.020516,0.249313,0.101353,0.038361,0.029682,,,Singapore,http://dbpedia.org/resource/Singapore
1,626976815,Quantity,3 hours,0.326824,1,0.8,0,neutral,0.684995,0.042154,0.109609,0.101433,0.283732,,,,
1,626205115,Location,Singapore,0.978348,1,0.997387,0,neutral,0.135187,0.211525,0.128143,0.116875,0.127933,,,Singapore,http://dbpedia.org/resource/Singapore
1,625214367,Facility,flowers & gardens,0.978348,1,0.285402,0.990481,positive,0.016594,0.93883,0.008545,0.013425,0.010834,,,,
1,625071563,Location,Singapore,0.9999,2,0.999999,0.951335,positive,0.031306,0.922559,0.016648,0.016504,0.00918,,,Singapore,http://dbpedia.org/resource/Singapore
1,622751972,Location,Singapore,0.978348,1,0.995512,0.953589,positive,0.041826,0.716511,0.017403,0.037212,0.024656,,,Singapore,http://dbpedia.org/resource/Singapore
1,622463054,Location,Singapore,0.978348,1,0.757902,0.973906,positive,0.216412,0.29595,0.194511,0.021727,0.053292,,,Singapore,http://dbpedia.org/resource/Singapore
1,621749656,Location,Singapore,0.978348,1,0.990427,0.904998,positive,0.092877,0.719148,0.077412,0.040762,0.021028,,,Singapore,http://dbpedia.org/resource/Singapore
1,621100814,Location,Singapore,0.978348,1,0.995234,0.990646,positive,0.07531,0.557741,0.067182,0.060373,0.021819,,,Singapore,http://dbpedia.org/resource/Singapore
1,620942403,Organization,green house,0.978348,1,0.095668,0.987304,positive,0.042088,0.808982,0.068297,0.034103,0.027332,,,,
1,620894523,Location,Singapore,0.978348,1,0.998691,0,neutral,0.181642,0.110507,0.098704,0.069098,0.119625,,,Singapore,http://dbpedia.org/resource/Singapore
1,620889475,Facility,Bayfront,0.978348,1,0.987187,0,neutral,0.300516,0.188793,0.123318,0.182596,0.402493,,,,
1,620327592,Location,Singapore,0.978348,1,0.953788,0.89687,positive,0.081897,0.58817,0.045517,0.032488,0.041608,,,Singapore,http://dbpedia.org/resource/Singapore
1,620231374,Company,Instagram,0.978348,1,0.81286,0.997419,positive,0.052725,0.852814,0.049754,0.026443,0.007938,,,Instagram,http://dbpedia.org/resource/Instagram
1,619296183,Location,Singapore,0.978348,1,0.959444,0.954618,positive,0.039591,0.767532,0.031506,0.128825,0.060223,,,Singapore,http://dbpedia.org/resource/Singapore
1,619131993,Location,Singapore,0.958279,1,0.889385,0.314945,positive,0.148444,0.590408,0.155293,0.018764,0.014434,,,Singapore,http://dbpedia.org/resource/Singapore
1,619131993,GeographicFeature,Amazon,0.374853,1,0.883955,0.974455,positive,0.07613,0.259853,0.078961,0.033502,0.106804,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,619131993,Quantity,2 hours,0.232329,1,0.8,0.974455,positive,0.089138,0.659823,0.073834,0.076242,0.138319,,,,
1,618402290,Location,Singapore city,0.978348,1,0.695179,0.789679,positive,0.300543,0.117824,0.047874,0.092023,0.112417,,,Singapore,http://dbpedia.org/resource/Singapore
1,618307920,Location,Singapore,0.978348,1,0.990183,0.78693,positive,0.022505,0.84592,0.025388,0.017887,0.03152,,,Singapore,http://dbpedia.org/resource/Singapore
1,618040244,Location,Singapore,0.978348,1,0.997824,0.876762,positive,0.0746,0.655027,0.11909,0.025049,0.012843,,,Singapore,http://dbpedia.org/resource/Singapore
