WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,396627893,Location,Singapore,0.04136,1,0.952565,0.927461,positive,0.058935,0.823767,0.007356,0.002511,0.013615,,,Singapore,http://dbpedia.org/resource/Singapore
1,396242817,Facility,Flower Dome,0.978348,1,0.435919,0,neutral,0.035473,0.514639,0.009569,0.045887,0.036593,,,,
1,395501006,Person,Park,0.978348,1,0.628956,0.922475,positive,0.029819,0.885657,0.026842,0.009899,0.030591,,,,
1,395499456,Facility,Fantastic gardens,0.978348,1,0.489876,0.993618,positive,0.057646,0.778776,0.022494,0.038196,0.025567,,,,
1,395328838,Location,Singapore,0.978348,1,0.999188,0.97302,positive,0.075806,0.66274,0.02888,0.030483,0.0649,,,Singapore,http://dbpedia.org/resource/Singapore
1,395319738,Location,Singapore,0.963296,1,0.996236,0.843038,positive,0.067152,0.648064,0.099812,0.089434,0.06998,,,Singapore,http://dbpedia.org/resource/Singapore
1,395319738,Facility,Marina Bay Sands,0.665071,1,0.253332,0.843038,positive,0.067152,0.648064,0.099812,0.089434,0.06998,,,,
1,395056911,Facility,trees.Beautiful gardens,0.978348,1,0.296724,0.944053,positive,0.056876,0.881448,0.039166,0.021507,0.010466,,,,
1,395038364,Quantity,2 weeks,0.952007,1,0.8,0.628841,positive,0.250529,0.584784,0.104304,0.034512,0.024084,,,,
1,395038364,Location,Indonesia,0.941869,1,0.999459,0.628841,positive,0.250529,0.584784,0.104304,0.034512,0.024084,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,395038364,Location,Thailand,0.924236,1,0.999053,0.628841,positive,0.250529,0.584784,0.104304,0.034512,0.024084,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Thailand,http://dbpedia.org/resource/Thailand
1,395038364,Quantity,21 degrees Celsius,0.747173,1,0.8,0.961003,positive,0.060744,0.868436,0.016123,0.008255,0.012983,,,,
1,395038364,Quantity,one day,0.699161,1,0.8,0.902835,positive,0.306559,0.547533,0.140893,0.012663,0.04483,,,,
1,395038364,Facility,Bayfront station,0.584505,1,0.474332,0.0,neutral,0.102513,0.339791,0.074837,0.318446,0.144572,,,,
1,395038364,Quantity,2 hours,0.542321,1,0.8,0.712007,positive,0.107503,0.577402,0.076503,0.023952,0.071015,,,,
1,395038364,Facility,Marina Bay Sands Hotel,0.523085,1,0.367074,0.0,neutral,0.102513,0.339791,0.074837,0.318446,0.144572,,,,
1,394936701,Location,Singapore,0.978348,1,0.966055,0.992274,positive,0.010973,0.697786,0.053007,0.027682,0.01656,,,Singapore,http://dbpedia.org/resource/Singapore
1,394934550,Location,Lions City,0.978348,1,0.241437,0.775168,positive,0.068433,0.240763,0.058748,0.225295,0.063144,,,,
1,394904848,Location,Singapore,0.978348,1,0.997687,0.99198,positive,0.011125,0.864535,0.012617,0.025009,0.018885,,,Singapore,http://dbpedia.org/resource/Singapore
1,394904030,Company,Singapore flyer,0.978348,1,0.184885,0.988446,positive,0.035813,0.815814,0.023236,0.038169,0.085928,,,,
1,394204890,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.232158,0.186523,0.25833,0.056235,0.126338,,,,
1,393746476,Location,Singapore,0.963296,1,0.994257,0.90201,positive,0.171203,0.751801,0.059639,0.005266,0.017652,,,Singapore,http://dbpedia.org/resource/Singapore
1,393746476,Hashtag,#proudtobeaSingaporean,0.960807,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,393490916,Location,Singapore,0.978348,1,0.999651,0.982712,positive,0.05186,0.822839,0.059553,0.019271,0.021428,,,Singapore,http://dbpedia.org/resource/Singapore
1,393405294,Facility,Marina Bay Sands,0.978348,1,0.046888,0.97175,positive,0.058052,0.846826,0.040325,0.010753,0.033737,,,,
1,393182878,Location,Singapore,0.978348,1,0.999558,0.638984,positive,0.022277,0.839312,0.012766,0.01476,0.013924,,,Singapore,http://dbpedia.org/resource/Singapore
1,392870411,Quantity,$32,0.958279,1,0.8,-0.9412,negative,0.744169,0.011036,0.047177,0.113768,0.234883,,,,
1,392870411,Facility,Marina Bay Sands Hotel,0.699286,1,0.29608,0.828086,positive,0.032029,0.888632,0.039989,0.025423,0.015366,,,,
1,392870411,Location,Singapore,0.027734,1,0.998895,0.45871,positive,0.096832,0.349414,0.020867,0.042409,0.065338,,,Singapore,http://dbpedia.org/resource/Singapore
1,392655283,Location,Singapore,0.978348,1,0.981931,0,neutral,0.100803,0.743528,0.050684,0.024378,0.013019,,,Singapore,http://dbpedia.org/resource/Singapore
1,392495391,Facility,Marina Bay Sands,0.963296,1,0.299685,-0.327133,negative,0.215683,0.265041,0.204947,0.099528,0.104381,,,,
1,392495391,Company,sun,0.008936,1,0.690296,-0.317334,negative,0.145644,0.651262,0.134393,0.07627,0.041873,,,,
1,392424871,Location,Karnataka,0.978348,1,0.751326,0.964931,positive,0.044097,0.902893,0.02188,0.003467,0.02235,,,,
1,392398543,Quantity,$10,0.978348,1,0.8,-0.689393,negative,0.217364,0.140883,0.104887,0.015562,0.042563,,,,
1,392389984,HealthCondition,allergy symptoms,0.978348,1,0.610004,0,neutral,0.335383,0.083501,0.265249,0.016332,0.08944,,,,
1,392199613,Location,bayfront,0.978348,1,0.873003,0,neutral,0.109206,0.047346,0.199366,0.090771,0.07358,,,,
1,391878948,Quantity,8$,0.978348,1,0.8,0,neutral,0.224025,0.123123,0.062712,0.096204,0.259936,,,,
1,391680198,Facility,Changi Airport,0.978348,1,0.780153,0.641218,positive,0.276108,0.606745,0.088971,0.017584,0.036046,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,391671863,Facility,Marina Bay Sands hotel,0.958279,1,0.383725,0.982469,positive,0.021127,0.914144,0.02873,0.030807,0.005472,,,,
1,391671863,Location,Singapore,0.381563,1,0.968243,0.982469,positive,0.021127,0.914144,0.02873,0.030807,0.005472,,,Singapore,http://dbpedia.org/resource/Singapore
1,391671863,Location,Australia,0.007675,1,0.998872,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,391665093,Facility,Marina Bay Sands building,0.963296,1,0.369064,0.550403,positive,0.060989,0.793596,0.078366,0.061536,0.028768,,,,
1,391665093,Location,Singapore,0.31248,1,0.903043,0.512623,positive,0.248597,0.40548,0.113339,0.016352,0.074123,,,Singapore,http://dbpedia.org/resource/Singapore
1,391579847,Location,Singapore,0.963296,1,0.999375,0.891459,positive,0.036984,0.749631,0.010728,0.01232,0.017776,,,Singapore,http://dbpedia.org/resource/Singapore
1,391579847,Company,Dingspore,0.145978,1,0.850407,0.821202,positive,0.0533,0.580217,0.031852,0.059267,0.048799,,,,
1,391434119,Location,Singapore,0.978348,1,0.997152,0.458925,positive,0.176658,0.445892,0.073417,0.067866,0.140175,,,Singapore,http://dbpedia.org/resource/Singapore
1,391410081,Location,Singapore,0.978348,1,0.998104,0.977209,positive,0.024311,0.65513,0.027253,0.031216,0.029739,,,Singapore,http://dbpedia.org/resource/Singapore
1,391305613,Location,singapore,0.978348,1,0.999625,0.966487,positive,0.00817,0.866265,0.028082,0.023051,0.018101,,,Singapore,http://dbpedia.org/resource/Singapore
1,391198902,Location,Singapore,0.978348,1,0.990904,0.994387,positive,0.003594,0.961347,0.005641,0.006884,0.01324,,,Singapore,http://dbpedia.org/resource/Singapore
1,391190799,Person,Marina Sands,0.968313,2,0.646387,0.62866,positive,0.023144,0.725009,0.047626,0.042528,0.010015,,,,
1,391190799,Quantity,$3,0.393644,1,0.8,0.0,neutral,0.047556,0.172315,0.058805,0.01481,0.031933,,,,
1,391190799,Quantity,5 minutes,0.065917,1,0.8,0.0,neutral,0.266599,0.416097,0.098561,0.07773,0.171045,,,,
1,390512114,Facility,Flower Dome,0.963296,1,0.330899,-0.872564,negative,0.513464,0.040964,0.081024,0.376259,0.310555,,,,
1,390512114,Location,Indonesia,0.2655,1,0.999881,-0.872564,negative,0.513464,0.040964,0.081024,0.376259,0.310555,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,390442802,Facility,Marina bay,0.963296,1,0.133755,0.0,neutral,0.148312,0.206476,0.320456,0.075253,0.11038,,,,
1,390442802,Quantity,one day,0.290608,1,0.8,0.912478,positive,0.250597,0.603484,0.114153,0.023223,0.045442,,,,
1,390335711,Facility,Marina Bay,0.978348,1,0.217269,0.865235,positive,0.02786,0.718029,0.080595,0.017659,0.017197,,,,
1,390228747,Quantity,$28,0.963296,1,0.8,0.937318,positive,0.08286,0.832834,0.042802,0.013682,0.009668,,,,
1,390228747,Facility,Flower Dome,0.907366,1,0.454507,0.937318,positive,0.08286,0.832834,0.042802,0.013682,0.009668,,,,
1,390089909,Location,Singapore,0.978348,1,0.998262,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,389999002,Location,Singapore,0.9999,2,0.999998,0,neutral,0.111934,0.39392,0.110773,0.053445,0.067837,,,Singapore,http://dbpedia.org/resource/Singapore
1,389843457,GeographicFeature,Marina Bay Sands,0.958279,1,0.399431,0.0,neutral,0.110735,0.639284,0.10613,0.066678,0.021203,,,,
1,389843457,Facility,Cie La Vie,0.772198,1,0.152104,0.639913,positive,0.247236,0.269631,0.121641,0.17638,0.082098,,,,
1,389843457,Quantity,15 minutes,0.306208,1,0.8,0.0,neutral,0.19174,0.486717,0.088697,0.091587,0.030347,,,,
1,389766700,Location,Singapore,0.978348,1,0.886013,0.938479,positive,0.087059,0.608128,0.111927,0.024205,0.023829,,,Singapore,http://dbpedia.org/resource/Singapore
1,389610154,Location,Singapore,0.978348,1,0.950848,0.593629,positive,0.272257,0.294953,0.041934,0.124986,0.28117,,,Singapore,http://dbpedia.org/resource/Singapore
1,389555381,Quantity,5mins,0.963296,1,0.8,-0.326261,negative,0.220339,0.129657,0.469584,0.111205,0.363364,,,,
1,389555381,Location,Singapore,0.294278,1,0.997571,0.730606,positive,0.060749,0.814495,0.087999,0.02342,0.026625,,,Singapore,http://dbpedia.org/resource/Singapore
1,389259589,Location,Singapore,0.978348,1,0.994977,0.861911,positive,0.059701,0.613859,0.077599,0.042206,0.037542,,,Singapore,http://dbpedia.org/resource/Singapore
1,388866434,Quantity,$20,0.963296,1,0.8,0,neutral,0.051634,0.400307,0.075337,0.029731,0.019389,,,,
1,388866434,Facility,Flower Dome,0.931171,1,0.64926,0,neutral,0.051634,0.400307,0.075337,0.029731,0.019389,,,,
1,388675886,Quantity,15 minute,0.963296,1,0.8,0.0,neutral,0.462428,0.219929,0.149801,0.043594,0.135788,,,,
1,388675886,Facility,Bayfront mrt station,0.765759,1,0.682781,0.859813,positive,0.462428,0.219929,0.149801,0.043594,0.135788,,,,
1,388663275,Movie,"Avatar""",0.963296,1,0.481088,0.759649,positive,0.164718,0.515987,0.06111,0.054568,0.144137,,,,
1,388663275,Location,Singapore,0.034507,1,0.986063,0.885059,positive,0.071679,0.340105,0.081234,0.073772,0.075743,,,Singapore,http://dbpedia.org/resource/Singapore
1,388635665,Quantity,10 years,0.978348,1,0.8,0.94222,positive,0.067883,0.829558,0.010732,0.10208,0.012044,,,,
1,388400895,Location,Singapore,0.978348,1,0.994059,0,neutral,0.236099,0.570977,0.10094,0.02155,0.048226,,,Singapore,http://dbpedia.org/resource/Singapore
1,388142810,Location,Singapore,0.978348,1,0.999916,0.865112,positive,0.061628,0.267175,0.032797,0.014053,0.042301,,,Singapore,http://dbpedia.org/resource/Singapore
1,388066053,Location,Singapore,0.978348,1,0.992856,0.853023,positive,0.184087,0.314079,0.04996,0.112048,0.047121,,,Singapore,http://dbpedia.org/resource/Singapore
1,388032242,Location,Singapore,0.978348,1,0.992195,0.802515,positive,0.212452,0.101018,0.138572,0.174488,0.167032,,,Singapore,http://dbpedia.org/resource/Singapore
1,387676649,Quantity,15 mins,0.958279,1,0.8,0.89127,positive,0.113441,0.814141,0.030494,0.023384,0.019563,,,,
1,387676649,Location,Singapore,0.625923,1,0.323396,-0.916469,negative,0.45751,0.121618,0.33971,0.156094,0.134142,,,Singapore,http://dbpedia.org/resource/Singapore
1,387676649,Facility,marina bay sands shopping centre,0.364303,1,0.176702,0.974674,positive,0.057908,0.815038,0.060118,0.014083,0.052815,,,,
1,387610213,Facility,Merlion Park,0.963296,1,0.907469,0.86831,positive,0.168271,0.5893,0.094528,0.059508,0.145238,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,387610213,Facility,Helix bridge,0.846765,1,0.845683,0.86831,positive,0.168271,0.5893,0.094528,0.059508,0.145238,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,387324656,Location,Singapore,0.978348,1,0.999248,0.984757,positive,0.032236,0.897428,0.009625,0.01084,0.012085,,,Singapore,http://dbpedia.org/resource/Singapore
1,387285924,Facility,marina bay sands,0.978348,1,0.104448,0.913911,positive,0.064685,0.776306,0.07672,0.031548,0.026799,,,,
1,387086793,Facility,Marina Bay,0.978348,1,0.187623,0.94498,positive,0.029883,0.70261,0.047519,0.030176,0.026043,,,,
1,387024332,Location,Singapore,0.978348,1,0.998592,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,386883213,Location,Singapore,0.978348,1,0.987484,0.866921,positive,0.171999,0.468601,0.160258,0.071593,0.110645,,,Singapore,http://dbpedia.org/resource/Singapore
1,386852030,Company,Singapore Flyer,0.978348,1,0.284499,0.974139,positive,0.042913,0.754489,0.029773,0.013754,0.061249,,,,
1,386830692,Facility,Flower Dome & Cloud Forest,0.963296,1,0.344893,0.845432,positive,0.041255,0.898746,0.019668,0.023364,0.006472,,,,
1,386830692,Facility,Hill Street Coffee Shop,0.302783,1,0.604147,0.845432,positive,0.041255,0.898746,0.019668,0.023364,0.006472,,,,
1,386806795,Facility,Cloud Forest,0.978348,1,0.434146,0.63135,positive,0.092264,0.664124,0.098104,0.028623,0.012787,,,,
1,386804485,Location,Singapore,0.978348,1,0.988785,0.991102,positive,0.131799,0.772503,0.008085,0.02558,0.011965,,,Singapore,http://dbpedia.org/resource/Singapore
1,386783120,Facility,Flower Dome,0.978348,1,0.468103,0.562831,positive,0.036552,0.8861,0.008031,0.013295,0.024305,,,,
1,386778447,Facility,Bay and Marina Bay Sands,0.978348,1,0.129173,0.941327,positive,0.090786,0.679741,0.091178,0.064983,0.049207,,,,
1,386776802,Facility,Marina Bay Sands,0.978348,1,0.0132,0,neutral,0.122915,0.382915,0.230964,0.089052,0.035962,,,,
1,386322953,Quantity,20 minute,0.978348,1,0.8,0.297851,positive,0.217772,0.345797,0.052979,0.184956,0.253939,,,,
1,386281666,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.110063,0.608609,0.027851,0.108927,0.10805,,,,
1,386003320,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.340149,0.313731,0.203837,0.050045,0.145517,,,,
1,385970455,Location,Singapore,0.978348,1,0.999297,0.958603,positive,0.040526,0.918406,0.020525,0.006352,0.006767,,,Singapore,http://dbpedia.org/resource/Singapore
1,385544046,Location,Singapore,0.978348,1,0.999864,0.819894,positive,0.019295,0.676126,0.018647,0.013154,0.024572,,,Singapore,http://dbpedia.org/resource/Singapore
1,385433652,Location,Singapore,0.9999,2,0.999892,0.774838,positive,0.163322,0.344461,0.098123,0.034727,0.072084,,,Singapore,http://dbpedia.org/resource/Singapore
1,385412548,Quantity,45 minutes,0.978348,1,0.8,-0.378008,negative,0.362797,0.162405,0.149554,0.059843,0.234259,,,,
1,384913082,Location,Singapore,0.978348,1,0.998989,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,384785328,Facility,Marina Bay Sands Hotel,0.95577,1,0.34143,0.0,neutral,0.109899,0.314192,0.169869,0.355405,0.187874,,,,
1,384785328,Location,Singapore,0.492426,1,0.999164,0.918564,positive,0.126279,0.585047,0.084186,0.03692,0.080975,,,Singapore,http://dbpedia.org/resource/Singapore
1,384785328,Facility,Cloud Forest,0.267886,1,0.335972,0.819548,positive,0.116448,0.590657,0.032624,0.036135,0.017102,,,,
1,384785328,Company,Disney,0.123384,1,0.828019,-0.795491,negative,0.249643,0.055163,0.250214,0.236519,0.176862,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,384473488,Location,Singapore,0.978348,1,0.999424,0.930712,positive,0.108423,0.668116,0.022375,0.036929,0.053141,,,Singapore,http://dbpedia.org/resource/Singapore
1,384318944,Facility,lilly garden,0.978348,1,0.580905,0,neutral,0.103337,0.767213,0.038869,0.015376,0.024918,,,,
1,384146713,Location,Cloud Forest,0.978348,1,0.071807,0.88472,positive,0.059233,0.749748,0.107597,0.055184,0.021686,,,,
1,384129440,Location,Singapore,0.978348,1,0.999032,0.722393,positive,0.020836,0.296263,0.086485,0.061079,0.0271,,,Singapore,http://dbpedia.org/resource/Singapore
1,383714421,Location,Singapore,0.978348,1,0.998014,0,neutral,0.074521,0.559764,0.085207,0.041882,0.038255,,,Singapore,http://dbpedia.org/resource/Singapore
1,383468326,Location,Singapore,0.978348,1,0.998599,0.952047,positive,0.014341,0.864856,0.019856,0.021232,0.0096,,,Singapore,http://dbpedia.org/resource/Singapore
1,383418205,Quantity,$8,0.958279,1,0.8,-0.783888,negative,0.306318,0.089609,0.058424,0.008711,0.036415,,,,
1,383418205,Quantity,22m,0.691702,1,0.8,-0.783888,negative,0.132457,0.466162,0.233501,0.081532,0.118006,,,,
1,383418205,Quantity,15 minutes,0.439597,1,0.8,-0.783888,negative,0.306318,0.089609,0.058424,0.008711,0.036415,,,,
1,383376869,GeographicFeature,Marine Bay,0.978348,1,0.542108,0.958585,positive,0.052345,0.825732,0.026386,0.014962,0.011621,,,,
1,383073736,Quantity,6 hours,0.978348,1,0.8,0,neutral,0.261604,0.558574,0.126718,0.070643,0.048911,,,,
1,382978404,Location,Singapore,0.978348,1,0.997191,0.848846,positive,0.06258,0.646139,0.036488,0.028091,0.090102,,,Singapore,http://dbpedia.org/resource/Singapore
1,382967317,Facility,Marina Bay Sands hotel,0.963296,1,0.295348,0,neutral,0.017814,0.585074,0.063,0.096682,0.030318,,,,
1,382967317,Location,Singapore,0.405594,1,0.999715,0,neutral,0.017814,0.585074,0.063,0.096682,0.030318,,,Singapore,http://dbpedia.org/resource/Singapore
1,382678218,Quantity,$3,0.978348,1,0.8,0,neutral,0.273696,0.078093,0.165577,0.20109,0.212788,,,,
1,382539382,Quantity,10 months,0.95577,1,0.8,0.910168,positive,0.223089,0.694379,0.026101,0.018894,0.015076,,,,
1,382539382,Location,Singapore,0.446053,1,0.981027,0.910168,positive,0.223089,0.694379,0.026101,0.018894,0.015076,,,Singapore,http://dbpedia.org/resource/Singapore
1,382539382,Company,Disney,0.209373,1,0.916318,-0.664792,negative,0.339198,0.42207,0.138361,0.052527,0.069414,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,382539382,PrintMedia,Marina Bay Sands,0.191799,1,0.041265,0.678451,positive,0.121995,0.46398,0.156408,0.142403,0.023352,,,,
1,382538471,Location,Singapore,0.9999,2,0.999964,0.997551,positive,0.082478,0.660196,0.04658,0.016265,0.021309,,,Singapore,http://dbpedia.org/resource/Singapore
1,382398694,Location,Singapore,0.978348,1,0.997131,-0.277156,negative,0.124734,0.604907,0.068831,0.053099,0.126712,,,Singapore,http://dbpedia.org/resource/Singapore
1,382127863,Location,Singapore,0.968313,2,0.999423,0.8819,positive,0.054541,0.883757,0.022054,0.01377,0.011114,,,Singapore,http://dbpedia.org/resource/Singapore
1,382127863,Location,Indonesia,0.599268,1,0.999041,0.974621,positive,0.103749,0.859887,0.02406,0.004486,0.007553,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,382127863,Quantity,2 hours,0.416901,1,0.8,0.554968,positive,0.412198,0.233402,0.095799,0.096775,0.165032,,,,
1,381528296,Quantity,00 hrs,0.978348,1,0.8,0.636352,positive,0.119318,0.588504,0.162605,0.019239,0.076059,,,,
1,381038441,Facility,lovely garden,0.978348,1,0.552438,0.97193,positive,0.005836,0.968396,0.004761,0.002185,0.002521,,,,
1,380670964,Location,Singapore,0.978348,1,0.92878,0.388469,positive,0.374777,0.149037,0.426062,0.04262,0.178498,,,Singapore,http://dbpedia.org/resource/Singapore
1,380435100,Quantity,128m,0.958279,1,0.8,0.932949,positive,0.085695,0.78942,0.051954,0.016588,0.012814,,,,
1,380435100,Quantity,22m,0.767236,1,0.8,0.932949,positive,0.085695,0.78942,0.051954,0.016588,0.012814,,,,
1,380435100,Location,Singapore,0.295077,1,0.671146,0.932949,positive,0.085695,0.78942,0.051954,0.016588,0.012814,,,Singapore,http://dbpedia.org/resource/Singapore
1,380378940,Facility,cloud dome,0.978348,1,0.773874,0.896625,positive,0.047964,0.805325,0.071094,0.012437,0.006694,,,,
