REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
46686,2,31,易建兰,5.0,2017-10-11,19:13,总体还不错，携程买的门票比现场便宜一些，小哥帮我取了票，服务周到，就是没赶上表演,2020-02-16 14:55:24.465211
46687,2,31,Kevin,4.0,2017-10-08,17:32,挺不错的，虽然鸟看不懂，里面的表演可以。,2020-02-16 14:55:24.468575
46688,2,31,139****5353,4.0,2017-08-24,20:12,到处都是小动物！各种各样的鸟！非常喜欢！,2020-02-16 14:55:24.471941
46689,2,31,竹本_80度,5.0,2016-03-16,14:58,裕廊飞禽公园是新加坡规模很大的一个禽鸟公园，分了诸如天鹅湖、彩鹦谷、雨林区、飞禽知识馆等好几个不同区域，其中养有380多种鸟类。 不仅鸟类品种多样，公园本身的环境也十分宜人，郁郁葱葱的树木、流淌的溪水瀑布，和新加坡动物园一样，都是一场人与动物、自然和谐共融的体验。 公园内还有几场有趣的鸟类表演，计算好时间别错过。,2020-02-16 14:55:24.475292
46690,2,31,单单,9.0,2015-05-13,16:44,吃罢午饭，准备向裕廊飞禽公园出发，这据说是全球最大的飞禽公园，在新加坡西面比较偏的位置，需要先乘地铁再转乘公车车，不过因为交通衍接得很好，出了地铁站就是公车站，也没有很麻烦的感觉。 2月的新加坡让人感觉很热，看到右手边有个企鹅馆赶紧钻了进去。胖企鹅们的待遇好好，昏暗的灯光，凉凉的空调。 再舒服也得往外走啦，虽说公园很大，可是我们有买的票里都含小火车票啦，省下了不少力气，我觉得一家老小出游这些钱还是不能省的。 先到养犀鸟的地方，很多个品种，关得严严实实的，还记得十几年前在南宁动物园，我们还能进到里面用桔子喂它们，不要看它看起来笨笨的，它能远远的飞过来，然后很准确的叨到你手里的桔子，再飞到一边去吃掉，也不知道是不是发生了什么危险，后来再去也没有这样的体验了，不过现在再看看它的嘴巴，你让我进去我也是不敢的，人大了，就开始害怕很多东西。看看下面那只，好卡通的样子，可惜全是铁网，也照不太清楚。 可以进入的笼子里是一些不太有攻击性的小禽类，完全不怕人的 看到我们到来，孔雀也很给面子的开屏让我们照相呢。 在与人亲近上这些鹦鹉算是第一，看到有人喂食，就从远远的树枝上飞了过来，有些竟然直接跳到人身上找吃的。 喂鸟的食物是要买的，但是自己也不敢喂，万一小鸟吃到一半上厕所怎么办？ 门口还专门摆了些漂亮的鹦鹉让大家拍照，与它们合影需要10新元。 小火车的下一站是非洲瀑布鸟舍，里面为鸟儿做了一个大型的人造瀑布，说是有挺珍贵的鸟在里边，可惜我没看到。 水池边有各种各样的鹳。 完全露天的也不会飞走呢，奇怪？ 好多好多的红鹳，红红一片的，又叫火烈鸟，爱情的象征哦，它的羽毛非常的漂亮。 公园里定时会有飞禽表演，各种各样的鸟，很难想象工作人员用了多少精力让它们学会跟着音乐跳舞。,2020-02-16 14:55:24.478721
46691,2,31,139****5353,9.0,2017-08-24,20:11,公园非常漂亮！小伙伴很喜欢，值得一去！,2020-02-16 14:55:24.481961
46692,2,31,D03****79,5.0,2017-08-15,09:24,离市区比较远，是单独的，不想其他动物园都在一起，所以时间充足的话可以去看看,2020-02-16 14:55:24.484980
46693,2,31,jessica,4.0,2017-05-27,15:25,被誉为东南亚最壮观的“鸟类天堂”，也是世界上少数规模庞大的禽鸟公园之一！,2020-02-16 14:55:27.200727
46694,2,31,M13****725,5.0,2017-10-09,23:18,很不错的飞禽公园，有很多鸟在网子外放养！ 小朋友很喜欢！ 走累了就坐小火车，轻松愉快 居然还有一只超级大的蜥蜴，有点怕怕,2020-02-16 14:55:27.215261
46695,2,31,135248y,5.0,2017-08-03,15:08,和动物园比各有特色，有个小的水上乐园区，孩子们更喜欢。里面的必胜客感觉口味和国内相似，完胜新加坡的kfc和麦,2020-02-16 14:55:27.228576
46696,2,31,魑魅魍魉,5.0,2017-08-02,13:12,感觉很好，适合小朋友玩，动物都很亲近人，特别是鹦鹉可以直接站在手上,2020-02-16 14:55:27.236224
46697,2,31,sp****g80,5.0,2017-07-28,17:14,里面风景不错，进去时刚好碰到了鸟类的表演，蛮有趣味性的，鸟类比较多，小朋友玩的很High，买一杯鸟汤喂鸟也很有意思，里面还有个小小的儿童乐园，不错,2020-02-16 14:55:27.241806
46698,2,31,王小美滋滋,5.0,2016-08-31,23:52,相比新加坡动物园，裕廊飞禽公园虽然不是那么大，但里面的动物极有特色，比如漂亮的五彩金刚鹦鹉。据说这是世界最大的飞禽公园，像真实版的《里约大冒险》。,2020-02-16 14:55:27.246478
46699,2,31,北极熊辉辉,5.0,2017-08-29,14:37,如果要把新加坡四大动物园排个序，我会首选飞禽公园。从鸟儿的种类到场景的布置都是全亚洲独一无二de的。特别喜欢里面的企鹅馆，宝贝们看得兴奋死了。,2020-02-16 14:55:27.250607
46700,2,31,Jus****525,5.0,2017-07-31,16:30,取票很方便，人不多，游玩的环境很好。1块钱的拍照也很值。,2020-02-16 14:55:27.254234
46701,2,31,121****982,5.0,2017-08-15,17:03,很好的公园，好多种鸟，特别是鹦鹉很可爱，一直秀恩爱！,2020-02-16 14:55:27.257582
46702,2,31,M22****8754,5.0,2017-09-03,21:42,新加坡的飞禽公园好玩，人少，精致，园内的工作人员热情，周到，亲子游带着宝贝玩得很开心。园内的表演也很精彩，宝贝很喜欢，说下次还要去,2020-02-16 14:55:27.260819
46703,2,31,138****0800,5.0,2017-09-01,16:03,小孩大人都喜欢，绝对值得一去。不仅是飞禽与人共处一室的美丽天堂，更是个美丽的热带植物园,2020-02-16 14:55:31.843869
46704,2,31,papa85,4.0,2017-08-09,07:52,飞禽乐园，可带孩子一来，就是路途有些遥远,2020-02-16 14:55:31.847435
46705,2,31,George Zeng,4.0,2017-03-22,00:47,只有新加坡才有的鸟类为主的特色公园,2020-02-16 14:55:31.850600
46706,2,31,_ceai****5795,4.0,2017-11-16,08:34,鸟的天堂，鸟语花香般的生态之地。,2020-02-16 14:55:31.853747
46707,2,31,公剑,4.0,2017-09-07,19:16,早点去比较好，会有一些喂鸟类的活动，下午三点半之后基本上没什么人了，出租车要等比较久。,2020-02-16 14:55:31.856837
46708,2,31,馨妍Captain,5.0,2017-06-06,12:16,换票很方便，非常多的飞禽 很值得一去，现场表演也很棒,2020-02-16 14:55:31.859952
46709,2,31,137****7765,5.0,2017-08-19,13:56,还不错鸟的天堂，比国内的动物园好，地方不大，但安排的合理,2020-02-16 14:55:31.863186
46710,2,31,小个不高,5.0,2017-09-27,10:33,表演很精彩，我只看了猛禽和鹦鹉的，各种鸟类也很多，孩子看的也很高兴，总体来说非常不错，值得一去,2020-02-16 14:55:31.866310
46711,2,31,chriszhou,5.0,2017-06-20,13:51,飞禽表演很赞 尤其谢幕时集体飞奔盘旋来喝彩 坐中间位置有机会可以参与互动哦,2020-02-16 14:55:31.869441
46712,2,31,135****1751,4.0,2017-11-23,15:34,新加坡西郊的以鸟类为主的公园，面积不大，表演节目可看，全称3小时足矣。,2020-02-16 14:55:31.872542
46713,2,31,_WeCh****79222,5.0,2017-04-27,18:50,公园不大，有小火车但是实际上走着能更好的看各种动物,2020-02-16 14:55:35.339851
46714,2,31,_WeCh****748275,5.0,2017-10-29,09:14,公园环境很好，鸟类很多，小朋友很喜欢，很值得来,2020-02-16 14:55:35.343183
46715,2,31,137****7765,5.0,2017-08-19,13:53,地方不大，但安排的很紧凑，鸟很多，互动很多！,2020-02-16 14:55:35.346323
46716,2,31,Jus****525,5.0,2017-07-31,16:32,1块钱的价格，是物有所值的。建议可以买一下。,2020-02-16 14:55:35.349478
46717,2,31,公剑,4.0,2017-09-07,19:14,面积不大但是挺好玩的，还有一个小小的水上乐园，一定要自己带泳装和浴巾，现场买很贵。,2020-02-16 14:55:35.352488
46718,2,31,135248y,4.0,2017-08-03,15:17,我的理解，活动就要作为返利和回馈用户的，设置各种障碍考验用户的理解力无必要，谢谢。,2020-02-16 14:55:35.355654
46719,2,31,_WeCh****79222,5.0,2017-04-27,18:53,表演很值得看，白天去很晒，建议早上去,2020-02-16 14:55:35.358812
46720,2,31,_CFT0****4782,5.0,2017-08-16,10:25,飞禽种类非常多 但表演比较无聊 夜枭很漂亮,2020-02-16 14:55:35.361991
46721,2,31,tai****000,5.0,2016-10-14,17:06,这个公园是现今世界上最大的鸟类公园之一，里面有六百多种的鸟类，非常值得参观，基本上很多鸟类都是第一次见，而且门票也不是很贵，交通也很便利，很值得参观看看。,2020-02-16 14:55:35.365133
46722,2,31,M66****20,4.0,2017-10-09,20:53,园子不大，有两个鸟类表演，小朋友最喜欢的是喂鹦鹉，3坡元买饲料，很有乐趣,2020-02-16 14:55:35.368235
46723,2,31,fum****ng,5.0,2017-09-03,16:11,不想看大而全，这里小而精致，孩子可以全程走下来，并且大陆游客不多！,2020-02-16 14:55:37.092060
46724,2,31,M12****788,4.0,2017-10-01,08:12,孩子一直期待的飞禽动物园，上次仓促没有好好游览，这次一早就出发！,2020-02-16 14:55:37.106687
46725,2,31,100****577,5.0,2017-10-02,08:00,人很少，环境不错，地方不大，必胜客单人套餐7新币，价格还可以。,2020-02-16 14:55:37.120154
46726,2,31,M21****549,5.0,2017-06-26,18:45,景区不算大，坐观光车游览很快。水上乐园孩子们喜欢，还有彩鹦馆。,2020-02-16 14:55:37.127233
46727,2,31,e18****09,5.0,2017-09-03,09:05,很值得 推荐 很多鸟儿没见过,2020-02-16 14:55:37.132887
46728,2,31,愚出辰山,5.0,2017-08-31,08:03,飞禽表演很不错，看各种鹦鹉和猛禽飞来飞去,2020-02-16 14:55:37.137448
46729,2,31,M48****515,4.0,2017-07-06,23:08,据说一进门就可以看到帝企鹅，可惜我没找到，可惜了。鸟确实很多,2020-02-16 14:55:37.141477
46730,2,31,宁宁小无敌,5.0,2017-06-09,21:37,特别好 带孩子去很明智 打车过去很方便,2020-02-16 14:55:37.145131
46731,2,31,fan****ng,5.0,2017-08-29,09:35,挺好的公园，带老人小孩比较适合，里面的表演和小火车都不错,2020-02-16 14:55:37.148415
46732,2,31,e10****54,4.0,2017-04-02,06:46,没意思 不值得去 拉一圈回来没啥可看,2020-02-16 14:55:37.151610
46733,2,31,M21****097,5.0,2017-10-22,18:14,非常不错的公园，体验不错！如果表演有中文讲解就更好了！,2020-02-16 14:55:40.105183
46734,2,31,M77****84,5.0,2017-10-03,11:08,非常好玩，地方不大，但也可以玩一天，小朋友非常喜欢。,2020-02-16 14:55:40.120789
46735,2,31,英雄之中,5.0,2017-08-10,12:36,鸟类品种多，喂食鹦鹉有趣，动物表演很好，值得去游玩。,2020-02-16 14:55:40.134370
46736,2,31,M21****787,5.0,2017-08-11,08:21,挺好的，展翅高飞秀很好看，瀑布很美，孩子特别喜欢。,2020-02-16 14:55:40.141864
46737,2,31,137****0437,5.0,2017-07-02,10:02,大概需要半天时间，鸟很贴近，园子不是很大，可以坐车,2020-02-16 14:55:40.147399
46738,2,31,M21****549,5.0,2017-06-26,18:44,景区不算大，有游览车可以坐。孩子们特别喜欢彩鹦馆。,2020-02-16 14:55:40.152030
46739,2,31,M35****302,5.0,2017-10-08,20:02,真的很好玩 动物表演很有意思还可以互动,2020-02-16 14:55:40.156130
46740,2,31,cepool,5.0,2017-09-18,14:55,地点偏远，但强烈推荐！最喜欢去喂鹦鹉，非常有趣。,2020-02-16 14:55:40.159801
46741,2,31,100****577,5.0,2017-10-02,07:59,人很少，环境不错，随便逛逛也花了一个下午时间。,2020-02-16 14:55:40.163304
46742,2,31,118****670,5.0,2017-08-10,15:37,里面鸟很多，而游人不多，徒步进去看看蛮好的。,2020-02-16 14:55:40.166551
46743,2,31,中海景天,4.0,2017-07-31,08:45,准备搬到动物园了，下次可以同时观看动物园了。,2020-02-16 14:55:43.886875
46744,2,31,M15****513,5.0,2017-05-01,17:19,鸟类特多，服务态度好，门口小吃店主都会中文。,2020-02-16 14:55:43.890326
46745,2,31,_WeCh****094700,5.0,2017-08-08,11:54,太好了吧，看到了各种各样的鸟，孩子互相喜欢,2020-02-16 14:55:43.893449
46746,2,31,132****4633,5.0,2017-08-07,09:08,换票很方便，直接输入编号就可以了。不错。,2020-02-16 14:55:43.896452
46747,2,31,113****362,5.0,2017-08-03,16:43,地方很不错，适合和孩子老人一起慢慢游玩。,2020-02-16 14:55:43.899600
46748,2,31,113****362,5.0,2017-08-03,16:42,地方不大但很有特色，适合带着孩子来休闲。,2020-02-16 14:55:43.902708
46749,2,31,DanhuaWang,5.0,2016-07-26,15:42,飞禽园和动物园我们安排在同一天，上午去了飞禽园，下午去动物园，两个园有相似的地方，容易审美疲劳。上午在飞禽园看了飞禽的表演，非常精彩，但全程是英文讲解，英文不好的游客就只能看热闹了，不过影响不大。下午在动物园根据表演和喂食的时间安排了游览路线。因两个园都不算太大，一天时间比较紧凑，也够用了，两个园都有电瓶车，可以先坐车转一圈了解全貌，然后挑选自己感兴趣的景点仔细参观。,2020-02-16 14:55:43.905886
46750,2,31,205****293,5.0,2017-08-15,22:11,很惊艳！节目很精彩！五彩斑斓的鸟世界！,2020-02-16 14:55:43.908995
46751,2,31,M54****539,5.0,2017-08-17,20:24,很不错比在景点买票便宜很多，推介使用,2020-02-16 14:55:43.912020
46752,2,31,万兽,5.0,2017-09-03,18:36,不错的选择，可以去玩玩，值得信赖。,2020-02-16 14:55:43.915132
46753,2,31,愚出辰山,5.0,2017-08-31,08:02,公园不大，但是很精致，主要是看表演,2020-02-16 14:55:45.925747
46754,2,31,q****zl,5.0,2017-10-10,07:50,不大，喂鹦鹉很好玩，那鹦鹉不怕人,2020-02-16 14:55:45.941967
46755,2,31,caimi****0622,5.0,2017-10-09,10:37,出票快，动物多为散养，小孩子喜欢,2020-02-16 14:55:45.955171
46756,2,31,宝夫人淇麻麻,5.0,2017-08-24,15:49,很棒的飞禽公园，值得一去，很赞的,2020-02-16 14:55:45.962254
46757,2,31,苹果小派,5.0,2017-06-22,04:34,表演很精彩，值得看哦，还有互动～,2020-02-16 14:55:45.967763
46758,2,31,pmkboy,4.0,2017-03-31,13:43,总的来说是不错的~~~~~~~,2020-02-16 14:55:45.972556
46759,2,31,_zx403****024493,5.0,2016-04-06,18:07,值得去，寓教于乐，带孩子很适合,2020-02-16 14:55:45.976851
46760,2,31,Miss Lexus,5.0,2016-06-25,07:22,这又是新加坡另一个非常有特色，有意思的景点。飞禽公园，顾名思义就是所有飞禽、鸟类的聚集地。在这里各种各样的飞禽和平共处，用它们特有的语言交流着，叽叽喳喳的声音不绝于耳但却很动听，很神奇！,2020-02-16 14:55:45.980537
46761,2,31,The-walking-cat,4.0,2016-04-16,14:27,还能观赏到精彩的鸟类表演，肯定令你捧腹大笑。公园内的企鹅馆模拟南极洲环境，育有5大类200多只企鹅和50多只其它海鸟，是世界上为数不多的极地鸟类养殖区。,2020-02-16 14:55:45.983787
46762,2,31,沈亮s,4.0,2016-07-23,15:21,比较喜欢这个飞禽公园 做地铁非常方便 建议大家办个地铁卡 这样可以划算一些哦 游客不算多 环境挺好的,2020-02-16 14:55:45.986992
46763,2,31,千山任我行,5.0,2016-04-16,00:00,一个老少咸宜的景点，尤其很适合带小孩同去。面积相当大，可以逛上一整天。收藏了很多难得一见的飞禽，有企鹅馆，不同的时间段有不同的表演，很值得一游,2020-02-16 14:55:50.388920
46764,2,31,迁都,5.0,2016-10-09,10:29,火烈鸟，因全身为火红色而得名，分布于地中海沿岸、印度西北部、非洲，这种外形美丽的鸟类能够飞行，但事先得狂奔一阵以获得起飞时所需的动力。,2020-02-16 14:55:50.392311
