REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
26153,2,11,悲伤童话,5.0,2015-09-20,Not Available,鱼尾狮身雕像是新加坡标志性建筑，来这里的每个人都要在这里拍照留念，不管是夜晚还是白天，这里广场的景色都很美。来这里度蜜月购物都是不错的选择,2020-02-16 12:55:55.572148
26154,2,11,阿悠麻麻,5.0,2015-08-20,Not Available,很小的一个地方，但是是新加坡标志性地点，住的酒店正好在对面，每天晚饭后去逛逛，坐会，感觉还蛮好的。,2020-02-16 12:55:55.578610
26155,2,11,E11****32,5.0,2015-07-22,Not Available,风光很好，可以看激光秀，岸边风景也很棒，在岸边散步非常惬意,2020-02-16 12:55:55.584955
26156,2,11,D14****035,5.0,2015-02-23,Not Available,鱼尾狮公园是个公开景点，集中了新加坡的标志性建筑，从马路下台阶就可以到了，可以看到河对面的金沙酒店，摩天轮，沿河边走走很不错，还是要去看看,2020-02-16 12:55:55.591446
26157,2,11,Thekingzeus丶,5.0,2016-07-04,Not Available,鱼尾狮像公园是新加坡必来的地方之一 属于新加坡的地标 在一个靠水的地方 晚上人很多 对面就是金沙,2020-02-16 12:55:55.597904
26158,2,11,The-walking-cat,5.0,2016-04-16,Not Available,现已开发成设备齐全的海上乐园，是著名的旅游度假胜地。整个岛的北部是一个大型度假村新加坡名胜世界。岛西端的英国碉堡西乐索炮台建于1880年,2020-02-16 12:55:55.604233
26159,2,11,西西是我,5.0,2016-02-11,Not Available,新加坡必去的景点 地标性建筑之一 狮子吐水很壮观 夜景比白天更漂亮,2020-02-16 12:55:55.610295
26160,2,11,gre****ner,5.0,2016-01-14,Not Available,再游新加坡，发现与几年前不同：几乎人人会讲普通话；几乎人人热爱新加坡；到处在施工；变的更加美丽。,2020-02-16 12:55:55.616028
26161,2,11,_NET****66924,4.0,2015-12-01,Not Available,新加坡必去的景点，这是新加坡最为驰名的地方，鱼尾狮，跟重要的是，他处在新加坡的中心地带，新加坡河两旁不仅有榴莲形状的艺术剧院，还有市政厅,2020-02-16 12:55:55.621788
26162,2,11,167****254,5.0,2015-09-23,Not Available,新加坡著名的景点，我是白天去的！景色不错！如果时间允许建议坐船游览！是另外一种感觉！和在岸上观看感觉不一样！坐船时可以围绕着鱼尾狮拍照！,2020-02-16 12:56:00.723063
26163,2,11,韩夫人tina,5.0,2015-08-15,Not Available,还记得林依晨拍的《我可能不会爱你》吗？就有这鱼尾狮公园取景，地标性建筑，风景美不美，见仁见智了。,2020-02-16 12:56:00.729743
26164,2,11,蓝色的郁金香88,4.0,2014-01-26,Not Available,新加坡的一张名片，近来建立鱼尾狮的爸爸妈妈，之前只有有一座。这里也是拍摄新加坡夜景的最佳地点，附近的金沙酒店也值得推荐一去 。,2020-02-16 12:56:00.736201
26165,2,11,向南飞的鸟,4.0,2015-12-01,Not Available,看着新加坡的蓝天白云，对比重庆的天空，心情......，但想想帝都的雾霾，心情好像又好了许多。,2020-02-16 12:56:00.744478
26166,2,11,小M-,4.0,2015-11-13,Not Available,鱼尾狮，新加坡的标志，但这里比我想象的要小很多，可能因为新加坡本身就不大的缘故吧！游客很多，根本不可能好好拍照… 默默走过吧,2020-02-16 12:56:00.750905
26167,2,11,mimitigger,3.0,2015-01-04,Not Available,很小的一个公园，因为是新国的标志物，就过去看看，没有门票，人挺多的，带着孩子随便走走，拍拍照。大家都在张着嘴，拍接水喝的照片，挺好玩的,2020-02-16 12:56:00.758901
26168,2,11,吃心不改,5.0,2016-02-22,Not Available,美丽滴城市，干净⋯ 还会再去滴,2020-02-16 12:56:00.765702
26169,2,11,xiaoniuyidan,5.0,2016-01-31,Not Available,来新加坡必须到的景点 鱼尾狮是新加坡的象征 滨海湾的鱼尾狮夜景很美 还可以看到对面金沙酒店的灯光表演。,2020-02-16 12:56:00.773446
26170,2,11,大青哥,4.0,2015-09-25,Not Available,照相人太多了，一点大的公园，就一个喷水的鱼尾狮雕像，可以结合附近的鸭子船，滨海湾花园一起玩。,2020-02-16 12:56:00.780376
26171,2,11,神游,4.0,2015-08-22,Not Available,新加坡的标志，有点到此一游的感觉，各大旅行团必经之地。自由行顺路来看看也有了到此一游的味道。新加坡环境很好，觉得到哪里都能变成景色。,2020-02-16 12:56:00.786720
26172,2,11,wangmnn,5.0,2015-07-22,Not Available,能拍照的地方只有一个平台，因此大家都挤在一个小平台上，且平台上完全无遮蔽物。在天气好的时候会非常炎热，最好不要日正当中来这里晒太阳。,2020-02-16 12:56:04.900487
26173,2,11,M08****57,5.0,2015-04-09,Not Available,晚上好热闹，遇见了露天吉他表演，还看见了对面灯光秀。,2020-02-16 12:56:04.905415
26174,2,11,wan****84,5.0,2014-12-10,Not Available,新加坡的标志物，对面就是金沙酒店，晚上的时候还有灯光表演，所以白天晚上我各来了一次，游客特别多。据说拍一张用嘴接水的照片会聚财的哦。,2020-02-16 12:56:04.910487
26175,2,11,_m13****0862,5.0,2014-07-17,Not Available,可以看到整个海湾，对面的金沙酒店，榴莲大厦，背后就是富尔顿酒店，新加坡最美的大楼都在附近，新加坡河畔，旧国会大厦，法院都在附近。。。,2020-02-16 12:56:04.915477
26176,2,11,Maggie-Queen,5.0,2016-02-12,Not Available,新加坡的地标必须去看看 有很美的金沙夜景 至于娱乐行吗？开动你的脑筋了,2020-02-16 12:56:04.920668
26177,2,11,candydogg,5.0,2015-10-10,Not Available,这个公园是免费的，可以参观一下对岸的金沙，还能看见高大的摩天轮，沿着海边一直走下去风景秀丽,2020-02-16 12:56:04.926138
26178,2,11,Zodiarkx,3.0,2016-06-13,Not Available,景色不错~~对面是金沙~~晚上金沙还有激光秀~~,2020-02-16 12:56:04.930353
26179,2,11,cparissh,5.0,2016-04-27,Not Available,免费的标志性建筑 这个是妈妈！ 旁边有儿子 爸爸在圣淘沙。,2020-02-16 12:56:04.934568
26180,2,11,mac****121,5.0,2015-10-22,Not Available,圣淘沙的不会喷水，这里的就会哦～就在金沙酒店对面,2020-02-16 12:56:04.938828
26181,2,11,阿凡提的小毛驴,5.0,2015-09-19,Not Available,去新加坡可能都要去鱼尾狮公园看看吧，这里是标志性的建筑物，不过也就是拍拍照证明来过而已。,2020-02-16 12:56:04.943291
26182,2,11,E20****27,4.0,2015-09-01,Not Available,新加坡的象征 不过真没啥好看的 周围是CBD 拍拍照不错 建议晚上去 白天太热,2020-02-16 12:56:07.934438
26183,2,11,蓝木的旅行态度,4.0,2014-03-12,Not Available,该公园建有一条露天看台，游客可走上鱼尾狮前面拍照，看台上可举办各种艺术表演和娱乐活动，公园内也备有购物商店和饮食店让游人歇歇脚。,2020-02-16 12:56:07.939348
26184,2,11,i独品,4.0,2013-12-14,Not Available,作为新加坡标志性建筑，鱼尾狮公园不仅风景好适合拍照，还可以多角度拍鱼尾狮。建议有机会有条件也去拍夜景，会更有一番风情,2020-02-16 12:56:07.944106
26185,2,11,小地雷0817,3.0,2013-11-10,Not Available,是新加坡国内最最小的一个公园，可以一点都不影响游客的热诚度，因为鱼尾狮像坐落于市内新加坡河畔鱼尾狮公园内，是新加坡的标志和象征。,2020-02-16 12:56:07.948672
26186,2,11,当地向导梦想实现,4.0,2016-09-16,Not Available,新加坡的象征，雕像不是很大，但是也还是要去看哦,2020-02-16 12:56:07.952878
26187,2,11,0706wuminmin,5.0,2015-12-30,Not Available,新加坡必去的景点，毕竟是标志性建筑所以还是依旧值得回味。鱼尾狮公园位于新加坡河河口，，不用门票，只是如果奢侈点，可以坐坐观光船,2020-02-16 12:56:07.957194
26188,2,11,yygui,4.0,2015-10-28,Not Available,标志性建筑了吧，只要提起新加坡就是这个标志了，所以一定要去看看，不要门票能看到金莎酒店，很多年轻人远了拍托着金莎的照片很有意思,2020-02-16 12:56:07.961172
26189,2,11,tinytinyfat,5.0,2015-10-08,Not Available,这个地标性建筑，每个到新加坡的人都必须去的地方,2020-02-16 12:56:07.965289
26190,2,11,格朗日-帕科阖闾,5.0,2015-09-25,Not Available,鱼尾狮公园是个到新加坡必须去的一个好景点，有期晚上的夜景特别的美丽，是值得一去的地方。,2020-02-16 12:56:07.969038
26191,2,11,Leewun,5.0,2015-09-17,Not Available,坐在台阶上等待日落 也是不错的选择 背靠CBD 面向金莎 best view,2020-02-16 12:56:07.972593
26192,2,11,中川町肯,4.0,2015-04-10,Not Available,新加坡的标志，初次去了的，必去看看，值得推荐。,2020-02-16 12:56:11.651488
26193,2,11,John,5.0,2015-01-24,Not Available,不错，凉爽。值得去拉。美女很多，就是有点小热。,2020-02-16 12:56:11.656481
26194,2,11,210****627,5.0,2014-02-21,Not Available,这也是新加坡的标志建筑哦 哈哈 反正不要钱的 可以拍拍照片留念也不错啊 在市中心很方便,2020-02-16 12:56:11.661234
26195,2,11,BigBag大背包,5.0,2016-07-05,Not Available,新加坡的地标建筑 来新加坡必须来的地方 果有时间经过这里不妨来看下。对面就是金沙了，是我最喜欢的景点之一,2020-02-16 12:56:11.665795
26196,2,11,M19****904,4.0,2016-02-23,Not Available,景色优美，令人心旷神怡，风水宝地，值得关注。,2020-02-16 12:56:11.669984
26197,2,11,豌豆豆,4.0,2015-11-26,Not Available,鱼尾狮是新加坡最标志性的雕塑建筑了，一般介绍到新加坡的片子都会有这个镜头的，其实是个小喷泉，处于新加坡中心地带，值得过来看看,2020-02-16 12:56:11.673930
26198,2,11,xrainbow,4.0,2015-09-11,Not Available,新加坡必去景点游客相当多基本都是拍狮子那个喝水的照片都在抢角度拍出来效果真不错好好玩,2020-02-16 12:56:11.678481
26199,2,11,186****9806,5.0,2015-08-14,Not Available,新加坡标志性建筑，离克拉码头等景点不远，晚上从克拉码头吃完可以跑步过去，可以看喷泉。,2020-02-16 12:56:11.682676
26200,2,11,_gf406****243186,5.0,2015-01-09,Not Available,说是公园，其实很小一个，不过是新加坡的标志喔！因为离酒店很近，白天晚上各去了一次，可能是下点小雨的缘故，人不算多，感觉不错！,2020-02-16 12:56:11.686633
26201,2,11,blueher,5.0,2014-07-07,Not Available,鱼尾狮是新加坡的守护神，是新加坡的标志性建筑，基本上是每个人必去的景点，这次是从海上看的，坐着鸭子船走了一圈，另外一种感觉。,2020-02-16 12:56:11.690476
26202,2,11,_IVY_,5.0,2016-07-04,Not Available,虽然叫鱼尾狮公园，不过就很小一个地方其实。,2020-02-16 12:56:16.220296
26203,2,11,royal_tian01,5.0,2016-02-02,Not Available,鱼尾狮是新加坡国家的象征，所以来到新加坡就必然要来参拜一下这个最有名的雕塑。其实也就是一个会喷水的雕塑而已。拍照留念走人。,2020-02-16 12:56:16.226491
26204,2,11,sm7609,4.0,2015-11-04,Not Available,新加坡的标志性建筑，到此必游的景点。公园很干净，水很清，坐穿游览看看两岸风景，很美,2020-02-16 12:56:16.232854
26205,2,11,poki358010962,5.0,2015-08-20,Not Available,离酒店很近 过个马路就到了 很经典的建筑 看起来不大,2020-02-16 12:56:16.239454
26206,2,11,旅游交友,5.0,2015-07-29,Not Available,鱼尾狮吐水出来在海洋的衬托下美极了当夜晚降临时对面”荷花”博物馆的相应特有一番景色,2020-02-16 12:56:16.245816
26207,2,11,阿依古丽羊,5.0,2014-11-28,Not Available,公园挺大，鱼尾狮对面就是那个著名的无边游泳池酒店，挺好玩，就是天气好热，做好防晒吧,2020-02-16 12:56:16.252176
26208,2,11,200****052,5.0,2014-07-21,Not Available,一直听说上海要赶超香港，却从未说过要赶超新加坡，到了这里才知道，上海和新加坡还是差距蛮大，光这个广场，上海米有哪里可以匹敌,2020-02-16 12:56:16.258320
26209,2,11,110****250,4.0,2014-07-02,Not Available,标志性建筑，不到等于没到新加坡。到了 拍照 不巧碰到一场大雨，旁边躲躲买了根好吃的水果冰棍，意外惊喜。,2020-02-16 12:56:16.264455
26210,2,11,KarolineJang,3.0,2014-02-09,Not Available,绕着滨海湾一圈的风景真心不错…一定要晚上哟,2020-02-16 12:56:16.269646
26211,2,11,je****nui,5.0,2013-11-09,Not Available,拍照和玩的人很多，地方也很大，有一个侧面的角度拍照还不错。周围有榴莲歌剧院等建筑，还有卖冷饮的手推车大叔，买只吃吃很不错。,2020-02-16 12:56:16.273963
26212,2,11,GordonHMJin,3.0,2010-12-29,Not Available,今天，我们有一个上午的时间继续游览新加坡。按照计划，我们将在酒店附近的滨海湾包括新加坡的地标-鱼尾狮公园游览。,2020-02-16 12:56:20.524519
26213,2,11,芦明泽,4.0,2016-03-16,Not Available,新加坡标志性景点。晚上和白天去都可以。背后还有一个小的鱼尾狮宝宝。一定要去一下。,2020-02-16 12:56:20.531193
26214,2,11,媛宝1726,4.0,2016-03-01,Not Available,作为新加坡的标志还是应该去看一下，不过真心不觉得好玩，人很多。环境不错，海边，对面就是金沙和摩天轮，很凉爽，夜景应该不错,2020-02-16 12:56:20.538704
26215,2,11,118****599,5.0,2014-08-16,Not Available,就是一个公园，鱼尾狮还行。 游客比较多，也么撒印象深的，和外滩差不多。,2020-02-16 12:56:20.545147
26216,2,11,王小美滋滋,5.0,2016-06-10,Not Available,鱼尾狮公园是新加坡最美的景色，短短7天，来了这里2、3次，围着鱼尾狮各种摆拍。最好的角度当然是：鱼尾狮+金沙+大莲花。,2020-02-16 12:56:20.552126
26217,2,11,艾思文,4.0,2016-05-19,Not Available,鱼尾狮像公园是必去的一个景观，整个公园的朝向很不错，能看到日出的景色，这个鱼尾狮像其实并不大，基本上离远了就看不到的。,2020-02-16 12:56:20.559360
26218,2,11,qin2001,5.0,2016-02-27,Not Available,新加坡的代名词，必到的景点，游人很多。,2020-02-16 12:56:20.565479
26219,2,11,不务正业书呆子,4.0,2016-01-12,Not Available,鱼尾狮公园周围景色一流，是新加坡最漂亮之处。乘新加坡游船（人民币150元）经过看更隹，但近期魚尾狮在维修，看不到雕像。,2020-02-16 12:56:20.572177
26220,2,11,向你投翔,5.0,2015-12-27,Not Available,新加坡地标啊，对面就是金沙的那个大船，旁边远处看过去还有那个大榴莲，鱼尾狮本身是个雕像，很多人在喷水的下面拍照，人超多,2020-02-16 12:56:20.578221
26221,2,11,有你小铺,4.0,2015-11-08,Not Available,新加坡的标志，必须得去。就算是冒着大太阳也要哦~拍张标准的游客照，咧嘴傻笑，也算完成一桩任务，开心便好，不是么，嘻嘻~,2020-02-16 12:56:20.585758
