WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,617839727,0.989502,positive
1,617145614,0.915499,positive
1,617107700,0.657331,positive
1,616143637,0.767207,positive
1,615576914,0.999503,positive
1,614378365,0.936015,positive
1,612899769,0.58434,positive
1,612133491,0.906217,positive
1,611828752,0.927722,positive
1,611800747,0.987141,positive
1,611742188,0.974361,positive
1,611445085,0.877342,positive
1,611278551,0.917488,positive
1,611256937,0.993696,positive
1,611246306,0.858074,positive
1,611178436,0.65459,positive
1,609414423,0.824186,positive
1,608389364,0.93252,positive
1,608340970,0.955256,positive
1,608261353,0.37572,positive
1,608240170,0.936818,positive
1,607106710,0.728272,positive
1,607051285,0.910317,positive
1,607000803,0.915208,positive
1,606776743,0.831848,positive
1,606578148,0.990808,positive
1,605263872,0.785498,positive
1,604923922,0.9083,positive
1,604858731,0.772334,positive
1,604775923,0.992918,positive
1,604152068,0.692497,positive
1,604135539,0.990479,positive
1,603756443,0.745822,positive
1,603728673,0.918712,positive
1,603634776,0.923881,positive
1,603614215,0.992191,positive
1,601416585,0.928184,positive
1,600668899,0.986924,positive
1,600210496,0.895554,positive
1,599430021,0.998862,positive
1,598832879,0.86379,positive
1,598748509,0.891044,positive
1,598661829,0.967082,positive
1,598426127,0.444423,positive
1,598426049,0.410709,positive
1,598160711,0.643436,positive
1,597278531,0.999602,positive
1,597044474,0.998106,positive
1,596882188,0.807975,positive
1,596602664,0.816475,positive
1,595164810,0.964711,positive
1,595130888,0.983944,positive
1,594770211,0.8283,positive
1,594765754,0.965864,positive
1,594752953,0.801641,positive
1,594701885,0.983379,positive
1,594691513,0.971639,positive
1,594178401,0.692769,positive
1,593976356,0.937396,positive
1,592737618,0.862306,positive
1,592637804,0.731621,positive
1,592621532,0.642425,positive
1,592389209,0.93572,positive
1,591559155,0.979575,positive
1,591551824,0.922788,positive
1,591302538,0.911651,positive
1,591015458,0.987015,positive
1,590756909,0.355081,positive
1,589916029,0.989407,positive
1,589796335,0.900828,positive
1,589359084,0.963332,positive
1,589273638,0.984947,positive
1,589131802,0.923688,positive
1,589114614,0.972396,positive
1,589088446,0.943231,positive
1,589069940,0.911527,positive
1,588760556,0.663484,positive
1,588749602,0.975201,positive
1,588639509,0.816328,positive
1,588638819,0.989752,positive
1,588635976,0.733796,positive
1,588602173,0.92191,positive
1,588234293,0.94345,positive
1,587978820,0.916726,positive
1,587961945,0.966383,positive
1,587578828,0.94401,positive
1,586581770,0.998495,positive
1,586321323,0.948801,positive
1,585283587,0.956308,positive
1,584659055,0.985196,positive
1,583998385,0.825349,positive
1,583677974,0.326527,positive
1,583154219,0.843683,positive
1,582742084,0.87259,positive
1,582097978,0.990541,positive
1,581843171,0.815531,positive
1,581808027,0.813977,positive
1,581194686,0.880908,positive
1,581142157,0.965619,positive
1,580962773,0.827429,positive
1,580848815,0.982657,positive
1,580589989,0.918734,positive
1,580435391,0.995149,positive
1,580012636,0.823191,positive
1,578409762,0.695266,positive
1,578405160,0.863747,positive
1,577217475,0.553974,positive
1,576979012,0.551451,positive
1,576692896,0.466054,positive
1,576658458,0.998788,positive
1,576636603,0.932831,positive
1,576636585,0.595426,positive
1,576467091,0.988179,positive
1,576251141,0.903969,positive
1,575772585,0.714401,positive
1,575376852,0.842978,positive
1,575067934,0.985493,positive
1,574638613,0.960016,positive
1,574636960,0.99409,positive
1,574131303,0.989827,positive
1,574067196,0.845377,positive
1,573942890,0.827973,positive
1,573684346,0.967028,positive
1,573390006,0.709297,positive
1,572630936,0.99638,positive
1,572042225,0.950017,positive
1,571996083,0.50898,positive
1,571597852,0.939896,positive
1,571589331,0.78082,positive
1,571201426,0.875473,positive
1,571147779,0.988822,positive
1,570952647,0.760518,positive
1,570765782,0.997396,positive
1,570583985,0.985806,positive
1,570326371,0.828033,positive
1,570207570,0.768678,positive
1,569984105,0.981993,positive
1,569981219,0.937356,positive
1,569631806,0.993067,positive
1,569588236,0.996986,positive
1,569418752,0.939545,positive
1,569391997,0.854361,positive
1,568859187,0.973392,positive
1,568667431,0.930022,positive
1,568658348,0.983644,positive
1,566957002,0.940886,positive
1,566954618,0,neutral
1,566878738,0.855459,positive
1,566665812,0.998871,positive
1,566610798,0.625852,positive
1,566545612,0.991526,positive
1,566408138,-0.45496,negative
1,566217413,0.903536,positive
1,565227732,0.844465,positive
1,565211338,0.966768,positive
1,564973902,-0.530476,negative
1,564469200,0.911565,positive
1,564438705,0.951578,positive
1,564196342,0.691355,positive
1,564185043,0.896304,positive
1,564181631,0.999617,positive
1,564007778,0.874561,positive
1,563732637,0.998635,positive
1,563300074,0.904575,positive
1,563071211,0.393714,positive
1,563066693,0.891969,positive
1,563061098,0,neutral
1,562803451,0.889956,positive
1,562546886,0.938682,positive
1,562436556,0.944773,positive
1,562132184,0.887172,positive
1,561886474,0.973942,positive
1,561836532,0.69772,positive
1,561447743,0.988972,positive
1,561213755,0.881409,positive
1,560896676,0.914996,positive
1,560840299,0.885201,positive
1,560571739,0.866872,positive
1,560224283,0.951179,positive
1,559662058,0.604898,positive
1,559528572,0.788617,positive
1,558507724,0.866425,positive
1,558251303,0.911751,positive
1,558206900,0.892175,positive
1,558188176,0.861198,positive
1,557840809,0.900364,positive
1,557805184,0.900344,positive
1,557546368,0.983445,positive
1,557453484,-0.39804,negative
1,557179083,0.91177,positive
1,557028472,0.406421,positive
1,556684358,0.903527,positive
1,556590821,0.311783,positive
1,556559166,0.692337,positive
1,556428312,0.592945,positive
1,556420107,0.846805,positive
1,556201398,0.589295,positive
1,555995749,0.944992,positive
1,555727525,0.640167,positive
1,555312022,0.556974,positive
1,555030056,0.677066,positive
1,554925526,0.995085,positive
1,554921018,0.912673,positive
1,554862026,0.883473,positive
1,554846747,0.729629,positive
1,554558861,0.99889,positive
1,554504239,0.931273,positive
1,554421985,0.876517,positive
1,554394959,0.986221,positive
1,554126680,0.856259,positive
1,553742045,0.998019,positive
1,553292327,0.936968,positive
1,552443242,0.382253,positive
1,552122728,0.949449,positive
1,551965693,0.883734,positive
1,551330645,0.996878,positive
1,550137544,0.9937,positive
1,549834471,0.988686,positive
1,548947410,0.932989,positive
1,548911557,0.787906,positive
1,548835892,0.86503,positive
1,548835382,0.997727,positive
1,548682381,0.910032,positive
1,548640861,0.636845,positive
1,548535172,0.844466,positive
1,548375107,0.836718,positive
1,548044417,0.857926,positive
1,547755706,0.992155,positive
1,547540522,0.858943,positive
1,547455786,0.884476,positive
1,546935433,0.776908,positive
1,546770632,0.879161,positive
1,546333058,0.997551,positive
1,545704021,0.862741,positive
1,545172827,0.470067,positive
1,544694918,0.729066,positive
1,544329897,0.455033,positive
1,544086582,0.843535,positive
1,543930456,0.998504,positive
1,543929508,0.85643,positive
1,543907018,0.903717,positive
1,543692714,0.994127,positive
1,543166873,0.864501,positive
1,543065866,0.971512,positive
1,542975949,-0.409104,negative
1,542808914,0.738455,positive
1,542713382,0.753696,positive
1,542563312,0.96516,positive
1,542546171,0.918453,positive
1,542336588,0.717797,positive
1,542073682,0.935386,positive
1,541885570,0.787886,positive
1,541704459,0.60406,positive
1,541636606,0.998437,positive
1,541237882,0.994071,positive
1,541037691,0.770789,positive
1,540789167,0.992089,positive
1,540641574,0.982397,positive
1,540607894,0.679874,positive
1,540579553,0.696889,positive
1,540539585,0.820333,positive
1,540098590,0.961959,positive
1,539066194,0.821749,positive
1,538949336,0.992218,positive
1,538948051,0.654409,positive
1,538947144,0.743562,positive
1,538943307,0.943739,positive
1,538936699,0.753219,positive
1,538290599,0.85828,positive
1,538278827,0.992239,positive
1,537538555,0.990887,positive
1,537198209,0.99739,positive
1,536661044,0.994919,positive
1,536179911,0.958678,positive
1,535922926,0.996134,positive
1,535828053,0.718632,positive
1,535708781,0.881712,positive
1,535039620,0.964505,positive
1,533934068,0.973981,positive
1,533625950,0.91826,positive
1,533009006,0.978052,positive
1,532808375,0.846988,positive
1,532528844,0.898095,positive
1,532197792,0.783804,positive
1,532119777,0.936668,positive
1,532116125,0.998091,positive
1,531760497,0.99929,positive
1,531556619,0.593941,positive
1,531516664,0.944823,positive
1,531119119,0.950798,positive
1,530912877,0.49723,positive
1,530416909,0.743164,positive
1,529889129,0.984345,positive
1,529754954,0.846213,positive
1,529423621,0.991187,positive
1,529301638,0.988737,positive
1,529296656,0.805845,positive
1,529283557,0.992071,positive
1,529279562,0.768705,positive
1,528247120,0.999518,positive
1,527941898,0.692388,positive
1,527763718,0.915737,positive
1,527515027,0.948211,positive
1,526994493,0.770482,positive
1,526646710,0.900937,positive
1,526216862,0.903337,positive
1,526178612,0.99993,positive
1,526169180,0.997176,positive
1,525598874,0.75879,positive
1,525068065,0.904115,positive
1,525020164,0.883964,positive
1,524327109,0.49709,positive
1,524283360,0.876419,positive
1,524234143,0.937409,positive
1,524196618,0.776397,positive
1,522999351,0.576592,positive
1,522854858,0.926842,positive
1,522839135,0.941003,positive
1,522664034,0.340727,positive
1,522459823,0.850006,positive
1,522130578,0.761174,positive
1,522074776,0.794074,positive
1,521795388,0.511216,positive
1,521594140,0.865153,positive
1,521591552,0.668868,positive
1,521582688,0.957487,positive
1,520817885,0.760399,positive
1,520476681,0.59206,positive
1,519742559,0.999859,positive
1,518666114,0.991444,positive
1,518567272,0.965868,positive
1,517945685,0.976902,positive
1,517857480,0.604162,positive
1,517808621,0.982634,positive
1,514759070,0.94358,positive
1,514076784,0.855477,positive
1,512946986,0.86934,positive
1,512047338,0.899571,positive
1,511677092,0.498255,positive
1,510963832,0.946226,positive
1,510940795,0.736867,positive
1,510827004,0.807915,positive
1,510436539,0.655904,positive
1,510341553,0.894195,positive
1,510321075,0.861143,positive
1,510309835,0.91751,positive
1,510209663,0.980311,positive
1,509852429,0.879576,positive
1,509481735,0.829725,positive
1,509239425,0.982898,positive
1,508402664,0.691749,positive
1,508253023,0.951291,positive
1,507655921,0.586762,positive
1,507247587,0.96938,positive
1,506621229,0.673216,positive
1,505649737,0.735014,positive
1,505029517,0.961301,positive
1,504665275,0.997738,positive
1,504069437,0.40849,positive
1,503592544,0.998777,positive
1,503022217,0.616343,positive
1,502705053,0.976791,positive
1,502527058,0.965616,positive
1,501922300,0.965192,positive
1,501812664,0.812049,positive
1,501532850,0.973138,positive
1,501450266,0.49076,positive
1,501444649,0.702918,positive
1,501256126,0.830646,positive
1,501160602,0.822987,positive
1,501093671,-0.422029,negative
1,501082992,0.975574,positive
1,500807215,0.523842,positive
1,500739444,0.957989,positive
1,500706480,0.980531,positive
1,500582633,0.78005,positive
1,500576540,0.66813,positive
1,500551978,0.726195,positive
1,500551428,0.996936,positive
1,500080859,0.467137,positive
1,499818475,0.80208,positive
1,499679726,0.77968,positive
1,499537395,0.817345,positive
1,499319833,0.632832,positive
1,496755673,0.861053,positive
1,496172157,0.652999,positive
1,496092232,0.814314,positive
1,496029010,0.996926,positive
1,495987327,0.928717,positive
1,495550159,0.999335,positive
1,495344899,0.712276,positive
1,495251755,0.86635,positive
1,495110513,0.556981,positive
1,494983707,0.962036,positive
1,494913671,0.618613,positive
1,493877200,0.897281,positive
1,493812197,0.664715,positive
1,493720064,0.967682,positive
1,493660146,-0.937618,negative
1,493168656,0.854702,positive
1,492582780,0.992662,positive
1,492083189,0.954418,positive
1,491897331,0.847634,positive
1,491428094,0.858915,positive
1,491045512,0.923938,positive
1,491034605,0.973263,positive
1,490396295,0.252859,positive
1,490192361,0.611043,positive
1,489556731,0.996997,positive
1,489523925,0.830995,positive
1,489500912,0.980607,positive
1,488268088,0.9066,positive
1,487811884,0.834675,positive
1,487774153,0.967439,positive
1,487536499,0.98763,positive
1,487514970,0.878672,positive
1,487513808,0.991174,positive
1,487287572,0.858776,positive
1,487237379,0.795115,positive
1,485974850,0.909488,positive
1,485935779,0.82268,positive
1,485475637,0.990799,positive
1,484951526,0.814429,positive
1,484926006,0.792345,positive
1,484804186,0.977696,positive
1,484567263,0.942809,positive
1,484495184,0.930347,positive
1,484392124,0.902446,positive
1,484269512,0.96341,positive
1,483620091,0.933406,positive
1,483577633,0.93502,positive
1,483524210,0.993221,positive
1,483362739,0.695227,positive
1,483360269,0.989725,positive
1,483336466,0.929551,positive
1,483324363,0.885169,positive
1,483236864,0.823449,positive
1,482833236,0.820568,positive
1,482783504,0.838436,positive
1,482676399,0.91436,positive
1,482603581,0.603144,positive
1,482002239,0.92244,positive
1,481779480,0.84122,positive
1,481254806,0.546574,positive
1,481174145,0.774257,positive
1,481149459,0.922229,positive
1,480470820,0.737169,positive
1,480189895,0.710837,positive
1,480162227,0.708955,positive
1,480147202,0.961624,positive
1,480116925,0.783334,positive
1,479919538,0.850065,positive
1,478419969,0.503461,positive
1,478392483,0.999435,positive
1,478381367,0.333982,positive
1,478127833,0.884976,positive
1,477340794,0.800082,positive
1,477045282,0.741268,positive
1,476283879,0.994333,positive
1,476267408,-0.953546,negative
1,476059466,0.358834,positive
1,475953554,0.961578,positive
1,475430805,0.770114,positive
1,475420729,0.979003,positive
1,475328311,0.976078,positive
1,474815100,0.996413,positive
1,474759370,0.922321,positive
1,474512270,0.661753,positive
1,474489884,0.678836,positive
1,474387809,-0.359784,negative
1,473702375,0.544348,positive
1,473552315,-0.324983,negative
1,473295273,0.871581,positive
1,473275296,0.534305,positive
1,473101186,0.876271,positive
1,472817383,0.920011,positive
1,472339399,0.642412,positive
1,472076567,0.730775,positive
1,472037737,0.97086,positive
1,471757575,0.995849,positive
1,471542617,0.743875,positive
1,471129932,0.930552,positive
1,470981830,0.90957,positive
1,470727500,0.540908,positive
1,470640587,0.897865,positive
1,470190457,0.894576,positive
1,469840052,0.907083,positive
1,469364760,0.914269,positive
1,469273957,0.907668,positive
1,468696634,0.680928,positive
1,468608618,0.877251,positive
1,467770324,0.791637,positive
1,467550802,0.86129,positive
1,467509502,0.790904,positive
1,467259769,-0.52018,negative
1,467080210,0.724421,positive
1,466581048,0.612816,positive
1,466579733,0.992669,positive
1,466545382,0.767153,positive
1,466389345,0.980173,positive
1,465988475,0.678846,positive
1,465686509,0.95733,positive
1,465213057,0.911429,positive
1,464867637,0.889853,positive
1,464788582,0.88464,positive
1,464601133,0.983614,positive
1,464598005,0.982574,positive
1,464392595,0.868435,positive
1,464214685,0.991757,positive
1,464203794,0.87866,positive
1,464009232,0.983018,positive
