WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,609780193,0.970031,positive
1,609407073,0.996614,positive
1,609069967,0.732559,positive
1,608844974,0.969388,positive
1,607508225,0.495288,positive
1,607184905,0.877462,positive
1,607001929,0.730185,positive
1,606645232,0.45611,positive
1,606622723,0.983251,positive
1,605812381,0.998819,positive
1,605481449,0.931252,positive
1,605459895,0.805311,positive
1,604835136,0.609661,positive
1,604479837,-0.52947,negative
1,604138380,0.962935,positive
1,604133249,0.9757,positive
1,604132185,0.993346,positive
1,604120518,0.41548,positive
1,603841561,0.988076,positive
1,603802978,0.519539,positive
1,603663945,-0.254228,negative
1,602304617,0.47268,positive
1,601959652,0.991245,positive
1,601945621,0.998563,positive
1,601633619,0.99537,positive
1,601448149,0.862979,positive
1,601327187,0.971671,positive
1,600646581,0.896101,positive
1,600382245,0.258243,positive
1,599855864,0.547882,positive
1,599718090,0.8785,positive
1,599570233,0.689878,positive
1,599402709,0.991519,positive
1,598737014,0.785942,positive
1,598038982,0.88007,positive
1,597775626,0.918682,positive
1,597540192,0.705319,positive
1,596988257,0.767405,positive
1,596885869,0.886093,positive
1,596601820,0.45034,positive
1,596341563,0.867625,positive
1,596272753,0.77174,positive
1,595567258,-0.651634,negative
1,595278386,0.977392,positive
1,594844418,0.895017,positive
1,594220893,0.796599,positive
1,594005763,0.946228,positive
1,593899061,0.860679,positive
1,593896795,0.56874,positive
1,593532393,0.667885,positive
1,593436237,0.525748,positive
1,593399409,0.999437,positive
1,593150592,0.938009,positive
1,592839955,0.755027,positive
1,592735686,0.602446,positive
1,592637829,0.931864,positive
1,591868263,0.609899,positive
1,591859959,-0.548105,negative
1,591559549,0.967819,positive
1,591458063,0.734851,positive
1,591307355,-0.995534,negative
1,591278572,0.918527,positive
1,591021419,0.681436,positive
1,591017133,0.65752,positive
1,590740963,0.628269,positive
1,590418704,-0.698211,negative
1,589937097,0.769856,positive
1,589396877,0.998739,positive
1,589067324,0.977424,positive
1,588677673,0.837393,positive
1,587745345,0.820556,positive
1,587526581,0.826034,positive
1,586077143,0.961276,positive
1,585678553,0.982888,positive
1,583722364,0.713074,positive
1,582728813,0.716303,positive
1,582199415,0.893704,positive
1,581563335,0.540331,positive
1,580270002,0.979896,positive
1,579997626,0.664465,positive
1,579695566,0.876142,positive
1,579635539,0.676811,positive
1,579550927,0.876415,positive
1,579439102,0.603451,positive
1,579140068,0.994932,positive
1,579102066,0.725153,positive
1,578623657,0.92703,positive
1,578428665,0.713013,positive
1,578218633,0.798833,positive
1,578214456,-0.591627,negative
1,578041704,0.713959,positive
1,578021084,0.931505,positive
1,577950709,0.828048,positive
1,577541643,0.994151,positive
1,577523257,0.496075,positive
1,577517462,0.811093,positive
1,577514190,0.923285,positive
1,576805194,0.824418,positive
1,576637690,0.798388,positive
1,576633739,0.983417,positive
1,576607312,0.587353,positive
1,576330317,0.372987,positive
1,576049770,-0.589448,negative
1,575549356,0.888943,positive
1,574656691,0.884497,positive
1,574652027,-0.485477,negative
1,574450781,0.508912,positive
1,574306299,0.749823,positive
1,574285755,0.946422,positive
1,574131479,0.93801,positive
1,573912691,0.873451,positive
1,573412502,-0.575657,negative
1,572815170,0.872559,positive
1,572189016,0.81521,positive
1,572165880,0.993002,positive
1,571377196,0.727821,positive
1,570634474,-0.401153,negative
1,570244847,0.621979,positive
1,569985616,0.461117,positive
1,569883384,0.999575,positive
1,569632306,0.719511,positive
1,569164476,0.990235,positive
1,568912386,0.522237,positive
1,568870806,0.812803,positive
1,568770052,0.948666,positive
1,568390845,-0.722503,negative
1,567732650,0.899853,positive
1,566652779,0.99846,positive
1,566621584,-0.445048,negative
1,566374781,0.76892,positive
1,566172160,0.732524,positive
1,565963587,0.837216,positive
1,565329927,0.751314,positive
1,565226755,0.497331,positive
1,565163162,0.648491,positive
1,564806463,0.731127,positive
1,564437591,0.88556,positive
1,564223232,0.961119,positive
1,564166306,0.962854,positive
1,564137380,0.953493,positive
1,563918348,0.707327,positive
1,563342255,0.775372,positive
1,562567484,0.909142,positive
1,562042300,0.409471,positive
1,561886008,0.308262,positive
1,561616269,0.786424,positive
1,561275407,0,neutral
1,561186645,0.866988,positive
1,560991288,0.893265,positive
1,560366891,0.925076,positive
1,560138288,0.964244,positive
1,560086177,0.971521,positive
1,559313170,0.524645,positive
1,558941177,0.580657,positive
1,558438204,0.891054,positive
1,558275986,0.530494,positive
1,557835397,0.7583,positive
1,557557092,0.354319,positive
1,557235969,0.508787,positive
1,556812390,0.938628,positive
1,556790189,0.688441,positive
1,556009914,0.571849,positive
1,555603159,0.923672,positive
1,555321974,0.517859,positive
1,554863915,0.618442,positive
1,554520895,0.876144,positive
1,554515857,0.681518,positive
1,554118681,0.452491,positive
1,553738867,-0.640869,negative
1,552841077,-0.288088,negative
1,552818910,0.991179,positive
1,552687857,0.693361,positive
1,552606619,0.843402,positive
1,552404984,0.871911,positive
1,552217809,0.951794,positive
1,552161521,0.875449,positive
1,551442348,0.923589,positive
1,551346766,0.846158,positive
1,551026507,0.851885,positive
1,550979314,0.469807,positive
1,550128698,0.92199,positive
1,549840251,0.560824,positive
1,549647988,0.597009,positive
1,549602145,0.843675,positive
1,548762170,0.912725,positive
1,548603182,0.661558,positive
1,548544536,0.420544,positive
1,548451541,0.998461,positive
1,548357118,0.694427,positive
1,548142855,0.968938,positive
1,548060762,0.448777,positive
1,548046357,0.625746,positive
1,547408724,0.951975,positive
1,547284384,0.996511,positive
1,546918147,0.914614,positive
1,546891861,0.996384,positive
1,546844329,0.766785,positive
1,546826778,0.940152,positive
1,546736997,-0.379768,negative
1,546563037,0.946245,positive
1,546490459,0.48399,positive
1,546453377,0.555275,positive
1,546340960,-0.420654,negative
1,546133148,0.570167,positive
1,545865920,0.30543,positive
1,545768258,0.461748,positive
1,545638063,0.941875,positive
1,545633006,0.834683,positive
1,544983974,0.342063,positive
1,544983062,0.888534,positive
1,543921207,0.953149,positive
1,543872633,0.869776,positive
1,543775945,0.927075,positive
1,543750246,0.970043,positive
1,543569058,0.818814,positive
1,543070536,0.969544,positive
1,542389309,0.984849,positive
1,541506846,0.916395,positive
1,541308628,0.941877,positive
1,540821175,0.501378,positive
1,540810622,0.83872,positive
1,540399061,0.976946,positive
1,540166508,0.925322,positive
1,539950679,-0.405655,negative
1,539635575,0.556404,positive
1,539305131,0.912799,positive
1,539301392,0.684544,positive
1,539279249,-0.457822,negative
1,539241230,0.551806,positive
1,538137586,0.864992,positive
1,537374827,0.968732,positive
1,537300169,0.999908,positive
1,537052240,0.873069,positive
1,536763449,0.509186,positive
1,536517966,0.555442,positive
1,536076113,0.998353,positive
1,535794262,0.587392,positive
1,535095746,0.730823,positive
1,534859358,0.99339,positive
1,534507385,0.6468,positive
1,534117473,0.775761,positive
1,533662545,0.982113,positive
1,533008854,0.988131,positive
1,532805481,0.649245,positive
1,532518866,0.759887,positive
1,532512051,0.859431,positive
1,532469755,0.867136,positive
1,532263150,0.890295,positive
1,532108413,0.995777,positive
1,531904065,0.935665,positive
1,531669711,0.813903,positive
1,531633396,0.355074,positive
1,530393291,0.909711,positive
1,530053609,0.873411,positive
1,530001855,0.830852,positive
1,529942608,0.993695,positive
1,528600911,0.558556,positive
1,528481186,0.778367,positive
1,528204334,0.705453,positive
1,527941139,0.814936,positive
1,527073375,0.952734,positive
1,526748000,0.917109,positive
1,526730178,0.596434,positive
1,526441495,0.776835,positive
1,526169024,0.725649,positive
1,526045486,0.689507,positive
1,525354078,0.660197,positive
1,525102151,0.942533,positive
1,524513072,0.862626,positive
1,524235024,0.902062,positive
1,524233707,0.946414,positive
1,524229788,0.803339,positive
1,524218791,0.438021,positive
1,523954075,0.994231,positive
1,523904990,0.775919,positive
1,523516874,0.746713,positive
1,523300144,0.991874,positive
1,522460204,0.781785,positive
1,521608383,0.577614,positive
1,521599000,-0.942805,negative
1,521597075,0,neutral
1,520944259,0.851396,positive
1,520723408,0.919821,positive
1,520518006,0.810951,positive
1,519235402,0.926706,positive
1,518875978,0.703448,positive
1,517772610,0.839244,positive
1,517701445,0,neutral
1,515501899,0.771821,positive
1,515359613,0.697288,positive
1,514160572,0.695591,positive
1,513982117,0.578772,positive
1,512300518,0.885049,positive
1,511793193,0.91981,positive
1,511226771,0.425774,positive
1,510904694,0.660348,positive
1,509281674,0.566774,positive
1,507653530,0.9838,positive
1,505650101,0.845099,positive
1,504318605,0.950319,positive
1,503340567,0.685495,positive
1,502707962,-0.308811,negative
1,502691007,0.949155,positive
1,502096282,0.991608,positive
1,501693322,0.808351,positive
1,501443951,0.700219,positive
1,501443026,0.377234,positive
1,501423870,0.906172,positive
1,501093001,0.985744,positive
1,501075024,0.798554,positive
1,501054170,0.849729,positive
1,500583917,-0.946114,negative
1,499795407,0.610047,positive
1,498906261,0.996769,positive
1,498894728,0.983748,positive
1,498212636,0.893186,positive
1,498099596,0.600852,positive
1,497376730,0.999842,positive
1,496701209,0.836448,positive
1,495784060,-0.371998,negative
1,495401738,0.543687,positive
1,495310844,0.88142,positive
1,494762657,0.893598,positive
1,494488078,0.722065,positive
1,493642641,0.991379,positive
1,493468431,0.998005,positive
1,493307752,0.765426,positive
1,493200706,0.988272,positive
1,492593430,0.996721,positive
1,492338777,0.941927,positive
1,491895461,0.345829,positive
1,491519895,0.60667,positive
1,491410601,0.703459,positive
1,490174394,0.885846,positive
1,489469990,0.974249,positive
1,489259721,0.946681,positive
1,489237772,0.99799,positive
1,488322556,0.97108,positive
1,488127562,0.920991,positive
1,487907882,0.984873,positive
1,487574841,0.567366,positive
1,487516959,0.998704,positive
1,487165903,0,neutral
1,486760638,0.991056,positive
1,486010154,-0.386982,negative
1,485564456,0.971269,positive
1,485499890,0.977834,positive
1,485249640,0.902781,positive
1,484886955,0.779801,positive
1,484804453,0.982633,positive
1,484240460,0.797103,positive
1,483704694,0.988862,positive
1,483588208,0.927678,positive
1,483102481,0.667171,positive
1,482600874,0.975837,positive
1,482094557,-0.703274,negative
1,482054682,0.910856,positive
1,482002552,0.900491,positive
1,481578779,0.512,positive
1,481543499,0.969783,positive
1,480791304,0.995747,positive
1,480154776,0.44835,positive
1,479880100,0.921412,positive
1,479872481,0.940897,positive
1,479638522,0.797327,positive
1,479345168,0.729314,positive
1,479343776,0.863675,positive
1,478393045,0.870792,positive
1,477901897,0.926564,positive
1,477857997,0.955145,positive
1,477445544,0.99453,positive
1,476797369,0.970017,positive
1,474543326,0.674287,positive
1,474542162,0.519782,positive
1,474500849,-0.279635,negative
1,474374490,0.69866,positive
1,474107809,0.993752,positive
1,473977371,0.351101,positive
1,473707257,0.843627,positive
1,473672370,0.734813,positive
1,473280444,0.908266,positive
1,473130620,0.831776,positive
1,473017586,0.831964,positive
1,472834673,0.996943,positive
1,471893143,0.991516,positive
1,471812172,0.870168,positive
1,471340252,0.504947,positive
1,471110607,0.852803,positive
1,470812755,0.826294,positive
1,469775918,0.986212,positive
1,469067207,0.836067,positive
1,468798208,0.960551,positive
1,468450332,-0.698028,negative
1,468035488,0.844625,positive
1,467481067,0.979551,positive
1,467105687,0.655073,positive
1,467073491,0.806625,positive
1,466525566,-0.68375,negative
1,466492103,0.79689,positive
1,465901322,0.738326,positive
1,465685760,0.931751,positive
1,465438842,0.995568,positive
1,465424089,0.454027,positive
1,464596684,0.897942,positive
1,464407549,0.576897,positive
1,464013530,0.825528,positive
1,463896215,0.807528,positive
1,463117191,0.950158,positive
1,462909935,0.778367,positive
1,462681225,0.925571,positive
1,462509751,0.957865,positive
1,462120195,0.934628,positive
1,461473477,-0.689856,negative
1,460671212,0.986932,positive
1,460340577,0.813764,positive
1,459861741,0.781803,positive
1,459859328,0.997709,positive
1,459719377,0.733884,positive
1,459505451,0.968004,positive
1,459290168,0.968835,positive
1,459132410,-0.640916,negative
1,458593214,0.793176,positive
1,458338915,0.454379,positive
1,457813454,0.938533,positive
1,457084328,0.812684,positive
1,456580855,0.882057,positive
1,456574793,0.487659,positive
1,455787549,0.672371,positive
1,455604704,0.979317,positive
1,455190089,0.942347,positive
1,454487148,0.366725,positive
1,454199793,0.641025,positive
1,453584263,0.951767,positive
1,453551097,0.750864,positive
1,453354156,0.500273,positive
1,453010143,0.669721,positive
1,452886421,0.674405,positive
1,452772265,0.981463,positive
1,452618071,0.636494,positive
1,452526927,0.989359,positive
1,452510921,0.637643,positive
1,452303865,0.776225,positive
1,451800934,0.995002,positive
1,450935512,0.97835,positive
1,450298545,0.880662,positive
1,450274185,0.494309,positive
1,449731194,0.554593,positive
1,449727238,0.790094,positive
1,449491072,0.852132,positive
1,449357904,0.999513,positive
1,449240251,0.531203,positive
1,449118276,0.6899,positive
1,448246084,0.42576,positive
1,447945452,0.949335,positive
1,447625707,0.309758,positive
1,446686604,0.755033,positive
1,445482337,0.667297,positive
1,444991992,-0.891746,negative
1,444754457,0.98353,positive
1,444025423,0.901806,positive
1,443927722,0.871041,positive
1,443518217,0.69516,positive
1,443163332,0.840518,positive
1,443053994,0.823002,positive
1,442869976,0.939295,positive
1,442763484,0.877789,positive
1,442724069,0.802073,positive
1,442592471,0.667793,positive
1,442438869,0.867421,positive
1,442010336,0.906975,positive
1,440758136,0.827703,positive
1,440589807,0.803382,positive
1,440148265,0.690852,positive
1,439955605,0.853931,positive
1,439856379,0.986142,positive
1,439625486,0.959829,positive
1,439174719,0.83829,positive
1,439159240,0.395727,positive
1,437410258,0.951297,positive
1,437223262,0.600734,positive
1,436998339,0.903428,positive
1,436351110,0.54173,positive
1,435627428,0.570705,positive
1,435143381,0.44947,positive
1,434956716,0.495464,positive
1,434234360,0.857892,positive
1,434172018,0.854724,positive
1,433739482,0.549685,positive
1,432557690,-0.304525,negative
1,432537889,0.612165,positive
1,432309715,0.392969,positive
1,432236525,0.940968,positive
1,431701976,0.784434,positive
1,431086067,0.641526,positive
1,430605221,0.73322,positive
1,429170527,0.962646,positive
1,429024779,0.880807,positive
1,428612697,0.469734,positive
1,427840026,0.926945,positive
1,426473235,0.608726,positive
1,426471556,0.647138,positive
1,426036869,0.863856,positive
1,426007137,0.996562,positive
1,425733156,-0.276161,negative
1,424261163,0.596178,positive
1,424016151,0.975325,positive
1,423329642,0.998906,positive
1,423009197,0.57647,positive
1,422376492,0.720137,positive
1,421970944,0.912652,positive
1,421644928,0.903394,positive
1,421621112,0.859084,positive
1,421585519,-0.302068,negative
