REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,Mary_Kiky_Zhu,5,2018-02-05,16:08,斜坡滑车，从十二层楼的高度，沿着六百多米的蜿蜒跑到往下滑冲，跟卡丁车类似吧，不过要记得抓稳驾驶杆，控制好速度，不然弯道拐弯的时候可能有翻车的危险哦。,2020-02-16 13:37:08.261462
,2,17,young,5,2017-08-20,23:28,看完时光之翼过来玩，排队不到10分钟~就是缆车好害怕~姑凉一直让妈妈走弯道，说刺激，饿了一天的妈妈又陪玩了三次，手发抖，肌无力~,2020-02-16 13:37:08.266488
,2,17,nancychan2008,5,2018-02-09,00:13,这个孩子很喜欢，坐了一次还要再坐，但是，就是排队的人有点多，然后，安排人坐车有点慢，需要等蛮久的，我家有个小宝，不愿意再等，放弃了再坐一次的机会。,2020-02-16 13:37:08.271379
,2,17,110****613,5,2017-07-29,14:17,当天四点前订票，扫码入园非常方便。最主要是优先票，三次都玩回来，普通的才排队玩一次。携程很给力，订票便捷，海外扫码入园方便，还有订票优惠，真不错。,2020-02-16 13:37:08.277059
,2,17,丝丝小路,5,2018-04-01,11:53,非常好玩，不用买快捷票，因为压根没排队…玩两次绝对不够～可以买四次的票，做吊椅上去再滑下来一趟也就需要十多分钟吧～很快～玩完再去旁边看时光之翼～,2020-02-16 13:37:08.282113
,2,17,zzx1113,5,2018-11-03,19:17,非常好玩！记不清一共玩了几场了，买了好多次，携程价格比现场买票合适，秒出票，现场订就行！夜景白天有这不一样的风景！非常安全，大人孩子都可以玩！,2020-02-16 13:37:08.286980
,2,17,31****225,5,2018-10-05,13:36,非常好玩的项目 老人孩子都适合 玩了四次还是有点意犹未尽！美中不足就是所谓的 优先票其实根本没用 还是要排队的 虽然队伍不是非常长 但还是有点影响心情 毕竟多花了钱但没有得到应有的服务 感觉当地就没有Express 和环球影城不同 建议携程就不要卖优先票了 太误导了,2020-02-16 13:37:08.291290
,2,17,138****7030,5,2018-02-17,20:24,没啥说的，一大早很早就去排队，排在最前面，一小时之内完好，相当好！从第二次开始就有快捷队伍排队，真是“早起的鸟儿有虫吃啊”！其实绝大部分人在滑车的时候都会刹车，所以不是很惊险，大人小孩（我家娃七岁不到）都很开心/,2020-02-16 13:37:10.839107
,2,17,gtracer,5,2018-02-16,13:38,这个一定要多买几次，次数越多越好。因为很好玩。尤其是带着小朋友。建议买那个携程优先的，不用排队。我们是两大两小。十点开门，十点我们准时到的那。第一圈没有人，第二圈开始人就多了。但也不是像国内人那么多，如果排队十分钟左右。,2020-02-16 13:37:10.842367
,2,17,_WeCh****667606,3,2019-02-22,19:16,出票很快，但是比现场*，现场买4圈是28新币，儿童12新币,2020-02-16 13:37:10.845499
,2,17,kikobao,5,2018-10-13,07:43,好玩 兑换券方便 划算 领券后四圈可以分开玩 白天两圈晚上两圈 不一样的风景,2020-02-16 13:37:10.848534
,2,17,lorah_,5,2018-09-20,23:47,方便快捷，到了现场才下单预定，出票神速，邮件接收后到柜台换票搞定！要是时间充裕真的建议玩个三四遍~,2020-02-16 13:37:10.851621
,2,17,D10****888,5,2018-08-01,15:06,老少皆宜，操作简单易学，而且非常刺激，坐索道上去和下滑一样刺激，总之好玩，非常推荐带青少年出行注意安全家庭去玩，可以爸爸妈妈孩子全家总动员,2020-02-16 13:37:10.854693
,2,17,fly_me_to_the_moon,5,2018-05-15,21:40,和同事一起玩的，斜坡滑车都很喜欢，但是她表示空中吊椅太吓人了！还没坐上去就开始紧张～其实我也有一点紧张，害怕拖鞋掉了…连坐两次也不害怕～,2020-02-16 13:37:10.857776
,2,17,都留市唐其势,5,2018-01-30,23:17,这个算是比较容易上手和小乐趣比较多了，接近四点半开始玩。三次套票，人慢慢变多。感觉都是从别的大景点玩完了然后来这里玩，然后赶着去看时光之翼的。时光之翼就在滑车终点出了大门路对面,2020-02-16 13:37:10.860832
,2,17,E47****09,5,2017-07-14,23:23,这个当时只是当娱乐定了票，结果是当天最大的亮点，孩子很喜欢，操作很简单且滑行下来也很刺激，体验了两种滑道，非常不错！,2020-02-16 13:37:10.863922
,2,17,_CFT01****8277113,5,2016-08-01,13:09,大人孩子都喜欢. 容易上手. 很好玩. 也不危险. 我们一共玩了6次. 特快也很给力,2020-02-16 13:37:10.866980
,2,17,ivy1833,5,2017-09-04,17:18,上去的缆车是漏空的，有点让人害怕，不过从缆车看出去景色不错，附照片一张。斜坡滑车有人稍微教一下操作方法，然后才出发，不过一点不用担心，完全可以控制小车的速度和方向，很安全。,2020-02-16 13:37:13.841043
,2,17,纯属虚构,4,2018-06-23,20:26,排队等玩着实吃不消，建议不要买四次的票，根本玩不了。买一次两次体验一下就可以了。车速还是挺快的，孩子还是建议和大人一起坐，挺好玩的,2020-02-16 13:37:13.844352
,2,17,118****575,3,2018-02-15,08:05,对这里的印象不太好，刚买的苹果手机就被甩出去了……,2020-02-16 13:37:13.847496
,2,17,M47****98,5,2018-03-26,12:59,真的很好玩，建议直接买两圈以上，至少要买两圈。坐缆车上去，自己划车下来，很好玩，很爽。不建议中午去，建议等太阳下山再去，晚上去也很好，有灯。携程出票很快，换票也很方便。,2020-02-16 13:37:13.850667
,2,17,Sezyiu_Ho,5,2017-06-04,10:14,好玩，有时间真的需要多玩几次！大人小孩都适合玩！,2020-02-16 13:37:13.853779
,2,17,Mary_Kiky_Zhu,5,2018-03-06,14:44,斜坡滑车主要是依靠蜿蜒有坡度的跑道的优势，车子顺势往下冲，抓稳驾驶杆，控制好行驶方向，防止车子翻车，有一种乘风滑行的舒畅享受。,2020-02-16 13:37:13.856816
,2,17,e08****70,5,2018-02-08,19:46,超级好玩，真的一次不够。好在直接买了两次的票。,2020-02-16 13:37:13.859949
,2,17,M27****561,4,2017-10-24,01:03,本来想第二天再去的，当天正好有时间，临时订的票子，邮件很快就收到了，还算是方便。四五点去的，一个人坐吊篮有点怕，但是风景很美。,2020-02-16 13:37:13.863070
,2,17,M28****1599,5,2018-10-17,17:41,好玩，速度可以自己控制，很安全。一次不够的。,2020-02-16 13:37:13.866209
,2,17,_WeCh****63297,5,2018-02-27,12:04,这个蛮有趣的，可以自己控制车速，比较有趣味，小朋友也可以玩，不错,2020-02-16 13:37:13.869615
,2,17,妙妈妈,5,2018-06-19,11:59,超级好玩…身高120cm以上可以单独乘坐！,2020-02-16 13:37:16.611277
,2,17,花漾年华,5,2018-11-09,19:39,携程门票比景点买票要便宜的多，买了玩两次的票没玩够，有买了两次，手机上预定又快又便捷，还不用排队买票，直接在买票窗口旁边换就好了，划坡车有好几条道可选，自己控制速度，很不错的感觉，从山下座免费的缆车上去，再从山上滑下去，感觉还不错,2020-02-16 13:37:16.614607
,2,17,110****919,5,2018-10-11,12:45,坐椅子上去的时候好慌啊，毕竟带着孩子呢，孩子的安全措施跟大人是一样的，有些不安全的感觉，好在孩子大了也全程一动不动，不然我要吓死了。滑下来时候很好玩，孩子很开心。傍晚去的，人不算多。在圣淘沙停车场都有免费的bus和小火车到这里。,2020-02-16 13:37:16.618405
,2,17,M55****370,5,2018-09-23,08:41,这个还是比较有特色的 晚上风景也比较好 速度超级快很有意思 建议买3趟 基本就够了 两趟有点意犹未尽 两条路线 一条直道一条弯道 都可以体验一下,2020-02-16 13:37:16.622066
,2,17,小玲子88266,5,2018-09-07,20:17,整个圣淘沙岛最好玩又实惠的娱乐项目应该就是“天际线斜坡滑车”了，76元玩两次——坐吊篮上两次，滑车两次，滑道最长668米，短了一些。够胆的话，吧速度放的最快，好刺激。要七点后再玩，这样做吊篮不晒，又可以欣赏夜景，两全其美。,2020-02-16 13:37:16.625226
,2,17,dl****y,4,2018-09-03,19:00,这次自由行，没有提前订票和下载条形码，现场打开凭证链接网络又慢，真是急死人，直接打电话给携程客服，幸好客服帮下载并及时发过来，前台是印度人，不会说中文且态度傲慢，幸好后面玩得很开心，这些小插曲没有影响游玩的心情，我家小朋友说斜坡滑车玩5次都不够，携程的快捷通道很快，平均拍3~5分钟就能玩了，普通通道长龙一样的队伍。,2020-02-16 13:37:16.628409
,2,17,01****808,5,2018-08-30,20:58,"打车进去的，因为不熟悉，下次去就坐轻轨进去， 天气热， 2个孩子玩的开心， 不用害怕。。风险系数O,玩了2次 ...孩子还想玩。。等下次吧。。。做缆车感觉脚底空空， 有点怕怕，是我怕，孩子不怕哈哈。。。",2020-02-16 13:37:16.631498
,2,17,m11****82,4,2018-08-18,00:08,先买了四张三次的成人快捷票，小朋友一个6岁（125CM）加了9新币同乘，另一个7岁（135CM）到现场被告知不能同乘所以补了张票。缆车和滑车的派对入口有多个且一直在变更，6点左右到的时候人不多缆车大概等5，6分钟的样子，滑车有单独的快捷通道很方便。等第三圈了接近7点的时候滑车的快捷通道被关闭了，我们只能在普通通道里往前进，一路没有羡慕只有质疑，耳边不停地传来“怎么插队”“WHY？”。如果这样不用排队的话还是挺值得玩一下的，小朋友比较喜欢。,2020-02-16 13:37:16.634687
,2,17,_baid****09041,4,2018-08-18,00:00,"我们是十点前到现场才买的票，㩗程出票很快。买三次的票，从imbiah lookout 先坐滑车，不用等太久就坐到。一到山下就下大雨，skyride关闭，等了20分，雨沒要停，赶紧坐轻轨先去海洋馆。之后下午一点多再去imbiah outlook，这次可以走右手边快速通关，完全沒人，人都挤在第一次坐要教学的左手边。到了山下才开始第一次sky ride, 等了10-15分才坐到。之后再最后一次快速通关，到山下后，第二次sky ride. 原本想要求我们直接不下skyride接着第三次sky ride,工作人员说不行，要先下车，再上车，说是转弯处无法承受重量. 从山上坐skyride下去风景好美，很多人都忽略这个方向看过去才会看到开阔的视角，一定要保留一次skyride从山上下来. 这次我们玩得很开心.",2020-02-16 13:37:16.637887
,2,17,亲爱的小甜点,4,2018-08-09,09:44,看评论说两次不够结果我一口气买了四次票…但！因为各种原因…我们还是只玩了两次…一个是时间不太够因为当天要下岛…二个是太阳实在太大气温也太高…索道是硬晒上去…完全无遮挡…三个是排队地方也热因为没空调…建议傍晚太阳快落山再去…还是很好玩的…斜坡滑车是非常值得体验的…,2020-02-16 13:37:16.640981
,2,17,M57****76,4,2018-07-29,11:00,不是很建议玩的项目，主要是排队时间很久要40多分钟，暑假期间人太多了，两个项目分别要排队，而且每玩一次都要重新排队的，碰到好几对家长在跟自家孩子商量能不能少玩一趟。这类项目国内也有的，只是新家坡人聪明放在一起了，并且买的次数越多单价越便宜，但是排长队真心不值得，除非人少的时候去。,2020-02-16 13:37:21.352094
,2,17,118****667,4,2018-07-25,17:03,等一次玩要排一小时的队，后面就可以排fastpass了。不过暑假还是比较多人，我们没一直玩，吃完晚饭才继续。所以我们分别看到了白天，黄昏和晚上的景色。觉得坐吊椅很舒服，滑车很刺激，小朋友也玩得很开心。,2020-02-16 13:37:21.355392
,2,17,叮当妈妈,5,2018-07-23,22:43,很好玩。在新加坡最便宜的景点了。怕孩子不敢，买了两次票！事实证明缆车上山真的有点慌，坐了一次不要做坐了！孩子差两个月就5周岁了。我们坐一辆车，在携程买一人票就可以。到现场孩子量身高，117公分，出了6新币。再小点的，是3新币。看身高,2020-02-16 13:37:21.358586
,2,17,Doraemonzhou,5,2018-07-18,21:37,还是比较好玩的 孩子觉得很过瘾。买的快速优先票 结果被告知不会优先 还是要排队 所以大家还是别在携程定这个优先票了 根本就不优先 骗人,2020-02-16 13:37:21.361653
,2,17,M45****930,5,2018-07-18,14:31,空中吊椅我家老母亲有点恐高，但在外孙的鼓励下也玩了两次。平板滑车只要开慢些就不存在太大问题。工作人员很仔细，第二次有个人在孩子身后超车（10岁，自己开一辆），撞到了孩子的车后绝尘而去，孩子的车有点失控，是被工作人员第一时间保护住的。,2020-02-16 13:37:21.364702
,2,17,139****0758,5,2018-07-05,14:52,虽然面积不是很大，但游乐项目足够多。比起国内主题公园的人满为患，这里还是很不错的。虽然很多项目也需要排队等候，但时间都不是很长。怕排队的话可以在进入公园前在门口的礼品店购买快速卡，减少排队等候的时间。,2020-02-16 13:37:21.367808
,2,17,上海市望月方宏,5,2018-06-26,18:49,真的非常好玩，没有去买携程的快捷票，不知道是不是可以快速，感觉差不多，每次先是下面排队坐缆车，队伍很快，接下来上去排队玩赛车，有两个队伍，分别是第一次玩必须排的队，因为工作人员会在手腕上敲章，第二次以后的人排在另外一队，速度可以接受，真的玩一次不够，线路也很多！自己开发！,2020-02-16 13:37:21.370895
,2,17,_WeCh****006658,5,2018-06-05,23:07,挺不错的，就是比较难找，买了4次的，很刺激很好玩，但是4次的要排8次队，4次缆车的和4次滑车的，建议买2次到3次的就够了,2020-02-16 13:37:21.374066
,2,17,137****6737,5,2018-05-03,13:21,提前在携程预订了两次滑车门票，凭邮件里收到的预订条形码直接到缆车入口处的售票处更换了实体门票，特别方便。滑车票有效期到2018年年底，中间行程有变化也没有关系，有效期内哪天去都没问题，便于灵活安排时间。,2020-02-16 13:37:21.377136
,2,17,M26****6817,5,2018-04-29,23:29,现场携程买票扫码就OK 简单方便 老少皆宜的活动 就像广告语说的一次真的不够 孩子玩的很开心大人也很开心 两个赛道自由选择 好玩亲子推荐,2020-02-16 13:37:21.380225
,2,17,139****8739,5,2018-04-22,20:47,出示携程预订预订单电子的纸质的都可以，然后排队等着换实体票，工作人员都很仔细，都要求你掌握以后才让你出发，建议晚上去坐景色很美。很多人说建议买2次，但是我建议买3次，其实不是2个赛道，真正有3个赛道，右边赛道是一路到底，左边赛道走到一半的时候还会分叉，所以一共3个分叉。很好玩，而且简单易学容易掌握，滑下去速度快的时候特别刺激。,2020-02-16 13:37:24.060057
