REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,5,//www.qyer.com/u/6584571,5,2015-09-30,摩天轮景色十分好，位置也不错。门票性价比也还凑合吧！由于F1赛道影响，还好赶在关闭前玩上了，就是要提前订好时间去，换票的地方也好找。,2020-02-03 17:16:06.038636
,4,5,//www.qyer.com/u/6721082,5,2015-09-26,我们上次是自己走过去的 好远 还得公交,2020-02-03 17:16:06.044268
,4,5,//www.qyer.com/u/2460495,5,2015-09-22,紧邻海边，下面有“路边摊”一个食阁，种类并不是特别多，游客很多，摩天轮建议晚上乘坐，风景很好,2020-02-03 17:16:06.048986
,4,5,//www.qyer.com/u/1583525,3,2015-09-21,没有时间上去了，只在对面远远的看了一下。没有时间上去了，只在对面远远的看了一下。,2020-02-03 17:16:06.053172
,4,5,//www.qyer.com/u/5513965,5,2015-09-21,我们去坐了下 非常不错 可以俯瞰整个新加坡，速度很慢感觉不到在转动,2020-02-03 17:16:06.056962
,4,5,//www.qyer.com/u/1147778,3,2015-09-19,没有想象中的那么宏伟，不过也是观看全景新加坡的不二之选，还是推荐晚上，夜景很不错,2020-02-03 17:16:06.060504
,4,5,//www.qyer.com/u/5048212,5,2015-09-15,各种观光巴士都在这集合，很方便，并且一张票可以通坐四趟线路，晚上更适合坐一圈观景，新加坡的夜景很值得一看。,2020-02-03 17:16:06.064049
,4,5,//www.qyer.com/u/3072217,3,2015-09-14,摩天轮就真的一般，我是过去摩天轮底下大排档吃饭的，还是中国城的大排档更多选择更好吃,2020-02-03 17:16:09.602503
,4,5,//www.qyer.com/u/2183115,5,2015-09-14,但是跟一个驴友一起上去的 看到了新加坡的全景 很激动 十分值得回忆 里面可以坐好多人,2020-02-03 17:16:09.605801
,4,5,//www.qyer.com/u/2743458,4,2015-09-13,学人家伦敦的，感觉晚上来看夜景比较好，白天看没什么意思人也多。,2020-02-03 17:16:09.609307
,4,5,//www.qyer.com/u/6670558,5,2015-09-08,全球最大还是最高的摩天轮？？看看新加坡全景不错的，去的是晚上，感觉白天应该也不错,2020-02-03 17:16:09.612834
,4,5,//www.qyer.com/u/3569109,4,2015-09-07,舱内空间很大，一边是金沙酒店侧边的景色，一边是河景，晚上除了超级树等没有开很多灯，看起来有点黑，路过坐坐也不错,2020-02-03 17:16:09.616241
,4,5,//www.qyer.com/u/758577,5,2015-09-03,风景很开阔很美丽，在静谧的海港。喜欢新加坡这个干净的国家。。,2020-02-03 17:16:09.619675
,4,5,//www.qyer.com/u/637718,4,2015-09-03,晚上去坐比白天去坐看的景色会好，晚上各建筑配上灯光，十分好看，而且在观景轮上海能预约吃饭，有哪个男生给女生安排这一餐晚餐的话，真是浪漫之极啊。,2020-02-03 17:16:09.623119
,4,5,//www.qyer.com/u/2620500,4,2015-09-03,做过一次白天的，转一圈1个小时时间，世界上最大的摩天轮在新加坡，有机会还是要尝试一下的！,2020-02-03 17:16:09.626716
,4,5,//www.qyer.com/u/4714853,4,2015-09-02,估计晚上的景色会美一点，在牛车水的旅行社买票可以便宜点哦。。,2020-02-03 17:16:09.630307
,4,5,//www.qyer.com/u/4574396,4,2015-09-01,新加坡摩天轮。七点左右到的，匆匆赶到，庆幸没有排队。进去先是摩天轮的介绍，有个按比例缩小的模型，然后一些原理介绍，还有展示之类的。,2020-02-03 17:16:09.634151
,4,5,//www.qyer.com/u/971795,5,2015-08-31,晚上去的不错哦，人少，可以随意照相,2020-02-03 17:16:13.377436
,4,5,//www.qyer.com/u/5594785,5,2015-08-30,有42层楼高，总高度达到165米。上面可以俯瞰整个新加坡 是夜景爱好者必去之地,2020-02-03 17:16:13.380743
,4,5,//www.qyer.com/u/2598443,4,2015-08-30,sundown马拉松的起点,2020-02-03 17:16:13.384169
,4,5,//www.qyer.com/u/1566526,4,2015-08-29,周六上午，游客不多，所以我们一行六人得以独占整整一个观景轮，感觉好极了。前后半小时左右，滨海湾一带尽收眼底。如果是傍晚，也许会更美吧。,2020-02-03 17:16:13.387738
,4,5,//www.qyer.com/u/1537143,4,2015-08-24,住在金沙酒店看到摩天轮，好漂亮，个人觉得如果住金沙酒店或者去金沙的楼顶花园就没必要坐摩天轮了。,2020-02-03 17:16:13.391316
,4,5,//www.qyer.com/u/2196157,5,2015-08-22,晚上看夜景绝佳之地，推荐！,2020-02-03 17:16:13.395256
,4,5,//www.qyer.com/u/1721445,3,2015-08-22,我觉得还行吧，感觉票价稍微有一点点小贵。其实没有很大的必要去。,2020-02-03 17:16:13.398904
,4,5,//www.qyer.com/u/6573768,4,2015-08-22,摩天轮内空间较大，且超平稳，前往观看夜景是一个不错的选择。一定喝好水再上去，因为车厢内禁止饮食。,2020-02-03 17:16:13.403224
,4,5,//www.qyer.com/u/51005,5,2015-08-22,一定要买晚上的票啊！夜晚的摩天轮可以看见坡县美丽的夜景！超值的,2020-02-03 17:16:13.406894
,4,5,//www.qyer.com/u/2645093,4,2015-08-21,其实我没有去乘坐摩天轮，因为有点怕高，而且心理因素有点怕这类的游乐设施。但是从外面看到摩天轮其实是非常漂亮的，没有心理阴影的人可以去坐一下。,2020-02-03 17:16:13.410450
,4,5,//www.qyer.com/u/6501296,4,2015-08-21,新加坡摩天观景轮又名飞行者摩天轮是一个位于新加坡的巨型摩天轮。,2020-02-03 17:16:16.971310
,4,5,//www.qyer.com/u/1811559,4,2015-08-20,现在F1期间不能凭票无限次乘坐了，难得坐一次，看看新加坡夜景，也能亲自感受一次航拍F1，还是不错的,2020-02-03 17:16:16.986498
,4,5,//www.qyer.com/u/6501347,5,2015-08-19,上摩天轮的时候天还很亮，下来的时候已经天黑了，真是很巧，可以在摩天轮上一次欣赏到白天和夜晚 2种景色,2020-02-03 17:16:17.000223
,4,5,//www.qyer.com/u/1732586,3,2015-08-18,感觉很一般，而且也比较贵，远远看看就行了，没去体验~就在螺旋桥附近,2020-02-03 17:16:17.007863
,4,5,//www.qyer.com/u/1583349,5,2015-08-17,直径很大，运行起来很平稳。晚上看夜景很美。就是排队时间太长了。,2020-02-03 17:16:17.013831
,4,5,//www.qyer.com/u/1589286,5,2015-08-17,经体验，如果白天去，需要在能见度很高的时候上去，这样视野开阔，能看到印尼的岛。晚上去的话首推日落时分，最好太阳刚落下去的时候，这样又可以看到晚霞，又可以看到夜景。时间没把握好的话夜景也是不错的，就是自拍不方便。推荐排序：傍晚>夜晚>能见度很好的白天。,2020-02-03 17:16:17.018881
,4,5,//www.qyer.com/u/5415578,4,2015-08-14,摩天轮夜景美极了，排队好长才上去，慢慢上升，从上去到下来大概有半个小时,2020-02-03 17:16:17.023257
,4,5,//www.qyer.com/u/6319726,5,2015-08-13,晚上去的话，非常适合欣赏新加坡的夜景。 值得一提的是，摩天轮下面有小商铺，其中一家卖甘蔗水的，千万不要错过,2020-02-03 17:16:17.027076
,4,5,//www.qyer.com/u/3144582,5,2015-08-12,嗯很多人都说有机会一定要试试在摩天轮上吃饭，我有幸第一次去就尝试过了。给女票过了个难忘的纪念日，确实是很棒的体验。有对sky dinning感兴趣的都可以咨询我。,2020-02-03 17:16:17.030695
,4,5,//www.qyer.com/u/2001175,2,2015-08-10,去了之后发现和想像的差别有点大，一般般咯,2020-02-03 17:16:17.034213
,4,5,//www.qyer.com/u/2775857,5,2015-08-10,如果是女生的话，应该都会喜欢摩天轮吧，传说中和最爱的人慢慢划过天空的浪漫~不过这一次是和一堆小孩子一起去的……并没有很浪漫,2020-02-03 17:16:20.821451
,4,5,//www.qyer.com/u/3025354,5,2015-08-08,这个也属于强烈推荐的景点，有钱的话可以在摩天轮里享受个晚餐，没钱就随便看看夜景也是非常值得的,2020-02-03 17:16:20.837029
,4,5,//www.qyer.com/u/2559298,5,2015-07-31,推荐晚上去，而且建议大家淘宝买好票会送到酒店前台，到以后直接找前台拿票就好了，晚上排队人会很多，那好票直接去乘坐就好，省时间。夜景真的很美,2020-02-03 17:16:20.847680
,4,5,//www.qyer.com/u/2815559,5,2015-07-30,人少的时候可以一个人坐一间!从上面看新加坡风景很棒～,2020-02-03 17:16:20.854508
,4,5,//www.qyer.com/u/2874922,4,2015-07-25,晚上又专门跑来了一次，不过只是从下面看，没上去，其实夜景也蛮不错的呢！可惜没能赶上夕阳什么的，不然一定很美！,2020-02-03 17:16:20.859967
,4,5,//www.qyer.com/u/203428,5,2015-07-23,还可以.三大一小优惠票,2020-02-03 17:16:20.864621
,4,5,//www.qyer.com/u/6343768,4,2015-07-20,看得非常高，是世界最高的，而且超过了伦敦眼，转一圈差不多半小时吧 可以看到整个新家坡,2020-02-03 17:16:20.868758
,4,5,//www.qyer.com/u/6132955,4,2015-07-17,回程前最后一晚上去看了看这个弹丸之地 摩天轮在最高处的位置有点腿软 感觉像在坐过山车马上要失重的样子....其实它很慢 很慢 很慢,2020-02-03 17:16:20.872476
,4,5,//www.qyer.com/u/5883386,3,2015-07-16,订的晚上票，一个缆车坐20人，一圈接近30分钟,2020-02-03 17:16:20.876090
,4,5,//www.qyer.com/u/58646,4,2015-07-16,推荐19:00-19:30这段时间乘坐摩天轮，华灯初上，观滨海湾全景不错。,2020-02-03 17:16:20.879707
,4,5,//www.qyer.com/u/1750349,5,2015-07-16,新加坡的必游景点之一，非常漂亮特别是从座舱中观看新加坡的夜景非常美。,2020-02-03 17:16:24.940848
,4,5,//www.qyer.com/u/1407394,5,2015-07-16,超级赞！在上摩天轮之前，这里有详细的介绍，一点都不会闷。全程大概半个多小时，夜景尽收眼底,2020-02-03 17:16:24.954600
,4,5,//www.qyer.com/u/2346140,5,2015-07-15,女儿两岁已经是摩天轮控～在里面玩的很开心,2020-02-03 17:16:24.968207
,4,5,//www.qyer.com/u/6324450,5,2015-07-08,我坐过最棒的摩天轮，好大，在上面看新加坡的夜景简直没话说，太漂亮了,2020-02-03 17:16:24.976167
,4,5,//www.qyer.com/u/6140515,5,2015-07-06,一定要晚上去坐摩天轮，可以看新加坡夜景，特别的美丽。,2020-02-03 17:16:24.982246
,4,5,//www.qyer.com/u/6195106,5,2015-07-02,这个摩天轮真的很大，最好是傍晚的时候去，然后等灯亮了看，夜景会非常漂亮，可惜我们当天没有时间，6点多就离开了。如果再稍微晚点会更漂亮。,2020-02-03 17:16:24.987702
,4,5,//www.qyer.com/u/1511503,5,2015-06-29,白天坐的，没有欣赏到夜景，不过看看大海港口和市景也很放松了。,2020-02-03 17:16:24.992598
,4,5,//www.qyer.com/u/4662586,5,2015-06-29,晚上去游玩摩天轮是个不错的选择，最好现在网上订票，会比当时去买便宜。晚上跟白天的票价不同，在摩天轮上可以欣赏到超美的夜景。,2020-02-03 17:16:24.996456
,4,5,//www.qyer.com/u/1060062,5,2015-06-28,强烈建议晚上去看夜景，很美。最高点是165米，还是有点慌兮兮的。,2020-02-03 17:16:25.000166
,4,5,//www.qyer.com/u/5865948,5,2015-06-27,时间紧迫，远观，都去泡到金沙游泳池了！,2020-02-03 17:16:25.003647
,4,5,//www.qyer.com/u/261432,4,2015-06-23,一圈四十分的样子，俯瞰滨海区，目前是世界第一高吧，还是值得坐一下。,2020-02-03 17:16:28.711693
,4,5,//www.qyer.com/u/1076735,5,2015-06-22,情侣去比较好，不然就是无聊,2020-02-03 17:16:28.725347
,4,5,//www.qyer.com/u/836077,4,2015-06-16,在摩天轮上能看到新加坡海湾全貌，很漂亮，也很壮观，而且摩天轮看起来非常安全。,2020-02-03 17:16:28.735339
,4,5,//www.qyer.com/u/4504467,5,2015-06-14,独特的空调设计，很人性化，一个车厢可以坐好多人，各个角落都可以看风景拍照，值得一看!,2020-02-03 17:16:28.743534
,4,5,//www.qyer.com/u/6076272,3,2015-06-11,真心一般般。记得是20多新币，我是春节的时候去的有很多人，然后这个摩天轮不是那种一直转的，有人在控制，每个车厢里头大概能装20多个人，他都要等人都装满了才开，所以本来大概是十来分钟的，我在上面被迫待了2个小时。 有些车厢里头是空的，放了桌子还有浪漫的蜡烛，有人在里面求婚。 个人觉得没有什么必要去特意坐吧，浪费时间。,2020-02-03 17:16:28.749386
,4,5,//www.qyer.com/u/2713161,5,2015-06-08,很好，国内的摩天轮根本不能比，超级大，夜景很漂亮,2020-02-03 17:16:28.753429
,4,5,//www.qyer.com/u/5894502,4,2015-06-02,有特点。很多人一个仓，,2020-02-03 17:16:28.757062
,4,5,//www.qyer.com/u/4573024,5,2015-05-26,新加坡摩天轮是世界上最大的摩天轮之一，坐地铁就能直接到这里。摩天轮晚上的时候上去比较好，特别是到最高点的时候，可以欣赏下新加坡的夜色，还能眺望金沙酒店,2020-02-03 17:16:28.760878
,4,5,//www.qyer.com/u/3915865,5,2015-05-26,晚上去的，可以看到滨海花园，金沙，艺术中心登，夜景很漂亮，坐一圈30分钟左右，轿厢很宽敞,2020-02-03 17:16:28.764502
,4,5,//www.qyer.com/u/1716011,4,2015-05-26,Singapore Flyer，是现在世界最高的摩天轮啦，168米，不过也挺贵的。。。29新币（好像现在又涨价了？）。 买票的时候会给一些优惠券，都是售票处周围的食品店，买个冰淇淋带上去排队吃挺好哒，哈哈~,2020-02-03 17:16:28.768400
,4,5,//www.qyer.com/u/4691264,4,2015-05-25,现场买票好贵的，一大一小加起来要二百五十多了，忍着没上去。。后来去了环球影城，事实证明要值多了。,2020-02-03 17:16:30.845553
,4,5,//www.qyer.com/u/6070015,5,2015-05-24,价格挺贵的，不过我觉得还是蛮值得，可以在上面看到整个新加坡，晚上也有在摩天轮上用餐的配套，不过价格不便宜就是了,2020-02-03 17:16:30.861654
,4,5,//www.qyer.com/u/4559617,5,2015-05-22,新加坡摩天轮是新加坡新建的地标，其实就是一个观光设施，摩天轮和伦敦眼如出一辙，拥有巨大的座舱，环行一周需要30分钟，能够看到CBD，滨海湾区等，门票是29.5新元,2020-02-03 17:16:30.872939
,4,5,//www.qyer.com/u/705220,4,2015-05-20,新加坡的夜景非常漂亮，在摩天轮上看更是漂亮，可以看到旁边的sky tree，很美,2020-02-03 17:16:30.879844
,4,5,//www.qyer.com/u/1559985,3,2015-05-20,好像没有什么必要去，就是一个摩天轮，新加坡一个很干净整洁的国家,2020-02-03 17:16:30.885282
,4,5,//www.qyer.com/u/3163710,4,2015-05-13,晚上去是很好的，可以看整个城市的夜景。坐一圈还挺慢的，有足够时间去欣赏。在最高处要去看大榴莲，非常漂亮。,2020-02-03 17:16:30.889961
,4,5,//www.qyer.com/u/5535785,5,2015-05-12,晚上夜景很好看，可惜没乘坐一下,2020-02-03 17:16:30.894127
,4,5,//www.qyer.com/u/4081882,5,2015-05-10,非常非常棒！非常大，可以俯瞰新加坡的景色，夜景最佳了。还能买套餐。喝个小酒什么的,2020-02-03 17:16:30.897843
,4,5,//www.qyer.com/u/5667428,5,2015-05-08,摩天轮，求婚的好地方，可以麻烦别人给你与你恋人单独坐一个箱，想好怎么求婚了吗？,2020-02-03 17:16:30.901368
,4,5,//www.qyer.com/u/3228049,5,2015-05-07,摩天轮可以看到整个新加坡的夜景，一圈大概要半小时左右蛮久的，你会发现其实——新加坡真的好小！,2020-02-03 17:16:30.904779
,4,5,//www.qyer.com/u/4668851,4,2015-05-06,每次去新加坡都要做一次，新鲜新鲜。总体建议就是选择和你同坐的人。这次很不幸和一家子印度人在一个饺子里，对方三男一女两个小孩儿，我的娘亲啊，全程都在说话、嚷嚷、拍照。真是浪费了这美好的体验。下次我宁可往后退几个。。。,2020-02-03 17:16:34.162809
,4,5,//www.qyer.com/u/1536483,5,2015-05-03,下午去的，人非常少。工作人员非常好，我1家3口做一个箱子！由于人不多，所以工作人员，是按一起旅游的人，分别乘坐！人性化！！！,2020-02-03 17:16:34.167385
,4,5,//www.qyer.com/u/5910263,5,2015-04-28,个人认为新加坡夜景在亚洲是数一数二的美，在这个摩天轮上面来上一圈，将狮城的夜晚一面尽收眼底，下来之后还有可以吃甜水的小吃一条街哦！甘蔗水鲜榨出来是淡绿色的，像宝石。,2020-02-03 17:16:34.171061
,4,5,//www.qyer.com/u/3323995,5,2015-04-23,这个还是蛮高的， 和北京的比还是差很多的。总之和这个美丽的城市非常的般配。晚上的时候超级漂亮,2020-02-03 17:16:34.174681
,4,5,//www.qyer.com/u/5744380,5,2015-04-21,夜色中的新加坡确实很好看，但是因为住在金沙，顶楼的无边泳池看的更开阔，所以这个其实没什么看点了。现场买的两大一小的家庭票是78新币，其实比在网上买还便宜。,2020-02-03 17:16:34.178477
