REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/1437586,5,2014-06-22,需要3坡币入内，是新加坡人周末观光的好去处，有环球影城在里面,2020-02-03 17:05:21.343777
,4,1,//www.qyer.com/u/4400661,5,2014-06-20,可以说是新加能玩的东西最多的一个地方了，环球影城，赌场，沙滩，spa，酒吧，应有就有，而且做轻轨就可以出岛，过来就是vivo。,2020-02-03 17:05:21.347229
,4,1,//www.qyer.com/u/4020583,5,2014-06-20,海岛不是特别大，如果国内去过比如海南之类的就不一定非去不可，时间够的话可以转转,2020-02-03 17:05:24.037180
,4,1,//www.qyer.com/u/2542905,5,2014-06-18,在新加坡玩了9天，前几天和圣淘沙的几天根本没法比啊，来新加坡必去圣淘沙～～,2020-02-03 17:05:24.052794
,4,1,//www.qyer.com/u/4395056,5,2014-06-16,圣淘沙算是来新加坡必玩的一个地方，岛上有海洋馆，universal studio还有其他一些好玩的地方。其实光走马观花也要逛很久，什么candy世界、好时巧克力世界就够小姑娘花心了~~,2020-02-03 17:05:24.061617
,4,1,//www.qyer.com/u/376989,5,2014-06-11,度假的氛围很浓郁，岛上的交通和娱乐都很方便，都市周末的getaway，上海也能有这样一片热带岛屿就好了，各种和谐啊~,2020-02-03 17:05:24.068904
,4,1,//www.qyer.com/u/512952,4,2014-06-10,可以的话住在岛上应该很不错，有环球影城，有海还有各种玩乐的东西，新加坡是个适合带小朋友出行的地方,2020-02-03 17:05:24.075756
,4,1,//www.qyer.com/u/3782045,5,2014-06-09,去了两个站点  一个就是第一站   还有最后一站沙滩站   沙滩站的环境非常舒服 度假的感觉，我建议大家如果在圣淘沙住的话  可以考虑沙滩站  傍晚散步很不错,2020-02-03 17:05:24.081720
,4,1,//www.qyer.com/u/1069232,5,2014-06-09,在岛上住了3晚，根本没玩够，有很多地方可以玩，大人小孩都可以各求所需。,2020-02-03 17:05:24.086581
,4,1,//www.qyer.com/u/1476716,4,2014-06-07,适合全家出游。吃的玩的都有，沙滩不错。就是太热了。太热了……,2020-02-03 17:05:24.090818
,4,1,//www.qyer.com/u/3458274,4,2014-06-07,蛮适合小孩子去游玩的  因为时间的关系只呆了半天 还匆匆忙忙的 走马观花的看 准备10年后有小孩再来一次！,2020-02-03 17:05:24.094593
,4,1,//www.qyer.com/u/1438836,5,2014-06-06,"住了两天，很喜欢这里，环境很好，还有很多孔雀，酒店大多都有班车去环球影城和vivocity,很方便！",2020-02-03 17:05:24.098150
,4,1,//www.qyer.com/u/1221662,5,2014-06-05,很好的度假岛，漂亮，游乐项目多。适合举家出游度假。海滩也不错，还有模拟跳伞冲浪等等游乐项目。,2020-02-03 17:05:27.468632
,4,1,//www.qyer.com/u/1776714,3,2014-06-05,挺好的，晚上去比较好看，当时去的时候没做任何功课，有点儿遗憾,2020-02-03 17:05:27.483789
,4,1,//www.qyer.com/u/217123,4,2014-06-04,去了环球影城，太没怎么转整个岛，反正就跟着当地朋友瞎转悠，坐了cable出来的。,2020-02-03 17:05:27.498306
,4,1,//www.qyer.com/u/579272,5,2014-06-01,机场直接进岛，3天2晚，还意犹未尽，很多地方都没玩到，下次再来！带娃的家庭首选！,2020-02-03 17:05:27.505786
,4,1,//www.qyer.com/u/3488843,5,2014-05-30,玩乐的天堂，连续去了两天，选择了两种方式进岛，步行和地铁。很美的岛,2020-02-03 17:05:27.511614
,4,1,//www.qyer.com/u/1569414,4,2014-03-26,太多人去了，是在Harbour Front站搭乘快线前往，去需要4元，回程免费。,2020-02-03 17:05:27.516399
,4,1,//www.qyer.com/u/3184438,5,2014-03-23,入园S$1，行栈道去的。都可以坐缆车同轻轨去，贵少少。园里面好大，估计要一日行程先能行晒玩罢。我果日只预留3个钟去玩，走马观花甘行过，有多少遗憾,2020-02-03 17:05:27.520607
,4,1,//www.qyer.com/u/2612709,4,2014-03-18,吃住行可以在一个岛得到完美的解决方案。有酒店有赌场有环球影城有免税店有鱼尾狮，还有什么理由不来呢？,2020-02-03 17:05:27.524501
,4,1,//www.qyer.com/u/3682516,4,2014-03-09,就去玩了个环球影城，就跑了~没完那什么水上乐园，遥望圣淘沙岛，略坑，不过缆车还是不错滴~,2020-02-03 17:05:27.528252
,4,1,//www.qyer.com/u/772014,4,2014-02-27,喜欢那个捷运列车，很有特色，每一站都可以很便捷的走到景点，沙滩人也不多！,2020-02-03 17:05:27.531722
,4,1,//www.qyer.com/u/184233,4,2014-02-26,比较老牌的人造景点了。我们坐mono train进岛的，可是根据商场的指示牌找了半天都找不到入口，最后问了工作人员才找到的……已经累得不行了！,2020-02-03 17:05:30.434497
,4,1,//www.qyer.com/u/3114311,5,2014-02-26,圣淘沙可能是新加坡最知名的旅游景点，岛上景色宜人，旅游资源丰富,2020-02-03 17:05:30.449540
,4,1,//www.qyer.com/u/1660597,4,2014-02-24,说实话，可能最有价值的就是那个“亚洲大陆最南端”的景点了吧。。。,2020-02-03 17:05:30.463063
,4,1,//www.qyer.com/u/1738595,5,2014-02-22,圣淘沙，其实玩的地方很多很多，除了乐园，还有水幕电影，还有海滩，值得你住上2天，好好玩，好好欣赏,2020-02-03 17:05:30.470670
,4,1,//www.qyer.com/u/233639,5,2014-02-21,去新加坡的话，一定要去圣淘沙岛，这个是集餐饮娱乐于一体的娱乐休闲导，岛上有很多高级酒店，还有赌场（游客凭护照可免费进入，当地居民需付费进入）。晚上沙滩边还有激光水幕表演，需提前购票,2020-02-03 17:05:30.476453
,4,1,//www.qyer.com/u/920275,3,2014-02-19,新加坡最南端的小岛，以一条跨海大桥与大陆相连，已建成一个世界性的公园,2020-02-03 17:05:30.481262
,4,1,//www.qyer.com/u/1676416,5,2014-02-19,历史和文化的重现、昼夜不眠的娱乐、郁郁青葱的环境、修剪齐整的花园、音乐喷泉，还有两个风景优美极富挑战性的18洞高尔夫球场。,2020-02-03 17:05:30.485501
,4,1,//www.qyer.com/u/1268284,4,2014-02-19,这里的貌似是人工海滩，挺大的。是新加坡其中一个旅游圣地，行行走走的，吹吹海风，不过我觉得水有点不干净，只能戏水，不敢游。,2020-02-03 17:05:30.489354
,4,1,//www.qyer.com/u/1570562,3,2014-01-29,看过表演。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2020-02-03 17:05:30.492962
,4,1,//www.qyer.com/u/3403407,4,2014-01-20,爱死的地方~好玩的东西太多，大家真的应该每一个地方都去转转，可惜就是实在太热了。。,2020-02-03 17:05:30.496447
,4,1,//www.qyer.com/u/3379623,5,2014-01-18,走回海滩时看到台阶上坐着好多身穿桔黄色T恤的周末志愿者在照合影，我赶忙跑过去偷拍了一张。拍照时，人群最上排有个戴眼镜的男孩向我做出V的手势，照完相我也向他竖起大拇指，表示感谢。回来看照片时，发现倒数第二排也有一个男孩在向我挥手致意，友好的新加坡人。,2020-02-03 17:05:32.716088
,4,1,//www.qyer.com/u/1367511,4,2014-01-17,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军。,2020-02-03 17:05:32.739542
,4,1,//www.qyer.com/u/358120,4,2014-01-14,每次来朋友都要带着去，游客喜欢去，有赌场、人造景点和一些表演节目，不过既然来一次新加坡还是必去一次的。本地人更喜欢去东海岸，因为免费的。,2020-02-03 17:05:32.750947
,4,1,//www.qyer.com/u/8765,4,2014-01-12,晚上比白天好很多。圣淘沙本橙子还是喜欢看看新加坡河附近的夜景。,2020-02-03 17:05:32.757194
,4,1,//www.qyer.com/u/805604,5,2014-01-10,如果说完，圣淘沙的环球影城、海洋世界、水上乐园是必去之处，特别是带着孩子，小朋友也能玩得开心，但是岛上住宿太贵，住在岛外的话就要做好多花些路费的打算。岛内交通还算方便，热点区域都在环球影城周围,2020-02-03 17:05:32.761762
,4,1,//www.qyer.com/u/2313143,4,2014-01-10,小岛有很多可以逛的地方，环球影城，名胜世界等。。。一天的时间有点赶。环球影城超棒！,2020-02-03 17:05:32.765497
,4,1,//www.qyer.com/u/3290242,4,2014-01-09,挺漂亮的一个地方，可以玩的东西有很多。开发的很好。就是东西贵了点。,2020-02-03 17:05:32.769988
,4,1,//www.qyer.com/u/720693,5,2014-01-08,正宗的娱乐岛，各种主题公园、海滩等，吃喝玩乐一应俱全，而且有非常多适合小朋友的娱乐场所和酒店，特别适合亲子游。,2020-02-03 17:05:32.773665
,4,1,//www.qyer.com/u/308843,4,2014-01-08,上次去时间短，只去玩了环球影城别的都没去，这次要在圣淘沙住三晚，要好好玩玩了。,2020-02-03 17:05:32.777278
,4,1,//www.qyer.com/u/1040722,4,2014-01-07,圣淘沙也是新加坡著名景点的其中一个。个人认为游客可以去过一次就可以，因为新加坡的到处似乎都和圣淘沙岛上一样休闲。去往岛上的小火车在vivo city那个商场里面做就可以。,2020-02-03 17:05:32.780827
,4,1,//www.qyer.com/u/3218760,5,2014-01-07,在这里可以近距离观赏长尾猕猴采集椰子，到标志性的环球影城水雾地球前合影留念，在动感电影院中尽享欢乐与刺激，坐进变形金刚中感受百米坠落的惊险，或是在一望无际的树林里欣赏美丽麦克阿瑟棕榈树。,2020-02-03 17:05:35.018306
,4,1,//www.qyer.com/u/1936176,5,2014-01-06,很棒的一個玩兒的地方，沙灘、影院、公園什麼的應有盡有，不過消費還是蠻高的，最便宜的居然是麥當勞，哈哈,2020-02-03 17:05:35.033399
,4,1,//www.qyer.com/u/1332348,5,2014-01-05,一个有沙滩、有游乐设施、有美食的小岛，很别致，风景不错，适合全家出游,2020-02-03 17:05:35.045283
,4,1,//www.qyer.com/u/843794,5,2014-01-02,圣淘沙可能是新加坡最知名的旅游景点，岛上景色宜人，旅游资源丰富,2020-02-03 17:05:35.053756
,4,1,//www.qyer.com/u/2567896,5,2013-12-31,修建得很漂亮了。娱乐设施都建起来了。每天都很多人。所以新加坡完全没有旅游淡旺季之说。,2020-02-03 17:05:35.062190
,4,1,//www.qyer.com/u/2251326,5,2013-12-30,开发的非常完善的世界级度假圣地果然名不虚传，岛上的娱乐项目相当多，而且服务也非常周到。在娱乐景点和酒店都可以拿到中文版的免费地图，而且无论游客有多少，无论何时，都不会出现地图被拿光的情况，这一点其他很多景区都做不到。虽然小岛不大，但上了岛就可以坐免费的巴士到岛的各个娱乐景点。巴士分几条线，怕做错的话直接上车问司机，司机记性很好，到站了会招呼你下车，完全不用担心。,2020-02-03 17:05:35.070642
,4,1,//www.qyer.com/u/1544581,5,2013-12-23,确实是一个非常好玩儿的地方，各种娱乐设施，吃喝玩乐，应有尽有,2020-02-03 17:05:35.077477
,4,1,//www.qyer.com/u/2071158,5,2013-12-21,只去了环球影城和旁边的糖果店，强烈推荐环球影城，主题鲜明，太好玩了！,2020-02-03 17:05:35.082870
,4,1,//www.qyer.com/u/3100656,3,2013-12-18,我觉得一般，没有留下很深的印象。只记得有一个很可怕的蝴蝶园，进去就是很多蝴蝶在飞，还不能后退着走，一定要从出口出去的。作为一个讨厌蝴蝶的人我表示压力好大,2020-02-03 17:05:35.087501
,4,1,//www.qyer.com/u/1850943,5,2013-12-18,夜晚的圣淘沙，俊美无比。我们沿着海边的栈道一路漫步到岛上，岛上各种生物各种景观风姿绰约。,2020-02-03 17:05:35.091624
,4,1,//www.qyer.com/u/3071447,5,2013-12-17,这个必须去！超赞的！！玩两天都紧紧张张才玩完了。,2020-02-03 17:05:38.249830
,4,1,//www.qyer.com/u/1493777,4,2013-12-16,人工小岛  环球乐园蛮好玩的   如果时间多  可以住一天  去海滩看看日落,2020-02-03 17:05:38.253322
,4,1,//www.qyer.com/u/2848905,5,2013-12-11,圣淘沙附近傍晚游客总是络绎不绝，而城市居住者也自在得享受着自己的生活，有人不断按下快门，有人自由奔跑健身。,2020-02-03 17:05:38.256926
,4,1,//www.qyer.com/u/192922,5,2013-11-24,环球影城很棒！昨天刚去的！推荐！,2020-02-03 17:05:38.260511
,4,1,//www.qyer.com/u/2328835,5,2013-11-23,亚洲大陆最南端是最大的亮点，人造岛屿，周末休闲好去处，还有最大的鱼尾狮、赌场、环球影城。来坡上，极力推荐的第一站,2020-02-03 17:05:38.264047
,4,1,//www.qyer.com/u/581601,4,2013-11-18,在新加坡五年，才去过两次，游客很多，有一次是晚上从vivo那边走过去的，进岛刷公交卡，一块钱,2020-02-03 17:05:38.267583
,4,1,//www.qyer.com/u/1213284,5,2013-11-12,圣淘沙游人很多，最喜欢的是晚上海边灯光影的表演，价钱还不贵，只要15新币，折成人民币也就7、80元，这在国内是不可想象的，不上个几百是看不到的。,2020-02-03 17:05:38.271123
,4,1,//www.qyer.com/u/3074399,5,2013-11-10,小时候去的，但是记忆犹新啊，真的很美，尤其是晚上。还有灯光喷泉秀。,2020-02-03 17:05:38.274580
,4,1,//www.qyer.com/u/1163409,3,2013-11-07,从市区到圣淘沙岛都有班车，一家几口出行，有小朋友的家庭去玩玩还是不错的,2020-02-03 17:05:38.278034
,4,1,//www.qyer.com/u/795070,5,2013-10-17,风景很赞，非常适合骑自行车。尤其是玩了各种环球影城海洋公园之后，觉得相当适合一个人来玩耍放空,2020-02-03 17:05:38.281508
,4,1,//www.qyer.com/u/2279698,5,2013-10-17,晚上一定要顺着步行道走回vivo，            美！,2020-02-03 17:05:42.306214
,4,1,//www.qyer.com/u/2923537,5,2013-10-11,建金沙之前去过一次，喜欢那时候满眼的绿色。还记得那个小怪兽的喷泉雕塑呢,2020-02-03 17:05:42.309814
,4,1,//www.qyer.com/u/1469434,5,2013-10-07,全家人度假的胜地，小孩子的天堂。吃喝玩乐不一而足，新加坡不容错过的休闲胜地。,2020-02-03 17:05:42.313570
,4,1,//www.qyer.com/u/2833123,5,2013-09-23,几年前去过，的确是好地方,2020-02-03 17:05:42.317473
,4,1,//www.qyer.com/u/1799998,5,2013-09-22,很无聊的一个地方啦。不值得去。真的，浪费新币的一个地方。海洋公园很小很小。,2020-02-03 17:05:42.321372
,4,1,//www.qyer.com/u/2824843,5,2013-09-21,非常有名 来新加坡必来不可的地方 但是我是晚上去的所以感觉还行 可能白天会更漂亮 里面的casino还是很好的,2020-02-03 17:05:42.325076
,4,1,//www.qyer.com/u/1396090,5,2013-09-12,"具有新加坡特色的海边、沙滩，像是坐落在城市里，可玩的很多，印象比较深的是水幕表演和luge,类似于国内的滑道",2020-02-03 17:05:42.328766
,4,1,//www.qyer.com/u/484190,4,2013-09-12,2001年跟团去的，记得当时看了一个灯光表演秀，当时感觉还不错。,2020-02-03 17:05:42.332414
,4,1,//www.qyer.com/u/2736580,4,2013-09-02,简直就是个娱乐岛，吃的玩儿的看的都很多，玩上一整天都觉得有意思,2020-02-03 17:05:42.335870
,4,1,//www.qyer.com/u/1887586,5,2013-08-27,白天去的环球影城 晚上和男朋友去圣淘沙玩水 看日楼 没的简直无法形容了,2020-02-03 17:05:42.339297
,4,1,//www.qyer.com/u/1631494,5,2013-08-19,"best shopping place, each shopping mall equipped with a food court",2020-02-03 17:05:44.833813
,4,1,//www.qyer.com/u/1909659,5,2013-08-16,两次入岛都是靠boardway进去的 坐小车进入要4新元  走路只要1新元而且基本都有电动扶梯 距离也不长 岛上有很多去处 因为有一回恰逢新加坡国庆游客爆满 有从海滩边走到Vivo City 其实岛内小轻轨走走也能走到 一路还有更多风景,2020-02-03 17:05:44.837382
,4,1,//www.qyer.com/u/1464368,5,2013-08-15,在新加坡的旅程中就住在圣淘沙岛的HARD ROCK酒店，去环球影城等地方非常方便。每天可以坐小火车过去新加坡市区，方便得很。,2020-02-03 17:05:44.841212
,4,1,//www.qyer.com/u/546486,3,2013-08-13,适合中国人的旅行， 你懂的。 没什么特别。 整个新加坡都是如此。,2020-02-03 17:05:44.845044
,4,1,//www.qyer.com/u/51229,5,2013-08-11,去了好多次了，每次都在沙滩边闲逛，虽然这里的沙滩比不上东南亚别的地方，但是想想就在大城市的旁边，也算是世外桃源了。,2020-02-03 17:05:44.849355
,4,1,//www.qyer.com/u/967147,5,2013-08-08,圣淘沙岛是填海填出来的，非常美丽的一个地方，环球影视城就在圣淘沙岛上，非常干净，美丽,2020-02-03 17:05:44.853249
