WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,564981818,Facility,Cloud Forest,0.61371,1,0.451458,-0.864063,negative,0.207741,0.380099,0.151719,0.032271,0.245299,,,,
1,564975172,Quantity,20 minute,0.963296,1,0.8,0.809597,positive,0.267308,0.541887,0.172009,0.028848,0.02283,,,,
1,564975172,GeographicFeature,Marina Bay Sands,0.086605,1,0.443734,0.0,neutral,0.135425,0.396585,0.112819,0.041363,0.044353,,,,
1,564923444,Facility,Marina Bay Sands,0.963296,1,0.079881,0.979767,positive,0.032327,0.792323,0.057174,0.051867,0.017506,,,,
1,564923444,Location,Singapore,0.010318,1,0.999139,0.946828,positive,0.120604,0.71043,0.040622,0.047542,0.024479,,,Singapore,http://dbpedia.org/resource/Singapore
1,564847472,Location,Singapore,0.978348,1,0.977471,-0.379815,negative,0.601292,0.060057,0.189854,0.065554,0.091655,,,Singapore,http://dbpedia.org/resource/Singapore
1,564844014,Location,Singapore,0.978348,1,0.999305,0.707189,positive,0.02989,0.874102,0.025494,0.011629,0.017848,,,Singapore,http://dbpedia.org/resource/Singapore
1,564785456,Location,Singapore,0.978348,1,0.998189,0,neutral,0.157941,0.505675,0.112171,0.030761,0.134218,,,Singapore,http://dbpedia.org/resource/Singapore
1,564771307,Quantity,$8,0.963296,1,0.8,-0.822551,negative,0.654466,0.012877,0.153308,0.059694,0.312312,,,,
1,564771307,Quantity,50 min,0.687562,1,0.8,-0.822551,negative,0.654466,0.012877,0.153308,0.059694,0.312312,,,,
1,564765418,Quantity,$8,0.963296,1,0.8,0,neutral,0.085765,0.493867,0.051852,0.080139,0.070762,,,,
1,564765418,Facility,sky bridge,0.214561,1,0.473667,0,neutral,0.085765,0.493867,0.051852,0.080139,0.070762,,,,
1,564719346,Facility,Marina Bay Sands,0.963296,1,0.269011,0.757422,positive,0.053368,0.801581,0.045077,0.05243,0.023348,,,,
1,564719346,Facility,Singapore Botanic Garden,0.64688,1,0.516095,0.873562,positive,0.053368,0.801581,0.045077,0.05243,0.023348,,,,
1,564617908,Location,Singapore,0.978348,1,0.998994,0,neutral,0.052635,0.260971,0.09033,0.088263,0.080223,,,Singapore,http://dbpedia.org/resource/Singapore
1,564611472,Quantity,45 m,0.978348,1,0.8,0.730609,positive,0.093773,0.23527,0.183019,0.064224,0.14712,,,,
1,564581486,Facility,Beautiful park,0.963296,1,0.482888,0.972011,positive,0.047698,0.909775,0.016817,0.005228,0.019692,,,,
1,564581486,Facility,sky bridge,0.294394,1,0.484175,0.768037,positive,0.011061,0.47834,0.024816,0.062922,0.024577,,,,
1,564546439,Quantity,34 degrees,0.978348,1,0.8,-0.935943,negative,0.105509,0.043887,0.060981,0.046406,0.90994,,,,
1,564545091,Location,Asia,0.954265,1,0.916899,0.982804,positive,0.048487,0.897212,0.013021,0.004699,0.004568,,,,
1,564545091,Location,Singapore,0.61233,2,0.996755,0.818702,positive,0.084498,0.854688,0.037093,0.007523,0.005698,,,Singapore,http://dbpedia.org/resource/Singapore
1,564545091,Company,YouTube,0.398049,1,0.935519,0.87268,positive,0.109461,0.819785,0.057242,0.007785,0.005886,,"['Website', 'Organization', 'BroadcastDistributor', 'FilmDistributor', 'VentureFundedCompany', 'AwardWinner']",YouTube,http://dbpedia.org/resource/YouTube
1,564545091,Quantity,45 minutes,0.391886,1,0.8,0.87268,positive,0.109461,0.819785,0.057242,0.007785,0.005886,,,,
1,564545091,Facility,marina sands hotel,0.045401,1,0.274701,0.0,neutral,0.040324,0.241283,0.030684,0.120462,0.012675,,,,
1,564506173,Location,Singapore,0.978348,1,0.999385,0.698581,positive,0.083849,0.454064,0.09616,0.114205,0.06655,,,Singapore,http://dbpedia.org/resource/Singapore
1,564443773,Person,Forrest,0.978348,1,0.696018,0.929732,positive,0.090589,0.222642,0.060388,0.053548,0.020633,,,,
1,564438686,Location,Singapore,0.963296,1,0.999492,0.801499,positive,0.088145,0.706197,0.110439,0.011516,0.017012,,,Singapore,http://dbpedia.org/resource/Singapore
1,564438686,GeographicFeature,Marina Bay Sands,0.290339,1,0.468072,0.0,neutral,0.126675,0.324915,0.177944,0.138401,0.077007,,,,
1,564421691,Location,Singapore,0.978348,1,0.99757,0.928381,positive,0.085497,0.551505,0.031485,0.023252,0.033812,,,Singapore,http://dbpedia.org/resource/Singapore
1,564411049,Facility,Kings Park,0.95577,1,0.973157,0.960185,positive,0.109065,0.81654,0.019116,0.032928,0.006627,,,,
1,564411049,Location,Western Australia,0.744608,1,0.846738,0.960185,positive,0.109065,0.81654,0.019116,0.032928,0.006627,,,,
1,564411049,Location,Perth,0.708658,1,0.9951,0.960185,positive,0.109065,0.81654,0.019116,0.032928,0.006627,,,,
1,564411049,Location,Singapore,0.700884,2,0.999934,0.974808,positive,0.01323,0.942578,0.018383,0.016979,0.006865,,,Singapore,http://dbpedia.org/resource/Singapore
1,564377257,Quantity,20 minute,0.978348,1,0.8,0,neutral,0.317024,0.388954,0.122427,0.090235,0.191239,,,,
1,564365426,Location,Singapore,0.978348,1,0.99865,0,neutral,0.131973,0.457479,0.099061,0.039896,0.092491,,,Singapore,http://dbpedia.org/resource/Singapore
1,564353499,Facility,Flower Dome,0.952545,1,0.238352,0.940156,positive,0.29207,0.476624,0.104489,0.054843,0.056203,,,,
1,564353499,Facility,Bay East Garden,0.609453,1,0.500585,-0.678845,negative,0.198804,0.638227,0.068663,0.105357,0.017106,,,,
1,564353499,Facility,Heritage Garden,0.585454,1,0.738381,-0.678845,negative,0.198804,0.638227,0.068663,0.105357,0.017106,,,,
1,564353499,Location,Singapore,0.570926,2,0.999602,0.785878,positive,0.154407,0.64192,0.013267,0.042806,0.006906,,,Singapore,http://dbpedia.org/resource/Singapore
1,564353499,Facility,Mass Rapid Transit System,0.468814,1,0.122155,0.987116,positive,0.040574,0.786338,0.050332,0.042615,0.014723,,,,
1,564353499,Facility,Bayfront Station,0.36117,1,0.899335,0.987116,positive,0.040574,0.786338,0.050332,0.042615,0.014723,,,,
1,564353499,Facility,Marina Bay Sands Hotel,0.253943,1,0.680092,0.987116,positive,0.040574,0.786338,0.050332,0.042615,0.014723,,,,
1,564238809,Location,Singapore,0.978348,1,0.823668,0.974513,positive,0.020805,0.841036,0.027229,0.023062,0.031573,,,Singapore,http://dbpedia.org/resource/Singapore
1,564212699,Quantity,6 dollars,0.978348,1,0.8,0.916766,positive,0.062177,0.838143,0.023232,0.049023,0.023405,,,,
1,564210475,Location,Singapore,0.978348,1,0.999073,0.818574,positive,0.13506,0.343929,0.093717,0.170634,0.12487,,,Singapore,http://dbpedia.org/resource/Singapore
1,564158940,Location,Singapore,0.978348,1,0.997991,0.922836,positive,0.115426,0.140741,0.05814,0.098332,0.072408,,,Singapore,http://dbpedia.org/resource/Singapore
1,564158840,Location,Singapore,0.963296,1,0.998439,0.0,neutral,0.074521,0.559764,0.085207,0.041882,0.038255,,,Singapore,http://dbpedia.org/resource/Singapore
1,564158840,Quantity,one day,0.198733,1,0.8,0.667144,positive,0.580751,0.272273,0.086176,0.04518,0.046512,,,,
1,564158326,Location,Singapore,0.978348,1,0.999012,0.880352,positive,0.031601,0.603577,0.022219,0.00469,0.02369,,,Singapore,http://dbpedia.org/resource/Singapore
1,564153541,Location,Singapore,0.978348,1,0.984918,0.955234,positive,0.150447,0.728038,0.052798,0.022419,0.012617,,,Singapore,http://dbpedia.org/resource/Singapore
1,564108588,Facility,Flower Dome,0.978348,1,0.257655,-0.695996,negative,0.384532,0.381353,0.195113,0.028004,0.151711,,,,
1,564076459,Location,Singapore,0.978348,1,0.998904,0.863537,positive,0.066519,0.366165,0.072156,0.074877,0.095488,,,Singapore,http://dbpedia.org/resource/Singapore
1,564068690,Location,Singapore,0.978348,1,0.999013,0.714499,positive,0.068113,0.391142,0.046951,0.292359,0.067037,,,Singapore,http://dbpedia.org/resource/Singapore
1,564055132,Location,Singapore,0.978348,1,0.999224,0.890551,positive,0.037282,0.827549,0.041338,0.012712,0.00998,,,Singapore,http://dbpedia.org/resource/Singapore
1,563984675,Location,UK,0.963296,1,0.999801,0.619189,positive,0.078886,0.780991,0.086306,0.014231,0.024903,,,,
1,563984675,Location,Singapore,0.146466,1,0.99958,0.923469,positive,0.056067,0.663859,0.037987,0.036741,0.031122,,,Singapore,http://dbpedia.org/resource/Singapore
1,563948483,Facility,Marina Bay Sands Hotel,0.963296,1,0.350113,0.929641,positive,0.040026,0.577141,0.174964,0.149314,0.149861,,,,
1,563948483,Quantity,45 minutes,0.318038,1,0.8,0.981577,positive,0.092572,0.803574,0.032508,0.031358,0.049559,,,,
1,563941781,Location,Singapore,0.978348,1,0.993956,0.777266,positive,0.048843,0.621482,0.033349,0.045208,0.025397,,,Singapore,http://dbpedia.org/resource/Singapore
1,563937218,Facility,Raffles,0.958279,1,0.58801,0.964513,positive,0.019455,0.68945,0.180291,0.073633,0.033626,,,,
1,563937218,Location,Singapore,0.815479,1,0.755265,0.0,neutral,0.044633,0.559617,0.079828,0.049485,0.026265,,,Singapore,http://dbpedia.org/resource/Singapore
1,563937218,Quantity,15 minutes,0.180506,1,0.8,0.0,neutral,0.522932,0.123081,0.214538,0.062961,0.172329,,,,
1,563903944,Facility,Rapsody Garden,0.963296,1,0.860362,0.294272,positive,0.570433,0.097121,0.276364,0.006676,0.043663,,,,
1,563903944,Location,Singapore,0.567706,1,0.998836,0.96001,positive,0.049913,0.799286,0.036826,0.040914,0.019527,,,Singapore,http://dbpedia.org/resource/Singapore
1,563826149,Location,Singapore,0.978348,1,0.990303,-0.794483,negative,0.085443,0.318105,0.064199,0.133678,0.024434,,,Singapore,http://dbpedia.org/resource/Singapore
1,563812804,Company,Lego,0.978348,1,0.252957,0.935858,positive,0.066205,0.777367,0.066462,0.019199,0.061771,,,,
1,563735267,Facility,Marina Bay,0.963296,1,0.30992,0,neutral,0.032191,0.504875,0.083894,0.029352,0.044983,,,,
1,563735267,Location,Singapore,0.621454,1,0.998516,0,neutral,0.032191,0.504875,0.083894,0.029352,0.044983,,,Singapore,http://dbpedia.org/resource/Singapore
1,563703047,Company,Pityto,0.963296,1,0.690635,-0.561003,negative,0.722365,0.014801,0.427394,0.007391,0.045007,,,,
1,563703047,Location,Singapore,0.039579,1,0.999208,-0.561003,negative,0.722365,0.014801,0.427394,0.007391,0.045007,,,Singapore,http://dbpedia.org/resource/Singapore
1,563698200,Quantity,$28,0.978348,1,0.8,0.899139,positive,0.035286,0.719025,0.01176,0.004469,0.00946,,,,
1,563679384,Organization,Cloud Forest conservatory,0.963296,1,0.451124,-0.361938,negative,0.235444,0.143943,0.107591,0.075769,0.02688,,,,
1,563679384,Facility,Disneyland,0.006288,1,0.475059,0.0,neutral,0.373858,0.362061,0.127031,0.212152,0.071589,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,563562454,Quantity,4 hours,0.978348,1,0.8,0.877116,positive,0.034281,0.901172,0.024467,0.009662,0.010706,,,,
1,563536164,Location,Singapore,0.978348,1,0.998981,0.781862,positive,0.291671,0.185254,0.143801,0.026585,0.061145,,,Singapore,http://dbpedia.org/resource/Singapore
1,563438201,Quantity,10 mins,0.953262,1,0.8,-0.668236,negative,0.626857,0.145753,0.111371,0.114949,0.19291,,,,
1,563438201,Quantity,1.5 hours,0.912883,2,0.96,0.460788,positive,0.612335,0.097333,0.217933,0.089684,0.188406,,,,
1,563438201,Quantity,20 mins,0.674581,1,0.8,0.531773,positive,0.473801,0.141648,0.207718,0.089763,0.331348,,,,
1,563438201,Facility,sky bridge,0.388153,1,0.435503,0.962749,positive,0.07431,0.854749,0.056161,0.004386,0.007908,,,,
1,563438201,Quantity,3 hours,0.319993,1,0.8,0.531773,positive,0.183475,0.564247,0.02016,0.030633,0.102988,,,,
1,563438201,Quantity,30 minutes,0.077314,1,0.8,-0.360106,negative,0.172219,0.654302,0.105723,0.058822,0.074035,,,,
1,563386134,Location,Singapore,0.978348,1,0.999174,0.519364,positive,0.122595,0.65543,0.057316,0.037162,0.030043,,,Singapore,http://dbpedia.org/resource/Singapore
1,563354786,Location,Singapore,0.978348,2,0.999898,0.946527,positive,0.042525,0.841693,0.041622,0.033024,0.020993,,,Singapore,http://dbpedia.org/resource/Singapore
1,563354786,Location,UK,0.459987,1,0.999907,0.0,neutral,0.24648,0.012857,0.808187,0.040682,0.014081,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,563304059,Location,Singapore,0.978348,1,0.995541,0.708502,positive,0.059702,0.235196,0.104694,0.08639,0.080329,,,Singapore,http://dbpedia.org/resource/Singapore
1,563293272,Quantity,8 day,0.958279,1,0.8,0.846779,positive,0.166991,0.580777,0.063434,0.039822,0.061684,,,,
1,563293272,Quantity,30mins,0.447103,1,0.8,-0.573005,negative,0.314935,0.225638,0.326654,0.020161,0.111779,1,,,
1,563293272,Location,Singapore,0.425054,1,0.999396,0.846779,positive,0.166991,0.580777,0.063434,0.039822,0.061684,,,Singapore,http://dbpedia.org/resource/Singapore
1,563251203,Location,Singapore,0.9999,2,0.999828,0.749938,positive,0.13345,0.782349,0.067996,0.015526,0.016603,,,Singapore,http://dbpedia.org/resource/Singapore
1,563186518,Location,Singapore,0.993399,3,1.0,-0.353357,negative,0.437575,0.401726,0.085509,0.017353,0.070054,1,,Singapore,http://dbpedia.org/resource/Singapore
1,563186518,Quantity,17-hour,0.659545,1,0.8,-0.886617,negative,0.545158,0.305583,0.05826,0.022651,0.110634,,,,
1,563182721,Location,Singapore,0.978348,1,0.999504,0.824721,positive,0.093165,0.7335,0.078184,0.036938,0.062914,,,Singapore,http://dbpedia.org/resource/Singapore
1,563137989,Location,Singapore,0.978348,1,0.994139,0.80986,positive,0.026335,0.678611,0.024466,0.006813,0.018421,,,Singapore,http://dbpedia.org/resource/Singapore
1,563123808,Facility,green house,0.963296,1,0.28377,0.0,neutral,0.355667,0.393226,0.268107,0.050967,0.041057,,,,
1,563123808,Facility,marina bay hotel,0.366965,1,0.560889,0.890547,positive,0.020568,0.755138,0.06995,0.04527,0.022227,,,,
1,563112177,Facility,Marina Bay Sands,0.952007,1,0.049924,0.877693,positive,0.094807,0.667555,0.257898,0.028576,0.008608,,,,
1,563112177,Location,Singapore,0.877936,3,0.999995,-0.505261,negative,0.488418,0.193879,0.067921,0.052582,0.143953,1,,Singapore,http://dbpedia.org/resource/Singapore
1,563112177,Quantity,$12,0.766241,1,0.8,0.689527,positive,0.074588,0.273875,0.21341,0.006416,0.026665,,,,
1,563112177,Facility,heritage gardens,0.654588,1,0.572818,0.0,neutral,0.32579,0.207538,0.113542,0.027656,0.065859,,,,
1,563112177,Location,South America,0.553496,1,0.977797,0.941224,positive,0.126139,0.821725,0.046733,0.002317,0.00682,,,,
1,563112177,Person,Alice,0.241638,1,0.988655,0.534477,positive,0.170019,0.575732,0.081334,0.055657,0.139167,,,,
1,563112177,Sport,golf,0.127315,1,0.999693,0.717901,positive,0.553152,0.116844,0.066261,0.028628,0.143549,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,563112177,Quantity,40 dollars,0.074603,1,0.8,0.822763,positive,0.126446,0.171983,0.161896,0.260778,0.384771,,,,
1,562935806,Location,Singapore,0.978348,1,0.999469,0.922043,positive,0.016072,0.778287,0.025705,0.086196,0.043417,,,Singapore,http://dbpedia.org/resource/Singapore
1,562899952,Location,Singapore,0.9999,2,0.999955,0.374276,positive,0.424869,0.074121,0.075695,0.029587,0.086431,,,Singapore,http://dbpedia.org/resource/Singapore
1,562894239,Location,Singapore,0.978348,1,0.970886,0,neutral,0.076079,0.237301,0.08474,0.094784,0.061656,,,Singapore,http://dbpedia.org/resource/Singapore
1,562880390,Location,Singapore,0.978348,1,0.989111,0.561496,positive,0.536094,0.242194,0.07466,0.028477,0.03611,,,Singapore,http://dbpedia.org/resource/Singapore
1,562867903,Location,Singapore,0.978348,1,0.953947,0,neutral,0.099842,0.308454,0.151697,0.058432,0.056967,,,Singapore,http://dbpedia.org/resource/Singapore
1,562680829,Location,Singapore,0.978348,1,0.990206,0.727344,positive,0.079338,0.701488,0.025539,0.093713,0.127329,,,Singapore,http://dbpedia.org/resource/Singapore
1,562656158,Quantity,$5,0.963296,1,0.8,0.801713,positive,0.025507,0.874812,0.072434,0.022095,0.012071,,,,
1,562656158,Quantity,one hour,0.184843,1,0.8,-0.393875,negative,0.447766,0.164824,0.226326,0.11316,0.274884,,,,
1,562607868,Facility,Helix Bridge,0.953262,1,0.742032,-0.522411,negative,0.264804,0.138169,0.233722,0.300663,0.152272,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,562607868,Quantity,400 bus,0.92988,1,0.8,-0.522411,negative,0.264804,0.138169,0.233722,0.300663,0.152272,,,,
1,562607868,Facility,Sands Hotel,0.765525,1,0.563656,-0.522411,negative,0.264804,0.138169,0.233722,0.300663,0.152272,,,,
1,562607868,Quantity,15 minute,0.50398,1,0.8,0.0,neutral,0.102115,0.204227,0.078313,0.017404,0.022336,,,,
1,562607868,Location,Supertree Grove,0.413537,1,0.594961,0.875194,positive,0.102115,0.204227,0.078313,0.017404,0.022336,,,,
1,562607868,Company,Singapore Airlines,0.080026,1,0.883845,0.0,neutral,0.19433,0.208833,0.052138,0.042776,0.103565,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,562591851,Facility,botanical gardens,0.978348,1,0.512459,0.705209,positive,0.054189,0.89046,0.016318,0.030426,0.006179,,,,
1,562561830,Location,Singapore,0.978348,1,0.961797,0.939916,positive,0.022178,0.672469,0.029148,0.010903,0.002583,,,Singapore,http://dbpedia.org/resource/Singapore
1,562548296,Location,Singapore,0.978348,1,0.99824,0,neutral,0.127893,0.226463,0.11921,0.119402,0.133125,,,Singapore,http://dbpedia.org/resource/Singapore
1,562480218,Facility,Marine sands sky park,0.978348,1,0.490728,0.617038,positive,0.094948,0.453109,0.065655,0.262961,0.021351,,,,
1,562477027,Person,Marina Sands,0.978348,1,0.535353,0.80671,positive,0.121575,0.733156,0.038935,0.053204,0.022511,,,,
1,562468915,Facility,Marina Bay Sands hotel,0.963296,1,0.209909,0.956122,positive,0.037545,0.784958,0.050128,0.046787,0.022841,,,,
1,562468915,Location,Singapore,0.337717,1,0.995093,0.407969,positive,0.08506,0.480585,0.100518,0.060757,0.021415,,,Singapore,http://dbpedia.org/resource/Singapore
1,562437673,Facility,Lovely gardens,0.978348,1,0.485127,0.903733,positive,0.048348,0.872928,0.062587,0.021851,0.003959,,,,
1,562330437,Company,Singapore metro,0.978348,1,0.462757,0,neutral,0.4647,0.190618,0.28973,0.078295,0.108231,,,,
1,562326480,Facility,BAYFRONT station,0.958279,1,0.745745,0,neutral,0.304237,0.171393,0.247026,0.184701,0.180733,,,,
1,562326480,Location,Singapore,0.859747,1,0.998587,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,562326480,Facility,Marina Bay Hotel,0.323079,1,0.678849,0,neutral,0.038667,0.6318,0.051079,0.080868,0.030275,,,,
1,562326151,Location,Singapore,0.978348,1,0.999795,0,neutral,0.018679,0.567007,0.072135,0.019347,0.053904,,,Singapore,http://dbpedia.org/resource/Singapore
1,562260246,Facility,Wonderful gardens,0.963296,1,0.491819,0.970701,positive,0.004656,0.955798,0.004185,0.011049,0.00555,,,,
1,562260246,Quantity,$28,0.579737,1,0.8,0.970701,positive,0.004656,0.955798,0.004185,0.011049,0.00555,,,,
1,562198850,Location,Singapore,0.9999,2,0.999983,0.890361,positive,0.052233,0.884831,0.019604,0.020012,0.01342,,,Singapore,http://dbpedia.org/resource/Singapore
1,562186955,Location,Singapore,0.978348,1,0.989987,0,neutral,0.050298,0.374758,0.095132,0.037662,0.079332,,,Singapore,http://dbpedia.org/resource/Singapore
1,562179243,Quantity,1 hour,0.963296,1,0.8,0.577396,positive,0.238662,0.127924,0.057413,0.110392,0.162919,,,,
1,562179243,Location,Ca,0.029655,1,0.58735,0.912172,positive,0.056879,0.739701,0.03408,0.040848,0.028118,,,,
1,562130777,Location,Singapore,0.9999,2,0.999978,-0.276013,negative,0.517457,0.181586,0.075147,0.125048,0.135221,1,,Singapore,http://dbpedia.org/resource/Singapore
1,562072452,Location,Singapore,0.978348,1,0.985814,0.792852,positive,0.087376,0.39863,0.090607,0.238768,0.154392,,,Singapore,http://dbpedia.org/resource/Singapore
1,562024274,Location,Singapore,0.978348,1,0.998453,0,neutral,0.101303,0.659924,0.089901,0.057931,0.025478,,,Singapore,http://dbpedia.org/resource/Singapore
1,562020028,Facility,Botanical Gardens,0.978348,1,0.485794,0.938197,positive,0.032197,0.834664,0.027473,0.027124,0.017929,,,,
1,561889506,Quantity,15 minutes,0.978348,1,0.8,0.907688,positive,0.279487,0.562367,0.055622,0.10611,0.058903,,,,
1,561877449,Facility,Flower Conservatory,0.958279,1,0.507194,0,neutral,0.185441,0.35276,0.057205,0.060981,0.068382,,,,
1,561877449,Company,McDonald,0.01684,1,0.995952,0,neutral,0.07898,0.256406,0.07238,0.029908,0.01148,,,,
1,561877449,Company,'s,0.000694,1,0.691193,0,neutral,0.07898,0.256406,0.07238,0.029908,0.01148,,,,
1,561833834,Location,Singapore,0.978348,1,0.937744,0,neutral,0.092615,0.503508,0.108295,0.041009,0.07245,,,Singapore,http://dbpedia.org/resource/Singapore
1,561826356,Location,Singapore,0.978348,1,0.906485,0.971881,positive,0.179085,0.725593,0.021605,0.05289,0.05487,,,Singapore,http://dbpedia.org/resource/Singapore
1,561592908,Location,Australia,0.978348,1,0.999559,0,neutral,0.163675,0.595832,0.045695,0.043976,0.021375,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,561574696,Location,Singapore,0.9999,2,0.999696,0.945041,positive,0.050222,0.639745,0.037259,0.061883,0.274108,,,Singapore,http://dbpedia.org/resource/Singapore
1,561522231,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,561459817,Quantity,2 hour,0.978348,1,0.8,0,neutral,0.120499,0.407317,0.145104,0.142997,0.092832,,,,
1,561447614,Quantity,2 hours,0.963296,1,0.8,0.966007,positive,0.05251,0.777809,0.016966,0.02203,0.148022,,,,
1,561447614,Company,McDonald,0.187542,1,0.997569,0.857709,positive,0.130751,0.747787,0.016473,0.090394,0.013713,,,,
1,561414530,Facility,Marina Bay Sands hotel,0.958279,1,0.359677,0.951348,positive,0.017045,0.863534,0.068812,0.0381,0.007898,,,,
1,561414530,Location,UK,0.201322,1,0.999622,-0.827109,negative,0.501226,0.360706,0.116538,0.030447,0.023286,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,561414530,HealthCondition,cold,0.133822,1,0.333834,0.0,neutral,0.208491,0.063427,0.158949,0.060544,0.108442,,,,
