REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,40,https://www.tripadvisor.com.sg/Profile/rielapricilia,263529090,04-04-2015,5,Nice afternoon stroll,"Enjoyed my afternoon there. Sits/lay there as the wind breezes is just so tranquil in such rush city.

For some people, the way to henderson through mount faber might be a little tricky after a loooong way to get to mt faber itself, you have to go through stairs and jungle track. But its worthy!

Such a nice place for an afternoon stroll",,Friends,2020-01-24 12:17:33.356887
,1,40,https://www.tripadvisor.com.sg/Profile/akhilbheda,261247926,23-03-2015,4,Good hangout place with friends,great view and sometimes windy. Its open 24 hours and accessible from both Alexandra park and Mt Faber. nice place for an evening hangout with a bunch of friends.,02-2015,Friends,2020-01-24 12:17:33.543879
,1,40,https://www.tripadvisor.com.sg/Profile/IAmGlow,246767602,01-01-2015,4,Lovely spot for pictures and mini hike,"At first, we got quite confused on how to get there. We just read reviews from TA on directions and gave it a try. We took mrt and got off at vivo city. Then we stood by the bus stop at vivo city and just trying to find a bus heading/passing henderson road/telok blangah park/mount faber park. I think there are 3 busses heading that area.

The buss we rode drove pass under the henderson wave bdrige. Thus we got off soonest we can on the nearest bus stop and just wLk towards it. There Are stairs entering the park on each sides (either mount faber or telok blangah). U can just pick one.

Its lovely place for mini hike. With good weather and perfect outfit, i enjoyed it very much. Something different of singapore for me. If i know the parks were nice i would just do a lage afternoon run there. Recommended for family or travellers who got a bit ""enough"" of singapore malls.",,Friends,2020-01-24 12:17:33.740277
,1,40,https://www.tripadvisor.com.sg/Profile/ArieSetyadi,238862646,09-11-2014,4,Good Jogging Track,"Another beutifull bridge that connect Mount Faber Park and Telok Blangah Hill Park. It's a reccomended jogging track, yet you can come here for just take a walk for sightseeing, take some photos, or just sarching for silence. You can reach this place by taking bus 131 or 145 from Harbourfront bus stop (front of Vivo City) and get off when you see the bridge crossing the road. You have to cross the road and climb steep stairs until you made it to the bridge.",10-2014,Friends,2020-01-24 12:17:33.929540
,1,40,https://www.tripadvisor.com.sg/Profile/erwhina,235103175,19-10-2014,4,Nothing much to do,"Nothing much to do here. Just jogging, walking or simply sitting around. However this place is very nice place for photos hoots.",,Friends,2020-01-24 12:17:34.106531
,1,40,https://www.tripadvisor.com.sg/Profile/Ruarkvallen T,232490643,04-10-2014,4,Nice place,Nice place for strolling and for photo ops. Nothing much to do here unless u enjoy a day stroll and just looking around,,Friends,2020-01-24 12:17:38.681311
,1,40,https://www.tripadvisor.com.sg/Profile/227dayc,231297678,28-09-2014,5,Nice and neat,This place is recommended for bonding moments among family and friends. Perfect place for strolling and picnic. If youre creative. Enough you can have a lot of nice photos here,,Friends,2020-01-24 12:17:38.868686
,1,40,https://www.tripadvisor.com.sg/Profile/ajiricob,215108205,13-07-2014,4,Nice place,"Good place for jogging, picnic and jogging. Could be a good place to spend your weekdays for a quick strolling. Recommended to friends, families and tourists",04-2014,Friends,2020-01-24 12:17:39.064959
,1,40,https://www.tripadvisor.com.sg/Profile/Sukanyamurali,207460283,28-05-2014,4,Nice walk and breathtaking view!,"Wow... Had a pleasant walk of 2.7 kms. We started our walk from alexandra arch through which we entered into a forest walk. It was a nice experience walking through the forest, and then we entered the Henderson waves. It was a long pedestrian bridge in singapore which was designed like waves. People can relax here and take a photos here. We can also have a view of Sentosa from here. Then we entered to Mount faber park which also has the Marina Deck, Palm Plaza, Jewel Box, and Faber Point.",05-2014,Friends,2020-01-24 12:17:39.271091
,1,40,https://www.tripadvisor.com.sg/Profile/CarlaTortal,206804835,24-05-2014,5,A Great Breathtaking view!,Another piece of art here in SIngapore. This place is beautiful surround by the park and I recommend this place for photo shoot with family and friends . Also a place to exercise and relaxing. You will enjoy the view of Sentosa from the bridge itself!,03-2014,Friends,2020-01-24 12:17:39.467716
,1,40,https://www.tripadvisor.com.sg/Profile/Mariapeni,200289019,08-04-2014,4,Nice view from above,"Henderson bridge is beautiful wooden bridge and the shape is looked like waves. The view from above was beautiful. Its only 15 minutes walk from Mount Faber. I came here from MRT Redhill station using bus no. 145 and get down at bus stop Bef Telok Blangah (7 stops), the Henderson waves is above the bus stop. We can climb-up to the bridge using stair next to bus stop.",03-2014,Friends,2020-01-24 12:17:39.668105
,1,40,https://www.tripadvisor.com.sg/Profile/mesymes,199388248,31-03-2014,5,Some nice view from this beautiful wave,The bridge is very nice and stylish. Great design and won the award. Many nice view / scenes from this place. Not too far from Mount Faber.,07-2013,Friends,2020-01-24 12:17:39.855150
,1,40,https://www.tripadvisor.com.sg/Profile/Stefanus N,192849156,02-02-2014,4,Not just a bridge...but also a statement that modernity can complement nature in a very beautiful way.,"the setting, nestled near the famous Mt Faber, you can see the henderson waves. A bridge spanning over Henderson Rd. connecting Singapore's serene southern ridges. Great architecture, great view.",08-2013,Friends,2020-01-24 12:17:40.045814
,1,40,https://www.tripadvisor.com.sg/Profile/Debzie M,184737994,15-11-2013,4,First Time Visit,"I decided to check this out on my third visit to Singapore. I decided not to go here during the day because the temperature is unbearable for me. I believe the best time to go here is during sunset since it won't be too hot and you will still be able to appreciate the architecture of this bridge. However, because my friend and I took some time to get to this place, it was already dark when we arrived here. The night view of the city is a nice sight but I assume you won't be going here for that. There are lovebirds who were having their ""moments"" in here. Lol. Oh, there are CCTVs so you might have second thoughts if you plan to do something fishy. :P",,Friends,2020-01-24 12:17:40.241432
,1,40,https://www.tripadvisor.com.sg/Profile/CowSense,172172687,14-08-2013,4,The highest pedestrian bridge in Singapore,"To visit the highest pedestrian bridge in Singapore, also called the Henderson Waves, take a train to the Clementi MRT station. Then walk to the bus interchange and take bus service number 166. This will bring you to Alexandra Road and you alight at the bus stop after Depot Road. Go up to the sky bridge and this will bring you to the Henderson Waves after you have walked about 200 m. The Henderson Waves has a wavy appearance and it connects Mt Faber with Telok Blangah Hill Park. The bridge is 274 m long and it stands at 36 m above ground level. On weekends you can see wedding couples coming here for their memorable wedding shoot for the album.
This bridge is brightly lit from 7.00 pm to 2.00 am daily.",08-2013,Friends,2020-01-24 12:17:40.494169
,1,40,https://www.tripadvisor.com.sg/Profile/James T,170581495,03-08-2013,5,Great bridge..,"Went there for an architectural trip.. Starts from Alexandra Arch - Henderson Waves - Ends up shopping at vivo city.. It is cool that this bridge along with the forest walk, could take you to vivo city.. I'd never expect that this bridge could take us there.. But it takes about 1-5 - 2 hours, for the trip..but, i enjoyed it.. On the journey, you will find some great spot to take a nice photo..",02-2013,Friends,2020-01-24 12:17:45.011413
,1,40,https://www.tripadvisor.com.sg/Profile/pode77,159810418,06-05-2013,4,Jogging Trek,"I like to come here for jogging in the morning. From here we can jog until reach the forest and then connect to the Alexandra Bridge which will bring us to the Hort Park. So it's quit a long trek.
After reach the Hort Park, I usually take bust to go home to save my energy :)
What I admire about the Henderson Waves is, it's over great view in the morning. Thinking that how the government try to add value of it rather than just make a simple bridge, they build something to make it different. Even when walking in the forest, we don't have to step on the soil, but they made the path from steel so it's like a long long pavement to walk to make it comfort.
I really miss to jog there again.",06-2012,Friends,2020-01-24 12:17:45.209520
,1,40,https://www.tripadvisor.com.sg/Profile/Borisbear,157743610,15-04-2013,3,Waive the waves,"After all, it is only a bridge. People make a big thing of bridges: Golden gate, Sydney Harbour, London Bridge, but the Henderson Waves?
Why people make a fuss of this bridge I really don’t know. It is a bridge. It connects Mt Faber to Telok Blangah Heights. It is a mildly interesting architectural oddity en route from Mt Faber to the Kent Ridge Gardens.
If it was to be of any real use, why not complete the shelters? They have carefully built some wavy forms and futuristic resting places, grottoes even, on the side of the bridge so that you can watch the sun set. Lovely. The sad thing is: when it rains you get wet.
Why did they not add a roof? They waived the need for naves in the waves. It is a pity about that.",04-2013,Friends,2020-01-24 12:17:45.406380
,1,40,https://www.tripadvisor.com.sg/Profile/Kathryn B,150702318,27-01-2013,5,"Great photo op, quite the walk!",We started out at the bottom of Mount Faber Park. Lot's of flights of stairs up through jungle type fauna and we headed towards Henderson Waves. What a great workout and great day! I would say this is a definitely great experience to get away from the hustle and bustle of Singapore.,12-2012,Friends,2020-01-24 12:17:45.618907
