WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,395754200,0.918296,positive
1,395429279,0.543574,positive
1,395302832,0.824191,positive
1,395229865,0.725913,positive
1,394732250,0.981047,positive
1,394284072,0.918706,positive
1,393616373,0.963223,positive
1,393153591,0.998825,positive
1,393104282,0.949682,positive
1,392873990,0.996852,positive
1,392751858,0.963764,positive
1,392724793,0.999972,positive
1,392406394,0.988126,positive
1,392328283,0.893027,positive
1,392260807,0.915832,positive
1,391918694,0.999222,positive
1,391631262,-0.588059,negative
1,391600505,0.958976,positive
1,391559886,0.9613,positive
1,391174587,0.925234,positive
1,391004054,0.975622,positive
1,390902612,0.611979,positive
1,390338810,0.993417,positive
1,390279781,0.753894,positive
1,390258041,0.806181,positive
1,390230872,0.963893,positive
1,390100279,0.545168,positive
1,389734135,0.816804,positive
1,389615772,0.997229,positive
1,389289073,0.886638,positive
1,389276222,0.948033,positive
1,389263793,0.327011,positive
1,389215796,0.876585,positive
1,389071975,0.728238,positive
1,388876375,0.727181,positive
1,388559507,0.770486,positive
1,388514982,0.977805,positive
1,388188791,0.930098,positive
1,388118850,0.992482,positive
1,387992549,0.651314,positive
1,387827984,0.996588,positive
1,387662712,0.67235,positive
1,387636415,0.773397,positive
1,387411205,0.972498,positive
1,386898478,0.982567,positive
1,386650192,0.896122,positive
1,386301151,0.566436,positive
1,385733115,0.847735,positive
1,385662017,0.983781,positive
1,385473009,0.989027,positive
1,385410855,0.858255,positive
1,385257211,0.742425,positive
1,385247149,0.985279,positive
1,385114867,0.873351,positive
1,385113910,0.974564,positive
1,385087864,0.500214,positive
1,384930394,0.427867,positive
1,384474386,0.91292,positive
1,384469691,0.921325,positive
1,384302421,0.881561,positive
1,384272598,0.709512,positive
1,384138255,0.854339,positive
1,383887922,0.933283,positive
1,383833480,0.877398,positive
1,383785613,0.996141,positive
1,383759241,0.957649,positive
1,383707018,0.498595,positive
1,383636088,0.998693,positive
1,383608316,0.981544,positive
1,383581626,0.706095,positive
1,383564182,0.753864,positive
1,383395487,0.966554,positive
1,383132159,0.847218,positive
1,383127116,0.944662,positive
1,383112517,0.93188,positive
1,383049667,0.995104,positive
1,383017909,0.887213,positive
1,382972827,0.932972,positive
1,382955669,0.984753,positive
1,382422595,0.990204,positive
1,382404254,0.837546,positive
1,382373598,0.311009,positive
1,382176380,0.761326,positive
1,381740528,0.999477,positive
1,381704259,0.969508,positive
1,381628213,0.974637,positive
1,381558300,-0.623546,negative
1,381489936,0.665539,positive
1,381321062,0.995096,positive
1,381283436,0.649769,positive
1,380977391,0.971919,positive
1,380974580,0.971569,positive
1,380971070,0.43428,positive
1,380954222,0.732878,positive
1,380739169,0.833103,positive
1,380710791,0.908943,positive
1,380652903,0.990535,positive
1,380574759,0.817264,positive
1,380190590,0.815309,positive
1,379987889,0.938711,positive
1,379836004,0.912782,positive
1,379752202,0.729899,positive
1,379375632,0.436655,positive
1,379289952,0.967445,positive
1,379282106,0.99682,positive
1,379076009,0.965113,positive
1,378863015,0.947518,positive
1,378859726,0.998849,positive
1,378855078,0.928841,positive
1,378812657,0.93361,positive
1,378809736,0.988024,positive
1,378776561,0.924643,positive
1,378725948,0.815171,positive
1,378325765,0.875859,positive
1,377808327,0.897795,positive
1,377783558,0.6001,positive
1,377515240,0.80449,positive
1,377473663,0.997652,positive
1,377174007,-0.316905,negative
1,377093980,0.9579,positive
1,376919566,0.661676,positive
1,376916790,0.898673,positive
1,376731472,0.710705,positive
1,376514627,0.516945,positive
1,376392696,0.895681,positive
1,376269248,0.996132,positive
1,376218478,0.606877,positive
1,376099706,0.88234,positive
1,376089157,0.964774,positive
1,375971341,0.58334,positive
1,375954320,0.98927,positive
1,375655033,0.698962,positive
1,375652619,0.895448,positive
1,375647211,0.472917,positive
1,375570366,0.629564,positive
1,375450117,0.92089,positive
1,375317695,-0.368789,negative
1,375030464,0.963835,positive
1,375019075,0.993794,positive
1,374996645,0.945379,positive
1,374948729,0.974545,positive
1,374806898,0.979061,positive
1,374743202,0.817641,positive
1,374578275,0.866102,positive
1,374494662,0.363879,positive
1,374451096,-0.986006,negative
1,374350379,0.798874,positive
1,374246996,0.977027,positive
1,374027549,0.976943,positive
1,373976041,0.959419,positive
1,373954912,0.923235,positive
1,373916117,0.969626,positive
1,373897978,0.841798,positive
1,373622883,0.73661,positive
1,373614618,0.980774,positive
1,373451437,0.879762,positive
1,373156846,0.961079,positive
1,373046231,0.825352,positive
1,373045354,0.852933,positive
1,372736046,0.916869,positive
1,372733215,-0.456713,negative
1,372637459,0.84578,positive
1,372292004,0.902839,positive
1,372065757,0.922471,positive
1,371975965,0.759457,positive
1,371965592,0.817916,positive
1,371709582,0.944705,positive
1,371610017,0.90995,positive
1,371193053,0.996936,positive
1,371025817,0.902709,positive
1,370847630,0.742543,positive
1,370716424,0.99778,positive
1,370674083,0.913859,positive
1,370607559,0.758939,positive
1,370454179,0.906789,positive
1,370438617,0.978218,positive
1,370365933,-0.35245,negative
1,370272771,0.993464,positive
1,370267857,0.905219,positive
1,370003436,0.916381,positive
1,369952526,0.928035,positive
1,369853711,0.974039,positive
1,369522766,0.524164,positive
1,369434770,0.993851,positive
1,369142477,0.995507,positive
1,369100880,0.897704,positive
1,369083534,0.824999,positive
1,368992753,0.804093,positive
1,368892105,0.999065,positive
1,368656448,0.874109,positive
1,368598461,0.738515,positive
1,368370170,0.846794,positive
1,368361347,0.423191,positive
1,368330924,0.866484,positive
1,368069098,0.97689,positive
1,367589694,-0.445214,negative
1,367498666,0.958504,positive
1,367116061,0.907403,positive
1,367109879,0.656735,positive
1,367082327,0.930589,positive
1,367056443,0.680307,positive
1,367055547,0.891299,positive
1,367041669,0.99887,positive
1,367019631,0.989932,positive
1,366886526,0.9937,positive
1,366866798,0.905131,positive
1,366849920,0.860886,positive
1,366784796,0.819764,positive
1,366637052,0.50728,positive
1,366534272,0.478631,positive
1,366299508,0.66833,positive
1,366178228,0.548995,positive
1,366068742,0.974727,positive
1,366062582,0.996461,positive
1,365986575,0.788088,positive
1,365886054,0.539611,positive
1,365873187,0.518001,positive
1,365858873,0.863545,positive
1,365837068,0.989302,positive
1,365766835,0.732896,positive
1,365716113,0.775516,positive
1,365629103,0.881606,positive
1,365589664,0.919183,positive
1,365563567,0.976528,positive
1,365500020,0.80359,positive
1,365436334,0.990713,positive
1,365295623,0.721353,positive
1,365209622,0.999786,positive
1,365124450,0.928734,positive
1,365113686,0.90544,positive
1,365059892,0.739166,positive
1,364891875,0.790843,positive
1,364743068,0.751599,positive
1,364731114,0.758571,positive
1,364275581,0.824274,positive
1,364254947,0.930447,positive
1,364048618,0.992317,positive
1,364042007,0.97502,positive
1,364027431,0.68954,positive
1,363876412,0.799192,positive
1,363837350,0.762927,positive
1,363815584,0.998322,positive
1,363786748,0.995324,positive
1,363672720,0.999723,positive
1,363623923,-0.883381,negative
1,363510807,0.457823,positive
1,363008115,0.689242,positive
1,362974748,0.995492,positive
1,362927404,0.998731,positive
1,362755320,0.995247,positive
1,362685885,0.699484,positive
1,362619702,0.569829,positive
1,362424274,0.592071,positive
1,362222723,-0.782061,negative
1,362029859,0.993648,positive
1,361945922,0.67055,positive
1,361798083,0.919125,positive
1,361744488,0.844777,positive
1,361709728,0.797388,positive
1,361542890,0.978274,positive
1,361439498,0.66062,positive
1,361165950,-0.35147,negative
1,361094745,0.944459,positive
1,361085839,0.826198,positive
1,361061530,0.999198,positive
1,360952426,0.738093,positive
1,360791261,0.996386,positive
1,360647628,0.713,positive
1,360644010,0.81484,positive
1,360627133,0.995554,positive
1,360566701,0.966505,positive
1,360258444,0.726182,positive
1,360250317,0.797905,positive
1,359980814,0.972756,positive
1,359872652,0.79352,positive
1,359308017,0.735595,positive
1,359159239,0.997057,positive
1,359142203,0.485602,positive
1,359056756,0.989772,positive
1,359045032,0.851346,positive
1,358985556,0.958362,positive
1,358931785,0.847032,positive
1,358656056,0.96282,positive
1,358652625,0.672255,positive
1,358597652,0.995363,positive
1,358467614,0.90577,positive
1,358402268,0.872177,positive
1,358223558,0.983094,positive
1,358098312,-0.862884,negative
1,358067903,0.940502,positive
1,358039679,0.999521,positive
1,357954416,0.914444,positive
1,357877899,0.862868,positive
1,357759293,0.743038,positive
1,357693904,-0.718611,negative
1,357623773,0.367031,positive
1,357173894,0.327658,positive
1,357168351,0.926189,positive
1,356949890,0.912599,positive
1,356932200,-0.377003,negative
1,356923069,0.866944,positive
1,356917277,0.983124,positive
1,356837637,-0.398418,negative
1,356778886,0.573905,positive
1,356564862,0.896256,positive
1,356550737,0.998932,positive
1,356530332,0.947024,positive
1,356414917,0.77283,positive
1,356305561,0.627451,positive
1,356228359,0.907002,positive
1,356224365,0.961147,positive
1,356201115,0.947097,positive
1,356193810,0.96326,positive
1,356137683,0.776022,positive
1,355710355,0.669878,positive
1,355684923,0.459629,positive
1,355638958,0.998161,positive
1,355558191,0.946938,positive
1,355522518,0.987174,positive
1,355502063,0.804466,positive
1,355477150,0.86096,positive
1,355462579,0.958448,positive
1,355432820,0.940067,positive
1,355422476,0.846535,positive
1,355273219,-0.877849,negative
1,355175483,0.994606,positive
1,355162407,0.792176,positive
1,355159524,0.996169,positive
1,355142238,0.57421,positive
1,355098368,0.911022,positive
1,354978483,0.979769,positive
1,354949284,0.937864,positive
1,354946787,0.72371,positive
1,354693533,0.987568,positive
1,354459352,0.962904,positive
1,354313475,0.781111,positive
1,354286470,0.985751,positive
1,354268438,0.99292,positive
1,354244919,0.962996,positive
1,354243133,0.998407,positive
1,354087839,0.642237,positive
1,354083229,0.654727,positive
1,354059516,0.81064,positive
1,354032739,0.971533,positive
1,353964908,0.978083,positive
1,353914851,0.860479,positive
1,353899144,0.994659,positive
1,353546374,0.544373,positive
1,353496992,0.637092,positive
1,353475561,0.832266,positive
1,353471886,0.749012,positive
1,353198339,0.978286,positive
1,353188120,0.998674,positive
1,352743546,0.954175,positive
1,352201522,0.619645,positive
1,351918155,0.852892,positive
1,351909504,0.594334,positive
1,351786637,0.980228,positive
1,351600377,0.86337,positive
1,351463353,0.376123,positive
1,351461119,0.95213,positive
1,351451290,0.908687,positive
1,351179834,0.312015,positive
1,351055981,0.655519,positive
1,350959045,0.724092,positive
1,350765424,0.943726,positive
1,350742097,0.868671,positive
1,350700022,0.848358,positive
1,350665562,0.654557,positive
1,350479850,0.9816,positive
1,350410300,0.829635,positive
1,350381973,0.997847,positive
1,350151809,0.901905,positive
1,350133006,0.693132,positive
1,349868035,-0.300158,negative
1,349754202,0.616848,positive
1,349625007,0.676916,positive
1,349521547,0.984051,positive
1,349502845,0.987523,positive
1,349456303,0.522588,positive
1,349044918,0.759009,positive
1,349002179,0.825725,positive
1,348795740,0.905985,positive
1,348735665,0.984032,positive
1,348681311,0.997134,positive
1,348296173,0.999445,positive
1,348213070,0.987395,positive
1,348113389,0.921578,positive
1,348063224,0.956555,positive
1,348025796,0.982802,positive
1,347535860,0.98962,positive
1,347464483,0.989375,positive
1,347285148,-0.648564,negative
1,347250133,0.918884,positive
1,347237245,0.998461,positive
1,347013591,0.468508,positive
1,346870084,0.996799,positive
1,346806922,0.689216,positive
1,346762285,0.665991,positive
1,346761153,0.76563,positive
1,346516979,0.923328,positive
1,346145960,0.971072,positive
1,346145169,0.997394,positive
1,346039165,0.662114,positive
1,346021811,0.921779,positive
1,345979595,0.624348,positive
1,345734135,0.992698,positive
1,345718235,0.773932,positive
1,345684540,0.697334,positive
1,345529888,0.757203,positive
1,345511366,0.988632,positive
1,345332509,0.889627,positive
1,344980109,0.969511,positive
1,344877344,0.788228,positive
1,344806742,0.778666,positive
1,344700362,0.908206,positive
1,344662024,0.946051,positive
1,344410839,0.999637,positive
1,344250897,0.622432,positive
1,344130926,0.952756,positive
1,343994836,0.99122,positive
1,343926855,0.737889,positive
1,343902344,0.985113,positive
1,343654457,0.976612,positive
1,343471741,0.800632,positive
1,343388135,0.703661,positive
1,343219044,0.976946,positive
1,343073960,0.879936,positive
1,343054258,0.97158,positive
1,342749153,0.999323,positive
1,342705339,0.462676,positive
1,342525925,0.83873,positive
1,342490923,0.926603,positive
1,342481962,0.903929,positive
1,342252147,0.908585,positive
1,342237290,0.963223,positive
1,342063094,0.820005,positive
1,341834490,0.357022,positive
1,341828735,0.757724,positive
1,341799937,0.991694,positive
1,341676910,0.530276,positive
1,341658192,0.958667,positive
1,341601970,0.940754,positive
1,341561400,0.993121,positive
1,341473926,0.88857,positive
1,341419257,0.856235,positive
1,341358761,0.992158,positive
1,341354393,0.380604,positive
1,341177866,0.888245,positive
1,340890036,0.804234,positive
1,340796523,0.987811,positive
1,340606902,0.942269,positive
1,340588063,0.945714,positive
1,340568595,0.989752,positive
1,340385706,0.981697,positive
1,340309099,0.798441,positive
1,339978216,0.957111,positive
1,339869931,0.98267,positive
1,339869815,0.66437,positive
1,339802126,0.858793,positive
1,339679685,0.982206,positive
1,339504267,0.94056,positive
1,339493626,0.769494,positive
1,339394880,0.999676,positive
1,339387659,0.951157,positive
1,339114273,0.976057,positive
1,338836241,0.74044,positive
1,338796306,0.629394,positive
1,338794436,0.776831,positive
1,338793243,0,neutral
1,338783247,0.938664,positive
1,338769697,0.998368,positive
1,338661613,-0.983515,negative
1,338608324,0.946572,positive
1,338504903,0.997507,positive
1,338320029,0.953959,positive
1,338068008,0.990973,positive
1,338027758,0.983403,positive
1,337979924,0.966316,positive
1,337837667,0.906722,positive
1,337749921,0.859475,positive
1,337712172,0.871564,positive
1,337436521,0.972488,positive
1,337214263,0.978898,positive
1,337211263,0.911506,positive
1,337117724,0.866811,positive
1,337097303,0.80588,positive
1,336787079,0.438333,positive
1,336615006,0.697194,positive
1,336560561,-0.484655,negative
1,336539072,0.407107,positive
1,336389651,0.857569,positive
1,336308228,0.855159,positive
1,736789839,0.996087,positive
1,736665457,0.491228,positive
1,736444976,0.996794,positive
1,736052090,0.813411,positive
1,735957869,0.892437,positive
1,735024701,0.617193,positive
1,731287992,0.905673,positive
1,729432015,0.981318,positive
1,729307399,0.847942,positive
1,729105277,0.481729,positive
1,726397023,0.743814,positive
1,726193143,0.999598,positive
1,722298169,0.822098,positive
1,722066973,0.985082,positive
1,721584607,0.647884,positive
1,721090783,0.996799,positive
1,719490331,0.595146,positive
1,718170032,0.675721,positive
