WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,492142905,0.533132,positive
1,491998430,0.865451,positive
1,491937885,0.942287,positive
1,490699117,0.999931,positive
1,490344287,0.606396,positive
1,490000539,0.793604,positive
1,489493522,0.989824,positive
1,489259898,0.968581,positive
1,489013313,-0.523331,negative
1,488937455,0.976382,positive
1,488922136,0.689496,positive
1,488614533,0.918078,positive
1,487906103,-0.436004,negative
1,487685548,0.93781,positive
1,486776862,0.698997,positive
1,486761572,0.990537,positive
1,486109232,0.81316,positive
1,485984291,0.483692,positive
1,484805115,0.952005,positive
1,484803825,0.972534,positive
1,484393145,0.873121,positive
1,482173164,0.984355,positive
1,481611023,0.853018,positive
1,481370165,0.735635,positive
1,481309561,-0.721673,negative
1,481113802,0.933496,positive
1,480693812,0.879796,positive
1,480469300,0,neutral
1,480442291,0.920757,positive
1,480351306,0.781903,positive
1,480191144,-0.59455,negative
1,480107735,0.963016,positive
1,479883649,0.870434,positive
1,479184419,-0.926905,negative
1,479021143,0.976624,positive
1,478750659,0.697253,positive
1,478421893,0.884776,positive
1,477946070,0.630288,positive
1,477600699,0.833007,positive
1,477436569,0.792279,positive
1,477067660,0.631495,positive
1,476590894,0.533808,positive
1,476390962,0.947846,positive
1,476338598,0.920761,positive
1,476031731,0.989621,positive
1,475598080,-0.476874,negative
1,475550691,0.981897,positive
1,475405381,0.698079,positive
1,475139273,0.867854,positive
1,474881586,-0.524758,negative
1,474541319,0.549691,positive
1,474412828,0.735153,positive
1,474412640,0.785786,positive
1,473813984,0.384083,positive
1,473686311,0.796951,positive
1,473658655,0.858412,positive
1,473623162,0.475777,positive
1,473592644,0.872864,positive
1,473529629,0.851137,positive
1,473048352,0.751628,positive
1,472919863,0.742257,positive
1,472054607,0.846499,positive
1,471797178,0.584558,positive
1,471412421,0.837871,positive
1,471333465,0.465342,positive
1,471133341,0.632544,positive
1,470221700,0.874687,positive
1,469766541,0.996389,positive
1,469596761,0.595628,positive
1,469579164,0.992432,positive
1,469483525,0.665801,positive
1,469146967,0.887796,positive
1,468895207,0.490923,positive
1,468855475,0.917601,positive
1,468615211,-0.344333,negative
1,468601915,0.886335,positive
1,468462357,0.960201,positive
1,468010112,0.750509,positive
1,467955432,0.885995,positive
1,467907735,0.890591,positive
1,467738050,0.998501,positive
1,467690239,0.998292,positive
1,467455503,0.831694,positive
1,467436110,0.999792,positive
1,466434119,-0.46215,negative
1,466162557,0.874973,positive
1,465739395,0.60901,positive
1,465686988,0.892729,positive
1,465349896,0.531342,positive
1,465179134,0.955073,positive
1,464837860,0.848551,positive
1,464743159,0.615585,positive
1,464650346,0.373716,positive
1,464393432,0.259748,positive
1,464219842,-0.968667,negative
1,464063479,0.591857,positive
1,464014719,0.993133,positive
1,463890639,0.394696,positive
1,463778094,0.989816,positive
1,463385900,0.949913,positive
1,463358326,0.312436,positive
1,463204125,0.296571,positive
1,462879070,0.582663,positive
1,462812226,0.821755,positive
1,462509412,0.898864,positive
1,462132936,0.738033,positive
1,462020428,0.657584,positive
1,461990409,0.626133,positive
1,461616481,0.271953,positive
1,461610686,0.466713,positive
1,461603179,0.944498,positive
1,461252975,0.710103,positive
1,461078659,0.906797,positive
1,460824359,0.633196,positive
1,460604769,0.992323,positive
1,460523395,0.57254,positive
1,460347794,0.812553,positive
1,460158570,0.983698,positive
1,459885907,0.929994,positive
1,459873212,0.630787,positive
1,459632633,0.999343,positive
1,458822493,0.927118,positive
1,458812111,0.998443,positive
1,458758779,0.527008,positive
1,458586377,0.860757,positive
1,458446411,0.914045,positive
1,457730843,0.768982,positive
1,457616569,0.89928,positive
1,457494087,0.557646,positive
1,457458136,0.622961,positive
1,457131031,-0.534148,negative
1,457021131,0.470016,positive
1,456932040,-0.409607,negative
1,456922993,0.900814,positive
1,456628485,0.978169,positive
1,456274787,0.740393,positive
1,456169347,0.309207,positive
1,456049251,0.880812,positive
1,456024196,0.887221,positive
1,455792139,0.816504,positive
1,455564396,0.51281,positive
1,455332999,0.958413,positive
1,454930479,0.558298,positive
1,454827835,0.877088,positive
1,454294920,0.381045,positive
1,453586641,0.89844,positive
1,453261800,0.72738,positive
1,452872835,0.854237,positive
1,452568595,-0.43251,negative
1,452448691,0.510528,positive
1,452141063,0.978849,positive
1,452072485,0.489545,positive
1,451574666,-0.655912,negative
1,451098418,0.387165,positive
1,450935703,-0.389422,negative
1,450629753,0.960736,positive
1,450318372,0.643447,positive
1,450296670,0.973889,positive
1,449819113,-0.881987,negative
1,449428856,-0.87558,negative
1,449127426,-0.774198,negative
1,448944461,0.741031,positive
1,448538887,0.958433,positive
1,448432207,0.91781,positive
1,447987399,0.99721,positive
1,447650123,0.355009,positive
1,447625990,0.987697,positive
1,447137529,0.321318,positive
1,447042447,0.93429,positive
1,446196808,0.609819,positive
1,445789553,0.885799,positive
1,445449386,0.833296,positive
1,445396857,-0.373392,negative
1,444958514,0.987891,positive
1,444927068,0.767446,positive
1,444431876,0.86953,positive
1,443609440,0.812497,positive
1,443521780,0.884601,positive
1,443412585,0.528864,positive
1,443407088,0.817704,positive
1,443022185,-0.563226,negative
1,442831993,0.938169,positive
1,442732257,0.715892,positive
1,442503706,0.976717,positive
1,442305390,0.987968,positive
1,442075944,0.837927,positive
1,441973957,0.985764,positive
1,441872374,0.628487,positive
1,441868110,0.408404,positive
1,441757748,0.457106,positive
1,441200627,0.988091,positive
1,441198407,0.385981,positive
1,441138131,-0.523771,negative
1,441020830,0.616936,positive
1,441010318,0.951544,positive
1,440926619,0.783913,positive
1,440590214,0.833354,positive
1,440283175,0.953486,positive
1,439956169,0.524443,positive
1,439869734,0.810215,positive
1,439864075,0.992761,positive
1,439845928,0.981147,positive
1,439844198,0.86755,positive
1,439834211,0.84781,positive
1,439737581,0.897286,positive
1,439673804,0.566678,positive
1,439641397,-0.279986,negative
1,439625703,0.888533,positive
1,439401740,0.787423,positive
1,438862374,-0.498048,negative
1,438734849,0.932688,positive
1,438305971,0.826426,positive
1,437678576,0.578574,positive
1,437301157,0.826122,positive
1,437131172,0.944608,positive
1,437078394,0.863573,positive
1,436702618,0.348367,positive
1,436479217,0.985728,positive
1,436468311,0.769333,positive
1,436067524,0.938756,positive
1,436021422,0.721831,positive
1,435767633,0.819212,positive
1,435615371,0.904937,positive
1,435475566,0.973988,positive
1,434993585,0.859503,positive
1,434805386,0.983342,positive
1,434283244,0.88915,positive
1,434183881,0.40814,positive
1,433837471,0.32509,positive
1,433439450,0.799109,positive
1,432966661,0.995075,positive
1,432835684,0.777665,positive
1,432793415,0.712022,positive
1,432126383,0.967676,positive
1,432025775,0.884155,positive
1,431981505,0.734055,positive
1,431693178,0.96215,positive
1,430728618,0.960643,positive
1,430454841,0.982604,positive
1,430005327,0.572243,positive
1,429929955,0.967108,positive
1,429862497,0.782597,positive
1,429437130,0.899422,positive
1,429013069,0.594669,positive
1,429012862,0.966613,positive
1,428761422,0.608534,positive
1,427282797,0.916674,positive
1,427241553,0.95023,positive
1,426419039,0.809074,positive
1,426295612,0.999651,positive
1,426258665,0.859117,positive
1,426038586,0.790773,positive
1,425963774,0.994865,positive
1,425832349,0.998652,positive
1,425714649,0.78792,positive
1,425236840,0.721019,positive
1,424894873,0.866029,positive
1,424503192,0.577336,positive
1,424281360,0.856489,positive
1,424020841,0.961149,positive
1,423758215,0.882462,positive
1,423334734,0.780025,positive
1,422794449,0.347424,positive
1,422441831,0.853997,positive
1,422184407,0.856584,positive
1,422026612,0.925286,positive
1,421993950,0.303742,positive
1,421794372,0.963563,positive
1,421100368,0.854897,positive
1,420745698,0.473612,positive
1,420123762,0.85199,positive
1,419633704,0.907531,positive
1,418791497,0.824766,positive
1,418639887,0.920541,positive
1,418429560,0.999504,positive
1,418265001,0.851938,positive
1,417708719,0.875267,positive
1,417331180,0.950651,positive
1,417321425,0.580558,positive
1,417282402,0.463946,positive
1,415337874,0.670418,positive
1,415121638,0.99829,positive
1,414105963,0.637941,positive
1,414091099,0.867193,positive
1,414003384,0.603762,positive
1,413878942,0.993547,positive
1,413048104,0.952812,positive
1,412278112,0.916273,positive
1,411773922,0.703112,positive
1,411715606,0.84642,positive
1,410678469,0.891791,positive
1,410448978,0.982146,positive
1,409981968,0.453282,positive
1,409097991,0.850535,positive
1,409076117,0.722572,positive
1,409052024,0.48971,positive
1,408518756,0.905747,positive
1,408179322,0.872832,positive
1,407832887,0.293159,positive
1,407233863,0.764571,positive
1,406884504,0.867029,positive
1,406430809,0.980106,positive
1,406008634,0.880615,positive
1,405983761,0.856705,positive
1,405169818,0.817873,positive
1,404241753,-0.467263,negative
1,404092025,0.997745,positive
1,403905298,0.337582,positive
1,403860384,0.705011,positive
1,402631509,0.716718,positive
1,402394129,0.48674,positive
1,402084963,0.640563,positive
1,401557560,0.978497,positive
1,401204803,0.655352,positive
1,401045036,0.925004,positive
1,400843073,0.655105,positive
1,400813355,0.99273,positive
1,400601772,0.788123,positive
1,400230340,0.584265,positive
1,400049942,0.995224,positive
1,399523858,0.983732,positive
1,399212247,0.930858,positive
1,399117745,0.993558,positive
1,399064606,0.9823,positive
1,398770557,0.883735,positive
1,397756332,0,neutral
1,397714795,0.802676,positive
1,397102057,0.857665,positive
1,397028886,0.567144,positive
1,396585316,0.860897,positive
1,396143395,0.69,positive
1,396126113,0.946399,positive
1,395647437,0.388451,positive
1,394770636,0.967303,positive
1,394764056,0.817059,positive
1,394307928,0.86848,positive
1,394205733,0.870449,positive
1,393949667,0.976936,positive
1,393711740,0.770535,positive
1,393038657,0.943831,positive
1,392675315,0.829395,positive
1,392499332,0.874073,positive
1,392357233,0.997111,positive
1,392349644,0.881415,positive
1,392325812,0.883725,positive
1,392320721,-0.796414,negative
1,392313933,-0.471251,negative
1,391700185,0.586535,positive
1,391199579,0.350478,positive
1,390336884,-0.481598,negative
1,389872226,0.501114,positive
1,389631421,-0.335121,negative
1,389594910,-0.604951,negative
1,389369493,-0.492326,negative
1,388409155,0.986442,positive
1,388066965,0.999561,positive
1,387486141,0.790735,positive
1,387473744,0.955722,positive
1,387368195,0.974557,positive
1,387025959,-0.417056,negative
1,386881683,0.911207,positive
1,386860315,0.846778,positive
1,386831664,0.644026,positive
1,386751056,0.593983,positive
1,386006473,0.821937,positive
1,385788750,0.474453,positive
1,385741460,0.972679,positive
1,385413701,0.816397,positive
1,385286256,0.936857,positive
1,385123272,0.998312,positive
1,385105102,0.921335,positive
1,384774787,0.468069,positive
1,384186271,-0.649262,negative
1,384131476,0.761668,positive
1,384019192,0.875512,positive
1,383663388,0.783464,positive
1,383467995,0.995801,positive
1,382978654,0.498133,positive
1,382136513,0.745654,positive
1,381997026,0.689872,positive
1,381213362,0.928365,positive
1,380925535,0.768363,positive
1,380832037,0.868243,positive
1,380120563,0.998552,positive
1,379799565,-0.317832,negative
1,378729986,0.882355,positive
1,378473723,0.675384,positive
1,377363276,0.722088,positive
1,377191104,0.389434,positive
1,377016709,0.998555,positive
1,376862232,0.998617,positive
1,376438364,0.732773,positive
1,376340852,0.54021,positive
1,376123238,0.795018,positive
1,376086239,0.767662,positive
1,376005023,0.946786,positive
1,375574995,-0.535216,negative
1,374831728,0.968511,positive
1,374672338,0.694899,positive
1,374669703,-0.425208,negative
1,374534620,0.803756,positive
1,374415114,0.997043,positive
1,374353111,0.923935,positive
1,373931747,0.963753,positive
1,373915276,0.450086,positive
1,373716615,0.892383,positive
1,373548137,-0.474885,negative
1,373547221,0.614341,positive
1,373334148,0.869372,positive
1,372764275,0.938552,positive
1,372247520,0.971223,positive
1,372051441,0.288655,positive
1,371941079,0.947094,positive
1,371630195,0.740934,positive
1,371338246,0.785936,positive
1,371312738,0.991721,positive
1,370971757,0.754042,positive
1,370875705,-0.315639,negative
1,370608092,0.975634,positive
1,370422096,0.759081,positive
1,369995566,0.761976,positive
1,369986079,0.999283,positive
1,369721559,0.792115,positive
1,369483487,0.459731,positive
1,369377810,0.580215,positive
1,369051858,0.962639,positive
1,369000327,0.961271,positive
1,368840296,0.617697,positive
1,368614430,0.406644,positive
1,367810724,0.920765,positive
1,367141881,0.756307,positive
1,366350177,0.463314,positive
1,365491514,0.887389,positive
1,365183208,0.306035,positive
1,364774203,0.99402,positive
1,364766110,0.798651,positive
1,364740162,0.996793,positive
1,364356739,0.696169,positive
1,363522577,0.972917,positive
1,363301305,0.815118,positive
1,362985290,0.941279,positive
1,362950002,0.914409,positive
1,362916482,0.554058,positive
1,362857438,0.816341,positive
1,362678517,0.784207,positive
1,362436011,0.620197,positive
1,362278541,0.972539,positive
1,361402322,0.965419,positive
1,361252502,0.425894,positive
1,361104782,0.663421,positive
1,361057163,0.974057,positive
1,360070726,-0.317937,negative
1,359409368,-0.903252,negative
1,359332427,0.697605,positive
1,359319804,0.612241,positive
1,359177564,0.564014,positive
1,359172690,0.538036,positive
1,358920744,-0.341171,negative
1,358544663,0.990563,positive
1,358150185,0.600392,positive
1,357994444,0.666274,positive
1,357439936,0.697515,positive
1,356937744,0.872578,positive
1,356932368,0.979298,positive
1,356303901,0.926056,positive
1,355667364,0.911879,positive
1,355588186,-0.450102,negative
1,355404576,0.995724,positive
1,355297890,0.928134,positive
1,355185126,0.924708,positive
1,355164366,-0.500687,negative
1,355002174,0.334581,positive
1,354990744,0.326519,positive
1,354791524,0.969424,positive
1,354582849,0.818545,positive
1,354575285,0.981655,positive
1,354270052,0.999835,positive
1,353834520,0.539754,positive
1,353722127,0.347755,positive
1,353634517,0.745555,positive
1,353331786,0.714738,positive
1,353266435,0.486833,positive
1,353092424,0.608471,positive
1,352999902,0.55829,positive
1,352849224,0.910149,positive
1,352749903,0.976553,positive
1,352741252,0.88207,positive
1,352340847,0.424029,positive
1,352281910,0.996172,positive
1,352071281,0.664898,positive
1,351986635,0.835809,positive
1,351852968,0.965084,positive
1,351219145,0.981207,positive
1,350869446,0.799612,positive
1,350595017,0.997452,positive
1,350380367,0.951356,positive
1,350331555,0.922122,positive
1,350240982,0.996607,positive
1,349487685,0.968387,positive
1,349430540,0.905283,positive
1,349416018,0.868685,positive
1,349165742,0.840017,positive
1,348831593,0.978624,positive
1,348728830,-0.289359,negative
1,348704636,0.464442,positive
1,347765378,0.970356,positive
1,347376228,0.867914,positive
1,346188169,0.973485,positive
1,345748846,0.981018,positive
1,345556735,0.663743,positive
1,344689962,0,neutral
1,344558932,-0.4002,negative
1,344246946,0.41866,positive
