WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,503218752,shopping,0.782215,2,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
1,503218752,place,0.754236,2,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
1,503218752,complete food court,0.594569,1,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
1,503218752,marketplace,0.541461,1,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
1,503218752,Singapore,0.291292,1,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
1,492664186,food options,0.967686,1,0.887858,positive,0.101771,0.745467,0.030695,0.010673,0.022092,
1,492664186,biggest brands,0.712157,1,0.627626,positive,0.241947,0.233424,0.27042,0.095371,0.028922,
1,492664186,place,0.677313,1,0.0,neutral,0.069341,0.524397,0.068782,0.219634,0.128572,
1,492664186,City Hall MRT,0.612194,1,0.0,neutral,0.069341,0.524397,0.068782,0.219634,0.128572,
1,492664186,basement,0.566044,1,0.887858,positive,0.101771,0.745467,0.030695,0.010673,0.022092,
1,492664186,mall,0.554571,1,0.627626,positive,0.241947,0.233424,0.27042,0.095371,0.028922,
1,492664186,street,0.545065,1,0.627626,positive,0.241947,0.233424,0.27042,0.095371,0.028922,
1,482281390,Big shopping mall,0.952607,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,food court,0.938677,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,department store,0.900129,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,City Hall station,0.818791,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,small shops,0.754393,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,supermarket,0.570809,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,MRT,0.567476,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,budget,0.518962,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,Raffles Station,0.505263,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,food hall,0.473162,1,0.784675,positive,0.044626,0.607518,0.047498,0.197634,0.044742,
1,482281390,fashion shops,0.346288,1,0.0,neutral,0.032007,0.525944,0.048522,0.113252,0.078375,
1,482281390,top brands,0.275587,1,0.0,neutral,0.032007,0.525944,0.048522,0.113252,0.078375,
1,480111530,Great mall,0.986313,1,0.969824,positive,0.051293,0.797137,0.032777,0.061138,0.005521,
1,480111530,mall,0.618848,1,0.969824,positive,0.051293,0.797137,0.032777,0.061138,0.005521,
1,480111530,Raffles Supermarket,0.443482,1,0.969824,positive,0.051293,0.797137,0.032777,0.061138,0.005521,
1,480111530,excellent food court,0.397337,1,0.969824,positive,0.051293,0.797137,0.032777,0.061138,0.005521,
1,480111530,unusual food,0.302788,1,0.75593,positive,0.031118,0.778784,0.021632,0.037168,0.033475,
1,480111530,Singapore fashion,0.259977,1,0.75593,positive,0.031118,0.778784,0.021632,0.037168,0.033475,
1,478138797,upscale mall,0.957615,1,0.0,neutral,0.206293,0.456902,0.092144,0.098653,0.006822,
1,478138797,famous raffles hotel,0.888355,1,0.894459,positive,0.070506,0.615583,0.078155,0.040029,0.055827,
1,478138797,good location,0.823569,1,0.894459,positive,0.070506,0.615583,0.078155,0.040029,0.055827,
1,478138797,street,0.717788,1,0.894459,positive,0.070506,0.615583,0.078155,0.040029,0.055827,
1,478138797,MRT,0.588689,1,0.0,neutral,0.154141,0.173465,0.095666,0.076074,0.086477,
1,478138797,shortage,0.548859,1,0.0,neutral,0.206293,0.456902,0.092144,0.098653,0.006822,
1,478138797,walkway,0.548859,1,0.0,neutral,0.154141,0.173465,0.095666,0.076074,0.086477,
1,478138797,Singapore,0.240757,1,0.0,neutral,0.206293,0.456902,0.092144,0.098653,0.006822,
1,467421016,M&S,0.903928,1,0.87632,positive,0.097618,0.561567,0.120824,0.051664,0.028923,
1,467421016,malls,0.596605,1,0.0,neutral,0.091701,0.535242,0.098773,0.0205,0.015985,
1,467421016,small number of up market chains,0.557093,1,0.0,neutral,0.091701,0.535242,0.098773,0.0205,0.015985,
1,467421016,food offering,0.506758,1,0.87632,positive,0.097618,0.561567,0.120824,0.051664,0.028923,
1,467421016,reasonable selection of their wines,0.329277,1,0.87632,positive,0.097618,0.561567,0.120824,0.051664,0.028923,
1,467279642,good wife,0.881052,1,-0.734594,negative,0.044563,0.545811,0.150648,0.241326,0.153362,
1,467279642,lower area,0.814998,1,0.432547,positive,0.419237,0.046224,0.093459,0.548254,0.167477,
1,467279642,food court area,0.763778,1,-0.232453,negative,0.414369,0.091866,0.366597,0.207486,0.14133,
1,467279642,mall,0.64146,1,-0.232453,negative,0.414369,0.091866,0.366597,0.207486,0.14133,
1,467279642,Hint,0.638497,1,0.432547,positive,0.419237,0.046224,0.093459,0.548254,0.167477,
1,467279642,old guys,0.617666,1,0.432547,positive,0.419237,0.046224,0.093459,0.548254,0.167477,
1,467279642,level,0.582685,1,-0.232453,negative,0.414369,0.091866,0.366597,0.207486,0.14133,
1,467279642,fountain,0.581973,1,0.432547,positive,0.419237,0.046224,0.093459,0.548254,0.167477,
1,467279642,next door,0.561767,1,-0.734594,negative,0.044563,0.545811,0.150648,0.241326,0.153362,
1,467279642,people,0.52853,1,0.432547,positive,0.419237,0.046224,0.093459,0.548254,0.167477,
1,467279642,Market,0.523538,1,-0.232453,negative,0.414369,0.091866,0.366597,0.207486,0.14133,
1,467279642,Fairmont Hotel,0.475074,1,-0.734594,negative,0.044563,0.545811,0.150648,0.241326,0.153362,
1,467279642,restaraunt,0.356881,1,-0.232453,negative,0.414369,0.091866,0.366597,0.207486,0.14133,
1,464487933,Raffles City Market Place,0.723519,1,0.820918,positive,0.138703,0.477947,0.083187,0.032021,0.120819,
1,464487933,Smuckers Gober peanut butter,0.673618,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,roast chicken,0.667874,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,Japanese food,0.600865,1,0.736176,positive,0.359419,0.310497,0.030093,0.032301,0.20104,
1,464487933,Cheese,0.593665,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,Aussie travellers,0.576117,1,-0.785463,negative,0.583253,0.100733,0.071475,0.04332,0.232226,
1,464487933,Raffles City shopping centre,0.563941,1,0.820918,positive,0.138703,0.477947,0.083187,0.032021,0.120819,
1,464487933,food,0.55588,1,0.620099,positive,0.132432,0.628678,0.093037,0.0964,0.093869,
1,464487933,seafood,0.554512,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,food shops,0.542062,1,0.828664,positive,0.05189,0.71434,0.027263,0.124047,0.098635,
1,464487933,ages,0.54088,1,0.820918,positive,0.138703,0.477947,0.083187,0.032021,0.120819,
1,464487933,sushi,0.53391,1,0.987353,positive,0.04964,0.834085,0.029988,0.060125,0.013477,
1,464487933,essential item Vegemite,0.529432,1,-0.785463,negative,0.583253,0.100733,0.071475,0.04332,0.232226,
1,464487933,gem of a supermarket,0.526339,1,0.658489,positive,0.108463,0.2974,0.03973,0.060476,0.082468,
1,464487933,Lots of variety,0.526339,1,0.0,neutral,0.217813,0.411299,0.141495,0.04888,0.078866,
1,464487933,Prices,0.523352,1,0.938772,positive,0.035796,0.857562,0.006485,0.017378,0.014843,
1,464487933,drinks,0.515311,1,0.620099,positive,0.135234,0.290616,0.308911,0.080974,0.125993,
1,464487933,restaurant,0.515311,1,0.987353,positive,0.04964,0.834085,0.029988,0.060125,0.013477,
1,464487933,alcohol,0.515311,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,place,0.515106,1,0.736176,positive,0.359419,0.310497,0.030093,0.032301,0.20104,
1,464487933,sashimi,0.418119,1,0.987353,positive,0.04964,0.834085,0.029988,0.060125,0.013477,
1,464487933,jelly,0.413007,1,0.8782,positive,0.190259,0.359202,0.153092,0.272773,0.039644,
1,464487933,look,0.40726,1,0.828664,positive,0.05189,0.71434,0.027263,0.124047,0.098635,
1,462400554,Average mall,0.999676,1,0.534309,positive,0.181963,0.462906,0.252343,0.02834,0.040584,
1,462400554,average shops,0.939646,1,0.534309,positive,0.181963,0.462906,0.252343,0.02834,0.040584,
1,462400554,Wide variety of food,0.884,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,ice cream,0.62769,1,0.534309,positive,0.181963,0.462906,0.252343,0.02834,0.040584,
1,462400554,pharmacy,0.555729,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,bear,0.53993,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,mind,0.535853,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,times,0.52441,1,0.534309,positive,0.181963,0.462906,0.252343,0.02834,0.040584,
1,462400554,passport,0.52441,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,items,0.520137,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,Singapore,0.194513,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,462400554,naproxen,0.177785,1,0.0,neutral,0.145943,0.257853,0.051154,0.049175,0.111632,
1,457782040,nice shopping area,0.936536,1,0.891565,positive,0.034961,0.758089,0.070828,0.025024,0.022253,
1,457782040,Raffle City shopping center,0.932775,1,0.741904,positive,0.048793,0.605688,0.102807,0.027178,0.060675,
1,457782040,lot of brands,0.684873,1,0.891565,positive,0.034961,0.758089,0.070828,0.025024,0.022253,
1,457782040,hotel,0.651759,1,0.741904,positive,0.048793,0.605688,0.102807,0.027178,0.060675,
1,457782040,restaurants,0.568579,1,0.891565,positive,0.034961,0.758089,0.070828,0.025024,0.022253,
1,457782040,shops,0.556674,1,0.891565,positive,0.034961,0.758089,0.070828,0.025024,0.022253,
1,457782040,occasions,0.546806,1,0.891565,positive,0.034961,0.758089,0.070828,0.025024,0.022253,
1,454164072,Lots of shops,0.891652,1,0.0,neutral,0.144982,0.610368,0.103774,0.063542,0.081987,
1,454164072,Carlton Hotel,0.811685,1,0.646858,positive,0.182817,0.475833,0.296403,0.07628,0.053224,
1,454164072,Lots of fond memories,0.679716,1,0.56961,positive,0.443167,0.456673,0.055745,0.008611,0.022527,
1,454164072,MRT,0.669624,1,0.814433,positive,0.395725,0.496962,0.083597,0.031636,0.027529,
1,454164072,mall,0.599141,1,0.814433,positive,0.395725,0.496962,0.083597,0.031636,0.027529,
1,454164072,Raffles City,0.57734,1,0.646858,positive,0.182817,0.475833,0.296403,0.07628,0.053224,
1,454164072,road,0.563671,1,0.646858,positive,0.182817,0.475833,0.296403,0.07628,0.053224,
1,454164072,things,0.537939,1,0.0,neutral,0.144982,0.610368,0.103774,0.063542,0.081987,
1,454164072,2nd home,0.468573,1,0.646858,positive,0.182817,0.475833,0.296403,0.07628,0.053224,
1,454164072,time,0.292611,1,0.814433,positive,0.395725,0.496962,0.083597,0.031636,0.027529,
1,454164072,Singapore,0.286332,1,0.814433,positive,0.395725,0.496962,0.083597,0.031636,0.027529,
1,446517783,Jco donuts,0.81058,1,0.653886,positive,0.288099,0.338478,0.038467,0.066429,0.149011,
1,446517783,market place,0.806722,1,0.653886,positive,0.288099,0.338478,0.038467,0.066429,0.149011,
1,446517783,local outlet,0.805768,1,0.0,neutral,0.183397,0.483095,0.083087,0.058846,0.047838,
1,446517783,Ambience,0.61108,1,0.951593,positive,0.025748,0.939417,0.019029,0.002592,0.008177,
1,446517783,toast box,0.526349,1,0.0,neutral,0.183397,0.483095,0.083087,0.058846,0.047838,
1,446517783,Good crowd,0.480795,1,0.88001,positive,0.106857,0.7933,0.017244,0.018534,0.074865,
1,446517783,live carolling,0.402546,1,0.876812,positive,0.220787,0.543375,0.101607,0.053718,0.038861,
1,446517783,season bakery,0.367383,1,0.653886,positive,0.183397,0.483095,0.083087,0.058846,0.047838,
1,443399772,City Hall,0.794875,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,popular place,0.782572,1,0.789528,positive,0.138092,0.40769,0.081695,0.102507,0.045507,
1,443399772,underground MRT station,0.774424,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,lots of high end retailers,0.760202,1,0.852739,positive,0.103615,0.617094,0.145283,0.022482,0.012065,
1,443399772,West n East of Singapore,0.634385,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,mall,0.581394,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,good number of restaurants,0.558796,1,0.852739,positive,0.103615,0.617094,0.145283,0.022482,0.012065,
1,443399772,interchange,0.540667,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,locals,0.521356,1,0.789528,positive,0.138092,0.40769,0.081695,0.102507,0.045507,
1,443399772,supermarket,0.515125,1,0.0,neutral,0.158271,0.508687,0.09405,0.041257,0.041012,
1,443399772,Esplanade,0.515125,1,0.0,neutral,0.2035,0.610454,0.028591,0.150822,0.011673,
1,443399772,Marina Square,0.478377,1,0.0,neutral,0.2035,0.610454,0.028591,0.150822,0.011673,
1,443399772,n eateries,0.452938,1,0.852739,positive,0.103615,0.617094,0.145283,0.022482,0.012065,
1,443399772,n tourists,0.429487,1,0.789528,positive,0.138092,0.40769,0.081695,0.102507,0.045507,
1,443399772,North,0.367864,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,443399772,Swissotel,0.349111,1,0.74571,positive,0.131252,0.574601,0.018693,0.051042,0.017238,
1,442045476,Raffles City,0.896628,2,0.565091,positive,0.095974,0.714724,0.113195,0.071203,0.05352,
1,442045476,shopping mall,0.75191,1,0.0,neutral,0.054333,0.573061,0.153085,0.18634,0.108791,
1,442045476,ball rooms,0.695905,1,0.0,neutral,0.054333,0.573061,0.153085,0.18634,0.108791,
1,442045476,indoor Christmas tree,0.638651,1,0.768146,positive,0.071087,0.754929,0.137769,0.037405,0.013148,
1,442045476,place,0.552234,1,0.682137,positive,0.223288,0.406705,0.017126,0.046709,0.052118,
1,442045476,level,0.546639,1,0.0,neutral,0.071087,0.754929,0.137769,0.037405,0.013148,
1,442045476,Head,0.542724,1,0.0,neutral,0.219684,0.437876,0.104887,0.131798,0.084611,
1,442045476,food,0.542545,1,0.0,neutral,0.045629,0.549044,0.124953,0.253829,0.102561,
1,442045476,hotels,0.542167,1,0.0,neutral,0.054333,0.573061,0.153085,0.18634,0.108791,
1,442045476,dinner,0.535649,2,0.0,neutral,0.191114,0.508676,0.110406,0.086089,0.153953,
1,442045476,feel of Christmas,0.535209,1,0.565091,positive,0.287852,0.615416,0.072175,0.016,0.024215,
1,442045476,shops,0.526287,1,0.682137,positive,0.223288,0.406705,0.017126,0.046709,0.052118,
1,442045476,rooms,0.526104,1,0.0,neutral,0.054333,0.573061,0.153085,0.18634,0.108791,
1,442045476,basement,0.523134,1,0.0,neutral,0.219684,0.437876,0.104887,0.131798,0.084611,
1,442045476,beverages,0.521655,1,0.0,neutral,0.054333,0.573061,0.153085,0.18634,0.108791,
1,442045476,foods,0.521311,1,-0.362283,negative,0.089234,0.317307,0.093582,0.367774,0.091102,
1,442045476,tree,0.521132,1,0.768146,positive,0.031612,0.817491,0.080994,0.056307,0.006812,
1,442045476,performance,0.516172,1,0.768146,positive,0.023822,0.700715,0.036757,0.080332,0.006872,
1,442045476,children,0.512603,1,0.726229,positive,0.023822,0.700715,0.036757,0.080332,0.006872,
1,442045476,Asian Cafe,0.491347,1,-0.362283,negative,0.179859,0.469978,0.115544,0.067386,0.190091,
1,442045476,festive items,0.491347,1,0.682137,positive,0.223288,0.406705,0.017126,0.046709,0.052118,
1,430604807,quality brands,0.878631,1,0.900071,positive,0.026463,0.742785,0.152643,0.038475,0.015963,
1,430604807,mall,0.78292,1,0.900071,positive,0.026463,0.742785,0.152643,0.038475,0.015963,
1,430604807,shops,0.618514,1,0.900071,positive,0.026463,0.742785,0.152643,0.038475,0.015963,
1,430604807,lunch,0.567809,1,0.900071,positive,0.026463,0.742785,0.152643,0.038475,0.015963,
1,430604807,hairdresser,0.538201,1,0.900071,positive,0.026463,0.742785,0.152643,0.038475,0.015963,
1,426265633,organic food,0.774352,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,shopping mall,0.725514,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,Raffles City,0.711261,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,good variety of fish,0.648003,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,great variety,0.629878,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,adjoining basement link,0.606908,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,New Zealand,0.595834,2,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,impressive supermarket,0.577559,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,souvenir shops,0.576753,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,basement food court,0.570086,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,Esplanade MRT,0.568149,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,Burger King,0.556779,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,basement,0.550953,1,0.859444,positive,0.153263,0.707887,0.047494,0.089147,0.053233,
1,426265633,price,0.54085,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,collectible watches,0.535849,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,traditional food stall,0.534108,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,food,0.52933,1,0.646807,positive,0.153263,0.707887,0.047494,0.089147,0.053233,
1,426265633,eggs,0.526546,2,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,shops,0.523422,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,folks,0.522847,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,avid collectors,0.522634,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,wine,0.521974,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,crabs,0.518811,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,world,0.518503,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,seeds,0.518488,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,grains,0.517501,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,alcohol,0.517292,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,countries,0.515329,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,Paris,0.513914,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,gifts,0.512247,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,tourist,0.505984,1,0.652219,positive,0.065157,0.819897,0.04923,0.023433,0.012766,
1,426265633,hippies,0.504936,1,0.356857,positive,0.097709,0.3494,0.076594,0.056605,0.0471,1
1,426265633,Oct,0.504936,1,0.646807,positive,0.44556,0.218396,0.132701,0.264839,0.155775,
1,426265633,premium snacks,0.503014,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,apparel brands,0.490578,1,-0.497857,negative,0.097709,0.3494,0.076594,0.056605,0.0471,
1,426265633,hours harvest,0.488147,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,truffle potato chips,0.472143,1,0.708901,positive,0.172276,0.551556,0.058969,0.084656,0.009497,
1,426265633,transportation time,0.457889,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
1,426265633,cockles,0.439718,1,0.859444,positive,0.07132,0.829851,0.042077,0.046357,0.027,
