WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,564476510,fossils,0.512693,1,0.552441,positive,0.414034,0.157775,0.186843,0.263376,0.082402,
1,564476510,pieces,0.511928,1,0.957628,positive,0.012903,0.82412,0.039525,0.017212,0.041054,
1,564476510,awe,0.510469,1,0.552441,positive,0.414034,0.157775,0.186843,0.263376,0.082402,
1,564476510,activities,0.509367,1,0.988736,positive,0.021983,0.743178,0.012231,0.005611,0.008632,
1,564476510,art,0.508318,1,0.957628,positive,0.007926,0.923529,0.028591,0.003133,0.029035,
1,564476510,child,0.507506,1,0.633751,positive,0.239051,0.283286,0.009377,0.136224,0.158872,1
1,564476510,option,0.507102,1,-0.406612,negative,0.25584,0.34876,0.036656,0.092489,0.200355,
1,564476510,wall,0.50619,1,0.788678,positive,0.012903,0.82412,0.039525,0.017212,0.041054,
1,564476510,family package,0.504347,1,-0.406612,negative,0.25584,0.34876,0.036656,0.092489,0.200355,
1,564476510,historical specimens,0.498182,1,0.879673,positive,0.130081,0.662039,0.037464,0.04179,0.025065,
1,564476510,top floor of the building,0.482443,1,0.893251,positive,0.061678,0.644369,0.09215,0.208229,0.037638,
1,564476510,historical animal bones,0.480081,1,0.823329,positive,0.414034,0.157775,0.186843,0.263376,0.082402,
1,564476510,architecture of the building,0.476126,1,0.974536,positive,0.008706,0.855014,0.091393,0.010092,0.005253,
1,564476510,safety of the children,0.467844,1,0.970638,positive,0.155655,0.123739,0.005202,0.171129,0.068573,
1,564476510,inside,0.442912,1,0.967017,positive,0.13058,0.223635,0.037991,0.056236,0.088008,
1,564476510,look,0.434098,1,0.970638,positive,0.131998,0.545539,0.006105,0.081269,0.029795,
1,560806238,3-year-old,0.789577,1,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,half hour,0.751469,1,0.967614,positive,0.040518,0.750649,0.043177,0.068194,0.126952,
1,560806238,Future World,0.722657,2,0.897544,positive,0.085134,0.825565,0.028092,0.048263,0.018821,
1,560806238,vast ponds,0.63297,1,0.96619,positive,0.045158,0.628348,0.042724,0.02073,0.021443,
1,560806238,museum limits,0.628293,1,0.967614,positive,0.040518,0.750649,0.043177,0.068194,0.126952,
1,560806238,favorite part of the day,0.600159,1,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,happy hours,0.579835,1,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,innovative kids’ museum,0.574347,1,0.960131,positive,0.050791,0.761103,0.031601,0.115133,0.023466,
1,560806238,enough hands,0.534035,1,0.892047,positive,0.151013,0.602665,0.103576,0.102168,0.080955,
1,560806238,bedtime,0.532255,1,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,Treasures of the Natural World,0.527493,1,0.889557,positive,0.158073,0.676452,0.041539,0.054472,0.065826,
1,560806238,visitors,0.527467,1,0.967614,positive,0.040518,0.750649,0.043177,0.068194,0.126952,
1,560806238,fish,0.520969,1,0.942882,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,experience,0.519164,1,0.967614,positive,0.040518,0.750649,0.043177,0.068194,0.126952,
1,560806238,interaction,0.515504,1,0.892047,positive,0.151013,0.602665,0.103576,0.102168,0.080955,
1,560806238,kid,0.514764,1,0.892047,positive,0.030887,0.829262,0.030162,0.07757,0.057684,
1,560806238,specimens,0.511121,1,0.987696,positive,0.061271,0.629234,0.048063,0.017468,0.072079,
1,560806238,exterior,0.511121,1,0.954645,positive,0.082186,0.777339,0.034426,0.011823,0.029142,
1,560806238,crowds,0.508666,1,0.967614,positive,0.040518,0.750649,0.043177,0.068194,0.126952,
1,560806238,lily pads,0.493969,1,0.96619,positive,0.045158,0.628348,0.042724,0.02073,0.021443,
1,560806238,aquatic world,0.473773,1,0.951571,positive,0.171457,0.689473,0.004886,0.159664,0.011446,
1,560806238,sleek architecture,0.45103,1,0.96619,positive,0.045158,0.628348,0.042724,0.02073,0.021443,
1,560806238,jaw drop,0.43674,1,0.942391,positive,0.158073,0.676452,0.041539,0.054472,0.065826,
1,559297379,hour tops,0.896096,1,0.873249,positive,0.211231,0.210183,0.166303,0.144329,0.31075,
1,559297379,highlight of the exhibition,0.852847,1,0.981362,positive,0.056541,0.722888,0.030193,0.027821,0.018063,
1,559297379,exhibition,0.656168,1,0.638488,positive,0.052413,0.883587,0.014174,0.012,0.018851,
1,559297379,offer,0.551863,1,0.873249,positive,0.211231,0.210183,0.166303,0.144329,0.31075,
1,559297379,TeamLab installation,0.550981,1,0.981362,positive,0.056541,0.722888,0.030193,0.027821,0.018063,
1,559297379,Future,0.218747,1,0.638488,positive,0.085792,0.837473,0.015575,0.013022,0.036765,
1,558437651,old toddler,0.825791,1,0.908714,positive,0.191348,0.597072,0.020201,0.114553,0.094464,
1,558437651,old kid,0.705726,1,0.768387,positive,0.499266,0.155331,0.075112,0.352911,0.031023,
1,558437651,son,0.595817,1,0.937532,positive,0.098005,0.698338,0.079558,0.035364,0.098979,
1,558437651,entrance,0.543756,1,0.768387,positive,0.499266,0.155331,0.075112,0.352911,0.031023,
1,558437651,slide,0.529804,1,0.937532,positive,0.098005,0.698338,0.079558,0.035364,0.098979,
1,558437651,cool exhibits,0.469274,1,0.959326,positive,0.096713,0.808151,0.010553,0.046884,0.037108,
1,558437651,colorful balls,0.469274,1,0.859947,positive,0.098005,0.698338,0.079558,0.035364,0.098979,
1,558437651,Singapore attractions,0.469274,1,0.893548,positive,0.499266,0.155331,0.075112,0.352911,0.031023,
1,558437651,yr,0.386668,1,0.768387,positive,0.499266,0.155331,0.075112,0.352911,0.031023,
1,555769931,interesting piece of architecture,0.826357,1,0.945793,positive,0.138073,0.404688,0.065399,0.028462,0.100293,
1,555769931,animated waves,0.757318,1,0.988388,positive,0.105301,0.768573,0.011374,0.007299,0.014417,
1,555769931,brilliant way,0.690492,1,0.973488,positive,0.399509,0.538496,0.04283,0.018146,0.026226,
1,555769931,room,0.623277,1,0.988388,positive,0.105301,0.768573,0.011374,0.007299,0.014417,
1,555769931,kids,0.605889,2,0.953498,positive,0.048169,0.808028,0.021475,0.028117,0.048521,
1,555769931,live-display,0.532969,1,0.971607,positive,0.048169,0.808028,0.021475,0.028117,0.048521,
1,555769931,visitor,0.528838,1,0.945793,positive,0.138073,0.404688,0.065399,0.028462,0.100293,
1,555769931,info-icons,0.525707,1,0.988388,positive,0.105301,0.768573,0.011374,0.007299,0.014417,
1,555769931,information,0.515899,1,0.988388,positive,0.105301,0.768573,0.011374,0.007299,0.014417,
1,555769931,art,0.513652,1,0.953498,positive,0.066504,0.752476,0.026012,0.018743,0.064433,
1,555769931,Museum,0.513114,1,-0.834323,negative,0.252679,0.34106,0.100337,0.1115,0.15471,
1,555769931,art-displays,0.509146,1,0.945793,positive,0.138073,0.404688,0.065399,0.028462,0.100293,
1,555769931,much time,0.498856,1,-0.834323,negative,0.252679,0.34106,0.100337,0.1115,0.15471,
1,555769931,younger generation's attention,0.483137,1,0.973488,positive,0.399509,0.538496,0.04283,0.018146,0.026226,
1,555769931,integration of technology,0.445283,1,0.945793,positive,0.138073,0.404688,0.065399,0.028462,0.100293,
1,555769931,didnt,0.405587,1,-0.834323,negative,0.252679,0.34106,0.100337,0.1115,0.15471,
1,555769931,drawing,0.371595,1,0.953498,positive,0.048169,0.808028,0.021475,0.028117,0.048521,
1,554921051,entertainment place,0.811668,1,0.886456,positive,0.340364,0.299824,0.051917,0.312975,0.086836,
1,554921051,old teenager,0.652386,1,0.75643,positive,0.32524,0.252383,0.037929,0.428504,0.052367,
1,554921051,leisure,0.641539,1,0.886456,positive,0.340364,0.299824,0.051917,0.312975,0.086836,
1,554921051,family,0.568377,1,0.75643,positive,0.32524,0.252383,0.037929,0.428504,0.052367,
1,554921051,kids,0.549003,1,0.886456,positive,0.340364,0.299824,0.051917,0.312975,0.086836,
1,554921051,adults,0.548137,1,0.75643,positive,0.32524,0.252383,0.037929,0.428504,0.052367,
1,554921051,expectations,0.542596,1,-0.953313,negative,0.796703,0.043405,0.055245,0.076897,0.138618,
1,554921051,Science,0.540255,1,-0.939636,negative,0.200049,0.537253,0.121753,0.048316,0.095584,
1,554921051,Art,0.533223,1,-0.939636,negative,0.200049,0.537253,0.121753,0.048316,0.095584,
1,554506416,Loads of things,0.992211,1,0.374387,positive,0.186891,0.4816,0.173169,0.040527,0.168405,
1,554506416,museums,0.573678,1,0.374387,positive,0.186891,0.4816,0.173169,0.040527,0.168405,
1,554506416,priority,0.573678,1,0.0,neutral,0.179901,0.284842,0.066008,0.145832,0.074129,
1,554506416,Warning,0.215533,1,-0.582946,negative,0.29595,0.058303,0.222317,0.057448,0.613914,
1,554451502,best children's museum,0.919619,1,0.72875,positive,0.069337,0.689174,0.037915,0.04739,0.152615,
1,554451502,whole thing,0.758387,1,0.777099,positive,0.217318,0.347721,0.158425,0.099793,0.18164,
1,554451502,different cities,0.685754,1,0.72875,positive,0.069337,0.689174,0.037915,0.04739,0.152615,
1,554451502,moving object,0.656452,1,0.569799,positive,0.27105,0.34286,0.261469,0.095929,0.085911,
1,554451502,Nice senior discount,0.655115,1,0.959521,positive,0.095594,0.770805,0.023906,0.00898,0.019829,
1,554451502,different things,0.6358,1,0.816846,positive,0.118158,0.323837,0.105217,0.112431,0.182832,
1,554451502,picture,0.562446,1,0.540698,positive,0.27105,0.34286,0.261469,0.095929,0.085911,
1,554451502,museum,0.540388,1,0.0,neutral,0.080013,0.656389,0.072557,0.039571,0.176583,
1,554451502,things,0.533545,1,0.777099,positive,0.157184,0.377554,0.133898,0.11961,0.21096,
1,554451502,wall,0.530248,1,0.540698,positive,0.27105,0.34286,0.261469,0.095929,0.085911,
1,554451502,lot,0.529637,1,0.72875,positive,0.069337,0.689174,0.037915,0.04739,0.152615,
1,554451502,tickets,0.524956,1,0.0,neutral,0.12579,0.442782,0.188162,0.052666,0.164029,
1,554451502,ball,0.520588,1,0.694686,positive,0.351127,0.093533,0.267338,0.094115,0.350301,
1,554451502,price,0.520588,1,0.0,neutral,0.12579,0.442782,0.188162,0.052666,0.164029,
1,553528943,future world,0.954085,1,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,
1,553528943,natural history museum,0.932153,1,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,
1,553528943,Interesting museum,0.930838,1,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,
1,553528943,visiting exhibit,0.728377,1,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,
1,553528943,spaces,0.561266,1,0.0,neutral,0.327728,0.055506,0.065624,0.05144,0.037062,
1,553528943,video,0.538281,1,0.0,neutral,0.161135,0.444614,0.076568,0.157705,0.04449,
1,553528943,London,0.53259,1,0.960493,positive,0.05731,0.789329,0.076875,0.014308,0.021801,
1,553528943,lotus petal,0.315717,1,0.0,neutral,0.327728,0.055506,0.065624,0.05144,0.037062,
1,553527434,science museum,0.847639,1,0.0,neutral,0.078575,0.780383,0.075744,0.036076,0.015032,
1,553527434,building architecture,0.833567,1,0.0,neutral,0.063898,0.220869,0.191368,0.020533,0.034341,
1,553527434,different theme,0.795446,1,0.0,neutral,0.078575,0.780383,0.075744,0.036076,0.015032,
1,553527434,art work,0.665612,1,0.0,neutral,0.080713,0.518757,0.122638,0.014642,0.059234,
1,553527434,art,0.651518,2,0.944663,positive,0.028777,0.92313,0.023114,0.003517,0.008126,
1,553527434,Painting,0.534409,2,0.944663,positive,0.080713,0.518757,0.122638,0.014642,0.059234,
1,553527434,hours,0.534409,1,0.0,neutral,0.207251,0.130071,0.385701,0.040419,0.275605,
1,553527434,big rooms,0.534258,1,0.0,neutral,0.1201,0.205983,0.421449,0.174135,0.206376,
1,553527434,scientific themes,0.449275,1,0.944663,positive,0.121464,0.244131,0.060258,0.045573,0.025397,
1,553527434,Lotus,0.289971,1,0.0,neutral,0.063898,0.220869,0.191368,0.020533,0.034341,
1,553524474,items,0.621399,1,0.783525,positive,0.073681,0.759023,0.026178,0.032025,0.022485,
1,553524474,look,0.619522,1,0.783525,positive,0.073681,0.759023,0.026178,0.032025,0.022485,
1,553524474,place,0.580848,1,0.764404,positive,0.121509,0.31714,0.064905,0.064652,0.091796,
1,553524474,fgo,0.574305,1,0.764404,positive,0.121509,0.31714,0.064905,0.064652,0.091796,
1,553501948,last year,0.82314,1,0.656767,positive,0.245364,0.583606,0.083022,0.048059,0.052006,
1,553501948,Fun,0.698145,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553501948,old grand daughter,0.66128,1,0.656767,positive,0.245364,0.583606,0.083022,0.048059,0.052006,
1,553501948,cities,0.605877,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553501948,kids,0.590192,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553501948,love,0.574646,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553501948,shoes,0.561711,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553501948,family,0.551457,1,0.656767,positive,0.245364,0.583606,0.083022,0.048059,0.052006,
1,553501948,adults,0.514416,1,0.97528,positive,0.013641,0.940261,0.009888,0.021632,0.010066,
1,553435766,blend of art,0.943297,1,0.999018,positive,0.03561,0.510758,0.194612,0.055609,0.264118,
1,553435766,Fun,0.660024,1,0.96422,positive,0.079559,0.841301,0.034339,0.011694,0.020987,
1,553435766,interactive play happening,0.651054,1,0.96422,positive,0.079559,0.841301,0.034339,0.011694,0.020987,
1,553435766,technology,0.615907,1,0.999018,positive,0.03561,0.510758,0.194612,0.055609,0.264118,
1,553435766,ages,0.604397,1,0.999018,positive,0.03561,0.510758,0.194612,0.055609,0.264118,
1,553435766,digital artistic talents,0.582695,1,0.999018,positive,0.03561,0.510758,0.194612,0.055609,0.264118,
1,553312717,minutes walk,0.685974,1,0.732002,positive,0.141399,0.622943,0.126893,0.081543,0.064208,
1,553312717,National Treasures exhibit,0.674932,1,0.474876,positive,0.131996,0.537858,0.033277,0.13149,0.065929,
1,553312717,Future World,0.633168,1,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,
1,553312717,lot of the exhibition,0.628896,1,0.0,neutral,0.103926,0.528186,0.153142,0.125738,0.169648,
1,553312717,Marina Bay Sands,0.612662,1,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,
1,553312717,one-time entry,0.610161,1,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,
1,553312717,rainy day,0.598366,1,0.521237,positive,0.431373,0.292249,0.215679,0.089419,0.107118,
1,553312717,year olds,0.580693,1,0.521237,positive,0.431373,0.292249,0.215679,0.089419,0.107118,
1,553312717,Family Friday,0.576067,2,0.748063,positive,0.032875,0.890736,0.022401,0.034051,0.020043,
1,553312717,nearby Food Court,0.568503,1,0.535942,positive,0.141399,0.622943,0.126893,0.081543,0.064208,
1,553312717,luck,0.55972,2,0.888478,positive,0.091524,0.603406,0.03885,0.033365,0.089043,
1,553312717,Futureworld exhibit,0.557321,1,-0.507517,negative,0.123152,0.324655,0.215943,0.198033,0.170883,1
1,553312717,young children,0.55725,1,0.706631,positive,0.084132,0.708693,0.030703,0.04018,0.062513,
1,553312717,kids,0.547186,5,0.434455,positive,0.070164,0.703127,0.121057,0.106797,0.075639,1
1,553312717,tour,0.530568,2,0.748063,positive,0.101888,0.820314,0.032961,0.029375,0.023853,
1,553312717,drawings,0.527183,2,0.0,neutral,0.20514,0.408811,0.163859,0.081023,0.197765,
1,553312717,hours,0.52267,1,-0.917234,negative,0.421313,0.173226,0.209341,0.312886,0.165814,
1,553312717,minutes,0.519374,2,0.0,neutral,0.216777,0.588844,0.111742,0.078822,0.060792,
1,553312717,Wild Tour,0.519335,1,0.0,neutral,0.193539,0.648218,0.136112,0.03126,0.032057,
1,553312717,installations,0.518,2,0.595334,positive,0.149166,0.089976,0.117337,0.35955,0.10215,
1,553312717,exhibit,0.516214,1,0.535942,positive,0.173199,0.689543,0.116497,0.111357,0.103782,
1,553312717,children,0.51613,3,0.743383,positive,0.084015,0.592934,0.049541,0.124371,0.099258,
1,553312717,Museum,0.515779,2,0.623557,positive,0.261773,0.576456,0.07547,0.04876,0.070118,
1,553312717,day,0.514464,1,0.0,neutral,0.097775,0.802446,0.048869,0.038361,0.037254,
1,553312717,families,0.513686,1,0.706631,positive,0.084132,0.708693,0.030703,0.04018,0.062513,
1,553312717,lunch,0.511099,2,-0.526426,negative,0.238832,0.479867,0.154854,0.164891,0.08916,1
1,553312717,exhibits,0.50973,1,0.0,neutral,0.443086,0.291739,0.134525,0.117725,0.104294,
1,553312717,chance,0.504833,1,0.521237,positive,0.431373,0.292249,0.215679,0.089419,0.107118,
1,553312717,adult,0.504833,1,0.897367,positive,0.129226,0.408803,0.087369,0.125851,0.169526,
1,553312717,free guided tour of the Natural Treasures exhibit,0.494874,1,0.816774,positive,0.095636,0.546734,0.035201,0.013611,0.047729,
1,553312717,part of the installation,0.492608,1,0.446855,positive,0.331516,0.182408,0.139295,0.02992,0.169947,
1,553312717,dozens of drawings,0.489714,1,0.524636,positive,0.119708,0.343682,0.114736,0.092122,0.15805,
1,553312717,sort of tablet device,0.483596,1,0.706631,positive,0.076837,0.061356,0.047563,0.07642,0.113694,
1,553312717,Friday,0.451194,1,0.897367,positive,0.032968,0.873368,0.021989,0.041739,0.032886,
1,553312717,guide,0.447961,1,0.748063,positive,0.037734,0.901405,0.025326,0.017656,0.012068,
1,553312717,Futureworlds,0.441566,1,0.0,neutral,0.131996,0.537858,0.033277,0.13149,0.065929,
1,553273703,Good fun interactive stuff,0.962708,1,-0.462404,negative,0.342808,0.606294,0.034386,0.008845,0.018864,
1,553273703,Future World,0.854534,1,0.566605,positive,0.395925,0.445083,0.07339,0.117518,0.037573,
1,553273703,hour,0.5479,1,-0.462404,negative,0.342808,0.606294,0.034386,0.008845,0.018864,
1,553273703,kids,0.539544,1,-0.724086,negative,0.225923,0.22293,0.162097,0.138677,0.077677,
1,553273703,age,0.532635,1,-0.724086,negative,0.225923,0.22293,0.162097,0.138677,0.077677,
1,553273703,10's,0.342784,1,-0.724086,negative,0.225923,0.22293,0.162097,0.138677,0.077677,
1,553061281,drawing sea creatures,0.788743,1,0.71565,positive,0.384371,0.253924,0.094517,0.212126,0.090609,
1,553061281,Future World,0.744718,1,-0.967238,negative,0.70134,0.030498,0.080842,0.025325,0.013499,
1,553061281,great time,0.720179,1,0.921551,positive,0.129453,0.800244,0.036235,0.008945,0.042929,
1,553061281,wall size screen,0.630527,1,0.71565,positive,0.384371,0.253924,0.094517,0.212126,0.090609,
1,553061281,twirling lights,0.587739,1,-0.803968,negative,0.444186,0.033824,0.458609,0.066766,0.13344,
1,553061281,desks,0.571114,1,0.71565,positive,0.384371,0.253924,0.094517,0.212126,0.090609,
1,553061281,dozen drawings,0.55346,1,0.725089,positive,0.074701,0.282569,0.138832,0.050789,0.243281,
1,553061281,kids,0.536494,1,-0.883101,negative,0.839975,0.02611,0.180732,0.015194,0.085679,
1,553061281,disappointment,0.519752,1,-0.967238,negative,0.70134,0.030498,0.080842,0.025325,0.013499,
1,553061281,aquarium,0.519752,1,0.597692,positive,0.384371,0.253924,0.094517,0.212126,0.090609,
1,553061281,hrs,0.519752,1,0.921551,positive,0.129453,0.800244,0.036235,0.008945,0.042929,
1,553061281,lame exhibits,0.476311,1,-0.803968,negative,0.444186,0.033824,0.458609,0.066766,0.13344,
1,552611250,lot of time,0.733734,1,-0.471092,negative,0.345547,0.349859,0.271482,0.034656,0.151445,
1,552611250,space exhibit,0.659042,1,0.596134,positive,0.152774,0.429071,0.035204,0.070233,0.023154,
1,552611250,Future World,0.616471,1,0.735826,positive,0.321503,0.448486,0.007315,0.156669,0.064332,
1,552611250,lot of fun,0.602551,1,-0.331234,negative,0.09723,0.654116,0.042796,0.015456,0.021802,
1,552611250,fun activity,0.599181,1,0.462643,positive,0.042834,0.836716,0.031469,0.019636,0.019357,1
1,552611250,entry ticket,0.59466,1,-0.331234,negative,0.09723,0.654116,0.042796,0.015456,0.021802,
