WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,578054674,Location,Singapore,0.435174,1,0.991182,0.899613,positive,0.239013,0.543419,0.021825,0.012939,0.012514,,,Singapore,http://dbpedia.org/resource/Singapore
1,578054674,Quantity,45 minutes,0.359796,1,0.8,0.542813,positive,0.449453,0.193996,0.051856,0.029258,0.186315,,,,
1,578054674,Company,Disney,0.262101,1,0.925817,-0.521915,negative,0.316114,0.316275,0.148294,0.217672,0.178773,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,578007627,Location,Singapore,0.963296,1,0.797117,-0.239477,negative,0.274973,0.155867,0.039298,0.078663,0.223603,,,Singapore,http://dbpedia.org/resource/Singapore
1,578007627,Quantity,3 hours,0.332949,1,0.8,0.0,neutral,0.118594,0.213795,0.126611,0.408576,0.207204,,,,
1,575938933,Person,Bob,0.978348,1,0.980387,0.996803,positive,0.006127,0.91572,0.007144,0.004611,0.007196,,,,
1,575768902,Location,Malaysia,0.958279,1,0.999921,0.0,neutral,0.199032,0.188418,0.183412,0.098103,0.087241,,,,
1,575768902,Organization,tigers,0.397056,1,0.977116,0.852838,positive,0.103705,0.57363,0.054138,0.139446,0.022365,,,Tigers_Militia,http://dbpedia.org/resource/Tigers_Militia
1,575768902,Organization,lions,0.196639,1,0.709915,0.852838,positive,0.103705,0.57363,0.054138,0.139446,0.022365,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,575760600,Location,Singapore,0.978348,1,0.996185,0.945258,positive,0.140514,0.752525,0.031971,0.02233,0.032515,,,Singapore,http://dbpedia.org/resource/Singapore
1,575658319,Location,Singapore,0.978348,1,0.989782,0.633753,positive,0.033501,0.636933,0.019485,0.00911,0.013151,,,Singapore,http://dbpedia.org/resource/Singapore
1,574615694,Location,Singapore city,0.963296,1,0.651817,0.648512,positive,0.300644,0.109696,0.025224,0.041452,0.034139,,,Singapore,http://dbpedia.org/resource/Singapore
1,574615694,Quantity,$30,0.945208,1,0.8,0.648512,positive,0.300644,0.109696,0.025224,0.041452,0.034139,,,,
1,574117785,Location,Singapore,0.978348,1,0.998305,0,neutral,0.289312,0.336108,0.084661,0.070628,0.035692,,,Singapore,http://dbpedia.org/resource/Singapore
1,573711517,Facility,Singapore Zoo,0.952545,1,0.435717,0,neutral,0.123478,0.51455,0.086834,0.040943,0.036964,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,573711517,Facility,Fishing Cat trail,0.871659,1,0.347045,0,neutral,0.172459,0.354422,0.194396,0.100306,0.05262,,,,
1,573711517,Facility,Leopard trail,0.849313,1,0.437267,0,neutral,0.172459,0.354422,0.194396,0.100306,0.05262,,,,
1,573711517,Facility,Wallaby trail,0.828777,1,0.379716,0,neutral,0.172459,0.354422,0.194396,0.100306,0.05262,,,,
1,573711517,Facility,East Lodge trail,0.801834,1,0.215217,0,neutral,0.172459,0.354422,0.194396,0.100306,0.05262,,,,
1,573711517,Quantity,25 mins,0.542917,1,0.8,0,neutral,0.44544,0.154238,0.079985,0.121396,0.137165,,,,
1,573711517,Location,MN,0.000819,1,0.415174,0,neutral,0.268501,0.25712,0.196876,0.053817,0.075242,,,,
1,571207767,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.235904,0.283553,0.306236,0.118451,0.104946,,,,
1,571189989,Quantity,50%,0.978348,2,0.96,-0.596223,negative,0.084454,0.347065,0.020998,0.024653,0.044794,,,,
1,571189989,Quantity,$45,0.039173,1,0.8,0.0,neutral,0.042402,0.168018,0.089789,0.150652,0.227445,,,,
1,569574291,Location,thailand,0.963296,1,0.990254,-0.860219,negative,0.158962,0.526511,0.104746,0.069947,0.134101,,,,
1,569574291,Location,malaysia,0.599251,1,0.999504,-0.907693,negative,0.391373,0.133886,0.1496,0.466048,0.05592,,,,
1,569221674,Location,Singapore,0.978348,1,0.998991,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,569029423,Quantity,10 years,0.978348,1,0.8,0.641294,positive,0.251464,0.627811,0.080678,0.047184,0.024672,,,,
1,568669635,Quantity,1 hr,0.95577,1,0.8,0.0,neutral,0.340952,0.327468,0.128301,0.068708,0.187496,,,,
1,568669635,Location,Singapore,0.665479,1,0.99939,0.827287,positive,0.142426,0.421749,0.032567,0.05323,0.050344,,,Singapore,http://dbpedia.org/resource/Singapore
1,568669635,Quantity,15 min,0.513388,1,0.8,-0.759448,negative,0.610208,0.148399,0.097053,0.091094,0.256657,,,,
1,568669635,Quantity,25 minutes,0.433646,1,0.8,-0.759448,negative,0.610208,0.148399,0.097053,0.091094,0.256657,,,,
1,566837690,Location,Singapore,0.978348,1,0.998262,0.897169,positive,0.061793,0.755957,0.045674,0.023843,0.007924,,,Singapore,http://dbpedia.org/resource/Singapore
1,565924146,Location,Singapore,0.978348,1,0.999484,0.975692,positive,0.399653,0.500241,0.025627,0.069745,0.009687,,,Singapore,http://dbpedia.org/resource/Singapore
1,564489962,Person,Breeze,0.978348,1,0.127522,0.852042,positive,0.030885,0.458494,0.006549,0.007927,0.027777,,,,
1,562798480,Quantity,50 minutes,0.978348,1,0.8,0.974475,positive,0.036628,0.713819,0.077381,0.100333,0.121461,,,,
1,561695165,Quantity,$45,0.963296,1,0.8,0.527196,positive,0.27716,0.122085,0.094128,0.073129,0.334307,,,,
1,561695165,Quantity,1 hour,0.216986,1,0.8,0.804204,positive,0.196555,0.458625,0.177399,0.035008,0.100471,,,,
1,561628283,Location,Singapore,0.978348,1,0.792405,0.556156,positive,0.420159,0.436567,0.106562,0.053826,0.0786,,,Singapore,http://dbpedia.org/resource/Singapore
1,559956997,Quantity,10 years,0.978348,1,0.8,0.989994,positive,0.057323,0.893437,0.021708,0.005289,0.016401,,,,
1,558178543,Location,Singapore,0.978348,1,0.984284,0.828586,positive,0.161514,0.659725,0.034766,0.00648,0.067254,,,Singapore,http://dbpedia.org/resource/Singapore
1,556784221,Location,Singapore,0.978348,1,0.981152,0.776147,positive,0.104747,0.601899,0.08679,0.063389,0.128291,,,Singapore,http://dbpedia.org/resource/Singapore
1,554139941,Facility,Ulu Ulu restaurant,0.958279,1,0.721797,0.869443,positive,0.056043,0.507028,0.091763,0.089277,0.034643,,,,
1,554139941,Organization,lions,0.128863,1,0.793078,0.0,neutral,0.103251,0.52517,0.052194,0.175579,0.071441,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,554139941,Location,Singapore,0.002686,1,0.998141,0.0,neutral,0.158662,0.330433,0.139828,0.106562,0.129101,,,Singapore,http://dbpedia.org/resource/Singapore
1,553654698,Facility,Singapore Zoo,0.963296,1,0.460421,0.661333,positive,0.314636,0.591975,0.038681,0.019803,0.052257,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,553654698,Location,Singapore,0.041728,1,0.998916,0.752757,positive,0.123711,0.631285,0.037434,0.018339,0.152524,,,Singapore,http://dbpedia.org/resource/Singapore
1,552817523,Quantity,15%,0.963296,1,0.8,0.0,neutral,0.276012,0.049984,0.023253,0.040373,0.069339,,,,
1,552817523,Quantity,$31,0.338104,1,0.8,-0.594607,negative,0.360891,0.149846,0.087635,0.109759,0.260147,,,,
1,551967669,Person,bush,0.978348,1,0.889712,0.540269,positive,0.576282,0.21525,0.097989,0.121233,0.114821,,,,
1,550217829,Quantity,4 hours,0.978348,1,0.8,0.887134,positive,0.066268,0.381029,0.036369,0.041161,0.056378,,,,
1,549757339,Quantity,30',0.978348,1,0.8,-0.85005,negative,0.165117,0.083287,0.085709,0.172647,0.608295,,,,
1,549390341,Quantity,35 Dollar,0.978348,1,0.8,0.591458,positive,0.236736,0.03314,0.069706,0.114773,0.045524,,,,
1,548227456,Location,Singapore,0.978348,1,0.988173,0.949099,positive,0.155608,0.457966,0.068855,0.08393,0.303596,,,Singapore,http://dbpedia.org/resource/Singapore
1,546912654,Quantity,5 years,0.978348,1,0.8,0.936119,positive,0.084293,0.814062,0.021736,0.077653,0.014912,,,,
1,546827305,Quantity,40 mins,0.9999,2,0.96,0.525309,positive,0.266812,0.42142,0.109466,0.078619,0.113476,,,,
1,546547477,Location,Singapore,0.978348,1,0.998821,0.749691,positive,0.171406,0.541029,0.139532,0.106767,0.044618,,,Singapore,http://dbpedia.org/resource/Singapore
1,545838882,Person,Yan,0.993399,3,1.0,-0.404539,negative,0.18083,0.627987,0.031932,0.076533,0.145521,1,,,
1,545838882,Location,Singapore,0.490666,1,0.990453,0.963404,positive,0.127962,0.584144,0.096948,0.01555,0.023096,,,Singapore,http://dbpedia.org/resource/Singapore
1,545738848,Quantity,4 years,0.978348,1,0.8,-0.380978,negative,0.399573,0.384447,0.131548,0.056217,0.036905,,,,
1,545271683,Quantity,40 minutes,0.963296,1,0.8,0.0,neutral,0.46515,0.039356,0.224832,0.227462,0.397823,,,,
1,545271683,Location,Singapore,0.170413,1,0.999331,0.908588,positive,0.093992,0.785847,0.044236,0.035243,0.029606,,,Singapore,http://dbpedia.org/resource/Singapore
1,543749560,Location,Singapore,0.978348,1,0.999257,0.714458,positive,0.446202,0.262644,0.172543,0.036365,0.112799,,,Singapore,http://dbpedia.org/resource/Singapore
1,543065564,Quantity,45 mins,0.95577,1,0.8,-0.313251,negative,0.409935,0.218121,0.118789,0.099024,0.198347,1,,,
1,543065564,Broadcaster,sshhh,0.817734,1,0.408148,0.423361,positive,0.056974,0.433316,0.094674,0.032764,0.124618,,,,
1,543065564,Company,google,0.447221,1,0.973371,-0.446194,negative,0.587027,0.10378,0.045388,0.069374,0.12979,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,543065564,Person,Kate,0.000493,1,0.997549,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,542735675,Quantity,40mins,0.963296,1,0.8,0.0,neutral,0.288018,0.200488,0.08378,0.140658,0.200153,,,,
1,542735675,Location,Singapore,0.170245,1,0.962421,-0.25582,negative,0.17201,0.435782,0.119444,0.065903,0.068148,,,Singapore,http://dbpedia.org/resource/Singapore
1,542556761,Quantity,three hours,0.978348,1,0.8,0.729081,positive,0.440925,0.385466,0.055299,0.051405,0.079656,,,,
1,542371425,Location,UK,0.978348,1,0.980128,-0.447073,negative,0.430026,0.252554,0.146204,0.176358,0.158726,,,,
1,541018232,Quantity,45 minute,0.978348,1,0.8,0,neutral,0.251675,0.42739,0.049319,0.30827,0.105077,,,,
1,540774040,Location,Singapore,0.978348,1,0.987951,0,neutral,0.227155,0.309857,0.049149,0.313535,0.070879,,,Singapore,http://dbpedia.org/resource/Singapore
1,540700072,Location,london,0.978348,1,0.998635,0,neutral,0.509806,0.196739,0.04333,0.260781,0.121631,,,,
1,539354878,Location,Singapore,0.978348,1,0.995022,0.987826,positive,0.088336,0.417782,0.022701,0.061945,0.054648,,,Singapore,http://dbpedia.org/resource/Singapore
1,539353662,Facility,Night Zoo,0.978348,1,0.450767,0.763889,positive,0.118114,0.443284,0.082894,0.083763,0.046958,,,,
1,539112430,Quantity,$13.50,0.978348,1,0.8,0,neutral,0.058476,0.237376,0.060891,0.038327,0.067584,,,,
1,538207653,Location,Singapore,0.978348,1,0.997535,0,neutral,0.090328,0.126569,0.030265,0.056394,0.05546,,,Singapore,http://dbpedia.org/resource/Singapore
1,537787498,Location,Singapore,0.978348,1,0.997432,0.718868,positive,0.120774,0.739095,0.071931,0.004958,0.023707,,,Singapore,http://dbpedia.org/resource/Singapore
1,536076841,Location,Singapore,0.978348,1,0.999226,0.303205,positive,0.077704,0.195963,0.129854,0.063339,0.180447,,,Singapore,http://dbpedia.org/resource/Singapore
1,535808403,Location,Toronto,0.978348,1,0.995368,0.691475,positive,0.068115,0.649905,0.067722,0.066264,0.03662,,,,
1,534975574,Facility,Night Zoo,0.978348,1,0.462747,-0.464092,negative,0.348811,0.48749,0.101614,0.053359,0.048928,,,,
1,533289715,Location,Singapore,0.978348,1,0.98271,0,neutral,0.130886,0.141128,0.055694,0.304631,0.146942,,,Singapore,http://dbpedia.org/resource/Singapore
1,532995089,Person,Robin,0.978348,1,0.991775,0.960568,positive,0.085107,0.807449,0.020192,0.009224,0.017281,,,,
1,532277265,Location,Singapore,0.9999,2,0.99997,0.838619,positive,0.182331,0.651855,0.022671,0.01091,0.008188,,,Singapore,http://dbpedia.org/resource/Singapore
1,531808384,Location,Singapore,0.978348,1,0.998536,0.842469,positive,0.283748,0.223733,0.135546,0.063231,0.154235,,,Singapore,http://dbpedia.org/resource/Singapore
1,530373013,Location,Singapore,0.978348,1,0.981583,-0.292907,negative,0.215626,0.383232,0.147354,0.060054,0.197641,,,Singapore,http://dbpedia.org/resource/Singapore
1,530159426,Facility,Great zoo,0.978348,1,0.84044,0.968992,positive,0.039753,0.897397,0.021249,0.003608,0.01652,,,,
1,530041616,Quantity,30 minutes,0.978348,1,0.8,-0.610955,negative,0.43379,0.31496,0.212553,0.016293,0.100937,,,,
1,526652828,Quantity,35$,0.95577,1,0.8,0.0,neutral,0.181286,0.303659,0.134252,0.073233,0.153238,,,,
1,526652828,Quantity,30 minute,0.625202,1,0.8,0.816552,positive,0.20666,0.504619,0.032806,0.248544,0.145367,,,,
1,526652828,Quantity,20 minutes,0.378117,1,0.8,0.816552,positive,0.299985,0.108438,0.111502,0.33182,0.259333,,,,
1,526652828,Quantity,15 minutes,0.07702,1,0.8,0.0,neutral,0.191201,0.379304,0.136804,0.152278,0.113005,,,,
1,525393245,Quantity,40minutes,0.958279,1,0.8,0,neutral,0.316827,0.309386,0.215378,0.087317,0.173999,,,,
1,525393245,Quantity,30 minutes,0.536783,1,0.8,0,neutral,0.303253,0.151471,0.199206,0.160442,0.229891,,,,
1,525393245,Location,Singapore,0.029963,1,0.999416,0,neutral,0.121747,0.195331,0.098736,0.069877,0.250143,,,Singapore,http://dbpedia.org/resource/Singapore
1,523934700,Quantity,two 24 year,0.963296,1,0.8,0.722903,positive,0.310651,0.300422,0.044144,0.400343,0.02885,,,,
1,523934700,Location,Singapore,0.898883,1,0.96333,0.791559,positive,0.213914,0.51681,0.1487,0.058205,0.0727,,,Singapore,http://dbpedia.org/resource/Singapore
1,523334989,Quantity,40 minutes,0.978348,1,0.8,-0.597522,negative,0.075456,0.081894,0.060368,0.289802,0.439543,,,,
1,521601155,Quantity,30 mins,0.963296,1,0.8,-0.250378,negative,0.508747,0.130534,0.139659,0.220039,0.259799,,,,
1,521601155,Person,Elaine,0.009804,1,0.998877,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,521144617,Facility,Singapore Zoo,0.963296,1,0.312622,0,neutral,0.213396,0.591265,0.013922,0.074448,0.036814,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,521144617,Quantity,16 years,0.694927,1,0.8,0,neutral,0.213396,0.591265,0.013922,0.074448,0.036814,,,,
1,519646604,Location,Singapore,0.958279,1,0.989311,0.912466,positive,0.067403,0.747434,0.028692,0.032498,0.073168,,,Singapore,http://dbpedia.org/resource/Singapore
1,519646604,Quantity,$30,0.745935,1,0.8,-0.27344,negative,0.265534,0.420258,0.222481,0.087011,0.095253,1,,,
1,519646604,Quantity,10 mins,0.397317,1,0.8,0.343414,positive,0.622392,0.080224,0.097073,0.063614,0.111307,1,,,
1,517702379,Person,Dr Sim,0.9999,2,0.999873,0,neutral,0.039443,0.076568,0.016852,0.063198,0.078993,,,,
1,517136031,Quantity,80%,0.953262,1,0.8,0.0,neutral,0.200226,0.079942,0.055617,0.270939,0.074973,,,,
1,517136031,Location,SRI LANKA,0.759731,1,0.930018,-0.263925,negative,0.175005,0.433963,0.092479,0.149778,0.095019,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,517136031,Location,NEPAL,0.737412,1,0.471663,-0.263925,negative,0.175005,0.433963,0.092479,0.149778,0.095019,,,,
1,517136031,Location,PAKISTAN,0.685349,1,0.997593,-0.263925,negative,0.175005,0.433963,0.092479,0.149778,0.095019,,"['Country', 'GovernmentalJurisdiction']",Pakistan,http://dbpedia.org/resource/Pakistan
1,517136031,Location,INDIA,0.589241,1,0.991439,-0.263925,negative,0.175005,0.433963,0.092479,0.149778,0.095019,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,517136031,Location,Singapore,0.142292,1,0.998032,0.557312,positive,0.336441,0.112977,0.049538,0.397817,0.09103,,,Singapore,http://dbpedia.org/resource/Singapore
1,515129047,Company,RMG,0.963296,1,0.740782,0.0,neutral,0.193215,0.222438,0.164,0.076241,0.044954,,,,
1,515129047,Location,Singapore,0.665185,1,0.992865,0.983213,positive,0.02596,0.842289,0.019975,0.01054,0.015958,,,Singapore,http://dbpedia.org/resource/Singapore
1,512511603,Quantity,2 hours,0.978348,1,0.8,-0.670843,negative,0.587666,0.195798,0.12836,0.051553,0.198201,,,,
1,512232933,Facility,singapore zoo,0.958279,1,0.436991,0.0,neutral,0.291934,0.273027,0.016572,0.04344,0.064539,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,512232933,Vehicle,jeep,0.755734,2,0.961243,-0.396521,negative,0.309002,0.061979,0.089341,0.077779,0.070096,1,,,
1,512232933,Quantity,10 minutes,0.239077,1,0.8,0.0,neutral,0.298619,0.219508,0.063123,0.106172,0.126576,,,,
1,509875188,Quantity,$40,0.963296,1,0.8,-0.60408,negative,0.380308,0.354325,0.080224,0.124207,0.13542,,,,
1,509875188,Quantity,20 foot,0.644165,1,0.8,-0.60408,negative,0.380308,0.354325,0.080224,0.124207,0.13542,,,,
1,508897501,Quantity,5 min,0.978348,1,0.8,-0.71787,negative,0.304831,0.151637,0.050646,0.093265,0.130909,,,,
1,508188875,Quantity,2.5 hours,0.963296,1,0.8,-0.819727,negative,0.269744,0.375158,0.188928,0.101064,0.196239,,,,
1,508188875,Quantity,40mins,0.384457,1,0.8,-0.819727,negative,0.269744,0.375158,0.188928,0.101064,0.196239,,,,
1,508041226,Quantity,30 min,0.978348,2,0.96,0,neutral,0.270207,0.368945,0.046931,0.268126,0.118719,,,,
1,508041226,Quantity,45 min,0.353744,1,0.8,0,neutral,0.232153,0.399317,0.061375,0.191735,0.220484,,,,
1,507247832,Organization,lions,0.978348,1,0.961765,0.887703,positive,0.022843,0.568087,0.008669,0.066652,0.023654,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,507050307,Location,Singapore,0.978348,1,0.998966,-0.94248,negative,0.182306,0.240501,0.140988,0.099423,0.100746,,,Singapore,http://dbpedia.org/resource/Singapore
1,506746884,Location,Singapore,0.978348,1,0.980482,0.795056,positive,0.071095,0.681708,0.063004,0.031152,0.026342,,,Singapore,http://dbpedia.org/resource/Singapore
1,503778199,Quantity,one hour,0.978348,1,0.8,-0.888867,negative,0.330681,0.236855,0.164096,0.067858,0.319875,,,,
1,502742553,Quantity,927 bus,0.954265,1,0.8,0.845984,positive,0.139341,0.486513,0.029447,0.054981,0.081371,,,,
1,502742553,Quantity,45$,0.893234,1,0.8,0.845984,positive,0.139341,0.486513,0.029447,0.054981,0.081371,,,,
1,502742553,Quantity,69$,0.864007,1,0.8,0.845984,positive,0.139341,0.486513,0.029447,0.054981,0.081371,,,,
1,502742553,Quantity,15%,0.764074,1,0.8,0.845984,positive,0.139341,0.486513,0.029447,0.054981,0.081371,,,,
1,502742553,Location,singapore,0.482023,1,0.775459,0.845984,positive,0.139341,0.486513,0.029447,0.054981,0.081371,,,Singapore,http://dbpedia.org/resource/Singapore
1,501827878,Location,Singapore,0.978348,1,0.99833,-0.847922,negative,0.607416,0.025841,0.154384,0.199428,0.213784,,,Singapore,http://dbpedia.org/resource/Singapore
1,501545764,Location,Africa,0.978348,1,0.994242,0.365226,positive,0.260059,0.146482,0.140012,0.554686,0.061233,,,,
1,501529736,Location,Suntec City,0.9999,2,0.895093,0.852804,positive,0.11218,0.718163,0.018636,0.054451,0.074076,,,,
1,501205678,Facility,Zebra Cafe,0.963296,1,0.516848,-0.766546,negative,0.456784,0.154353,0.340824,0.082084,0.183921,,,,
1,501205678,Location,Singapore,0.807605,2,0.999993,0.661603,positive,0.167345,0.222299,0.166633,0.032783,0.173864,,,Singapore,http://dbpedia.org/resource/Singapore
1,501055431,Quantity,40 mins,0.978348,1,0.8,0,neutral,0.224868,0.340689,0.103564,0.095005,0.251706,,,,
1,500556407,Location,Singapore,0.970822,3,0.999991,-0.590632,negative,0.085242,0.533225,0.064636,0.140492,0.215484,1,,Singapore,http://dbpedia.org/resource/Singapore
1,500556407,Organization,tigers,0.503874,1,0.792781,0.0,neutral,0.139907,0.277443,0.131549,0.38795,0.198962,,,Tigers_Militia,http://dbpedia.org/resource/Tigers_Militia
1,500556407,Organization,lions,0.496245,1,0.987325,0.610398,positive,0.139907,0.277443,0.131549,0.38795,0.198962,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,500556407,HealthCondition,malnutrition,0.231748,1,0.940412,-0.918192,negative,0.252329,0.053744,0.101942,0.788235,0.023381,,"['DiseaseOrMedicalCondition', 'CauseOfDeath', 'DiseaseCause', 'RiskFactor', 'Symptom']",Malnutrition,http://dbpedia.org/resource/Malnutrition
1,497870345,Location,Asia,0.978348,1,0.996624,0.838761,positive,0.108725,0.70001,0.04382,0.084166,0.024745,,,,
1,495532258,Organization,Lions,0.978348,1,0.790296,0.981502,positive,0.013286,0.662275,0.005611,0.310389,0.006338,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,493626800,Quantity,25 years,0.958279,1,0.8,0.0,neutral,0.300664,0.436872,0.096862,0.052283,0.032308,,,,
1,493626800,Location,India,0.607969,1,0.999812,-0.658151,negative,0.286488,0.319342,0.088805,0.114129,0.150636,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,493626800,Company,Disney,0.011088,1,0.958959,0.0,neutral,0.250448,0.328199,0.162259,0.081867,0.090172,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
