WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,485976279,historical building,0.921277,1,0.0,neutral,0.361259,0.173781,0.133935,0.044174,0.032514,
1,485976279,Plenty of public transport options,0.878265,1,0.0,neutral,0.168276,0.118794,0.09313,0.105695,0.126618,
1,485976279,traditional place,0.786468,1,0.962513,positive,0.065719,0.523961,0.063776,0.036912,0.084819,
1,485976279,food,0.63636,1,0.0,neutral,0.156556,0.291464,0.149148,0.208257,0.071389,
1,485976279,glory,0.545279,1,0.0,neutral,0.361259,0.173781,0.133935,0.044174,0.032514,
1,485976279,backgrounds,0.537376,1,0.0,neutral,0.156556,0.291464,0.149148,0.208257,0.071389,
1,485976279,Haven,0.471036,1,0.0,neutral,0.156556,0.291464,0.149148,0.208257,0.071389,
1,485976279,drink,0.318965,1,0.0,neutral,0.156556,0.291464,0.149148,0.208257,0.071389,
1,481790803,nice way,0.93358,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,Haji lane,0.745825,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,guided tour,0.712174,1,0.0,neutral,0.362809,0.335095,0.068745,0.019351,0.035663,
1,481790803,Senior citizens,0.699457,1,0.0,neutral,0.306581,0.173543,0.074652,0.035171,0.077974,
1,481790803,Malay heritage centre,0.669975,2,0.0,neutral,0.599172,0.125363,0.174734,0.038575,0.128189,
1,481790803,Arab street,0.664324,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,prayer times,0.582291,1,-0.505397,negative,0.551965,0.083038,0.284551,0.072973,0.139163,
1,481790803,hours,0.560706,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,must visit,0.542332,1,0.0,neutral,0.080852,0.189534,0.108407,0.1187,0.123526,
1,481790803,Sultan's mosque,0.53649,1,0.0,neutral,0.080852,0.189534,0.108407,0.1187,0.123526,
1,481790803,tickets,0.518654,1,0.0,neutral,0.145747,0.049101,0.028718,0.042462,0.048845,
1,481790803,eateries,0.517625,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,pubs,0.514538,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,mosque,0.513025,1,-0.505397,negative,0.39982,0.118393,0.273213,0.093028,0.170537,
1,481790803,shops,0.511991,1,0.80224,positive,0.146434,0.472646,0.092489,0.070622,0.285074,
1,481790803,entry,0.511991,1,0.0,neutral,0.145747,0.049101,0.028718,0.042462,0.048845,
1,481790803,discount,0.511991,1,0.0,neutral,0.306581,0.173543,0.074652,0.035171,0.077974,
1,481790803,Malay region,0.48759,1,0.0,neutral,0.557105,0.049645,0.248897,0.071306,0.223316,
1,481790803,4sgd,0.409753,1,0.0,neutral,0.145747,0.049101,0.028718,0.042462,0.048845,
1,481790803,visit,0.358515,1,-0.505397,negative,0.39982,0.118393,0.273213,0.093028,0.170537,
1,481790803,Singapore,0.354879,1,0.0,neutral,0.557105,0.049645,0.248897,0.071306,0.223316,
1,471776586,time of day Kampong Glam Cafe,0.764405,1,0.0,neutral,0.197599,0.468333,0.15137,0.028004,0.17209,
1,471776586,shops area,0.747408,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,471776586,Bugis MRT,0.705175,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,471776586,Saturday evening,0.638642,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,471776586,day,0.600146,2,0.831751,positive,0.09971,0.763947,0.041542,0.024244,0.092007,
1,471776586,shophouses,0.59711,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,471776586,market stalls,0.57253,1,0.957879,positive,0.204637,0.146843,0.162286,0.104518,0.2503,
1,471776586,central crossroads of Bussorah Street,0.571649,1,0.0,neutral,0.197599,0.468333,0.15137,0.028004,0.17209,
1,471776586,busiest junction,0.551652,1,0.0,neutral,0.234497,0.199287,0.12173,0.039909,0.075519,
1,471776586,Javanese fusion band,0.543872,1,0.957879,positive,0.04249,0.711799,0.199611,0.020758,0.04648,
1,471776586,minutes,0.543238,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,471776586,Masjid Sultan Mosque,0.542185,1,0.0,neutral,0.206232,0.534359,0.056768,0.034751,0.103239,
1,471776586,Arab Street,0.534059,1,0.946592,positive,0.247652,0.106394,0.247458,0.062727,0.194661,
1,471776586,boutiques,0.528467,1,0.885148,positive,0.048169,0.067313,0.07703,0.201886,0.246657,
1,471776586,piece,0.525308,1,0.957879,positive,0.04249,0.711799,0.199611,0.020758,0.04648,
1,471776586,Dining,0.518306,1,0.946592,positive,0.252395,0.156914,0.078021,0.125775,0.061916,
1,471776586,carpet,0.516172,1,0.0,neutral,0.247652,0.106394,0.247458,0.062727,0.194661,
1,471776586,evenings,0.512815,1,0.0,neutral,0.234497,0.199287,0.12173,0.039909,0.075519,
1,471776586,locals,0.509898,1,0.0,neutral,0.219534,0.506072,0.149567,0.07692,0.126419,
1,471776586,fascinating Malay Heritage Centre,0.48997,1,0.0,neutral,0.206232,0.534359,0.056768,0.034751,0.103239,
1,471776586,restaurant customers,0.488428,1,0.0,neutral,0.234497,0.199287,0.12173,0.039909,0.075519,
1,471776586,Baghdad Street,0.488418,1,0.0,neutral,0.197599,0.468333,0.15137,0.028004,0.17209,
1,471776586,night sky,0.473188,1,0.957879,positive,0.04249,0.711799,0.199611,0.020758,0.04648,
1,471776586,american cartoon,0.447688,1,0.0,neutral,0.218311,0.05706,0.049788,0.268976,0.126464,
1,471776586,Haji Lane,0.447688,1,0.885148,positive,0.048169,0.067313,0.07703,0.201886,0.246657,
1,471776586,roadside tables,0.447688,1,0.0,neutral,0.234497,0.199287,0.12173,0.039909,0.075519,
1,471776586,joyous noise,0.447688,1,0.957879,positive,0.04249,0.711799,0.199611,0.020758,0.04648,
1,471776586,contented locals,0.442897,1,0.0,neutral,0.197599,0.468333,0.15137,0.028004,0.17209,
1,471776586,Friday,0.408959,1,0.831751,positive,0.086093,0.790793,0.029975,0.043925,0.041248,
1,470238798,plenty of shops,0.892227,1,0,neutral,0.063094,0.180609,0.117258,0.071361,0.039692,
1,470238798,Sultan Mosque,0.840872,1,0,neutral,0.146706,0.218871,0.162278,0.079522,0.110609,
1,470238798,restaurants,0.617659,1,0,neutral,0.063094,0.180609,0.117258,0.071361,0.039692,
1,470238798,Arab Street,0.310628,1,0,neutral,0.146706,0.218871,0.162278,0.079522,0.110609,
1,470238798,outdoor cafes,0.297651,1,0,neutral,0.063094,0.180609,0.117258,0.071361,0.039692,
1,467467573,interesting street shots,0.791,1,-0.901648,negative,0.297358,0.198459,0.234627,0.076436,0.389151,
1,467467573,area,0.73234,2,-0.865256,negative,0.395915,0.201816,0.216879,0.149581,0.150651,
1,467467573,minutes,0.662704,1,-0.901648,negative,0.297358,0.198459,0.234627,0.076436,0.389151,
1,467349429,quirky shops,0.858061,1,-0.92274,negative,0.64796,0.111411,0.013239,0.047906,0.151738,
1,467349429,area,0.696833,1,-0.92274,negative,0.64796,0.111411,0.013239,0.047906,0.151738,
1,467349429,special visit,0.286098,1,-0.912511,negative,0.01527,0.465425,0.014126,0.066841,0.013948,
1,464917021,Easy access,0.891467,1,0.0,neutral,0.490913,0.141281,0.199793,0.095745,0.119005,
1,464917021,picturesque view of the grand mosque,0.803602,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,antique buildings,0.612616,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,Bugis MRT,0.601195,1,0.0,neutral,0.490913,0.141281,0.199793,0.095745,0.119005,
1,464917021,Arab Street,0.599736,1,0.886889,positive,0.029951,0.451507,0.036573,0.022072,0.171702,
1,464917021,morning walk,0.589289,1,0.0,neutral,0.202181,0.529531,0.046189,0.070794,0.123116,
1,464917021,Haji Lane,0.58501,1,0.886889,positive,0.029951,0.451507,0.036573,0.022072,0.171702,
1,464917021,cafe,0.534398,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,stores,0.531418,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,Raffles Hospital,0.530807,1,0.0,neutral,0.490913,0.141281,0.199793,0.095745,0.119005,
1,464917021,Malay,0.517366,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,cultures,0.511815,1,0.948651,positive,0.01682,0.688477,0.045273,0.035657,0.051978,
1,464917021,area,0.511815,1,0.886889,positive,0.490913,0.141281,0.199793,0.095745,0.119005,
1,464917021,Kandahar Street,0.504228,1,0.886889,positive,0.029951,0.451507,0.036573,0.022072,0.171702,
1,464917021,moslem community,0.43745,1,0.0,neutral,0.202181,0.529531,0.046189,0.070794,0.123116,
1,464917021,best selfie,0.418132,1,0.886889,positive,0.029951,0.451507,0.036573,0.022072,0.171702,
1,464917021,walk,0.351523,1,0.0,neutral,0.408241,0.351412,0.093688,0.078699,0.123919,
1,464917021,Singapore,0.341948,1,0.0,neutral,0.202181,0.529531,0.046189,0.070794,0.123116,
1,462730469,Little India,0.939763,1,0.913399,positive,0.112238,0.734932,0.019734,0.073776,0.031329,
1,462730469,different culture,0.74321,1,0.0,neutral,0.178155,0.111349,0.073859,0.088174,0.092049,
1,462730469,best areas,0.620184,1,0.913399,positive,0.112238,0.734932,0.019734,0.073776,0.031329,
1,462730469,street,0.608731,2,0.0,neutral,0.196135,0.246256,0.09451,0.082185,0.185436,
1,462730469,area,0.576613,1,0.913399,positive,0.112238,0.734932,0.019734,0.073776,0.031329,
1,462730469,meal,0.532614,1,0.0,neutral,0.130926,0.306246,0.031458,0.396856,0.04765,
1,462730469,time,0.418727,1,0.0,neutral,0.190354,0.308278,0.13112,0.067609,0.21631,
1,462730469,drink,0.365282,1,0.0,neutral,0.130926,0.306246,0.031458,0.396856,0.04765,
1,462730469,Singapore,0.352508,1,0.913399,positive,0.112238,0.734932,0.019734,0.073776,0.031329,
1,456817171,Kampong Glam,0.90063,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,recent years,0.808384,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,interesting shops,0.78729,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,home of the Malay population,0.766458,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,arty area,0.630826,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,original fabric,0.617435,1,0.0,neutral,0.153867,0.449671,0.051809,0.041796,0.068492,
1,456817171,areas,0.566544,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,restaurants,0.550688,1,0.0,neutral,0.132767,0.417594,0.058953,0.016201,0.056104,
1,456817171,shops,0.548378,1,0.0,neutral,0.127162,0.530049,0.03998,0.014316,0.0501,
1,456817171,fact,0.537316,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,city,0.531235,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,carpet vendors,0.525579,1,0.0,neutral,0.153867,0.449671,0.051809,0.041796,0.068492,
1,456817171,villages,0.522802,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,influx of home design outlets,0.517311,1,0.0,neutral,0.153867,0.449671,0.051809,0.041796,0.068492,
1,456817171,Restaurants range,0.489964,1,0.0,neutral,0.046543,0.069355,0.105606,0.065995,0.057726,
1,456817171,own highlights,0.38424,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,Singapore,0.349158,1,0.56683,positive,0.471583,0.113843,0.137654,0.070003,0.064625,
1,456817171,pick,0.317636,1,0.0,neutral,0.046543,0.069355,0.105606,0.065995,0.057726,
1,442264310,collection of streets,0.76657,1,0.485559,positive,0.121355,0.119555,0.164416,0.044332,0.13242,
1,442264310,Bali Lanes,0.675465,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,Arab Street,0.657209,1,0.0,neutral,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,Kampong Glam,0.654213,2,0.721832,positive,0.064432,0.577411,0.042144,0.015043,0.121269,
1,442264310,Bussorah Street,0.651678,1,0.493678,positive,0.017722,0.621574,0.099965,0.050065,0.088014,
1,442264310,Best time,0.63915,1,0.900911,positive,0.058721,0.687386,0.026384,0.016041,0.111102,
1,442264310,narrow lanes,0.614027,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,Malay Heritage Centre,0.596917,1,0.0,neutral,0.047468,0.317306,0.035625,0.041729,0.100195,
1,442264310,end of Bussorah Street,0.596834,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,prayer time,0.591047,1,0.0,neutral,0.349358,0.215483,0.346984,0.080226,0.215114,
1,442264310,late afternoon,0.584721,1,0.900911,positive,0.058721,0.687386,0.026384,0.016041,0.111102,
1,442264310,Arabian Nights,0.582493,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,Baghdad Street,0.582185,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,pedestrian mall,0.580953,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,early evening,0.576893,1,0.900911,positive,0.058721,0.687386,0.026384,0.016041,0.111102,
1,442264310,largest Mosque,0.574547,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,Sultan Mosque,0.571423,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,couple of interesting collectible shops,0.556729,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,Bussorah Streets,0.546936,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,end of Sultan Gate,0.534907,1,0.0,neutral,0.047468,0.317306,0.035625,0.041729,0.100195,
1,442264310,Bali Lane,0.530505,1,0.0,neutral,0.028071,0.202022,0.140769,0.094525,0.26223,
1,442264310,trendy independent clothing stores,0.529094,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,collection of cheap souvenir stores,0.527333,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,prayer hall,0.526351,1,0.0,neutral,0.349358,0.215483,0.346984,0.080226,0.215114,
1,442264310,collection of hipster boutiques,0.524227,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,middle eastern restaurants,0.520611,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,Haji,0.519575,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,eateries,0.517424,1,0.493678,positive,0.020357,0.490862,0.116006,0.052251,0.077792,
1,442264310,Children Little Museum,0.517199,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,Arabic perfumes,0.511967,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,series of linked shopfronts,0.511508,1,0.0,neutral,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,adults,0.508396,1,0.0,neutral,0.047468,0.317306,0.035625,0.041729,0.100195,
1,442264310,fabrics,0.508069,1,0.0,neutral,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,minarets,0.507997,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,textiles,0.507454,1,0.0,neutral,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,hand,0.506806,1,0.0,neutral,0.114476,0.576927,0.104028,0.040243,0.040094,
1,442264310,shops,0.506602,1,0.900911,positive,0.037355,0.779951,0.037984,0.018951,0.044494,
1,442264310,scene,0.506596,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,Muslims,0.505117,1,0.0,neutral,0.349358,0.215483,0.346984,0.080226,0.215114,
1,442264310,games,0.504454,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,cafes,0.503759,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,golden domes,0.499634,1,0.0,neutral,0.12146,0.551554,0.154217,0.067669,0.122019,
1,442264310,museum of the Malay-Singaporean culture,0.494448,1,0.900911,positive,0.047468,0.317306,0.035625,0.041729,0.100195,
1,442264310,Egyptian perfume vials,0.492326,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,range of eateries,0.492251,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,shisha joints,0.490769,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,aromatic shop,0.490382,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,Bugis MRT station,0.486464,1,0.0,neutral,0.16821,0.118487,0.232275,0.042924,0.126469,
1,442264310,wide collection,0.477263,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,massage oils,0.471424,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,traditional toys,0.468587,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,Persian rugs,0.461394,1,0.0,neutral,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,tattoo parlours,0.461394,1,-0.688675,negative,0.087188,0.14075,0.090122,0.159916,0.288535,
1,442264310,traditional Arabic meal,0.457907,1,0.900911,positive,0.058721,0.687386,0.026384,0.016041,0.111102,
1,442264310,body soap,0.45516,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,North Bridge Road,0.45315,1,0.0,neutral,0.16821,0.118487,0.232275,0.042924,0.126469,
1,442264310,own unique character,0.45315,1,0.485559,positive,0.121355,0.119555,0.164416,0.044332,0.13242,
1,442264310,coloured glass lamps,0.45315,1,-0.688675,negative,0.307286,0.236854,0.14672,0.048106,0.102413,
1,442264310,small bars,0.445807,1,-0.385224,negative,0.087188,0.14075,0.090122,0.159916,0.288535,1
1,442264310,shower creams,0.445807,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,'70s games,0.444534,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,442264310,time,0.436517,1,0.900911,positive,0.105499,0.652959,0.07786,0.016477,0.161588,
1,442264310,Singapore,0.435958,1,0.0,neutral,0.045011,0.52635,0.053482,0.042709,0.116417,
1,442264310,attars,0.43431,1,0.0,neutral,0.035172,0.213282,0.180791,0.086436,0.222624,
1,442264310,laneways,0.431826,1,0.900911,positive,0.058721,0.687386,0.026384,0.016041,0.111102,
1,442264310,'60s,0.429646,1,0.493678,positive,0.067427,0.594621,0.093214,0.053166,0.030033,
1,441434250,Quirky stores,0.959951,1,0.882521,positive,0.033487,0.363167,0.123931,0.019514,0.017089,
1,441434250,great street art,0.509714,1,0.882521,positive,0.033487,0.363167,0.123931,0.019514,0.017089,
1,441434250,huge range of cheap restaurants,0.191882,1,0.882521,positive,0.033487,0.363167,0.123931,0.019514,0.017089,
1,441434250,stunning Sultans Mosque,0.144574,1,-0.526053,negative,0.119057,0.51294,0.050186,0.063268,0.089409,
1,439798706,Little India,0.953204,1,0.745237,positive,0.164046,0.517858,0.022918,0.030804,0.020008,
1,439798706,Colourful building,0.880735,1,0.0,neutral,0.073433,0.547289,0.136145,0.063707,0.021766,
1,439798706,Kampong Glam,0.798489,1,0.745237,positive,0.164046,0.517858,0.022918,0.030804,0.020008,
1,439798706,souvenir shops,0.792277,1,0.0,neutral,0.073433,0.547289,0.136145,0.063707,0.021766,
1,439798706,Singapore River,0.715709,1,0.0,neutral,0.107286,0.163776,0.145174,0.294427,0.283669,
1,439798706,good way,0.686939,1,0.777846,positive,0.408468,0.453443,0.05347,0.008298,0.019954,
1,439798706,interesting neighbourhood,0.561541,1,0.745237,positive,0.164046,0.517858,0.022918,0.030804,0.020008,
1,439798706,Chinatown,0.558421,1,0.745237,positive,0.164046,0.517858,0.022918,0.030804,0.020008,
1,439798706,city Singapore,0.552988,1,0.745237,positive,0.164046,0.517858,0.022918,0.030804,0.020008,
1,439798706,cafes,0.540785,1,0.0,neutral,0.073433,0.547289,0.136145,0.063707,0.021766,
1,439798706,centre,0.529904,1,0.0,neutral,0.107286,0.163776,0.145174,0.294427,0.283669,
1,439798706,bus,0.520354,1,0.777846,positive,0.408468,0.453443,0.05347,0.008298,0.019954,
1,439798706,MRT,0.51679,1,0.0,neutral,0.408468,0.453443,0.05347,0.008298,0.019954,
1,439798706,area,0.516215,1,0.777846,positive,0.173885,0.650616,0.095516,0.017093,0.013379,
