WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,525055273,coffee,0.537448,1,-0.796787,negative,0.134877,0.239028,0.061684,0.043213,0.087546,
1,525055273,Forum restaurant,0.535717,1,-0.998884,negative,0.689783,0.00315,0.112412,0.394439,0.044286,
1,525055273,thing,0.531396,1,-0.919647,negative,0.451678,0.111104,0.14813,0.214784,0.315808,
1,525055273,chopsticks,0.522094,1,-0.870724,negative,0.360089,0.273711,0.160061,0.213216,0.091977,
1,525055273,restaurants,0.519388,1,0.0,neutral,0.06683,0.176198,0.37696,0.170439,0.155097,
1,525055273,cutlery,0.518226,1,-0.870724,negative,0.360089,0.273711,0.160061,0.213216,0.091977,
1,525055273,none,0.51378,1,-0.796787,negative,0.134877,0.239028,0.061684,0.043213,0.087546,
1,525055273,Excellent chef,0.513054,1,0.98827,positive,0.061992,0.854236,0.014305,0.015067,0.007133,
1,525055273,worst service,0.510066,1,-0.32129,negative,0.420922,0.010035,0.087351,0.164563,0.636222,1
1,525055273,river,0.509374,1,0.0,neutral,0.06683,0.176198,0.37696,0.170439,0.155097,
1,525055273,passers,0.509374,1,0.0,neutral,0.319875,0.410888,0.151726,0.047931,0.173767,
1,525055273,bill,0.509374,1,-0.796787,negative,0.134877,0.239028,0.061684,0.043213,0.087546,
1,525055273,duck,0.509374,1,0.567521,positive,0.11352,0.541273,0.058498,0.078245,0.088793,
1,525055273,minutes,0.509374,1,-0.936341,negative,0.360089,0.273711,0.160061,0.213216,0.091977,
1,525055273,trip,0.509374,1,0.98827,positive,0.007358,0.957223,0.007187,0.002846,0.011025,
1,525055273,staff,0.509374,1,-0.919647,negative,0.298924,0.037508,0.065202,0.218054,0.287368,
1,525055273,silly rules,0.488153,1,0.0,neutral,0.451678,0.111104,0.14813,0.214784,0.315808,
1,525055273,Singapore,0.434312,1,-0.919647,negative,0.277981,0.36555,0.09223,0.154681,0.231603,
1,517845697,popular night spot area sightseeing,0.853083,1,0.817938,positive,0.157046,0.045571,0.148255,0.099944,0.034229,
1,517845697,Photo opportunities of the sights,0.735124,1,0.976516,positive,0.043183,0.793203,0.006305,0.157176,0.00374,
1,517845697,Singapore River,0.730072,1,0.0,neutral,0.05376,0.386545,0.202542,0.082218,0.207538,
1,517845697,People,0.647099,2,0.891612,positive,0.105077,0.585226,0.026144,0.230457,0.086279,
1,517845697,area,0.572836,1,0.0,neutral,0.169553,0.055477,0.0811,0.114912,0.022429,
1,517845697,large variety of restaurants,0.569646,1,0.0,neutral,0.172363,0.094033,0.049287,0.102204,0.032832,
1,517845697,waterfront,0.554285,1,0.891612,positive,0.105077,0.585226,0.026144,0.230457,0.086279,
1,517845697,River views of the city skyline,0.543586,1,0.0,neutral,0.130133,0.616798,0.080285,0.101239,0.059271,
1,517845697,dinner,0.538743,1,0.0,neutral,0.05376,0.386545,0.202542,0.082218,0.207538,
1,517845697,smells of this fabulous city,0.521227,1,0.976516,positive,0.043183,0.793203,0.006305,0.157176,0.00374,
1,517845697,bars,0.510506,1,0.0,neutral,0.172363,0.094033,0.049287,0.102204,0.032832,
1,517845697,speciality,0.510506,1,0.817938,positive,0.130133,0.616798,0.080285,0.101239,0.059271,
1,517845697,directions,0.510506,1,0.976516,positive,0.043183,0.793203,0.006305,0.157176,0.00374,
1,517845697,different food selections,0.481258,1,0.0,neutral,0.172363,0.094033,0.049287,0.102204,0.032832,
1,517845697,Boat Quay,0.427249,1,0.0,neutral,0.05376,0.386545,0.202542,0.082218,0.207538,
1,517845697,takeout,0.411192,1,0.891612,positive,0.105077,0.585226,0.026144,0.230457,0.086279,
1,517710015,good spots,0.989909,1,0.834092,positive,0.053842,0.720052,0.063843,0.081196,0.063325,
1,517710015,touristy bustle of clarke quay,0.874662,1,-0.476904,negative,0.279455,0.154207,0.070858,0.112105,0.035038,
1,517710015,river,0.541951,1,0.834092,positive,0.053842,0.720052,0.063843,0.081196,0.063325,
1,517710015,downtown,0.534624,1,0.834092,positive,0.053842,0.720052,0.063843,0.081196,0.063325,
1,517710015,similar restaurants,0.314431,1,-0.476904,negative,0.279455,0.154207,0.070858,0.112105,0.035038,
1,517710015,less carnival,0.215512,1,-0.476904,negative,0.279455,0.154207,0.070858,0.112105,0.035038,
1,513992422,Cool place,0.981943,1,0.741959,positive,0.03579,0.864753,0.00716,0.025199,0.047305,
1,513992422,lot of restaurants,0.887046,1,0.0,neutral,0.125834,0.212503,0.233425,0.101086,0.019696,
1,513992422,people,0.699028,1,0.0,neutral,0.263271,0.302995,0.04938,0.331095,0.156213,
1,513992422,food,0.613202,1,0.0,neutral,0.263271,0.302995,0.04938,0.331095,0.156213,
1,513992422,diner,0.593881,1,0.0,neutral,0.263271,0.302995,0.04938,0.331095,0.156213,
1,503365112,Great place,0.943527,1,0.649984,positive,0.188944,0.565874,0.100898,0.013016,0.188264,
1,503365112,Clarke Quay,0.918746,2,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,better choice,0.818626,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,Marina Bay,0.814635,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,Boat Quay,0.654037,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,night,0.554907,2,0.649984,positive,0.188944,0.565874,0.100898,0.013016,0.188264,
1,503365112,food,0.543605,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,drinks,0.535992,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,503365112,break day,0.406594,1,0.649984,positive,0.188944,0.565874,0.100898,0.013016,0.188264,
1,503365112,better views,0.283016,1,0.79693,positive,0.053294,0.761799,0.062914,0.035562,0.050162,
1,501523311,very tourist trap road,0.990673,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,road,0.754459,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,tourist traps,0.737594,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,happy hour,0.721938,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,view,0.585425,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,prices,0.583774,2,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,locals,0.575048,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,drinks,0.513232,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,beautiful.be,0.296622,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,501523311,didnt,0.291755,1,0.94782,positive,0.064898,0.80197,0.024837,0.008657,0.016323,
1,499320513,central business district,0.959134,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,boats,0.707164,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,bars,0.626453,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,restaurants,0.601904,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,beers,0.573107,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,day time,0.571882,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,dinner,0.568988,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,night,0.564708,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,river,0.559821,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,relaxing,0.390863,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,499320513,visit,0.358757,1,0.631522,positive,0.01524,0.746825,0.175293,0.036506,0.062195,
1,489375126,Boat Quay,0.998111,1,0.993886,positive,0.028642,0.887048,0.02164,0.010114,0.032772,
1,489375126,love,0.658328,1,0.993886,positive,0.028642,0.887048,0.02164,0.010114,0.032772,
1,489375126,couple,0.646476,1,0.993886,positive,0.028642,0.887048,0.02164,0.010114,0.032772,
1,489375126,place,0.561186,1,0.993886,positive,0.028642,0.887048,0.02164,0.010114,0.032772,
1,489375126,Seafood Dinner,0.555921,1,0.993886,positive,0.028642,0.887048,0.02164,0.010114,0.032772,
1,485471126,boat quay,0.943777,2,0.912308,positive,0.029202,0.677936,0.182132,0.029024,0.122288,
1,485471126,side,0.695341,2,0.912308,positive,0.06032,0.485259,0.248483,0.07552,0.137833,
1,485471126,sides,0.601712,1,0.0,neutral,0.137886,0.080216,0.197027,0.179116,0.112397,
1,485471126,attractions,0.583479,1,0.0,neutral,0.137886,0.080216,0.197027,0.179116,0.112397,
1,485471126,s couple of walking bridges,0.573392,1,0.912308,positive,0.029202,0.677936,0.182132,0.029024,0.122288,
1,485471126,Prices,0.568982,1,-0.588318,negative,0.133399,0.049263,0.035992,0.040669,0.009929,
1,485471126,restaurants,0.561759,2,-0.588318,negative,0.136881,0.050485,0.093208,0.103577,0.032291,
1,485471126,location,0.52445,3,-0.588318,negative,0.133399,0.049263,0.035992,0.040669,0.009929,
1,485471126,faint,0.348097,1,-0.588318,negative,0.133399,0.049263,0.035992,0.040669,0.009929,
1,483841881,great spot,0.980661,1,0.937715,positive,0.047407,0.414664,0.034089,0.037958,0.034345,
1,483841881,Food,0.689001,1,0.904655,positive,0.063108,0.819204,0.041143,0.017906,0.020711,
1,483841881,last night,0.602829,1,0.594586,positive,0.209625,0.400354,0.146352,0.132555,0.083765,
1,483841881,dinner,0.591997,1,0.594586,positive,0.209625,0.400354,0.146352,0.132555,0.083765,
1,483841881,ladies,0.590745,1,0.921901,positive,0.09668,0.802802,0.016403,0.055697,0.0163,
1,483841881,night city line,0.55878,1,0.937715,positive,0.047407,0.414664,0.034089,0.037958,0.034345,
1,483841881,eating places,0.495061,1,0.904655,positive,0.063108,0.819204,0.041143,0.017906,0.020711,
1,483841881,Singapore,0.248334,2,0.76424,positive,0.084587,0.791751,0.059746,0.033885,0.025708,
1,483605144,Nice views,0.743285,1,0.979305,positive,0.020586,0.85773,0.025058,0.010215,0.014222,
1,483605144,city's buildings,0.256715,1,0.667375,positive,0.058558,0.17545,0.18677,0.052611,0.01895,
1,476301128,equal mix of tourists,0.909757,1,0.662429,positive,0.284201,0.204569,0.092988,0.298852,0.093963,
1,476301128,lovely bar,0.791964,1,0.971862,positive,0.032209,0.907543,0.012506,0.024027,0.005534,
1,476301128,Beautiful views of the city,0.781794,1,0.979714,positive,0.046063,0.896777,0.02699,0.016197,0.010017,
1,476301128,reasonable prices,0.750402,1,0.662429,positive,0.284201,0.204569,0.092988,0.298852,0.093963,
1,476301128,fab Indian restaurant,0.661269,1,0.971862,positive,0.032209,0.907543,0.012506,0.024027,0.005534,
1,476301128,dinner,0.584764,2,0.873848,positive,0.046584,0.875944,0.026197,0.026748,0.020001,
1,476301128,drinks,0.571739,1,0.971862,positive,0.032209,0.907543,0.012506,0.024027,0.005534,
1,476301128,night,0.558475,2,0.878778,positive,0.066558,0.844545,0.042996,0.022653,0.032638,
1,476301128,locals,0.551302,1,0.662429,positive,0.284201,0.204569,0.092988,0.298852,0.093963,
1,476301128,city,0.545997,1,0.746242,positive,0.066558,0.844545,0.042996,0.022653,0.032638,
1,476301128,waterfront,0.529557,1,0.971862,positive,0.032209,0.907543,0.012506,0.024027,0.005534,
1,476301128,food,0.528849,1,0.662429,positive,0.284201,0.204569,0.092988,0.298852,0.093963,
1,476301128,name,0.524386,1,0.971862,positive,0.032209,0.907543,0.012506,0.024027,0.005534,
1,476301128,sights,0.516594,1,0.844355,positive,0.046063,0.896777,0.02699,0.016197,0.010017,
1,476301128,day stay,0.501247,1,0.746242,positive,0.19152,0.421614,0.134547,0.066523,0.211775,
1,476301128,husband,0.365193,1,0.746242,positive,0.19152,0.421614,0.134547,0.066523,0.211775,
1,476301128,drink,0.359449,1,0.662429,positive,0.06674,0.816836,0.019993,0.083317,0.010749,
1,473010522,enjoyable experience,0.791726,1,0.983648,positive,0.139267,0.35988,0.032,0.068052,0.030224,
1,473010522,city lights,0.770311,1,0.877618,positive,0.087777,0.799562,0.05673,0.016034,0.011518,
1,473010522,boats,0.646727,1,0.0,neutral,0.188012,0.118817,0.194712,0.226313,0.511928,
1,473010522,night,0.588983,1,0.877618,positive,0.087777,0.799562,0.05673,0.016034,0.011518,
1,473010522,reasons,0.575867,1,0.877618,positive,0.087777,0.799562,0.05673,0.016034,0.011518,
1,473010522,view,0.568195,1,0.877618,positive,0.087777,0.799562,0.05673,0.016034,0.011518,
1,473010522,narrator,0.559617,1,0.0,neutral,0.188012,0.118817,0.194712,0.226313,0.511928,
1,473010522,minutes,0.558468,1,0.0,neutral,0.476642,0.106594,0.124188,0.143188,0.173415,
1,473010522,tour,0.531707,1,0.0,neutral,0.293509,0.409931,0.171976,0.071018,0.050789,
1,473010522,sights,0.531707,1,0.988988,positive,0.188012,0.118817,0.194712,0.226313,0.511928,
1,473010522,English,0.433316,1,0.0,neutral,0.188012,0.118817,0.194712,0.226313,0.511928,
1,472883607,good food,0.986092,1,0.744686,positive,0.173975,0.696883,0.115761,0.025335,0.050326,
1,472883607,Alcohol,0.721001,1,0.826784,positive,0.347946,0.035572,0.179254,0.241908,0.083616,
1,472883607,selection of restaurants,0.684995,1,0.826784,positive,0.347946,0.035572,0.179254,0.241908,0.083616,
1,472883607,service,0.642864,1,0.826784,positive,0.347946,0.035572,0.179254,0.241908,0.083616,
1,472037976,boat tour,0.896972,1,0.954731,positive,0.143504,0.637286,0.144256,0.114041,0.038199,
1,472037976,hotel room,0.853719,1,0.954731,positive,0.143504,0.637286,0.144256,0.114041,0.038199,
1,472037976,historical buildings,0.730028,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,main Singapore attractions,0.688627,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,sultry city,0.647559,1,0.954731,positive,0.143504,0.637286,0.144256,0.114041,0.038199,
1,472037976,aircon mall,0.621823,1,0.954731,positive,0.143504,0.637286,0.144256,0.114041,0.038199,
1,472037976,tour,0.572889,1,0.667901,positive,0.189163,0.556636,0.209668,0.096105,0.027712,
1,472037976,minutes,0.56897,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,good alternative,0.558666,1,0.954731,positive,0.143504,0.637286,0.144256,0.114041,0.038199,
1,472037976,city,0.529105,1,0.667901,positive,0.189163,0.556636,0.209668,0.096105,0.027712,
1,472037976,history,0.515751,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,Marina bay,0.485257,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,Lion statue,0.470338,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,wooden boat,0.457964,1,0.667901,positive,0.259891,0.318986,0.25811,0.078819,0.048823,
1,472037976,Singapore,0.373984,1,0.954731,positive,0.189163,0.556636,0.209668,0.096105,0.027712,
1,470577911,Plenty of restaurants,0.731586,1,-0.396701,negative,0.171179,0.291167,0.087875,0.469765,0.080558,
1,470577911,visit,0.676556,1,0.0,neutral,0.050873,0.238184,0.07416,0.126297,0.026174,
1,470577911,city skyline,0.644481,1,0.722006,positive,0.064326,0.76874,0.043935,0.056553,0.035843,
1,470577911,nice views of the river,0.598466,1,0.722006,positive,0.064326,0.76874,0.043935,0.056553,0.035843,
1,470577911,good Indian restaurants,0.587018,1,0.612963,positive,0.134252,0.464617,0.045091,0.022137,0.009837,
1,470577911,pubs,0.544963,1,-0.396701,negative,0.171179,0.291167,0.087875,0.469765,0.080558,
1,470577911,river,0.542529,1,-0.396701,negative,0.087815,0.604406,0.047811,0.266953,0.041057,
1,470577911,bars,0.53819,1,-0.396701,negative,0.171179,0.291167,0.087875,0.469765,0.080558,
1,470577911,taste,0.518916,1,-0.396701,negative,0.171179,0.291167,0.087875,0.469765,0.080558,
1,470577911,Singapore,0.508215,1,0.0,neutral,0.050873,0.238184,0.07416,0.126297,0.026174,
1,470577911,Boat Quay,0.496152,1,0.0,neutral,0.050873,0.238184,0.07416,0.126297,0.026174,
1,470200199,enjoyable time,0.88286,1,0.955883,positive,0.385221,0.300872,0.142848,0.11715,0.18547,
1,470200199,great mix of bars,0.816282,1,0.942734,positive,0.110166,0.35448,0.021523,0.110443,0.024319,
1,470200199,Boat Quay,0.810899,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,470200199,Singapore River,0.677053,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,470200199,restaurants,0.557993,2,0.90094,positive,0.052124,0.755749,0.028004,0.084312,0.030735,
1,470200199,lunch,0.549813,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,470200199,nationalities,0.536598,1,0.942734,positive,0.110166,0.35448,0.021523,0.110443,0.024319,
1,470200199,cultures,0.530201,1,0.942734,positive,0.110166,0.35448,0.021523,0.110443,0.024319,
1,470200199,world,0.52756,1,0.955883,positive,0.385221,0.300872,0.142848,0.11715,0.18547,
1,470200199,cuisines,0.520557,1,0.942734,positive,0.110166,0.35448,0.021523,0.110443,0.024319,
1,470200199,river,0.510283,1,0.955883,positive,0.385221,0.300872,0.142848,0.11715,0.18547,
1,470200199,Singapore,0.397271,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,470200199,stay,0.394223,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,470200199,pone,0.379673,1,0.854963,positive,0.047071,0.734765,0.074946,0.07071,0.051903,
1,464772664,Singapore River,0.883009,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,Good restaurants,0.883007,1,0.723368,positive,0.018612,0.136338,0.227964,0.066733,0.03505,
1,464772664,Boat Quay,0.866298,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,Historical part of the city,0.829961,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,better restaurant,0.622808,1,0.914109,positive,0.035223,0.733965,0.040762,0.034121,0.015628,
1,464772664,Financial district,0.590159,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,location,0.57998,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,Bankers,0.549874,1,-0.654735,negative,0.115077,0.538575,0.063666,0.059673,0.045859,
1,464772664,photos,0.542292,1,0.914109,positive,0.035223,0.733965,0.040762,0.034121,0.015628,
1,464772664,Locals,0.535058,1,-0.654735,negative,0.115077,0.538575,0.063666,0.059673,0.045859,
1,464772664,target,0.514061,1,0.723368,positive,0.018612,0.136338,0.227964,0.066733,0.03505,
1,464772664,Tourists,0.511598,1,0.723368,positive,0.018612,0.136338,0.227964,0.066733,0.03505,
1,464772664,Singapore,0.444887,1,0.0,neutral,0.136014,0.214922,0.170218,0.09467,0.225461,
1,464772664,Quayside,0.282781,1,0.723368,positive,0.018612,0.136338,0.227964,0.066733,0.03505,
1,462884137,Lots of places,0.963828,1,0.0,neutral,0.246743,0.276001,0.117894,0.278387,0.168125,
1,462884137,great way,0.659357,1,0.940173,positive,0.147784,0.684986,0.125271,0.019029,0.061521,
1,462884137,river,0.598688,1,0.940173,positive,0.147784,0.684986,0.125271,0.019029,0.061521,
1,462884137,day,0.5888,1,0.940173,positive,0.147784,0.684986,0.125271,0.019029,0.061521,
1,462884137,time,0.251155,1,0.940173,positive,0.147784,0.684986,0.125271,0.019029,0.061521,
1,462884137,drink,0.251155,1,0.0,neutral,0.246743,0.276001,0.117894,0.278387,0.168125,
1,462482560,Boat Quay,0.893406,2,0.0,neutral,0.192424,0.153651,0.412526,0.139049,0.125282,
1,462482560,Clarke Quay,0.68248,2,0.0,neutral,0.192424,0.153651,0.412526,0.139049,0.125282,
1,462482560,terms of visitor numbers,0.645811,1,0.0,neutral,0.173032,0.140355,0.364055,0.207615,0.07987,
1,462482560,Boat Quay's popularity,0.628313,1,0.0,neutral,0.173032,0.140355,0.364055,0.207615,0.07987,
1,462482560,restaurant staff,0.584283,1,0.776437,positive,0.163572,0.31796,0.432254,0.094212,0.085467,
1,462482560,restaurants,0.577077,1,0.0,neutral,0.173032,0.140355,0.364055,0.207615,0.07987,
1,462482560,river,0.557745,2,0.0,neutral,0.148331,0.269511,0.285178,0.167302,0.077797,
1,462482560,neighbour,0.542811,1,0.0,neutral,0.173032,0.140355,0.364055,0.207615,0.07987,
