REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,hongchaoni,4,2019-08-26,17:13,跟上海的海洋馆差不多，没有特别的地方,2020-02-16 12:35:48.629044
,2,10,_wech****60031,5,2019-08-09,10:46,不用换票，扫码进馆，海事和海洋馆连着买的连票，一起都看了。有一点点中文说明。,2020-02-16 12:35:48.632341
,2,10,E11****90,5,2019-08-03,21:48,挺好的，经常买~~~~~~~~~~~,2020-02-16 12:35:48.635999
,2,10,pouplelove,3,2019-07-02,12:08,海洋馆很小，人超多，值得看的生物不多,2020-02-16 12:35:48.639220
,2,10,EricWang33,4,2020-01-12,21:58,还不错 台风体验不是很好,2020-02-16 12:35:48.642373
,2,10,derrick东,5,2019-12-24,11:04,海洋馆不咋地，不建议去，不如国内的,2020-02-16 12:35:48.645477
,2,10,lou_bit,5,2019-11-21,17:46,不用排队买票，价格便宜，使用也方便,2020-02-16 12:35:48.648648
,2,10,E36****779,3,2019-11-18,16:30,整体设备略陈旧，感觉不值那个价钱。,2020-02-16 12:35:51.453313
,2,10,631****422,5,2019-11-13,10:44,很好看的海洋馆 非常好看,2020-02-16 12:35:51.457605
,2,10,288****798,4,2019-09-23,19:33,小朋友喜欢，不错，就在环球影城对面,2020-02-16 12:35:51.461651
,2,10,186****0118,5,2019-08-29,09:25,不错，整个在一个展馆里，逛着不累。,2020-02-16 12:35:51.466348
,2,10,118****791,5,2019-07-31,10:57,人有点多，但是整体比较好，管理有序,2020-02-16 12:35:51.469982
,2,10,小鱼的狗子,5,2018-12-25,12:36,"这里800 多种海洋生物,包括大鲨鱼与各种珍稀鱼类,分布于众多栖息地内,其中一处更设有全球最大的水族观景窗,呈现无与伦比的壮观景象。特别值得来！",2020-02-16 12:35:51.473485
,2,10,lil****ngsz,4,2020-02-05,12:52,大鱼缸近距离参观竟然要另外买票了,2020-02-16 12:35:51.476806
,2,10,corgan,5,2020-01-25,21:55,动物种类挺多的，适合带孩子游玩。,2020-02-16 12:35:51.480290
,2,10,sum****uan,5,2020-01-24,05:01,很漂亮 小朋友超级喜欢,2020-02-16 12:35:51.483593
,2,10,233****572,5,2019-12-03,08:34,携程上订的票很划算而且出票很快。,2020-02-16 12:35:51.486770
,2,10,288****204,5,2019-10-04,15:07,好方便，直接入园，不过要使用邮箱,2020-02-16 12:35:55.393209
,2,10,288****204,5,2019-10-04,15:07,好方便，直接入园，不过要使用邮箱,2020-02-16 12:35:55.396554
,2,10,ho****f,5,2019-10-03,13:04,值得去看，各种海洋动物，挺好挺好,2020-02-16 12:35:55.399612
,2,10,tiggerxz,5,2019-09-20,05:19,很快票到！！！！！！！！！！！！,2020-02-16 12:35:55.402739
,2,10,110****548,5,2019-09-19,05:14,纪念和主题很好，好多鱼孩子很开心,2020-02-16 12:35:55.405787
,2,10,大米715,5,2019-09-04,22:09,很方便直接扫码进场，下单即出票。,2020-02-16 12:35:55.408826
,2,10,MaxJu,5,2019-08-20,19:00,非常棒的地方！不虚此行……赞赞赞,2020-02-16 12:35:55.411916
,2,10,roc****28,5,2019-05-04,16:18,方便快捷，好评。价格便宜有优惠。,2020-02-16 12:35:55.414990
,2,10,M41****849,5,2020-02-06,13:42,还行吧，但我觉得没珠海长隆带劲,2020-02-16 12:35:55.418117
,2,10,M36****436,5,2020-01-31,10:10,很好玩，种类非常多，看得很过瘾,2020-02-16 12:35:55.421250
,2,10,纳尔de霸霸,5,2020-01-25,18:16,海洋馆不错，鱼类丰富，好多种类,2020-02-16 12:35:58.342848
,2,10,cha****iz,4,2020-01-22,19:19,挺好的，适合小盆友，1-2小时,2020-02-16 12:35:58.357393
,2,10,_WeCh****865621,5,2020-01-18,21:15,比现场买便宜很多 赞,2020-02-16 12:35:58.370531
,2,10,M29****6894,4,2019-12-02,10:42,有些鱼种国内没有，不过大同小异,2020-02-16 12:35:58.378044
,2,10,郭有理,5,2019-11-07,13:01,说实话，有点小，不过东西还挺多,2020-02-16 12:35:58.383574
,2,10,_spb62****3744031,5,2019-10-11,11:28,还不错吧不过跟长隆比还是有差距,2020-02-16 12:35:58.388353
,2,10,Starry  Sky,5,2019-10-08,22:01,还不错！希望下次再去看看...,2020-02-16 12:35:58.392468
,2,10,M14****892,5,2019-10-07,22:13,电影一般般吧，声音太大有点吵了,2020-02-16 12:35:58.396128
,2,10,180****9886,5,2019-10-06,18:39,景点值得玩，就是排队人很多。。,2020-02-16 12:35:58.399495
,2,10,_U3****8442,5,2019-10-06,09:58,没什么特别，还没有长隆做得好。,2020-02-16 12:35:58.402689
,2,10,HudsonHe,5,2019-09-22,21:42,每一次都住这里，体验非常好！！,2020-02-16 12:36:01.027316
,2,10,137****7214,4,2019-09-21,23:52,馆内比较小，基本一小时可以搞定,2020-02-16 12:36:01.030543
,2,10,_m13****2330,5,2019-09-19,08:02,很不错啊，电子票，很方便。谢谢,2020-02-16 12:36:01.033719
,2,10,136****4340,5,2019-09-15,13:01,不算大，不过价格便宜，带孩子玩,2020-02-16 12:36:01.036800
,2,10,teahyung,3,2019-08-20,19:33,这个海洋馆真心不大……真的不大……2个小时就能全都逛完了，带着小孩子去还是可以看看的，里面的海洋生物还是有点可看性的，完全可以海洋馆和环球放在一天玩~,2020-02-16 12:36:01.039888
,2,10,M25****268,5,2019-08-20,17:05,取票方便，携程出行不错的选择。,2020-02-16 12:36:01.043051
,2,10,75****285,5,2019-08-05,21:54,很好！速度很快！买了立刻使用！,2020-02-16 12:36:01.046112
,2,10,75****285,5,2019-08-05,21:54,很好！速度很快！买了立刻使用！,2020-02-16 12:36:01.049225
,2,10,小葡萄,5,2019-08-03,19:44,购票方便，直接扫二维码直接入园,2020-02-16 12:36:01.052310
,2,10,U44658****049084,5,2019-07-27,23:03,哈哈哈哈哈哈哈哈哈哈哈还行吧。,2020-02-16 12:36:01.055447
,2,10,天降来福,2,2019-07-15,12:12,这个是台风来了的票。不用去浪费时间。真的。看完出来有工作人员问我感受，我都不客气的直接给了差评。我也是耿直了。,2020-02-16 12:36:05.363545
,2,10,莫日布郅都,4,2019-07-10,20:28,海洋馆基本还可以，孩子很喜欢！,2020-02-16 12:36:05.366816
,2,10,purple0228,5,2020-01-16,19:09,里面各种各样，而且还有鲨鱼区,2020-02-16 12:36:05.369968
,2,10,败家J妈,5,2019-12-30,09:39,到现场才买 很方便,2020-02-16 12:36:05.372995
,2,10,vcgz,5,2019-11-28,10:48,携程安排 非常方便,2020-02-16 12:36:05.376187
,2,10,vcgz,5,2019-11-28,10:48,携程安排 非常方便,2020-02-16 12:36:05.379303
,2,10,118****563,5,2019-11-22,11:11,很棒的海洋馆，体验感非常强！,2020-02-16 12:36:05.382397
,2,10,Sblxbk,5,2019-11-16,17:40,有潜水员喂鱼，一大群鱼围着。,2020-02-16 12:36:05.385445
,2,10,e08****44,5,2019-10-30,21:26,方便快捷，比现场排队买还便宜,2020-02-16 12:36:05.388467
,2,10,芝麻菜,5,2019-09-23,00:29,很多漂亮的鱼，珍惜的种类，很少见，学到很多知识。很安静，环球影城玩累了进来休息避暑，孩子很喜欢，玩的很开心。,2020-02-16 12:36:05.391500
,2,10,118****984,5,2019-09-05,17:52,"对比北京的海底世界好多了.鱼种类多,还有潜水及喂海豚项目.几个立柱鱼缸非常震撼. 20年前去过一次.再次参观有大的改观.值得带小朋友参观.",2020-02-16 12:36:09.280463
,2,10,M29****0146,5,2019-08-21,13:09,小朋友点名要去的地方。最大的那个鱼缸的确很震撼！如果有时间，可以坐在休息区，对着发呆，看各种鱼类悠闲的游玩。,2020-02-16 12:36:09.283831
,2,10,lmqminnie,5,2019-07-08,09:25,除了人多其他都挺好的，还看到了深海投喂，门票扫码进入，使用快捷方便。,2020-02-16 12:36:09.286982
,2,10,仔仔,3,2019-02-18,15:48,还不如我国内的海洋馆有气势，都是一些小鱼，没什么新意，陪孩子看个热闹,2020-02-16 12:36:09.290098
,2,10,Rachel315,5,2018-12-21,20:37,海洋館裡面分成不同的區域，一個個參觀，最喜歡的環境就是親手摸魚和海星，軟軟的，工作人員還會詳細講解！裡面很多關於海洋環境的介紹，認真看是可以漲知識的,2020-02-16 12:36:09.293140
,2,10,M23****2339,5,2020-01-12,23:21,里面很大 很多鱼,2020-02-16 12:36:09.296338
,2,10,_WeCh****23214,5,2020-01-03,12:41,还行 跟上海一样,2020-02-16 12:36:09.299424
,2,10,蛰伏的蜗牛,5,2019-12-27,23:07,带孩子去看看还是挺不错的。,2020-02-16 12:36:09.302477
,2,10,110****030,5,2019-12-26,20:41,带着妈妈逛的，妈妈觉得不错,2020-02-16 12:36:09.305629
,2,10,_WeCh****58308,5,2019-10-29,20:52,很壮观 种类很多,2020-02-16 12:36:09.308677
,2,10,e04****16,9,2019-09-23,17:15,虽然不是第一次看海洋馆，但还是被震撼到了，人不多，有足够的时候慢慢观赏。带孩子去的，有触摸池可以触摸海星哦,2020-02-16 12:36:13.911158
,2,10,上下没有左右,4,2019-09-12,00:47,无论是个人还是家庭都十分适合去参观的海洋馆，十分震撼，非假期人流并不汹涌，可以静静的感受海底世界的五彩斑斓,2020-02-16 12:36:13.914425
,2,10,紅氿,5,2019-08-10,21:31,新加坡很热，所以在海洋馆玩，还是比较凉快的[偷笑][偷笑][偷笑],2020-02-16 12:36:13.917542
,2,10,M20****691,9,2019-06-08,23:19,虽然没有珠海的海洋王国大，按世界不同区域布置的各种鱼类也挺有意思。,2020-02-16 12:36:13.920642
,2,10,lil****ngsz,4,2020-02-05,12:52,去第二次就没第一次惊喜多,2020-02-16 12:36:13.923777
,2,10,136****2324,5,2020-02-03,05:33,非常喜欢，推荐大家去看看,2020-02-16 12:36:13.926855
,2,10,138****2028,5,2020-02-02,08:56,海洋馆不是很大，冷气很足,2020-02-16 12:36:13.929893
,2,10,M72****47,5,2020-01-10,23:25,很好 方便快捷,2020-02-16 12:36:13.932921
,2,10,_M13****4510,5,2020-01-04,20:10,好玩 值得一去,2020-02-16 12:36:13.936088
,2,10,M34****7524,5,2020-01-03,00:13,这个海洋馆真的是太棒了！,2020-02-16 12:36:13.939234
,2,10,黛画烟雨,9,2020-01-01,23:18,直接出电子票，使用很方便,2020-02-16 12:36:16.306925
,2,10,dond****1727,5,2019-11-29,14:12,非常美好的体验，携程威武,2020-02-16 12:36:16.312678
,2,10,jayn,5,2019-11-03,16:51,一般，所以海洋馆都差不多,2020-02-16 12:36:16.319266
,2,10,M30****2448,4,2019-09-25,13:25,新加坡S.E.A海洋馆 去过很多次了，很适合小孩子和情侣去，就是有时候人很多，不太好拍照 有潜水员喂食表演，要提前看好时间～,2020-02-16 12:36:16.325854
,2,10,M40****005,9,2019-07-27,10:10,应该是大海一部分的感觉，很多魔鬼鱼和鲨鱼，孩子很喜欢，触摸海星和海参让人记忆深刻，那感觉和想象完全不一样,2020-02-16 12:36:16.332376
,2,10,奚小姐,5,2019-02-07,21:45,不大，很小，转一圈就出来了，也没什么特别的，感觉还没珠海长隆好玩,2020-02-16 12:36:16.338595
,2,10,an****407,4,2019-02-07,11:21,不愧是热带海洋动物。比国内看到的颜色更鲜艳。,2020-02-16 12:36:16.343754
,2,10,诗意情节,5,2018-12-05,20:45,"走过那么多海洋馆，SEA是最细致的一个，没有之一！全球最大的水族观景窗,无与伦比的壮观，无法用语言和照片表达！从入口的郑和下西洋 到里面的各个场馆 真的设计的很赞！",2020-02-16 12:36:16.348089
,2,10,龙虾烧卖,5,2020-01-26,15:13,不愧是亚洲最大的海洋馆,2020-02-16 12:36:16.351968
,2,10,_M13****8336,5,2020-01-23,21:11,非常方便，扫码直接入园,2020-02-16 12:36:16.355394
,2,10,舒展身体,5,2020-01-20,17:24,每个玻璃柜都值得仔细看,2020-02-16 12:36:19.932397
,2,10,M16****995,4,2020-01-12,19:31,还不错吧，拍了不少照片,2020-02-16 12:36:19.935635
,2,10,_WeCh****69570,5,2020-01-08,11:16,很好 很漂亮,2020-02-16 12:36:19.938816
,2,10,张吉磊,5,2019-12-13,06:36,很小，离其他景点很近。,2020-02-16 12:36:19.941931
,2,10,c0****62,5,2019-12-10,21:45,出票很快，還比較便宜。,2020-02-16 12:36:19.944929
,2,10,D36****993,4,2019-11-25,23:23,很好，很安静。环境不错,2020-02-16 12:36:19.948019
,2,10,M27****979,5,2019-11-10,19:57,特别好玩，孩子特别喜欢,2020-02-16 12:36:19.951146
,2,10,M27****979,5,2019-11-10,19:57,特别好玩，孩子特别喜欢,2020-02-16 12:36:19.954298
,2,10,M54****015,5,2019-07-14,23:48,大中午的时候去的，不用排队，后面出来时队伍排的很长，感觉一般吧,2020-02-16 12:36:19.957323
,2,10,_spb40****8791765,5,2019-02-09,19:34,一开始觉得要换两次票会很麻烦，有点担心。其实完全不用，在圣淘沙的任何一个捷运站柜台就可以换两日联票，再拿着联票去景点换票就可以啦，性价比很高。,2020-02-16 12:36:19.960358
,2,10,Pionter,5,2020-02-03,18:48,不用取票，入馆有序。,2020-02-16 12:36:22.714207
,2,10,_WB4****819,5,2020-01-29,23:12,很漂亮很有惊喜的地方,2020-02-16 12:36:22.718118
,2,10,_WeCh****20670,5,2020-01-24,16:18,稍微小了点，其它都好,2020-02-16 12:36:22.721218
,2,10,蛰伏的蜗牛,5,2019-12-27,23:08,带孩子去还是很不错的,2020-02-16 12:36:22.724386
,2,10,只做自己大哥的女人,5,2019-12-11,14:13,非常棒，电子票很方便,2020-02-16 12:36:22.727486
,2,10,只做自己大哥的女人,5,2019-12-11,14:12,非常棒，电子票很方便,2020-02-16 12:36:22.730593
,2,10,只做自己大哥的女人,5,2019-12-11,14:12,非常棒，电子票很方便,2020-02-16 12:36:22.733708
,2,10,李夏治,5,2019-12-07,00:10,取票很方便，价钱合理,2020-02-16 12:36:22.736946
,2,10,_CFT01****5583771,5,2019-11-24,18:02,携程提前订票比较方便,2020-02-16 12:36:22.740125
,2,10,300****765,5,2019-10-23,13:33,还行，直接扫码进馆！,2020-02-16 12:36:22.743240
,2,10,Pippo828,3,2020-01-22,15:16,一般般了，随便看看,2020-02-16 12:36:26.920405
,2,10,luyuanazimao,5,2020-01-22,15:14,一般般啦，比起长隆,2020-02-16 12:36:26.923730
,2,10,137****0777,4,2020-01-10,17:33,马马虎虎，没大意思,2020-02-16 12:36:26.926792
,2,10,ken****trip,5,2019-12-25,23:12,值得一去，非常推荐,2020-02-16 12:36:26.929931
,2,10,ic****nny,5,2019-12-03,10:34,便宜一点的，也方便,2020-02-16 12:36:26.932910
,2,10,159****6696,5,2019-11-24,15:23,不用排队啦，很方便,2020-02-16 12:36:26.935997
,2,10,fx****02,5,2019-11-23,13:05,一般般，可能看多了,2020-02-16 12:36:26.939183
,2,10,M69****75,5,2019-02-17,23:16,海洋馆就在环球旁边，很近，1-2小时就能游览完。人不算太多,2020-02-16 12:36:26.942262
,2,10,谁的章程,4,2020-02-01,08:49,海洋生物种类很多,2020-02-16 12:36:26.945397
,2,10,186****0196,4,2020-01-31,15:44,适合带小朋友去玩,2020-02-16 12:36:26.948381
,2,10,M61****825,1,2020-01-22,15:51,老年票进不去太差,2020-02-16 12:36:28.203220
,2,10,M35****9301,5,2020-01-08,11:11,非常好，值得一去,2020-02-16 12:36:28.207257
,2,10,young嘿,5,2020-01-03,15:59,超棒的海底水族馆,2020-02-16 12:36:28.211143
,2,10,福保,5,2019-12-28,09:34,物有所值值得关注,2020-02-16 12:36:28.215026
,2,10,流浪小兔,5,2019-12-15,19:28,非常好玩的海洋馆,2020-02-16 12:36:28.218947
,2,10,流浪小兔,5,2019-12-15,19:28,非常好玩的海洋馆,2020-02-16 12:36:28.222871
,2,10,_WeCh****12244,5,2019-12-15,12:59,挺大的，孩子喜欢,2020-02-16 12:36:28.226736
,2,10,158****0639,5,2019-12-11,22:55,不错，孩子很喜欢,2020-02-16 12:36:28.230172
,2,10,M32****2074,5,2019-12-04,16:30,很满意，超级开心,2020-02-16 12:36:28.233424
,2,10,_CFT01****5583771,5,2019-11-24,18:02,适合带小孩子出行,2020-02-16 12:36:28.236723
,2,10,e37****35,4,2019-11-22,00:24,没有超预期，一般,2020-02-16 12:36:31.783492
,2,10,137****3726,5,2019-11-21,11:17,比现象中要小一点,2020-02-16 12:36:31.786985
,2,10,M37****890,5,2019-11-06,17:32,很好玩，也凉快！,2020-02-16 12:36:31.790250
,2,10,_WeCh****325641,5,2019-10-26,01:14,小而精，很喜欢。,2020-02-16 12:36:31.793721
,2,10,惠子H,5,2019-09-01,19:52,提前在携程上买票比较方便，去到门口买的话要排队，而且门口正价票比较贵。海洋馆还是很不错的，里面的种类多，当天去的时候人比较少，不算拥挤。,2020-02-16 12:36:31.797423
,2,10,欢23,5,2019-07-25,10:13,海洋馆虽然不是很大，但是品种多，而且互动项目多，趣味性高,2020-02-16 12:36:31.800931
,2,10,天降来福,4,2019-07-15,12:18,总体布置的挺细心精致的。总体还是不错。最后手工触摸的环节有点坑，排很长时间，指定的池子也几乎什么都不让摸。还是珠海的好，摸了好多动物。去过冲绳和珠海的人表示，去不去很无所谓了。,2020-02-16 12:36:31.804427
