REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,邢浩浩,5.0,2016-08-16,Not Available,适合钱力和体力超级充足的血拼一族，整条路都是各种品牌店，价格的话因为可以退税，仅次于香港。饿了的话可以去地下一两层找吃的，想吃日料的可以去乌节路的高岛屋地下一二层，其他的话可以去ion地下一二层去吃！,2020-02-16 11:23:33.405752
,2,4,dolphinlemon,5.0,2016-05-22,Not Available,新加坡最大的一条商业街，大牌云集，有钱任性的想买啥都能买到。一条路还挺长的，有吃有喝有卖，我和小伙伴这种穷游的，纯粹就是散散步拍拍照消消食顺便欣赏一下夜景了。实在是不忍下手买东西，一条路上居然可以看到3/4家LV，3/4家卡地亚，奈何荷包不给力。,2020-02-16 11:23:33.411819
,2,4,206****816,5.0,2016-03-26,Not Available,购物圣地啊。地铁直通IonOrchard，光是地下就有四层。新加坡很多mall的构造不像国内那样规整排列，主题分类也经常不大明显，所以先到服务中心去拿张平面图会是个好主意，还经常会有对外国客人的特别优惠券(对，在这里咱们是老外！)，要查看护照 很多mall都有互动电子路牌，有中文，很方便，可以妥善利用,2020-02-16 11:23:33.419828
,2,4,LEON1026,5.0,2016-03-19,Not Available,真是太舒適的旅程了，座位寬敞，餐點豐富選擇，餐後還有哈根達斯冰淇淋，何等享受啊！,2020-02-16 11:23:33.426546
,2,4,风中的千纸鹤,4.0,2016-03-10,Not Available,我独自走在繁华、干净、婉约的乌节路上，静静的看着街道四周那豪华、精致的公司与商铺，耳朵里听到的都是熟悉的腔调恍惚自己又回到了北京来到了西单和王府井，但仔细一看乌节路毕竟是乌节路它的异域风情也在细节处彰显！,2020-02-16 11:23:33.434419
,2,4,cs_feitang,4.0,2016-03-09,Not Available,这一天是比较轻松的，上午睡到自然醒，然后去游泳，中午退房，打车去圣淘沙，入住圣淘沙迈克酒店，然后出岛到乌节路闲逛，结果什么都没有买到。晚上回酒店，居然遇到两个南京的同事也在新加坡，而且也住在这个酒店里，真是地球村啊。,2020-02-16 11:23:33.441391
,2,4,陈默默与夏天,3.0,2016-03-06,Not Available,下一站是乌节路买买买，剁剁剁的节奏，离开店家之前问了问掌柜的，乌节路怎么去方便。结果店家回到：我来五年多的，乌节路，我听说过，但是从来没去过，不好意思。我刚开始以为她在开玩笑，结果看了看她的样子，认真非常，很是诧异。,2020-02-16 11:23:33.447716
,2,4,法兰克福的法兰克,5.0,2016-03-06,Not Available,我们是住在乌节荆门近的酒店那下面的是在地铁的这个每每坐13站，这个我们沿着这个误解进门一直走到了这个新加坡国家博物馆，这一条路上面非常干净，阿松街路的主干道人行道很宽，啊，都铺满了树叶，感觉很不错，很干净，对面的几个新疆。,2020-02-16 11:23:33.454125
,2,4,散步猫,3.0,2016-03-05,Not Available,圣淘沙岛上早餐后，酒店叫车去乌节路。酒店服务员看你是中国人，会帮你叫华人的车，二分钟就到。酒店叫车有服务费。20分钟到达乌节路，入住文华酒店，车费人民100元左右。进门把行李交给门口，发个牌给你，等你回酒店，行李直接送上房间，上五楼办入住手续，排队，左手是办理入住，右手是办理退房，有小姐导住，全英文。凭房卡入电梯。,2020-02-16 11:23:33.460216
,2,4,singcxy,5.0,2016-03-01,Not Available,满大街的面包冰激凌 1.2新币一份！这是新加坡最奢侈的街道上最廉价的享受了！ 哈哈 满大街的cucci Chanel Prada 还有免税店！感觉到处都是有钱人的味道…,2020-02-16 11:23:33.466745
,2,4,掠影0103,4.0,2016-02-25,Not Available,新加坡主要是奔着休闲目的去的，正好2015年大牛市，小赚了一笔，所以给了自己一个很好的奢侈消费的理由。我们选了高大上的金沙酒店。真是高大上的酒店呀，club升级city view room，回来一还账，折合要6500-6600元/晚。可能是贵在房间是三人的原因吧。含55层的空中花园早餐和下午茶，以及5点-7点的beverage（一直没时间去）。原以为退房后，房卡可以继续留用看57层的无边泳池，现在这个优惠已经没有了。个人感觉有钱呢就奢侈一下，不过性价比确实太差，这个价钱在乌节路可以住一星期了。反正再来的话，我是不会再住的。,2020-02-16 11:23:36.074840
,2,4,Huanghh,4.0,2016-02-19,Not Available,这里购物商城品牌都很类似，新加坡本地的品牌如鳄鱼等比香港便宜很多，品牌婴儿用品也普遍比香港便宜。但对游客而言，退税是很有限的，基本不要考虑。我在义安城买了近五百新加坡币的服装，只退了五元的税。值得去，有些不错的品牌在国内和香港比较少见。,2020-02-16 11:23:36.079336
,2,4,203****335,3.0,2016-02-16,Not Available,乌节路的ion人潮聚集，但是东西相当不便宜，尤其是一线大牌，隔壁的istem主打平民路线，一些休闲服、运动品牌则便宜很多。再隔壁有一家RL，货多，值得选购。至于DFS，不如去机场了。退税需在机场办，很方便,2020-02-16 11:23:36.083764
,2,4,老冯头,5.0,2016-02-14,Not Available,乌节路是商场云集的地方，伊势丹商场的旁边就是DFS免税商场，里面卖的香烟价格比樟宜机场便宜，如硬包中华为59新元比机场便宜5新元。乌节路上的义安城、ION商场值得一逛。我们在索美赛站B出口的乌节中央城八楼美食坊中的日式自助歺厅即Kiseki吃自助，有200余种食物，寿司类、炸物类、烧烤类、串儿类等应有尽有，值得一试,2020-02-16 11:23:36.088157
,2,4,M13****694,5.0,2016-01-31,Not Available,ION上面有一个很大的观景台是免费开放的下午五点关门。从那里可以看见新加坡全景呦。很漂亮。邵氏最大的电影院就在ION斜对过环节很好人也不是很多IMAX效果一流就是空调特别冷。网义安城走的路上会看见有卖新加坡传统的冰淇淋我最爱香芋味。ION旁边的那个商场经常会有韩国明星过来呦小伙伴们注意了呦。313上面卖AJ的很多喜欢的朋友可以去看看不过大多数鞋子要有会员才可以买,2020-02-16 11:23:36.091983
,2,4,大口呼吸Lily,5.0,2016-01-15,Not Available,酒店订在乌节路的grand park orchard hotel，是时尚感很强的设计式星级酒店。乌节路上大牌商场云集，出门即可买到各色大品牌，购物天堂，同时也有各类精品超市以及DFS，购物方便，去往各处景点也非常通畅。,2020-02-16 11:23:36.095627
,2,4,zz****09,4.0,2016-01-02,Not Available,马路两侧都是大商场，一个挨着一个，逛不完，打折的挺多的，奢侈品店。喜欢我一个人从一早逛到天黑太美了，真是一种享受，也不贵，太累了才回酒店。推荐去mimi奥莱，坐地铁绿色的到裕廊东，A出口，换免费小吧直达，我淘到意大利产鞋子，健乐士，非常便宜二双49奥元，男女都可选，多种款，拿不了，女士小羊皮船鞋，非常漂亮平跟舒适型，男生的休闲的，淘宝一查都在600元。还有许多衣服，运动服更便宜。,2020-02-16 11:23:36.099155
,2,4,haha,5.0,2015-12-28,Not Available,这条路上买东西是很方便的应有尽有说的大概就是这 royce巧克力很好吃 还有各种日本年轮蛋糕零食在takashimaya godiva巧克力冰淇淋，各种餐厅，港餐 日料，越南菜也不错，节假日去很多店里衣服都有折扣并且比中国同品牌便宜很多可以进去尽情采购，大牌首饰也都有，tiffany已经光顾过了有两层楼，gucci已经买过几个包，lv那些平时去的话不用排队圣诞节可能在外面等两分钟 价格还比较合理重点是买得放心不会像国内有的专柜放的假货来骗消费者,2020-02-16 11:23:36.102744
,2,4,chi****08,4.0,2015-12-16,Not Available,我们走的有点累，当时快1点了，就在Lornie Road出来坐公交，具体忘了什么站。这里有个西餐厅，但价格较贵，我们就去乌节路那边吃了。这个水库我们大概玩了3个半小时，也是一个很喜欢的地方。今天走的路比昨天多。,2020-02-16 11:23:36.106320
,2,4,熙游记SeeTrip,5.0,2015-10-12,Not Available,我去新加坡的时候就住在乌节路的jen hotel，楼下就是地铁站，非常方便。出门就是购物街，吃的也非常方便。晚上还能看到百鸟归巢，时间大概是7点，非常壮观，不过注意不要被鸟屎砸到了……新加坡买东西很便宜，住在乌节路绝对是剁手的节奏！！！,2020-02-16 11:23:36.109805
,2,4,大龙的小婷,4.0,2015-09-22,Not Available,新加坡植物园开放于1859年，离市中心最繁华的乌节路不到10分钟车程，占地54公顷。这片位于闹区旁边的绿色宝地，汇集了超过两万种亚热带和热带的珍奇花卉树木，设有藏书过万册的图书馆，还有专门举办露天音乐会的交响湖畔。而最难能可贵的，是这个植物园免费对公众开放，让游客和普通市民都能乐在其中。,2020-02-16 11:23:41.432118
,2,4,五号楼,5.0,2015-09-11,Not Available,新加坡购物的必选之地，如果仔细逛一天也不够，但是每家商家都有不同的活动，最好货比三家再做决定，购物时最好用银联，它是购物当时就用汇率对人民币结算，而master则是到信用卡结算日用新加坡元兑换成美元再兑换成人民币，这样一来价格就高了。另外乌节路ion地下四楼的美食城里的东西味道不错，用餐可以到那里解决。,2020-02-16 11:23:41.438294
,2,4,118****807,4.0,2015-09-06,Not Available,文华酒店：在索马赛地铁旁，B1出口。酒店的入口在乌节路上，有个白色的小门，VERTU店面右边。check in在五楼。交通便捷，这样我们每次出行都是地铁。中文沟通无障碍。著名的海南鸡饭要22新币每人+17%服务费。没有兴趣尝试呢。,2020-02-16 11:23:41.444711
,2,4,_CFT01****5468843,5.0,2015-08-29,Not Available,新加坡市区重建局（URA）于1991年代表公共雕塑委员会起草了第一个《公共雕塑总体规划》。规划确定了合适由公司和私人慈善家捐献给国家的雕塑的安装地点；该规划确定了在市区中心的鼓励安置雕塑的重点地区，分别是商业中心、博物馆范围、历史保留区、乌节路和新加坡河。借此规划，市区重建局希望提升新加坡城市风景线，让公众近距离欣赏和享受艺术。,2020-02-16 11:23:41.452082
,2,4,110****895,5.0,2015-08-27,Not Available,非常不错的购物场所，几乎每一家商铺的服务人员都能做到，彬彬有礼，绝不会带着有色眼镜看顾客！而且最省心的是，在这里购物不用砍价，有折扣，服务人员会告诉你，没有折扣那你也不需要多费口舌，因为这里价格公道没有虚高！免税商场是一定要去，也必须要去的购物天堂！,2020-02-16 11:23:41.458662
,2,4,alice,3.0,2015-08-25,Not Available,在怡丰城吃过晚饭，前往乌节路，即便不买东西也不能不逛乌节路啊！一出地铁，果然到处都是名品商城，目不暇接但也无从逛起啊，那就沿着路走一走，而且新加坡的商店似乎关门也早。沿着路走，碰到了一直想碰到的冰淇淋车，果断买，面包包树莓香草…还挺喜欢面包包着冰淇淋的感觉，至少能缓解一下牙齿的冻感，以后自己在家做好了赞排队的人还不少，乌节路上不止一摊…,2020-02-16 11:23:41.466291
,2,4,汤爷爷,5.0,2015-08-24,Not Available,新加坡的乌节路简直不能更赞了！一条路上有很多家百货公司，ion orchard、义安城、高岛屋、伊势丹、百丽宫等等，其实从乌节路的头走到尾真的可以逛两天。而且乌节路的地铁站都能互通各个百货公司，好几次都走迷路了…看过十二道锋味的童鞋一定知道乌节路百丽宫对面有卖面包冰激凌的小摊，可是这次去没有找到诶，不知道新加坡是不是有城管不给摆摊哈哈！,2020-02-16 11:23:41.473043
,2,4,yanchoi,4.0,2015-08-16,Not Available,在酒店放下行李后便去乌节路逛街。从santosa出去有接驳的轻轨，直接与地铁站接驳，酒店住客是免费穿梭的，交通便利。在这里你不用担心不懂英文，到处都是中文，建议在地铁里办一张地铁卡，在自助贩卖机办就可以了。,2020-02-16 11:23:41.479833
,2,4,E20****27,5.0,2015-08-15,Not Available,新加坡的购物街 因为正好五十年国庆 各个商场促销活动很多 个人建议只去ION 义安城 百丽宫 外加Tang Plaza这几个就足够了,2020-02-16 11:23:41.487106
,2,4,ACan,5.0,2015-08-08,Not Available,不同于新加坡的其他街道，乌节路并不是以某位特别的人物而命名的。相反，它的名字来自于19世纪40年代沿街道种植的肉豆蔻和辣椒。这一带不少路名的由来，都与当时在此创立香料庄园的庄园主人有关。这些名字包括Scotts、Cairnhill、Cuppage等,2020-02-16 11:23:41.493518
,2,4,PaiPai,5.0,2015-08-07,Not Available,太方便了，我们住的君悦酒店，出门右手一百米就是地铁站。乌节路的大商场太多了，地铁，地下通道都是。两天都逛不完。很多商场都有大型的食阁，东西又便宜又好吃。一个面，饭什么的也就4块多，7，8块。而且每个人都可以吃自己喜欢的口味。,2020-02-16 11:23:43.580520
,2,4,射手座的Lena,5.0,2015-08-05,Not Available,赫赫有名的乌节路，不折不扣的旅游购物街。与马路边的豆蔻树交相辉映，沿街而建的商场也是一个挨着一个，这里的橱窗可谓琳琅满目，世界大牌云集，同时又有适合年轻人消费的场所。走在这里的街上，帅哥美女更是会时时映入眼帘。心情自然好得不必形容。,2020-02-16 11:23:43.586620
,2,4,zq****szx,5.0,2015-07-15,Not Available,乌节路是新加坡最繁华的购物街，也是世界上与巴黎香榭丽舍大街，纽约第五大道等齐名的购物街，大商场鳞次栉比，我比较喜欢乌节路有几点原因，1. 新加坡基本上都会说中文，对我来说倒是没什么，但对于带父母出行的就十分有必要了。2. 乌节路的游人不像香港那么多，而且素质也会高一些，所以就不会出现断货，缺号之类的事。3. 这里折扣还是挺不错的。4. 从澳洲回国顺路。,2020-02-16 11:23:43.593174
