REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/dogmada3,667528942,04-2019,5,Amazing!,"What an amazing experience! We brought our tickets online through Klook, no problems scanning our tickets from our mobile phone and purchased at a cheaper rate.

We visited the Cloud Forest and the Flower Dome. Spent about 1.5 hours walking through these amazing air conditioned domes and loved every second. Afterwards we spent around 45 minutes in the water playground, our kids had a blast.

We really didn't have near enough time to see all that Gardens by the Bay has to offer but what we were able to do was amazing and great value.

A 'must do' when in Singapore.",04-2019,Travelled with family,2020-01-21 23:11:15.590685
,1,1,https://www.tripadvisor.com.sg/Profile/LindaRB2314,667527662,04-2019,5,Wow oh Wow,"What an amazing place, well worth spending a day there. The indoor sections are climate controlled which makes for easy walking (I have COPD) I was amazed at how I coped. We ate at a lovely restaurant, The night light show - what can I say Wow, gorgeous, terrific. Getting there was also easy - Taxi there and a line up system for Taxi at the finish which was well organised and not a long wait -- plenty of taxi's available for large number of people.",03-2019,Travelled as a couple,2020-01-21 23:11:15.829206
,1,1,https://www.tripadvisor.com.sg/Profile/KKG007,667522697,04-2019,5,Amazing,"The Cloud Forest especially was incredible. We loved it. It is hard to describe but it is very well executed (and educational which I wasn't expecting.)

The flower dome was good, and we enjoyed the Tulip festival display that was on during our visit.

The flower fine was interesting, and there was a Tulip festival display on which was well executed.",04-2019,Travelled with family,2020-01-21 23:11:16.058256
,1,1,https://www.tripadvisor.com.sg/Profile/RAHFamily,667517262,04-2019,5,Absolutely Outstanding,A 'must do' when you are in Singapore. A trip up to the top of the Marina Bay Sands Hotel and then a wander through the two domed gardens. Beautifully created. You won't regret it.,04-2019,,2020-01-21 23:11:19.778585
,1,1,https://www.tripadvisor.com.sg/Profile/DiyanaL5,667515937,04-2019,4,A place for an Insta person,So many nice landscape in one place. The place is huge we spent about 2.5 hours inside here for both Flower Dome and Cloud Forest. Don't need to worry about the weather because its an indoor garden house and fully air-conditioned. A MUST VISIT place in Singapore.,04-2019,Travelled with family,2020-01-21 23:11:20.070414
,1,1,https://www.tripadvisor.com.sg/Profile/804suew,667463898,04-2019,5,Amazing at night.,This is a great place to wander around during the day but is also great at night. The light show was on at 7.45pm and also 8.45pm every night and was fantastic. Take a blanket or a towel and find a spot on the grass to lie down and look up without spraining your neck.,04-2019,Travelled with family,2020-01-21 23:11:20.379874
,1,1,https://www.tripadvisor.com.sg/Profile/LennyM61,667451473,04-2019,5,Ferris Wheel,"In awe of the species there. So may fantastic colours, great waterfall, a photographer's paradise. Gorgeous, just gorgeous.",04-2019,Travelled with family,2020-01-21 23:11:20.657766
,1,1,https://www.tripadvisor.com.sg/Profile/ravegan,667441819,04-2019,5,So beautiful,"We were lucky enough to visit here.
So amazing to see what can be done in creating a beautiful garden.
They charge separately for each attraction within the garden and it’s expensive.
We did really enjoy it - bring water as Singapore is a very hot place.",04-2019,,2020-01-21 23:11:20.929758
,1,1,https://www.tripadvisor.com.sg/Profile/Foodisbaetravels,667431424,04-2019,4,Cherry blossoms!,While in Singapore we went to see gardens by the bay. Its actually air conditioned garden which is manmade yet comforting to see lot of variety. Witnessed cherry blossoms of Japan in March here which was beautifully done. One should visit it to beat the heat also.,03-2019,Travelled as a couple,2020-01-21 23:11:24.695895
,1,1,https://www.tripadvisor.com.sg/Profile/rahman16ali,667430187,04-2019,5,Unreal Gardens,This gardens is crazy and so nice. You can spend all day there without realising the time. The show in the evening is great and it free which is the best bit.,04-2019,Travelled with friends,2020-01-21 23:11:24.957229
,1,1,https://www.tripadvisor.com.sg/Profile/132krums,667415392,04-2019,5,A wonderful place!,"The place is good and very clean. You can enjoy it during the day, also at night with a light show. Definitely recommend it!",04-2019,Travelled as a couple,2020-01-21 23:11:25.199140
,1,1,https://www.tripadvisor.com.sg/Profile/Maral_VEL,667358086,04-2019,5,"Must see, impressive, find a good spot for Tree night Show","to visit Singapore and miss this amazing feature would be very sad. we spent entire day exploring the area, and in the evening, when suddenly everyone was finding a spot wherever they could we felt that something amazing might start soon. so we chose a spot on a small hillside and expected the show. don't remember the time, but it around 8pm when it was fully dark, the show started. it is indeed amazing to see those super trees light in different shades with the Marina Bay Sands hotel in the background. It was a sight to see. Maybe the view was better if you took spot right under the trees, maybe on the hanging bridge it was better (but one cannot predict the exact time when your turn to climb the hanging bridge will come even if you bought ticket for 8:30pm time you will might end up on the bridge at around 9pm). so if you want to see the tree light show from the hanging bridge between trees, then learn the time of the show, get the ticket for bridge for 30 mins earlier. Of course it might not work out, so if you take my advice, you also take full responsibility :)

Good luck!",02-2019,Travelled as a couple,2020-01-21 23:11:25.453221
,1,1,https://www.tripadvisor.com.sg/Profile/tr8v2l3r,667350955,04-2019,4,Ok,If your into architecture and horticulture I am sure you will enjoy this. If you are pushed for time and you are not really imto such things you could give it a miss. Reminded me of the Eden project.,02-2019,Travelled as a couple,2020-01-21 23:11:25.707834
,1,1,https://www.tripadvisor.com.sg/Profile/sharonsM5685QV,667317040,04-2019,5,Simply stunning!!!,"Singapore has so many beautiful experiences to offer but this was by far my favourite. I visited Gardens by the Bay during the day and the evening and both have different things to offer. I visited the domes during the day and they exceeded all expectations, so beautiful and such a calm space to be. I spent time walking in the gardens in the evening and was lucky to catch a light and music show on the outside installations - captivating.",04-2019,Travelled solo,2020-01-21 23:11:29.437277
,1,1,https://www.tripadvisor.com.sg/Profile/625ashleyl,667315211,04-2019,5,Gardens by the Bay - Cloud Forest & Flower Dome,Highlight of the trip for me. Not a green thumb in anyway but fully enjoyed this spectacular place. Visited two conservatories Flower Dome and Cloud Forest. Good price. So much to see. Incredible displays of every plant from most climates in the world. The cloud forest is incredible and also has spectacular views.,04-2019,Travelled with family,2020-01-21 23:11:29.686850
,1,1,https://www.tripadvisor.com.sg/Profile/ArtVandelay68,667312058,04-2019,4,Nice garden,Went on the free tour offered by Singapore Airlines when transiting. The gardens were nice with a lot too see. Place is more vibrant at night could spend many hours looking around.,01-2019,Travelled solo,2020-01-21 23:11:29.926808
,1,1,https://www.tripadvisor.com.sg/Profile/Kagl8573,667306099,04-2019,4,Singapore trip,"Very nice done these 2 domes.A lot lf flowers nice arranged. Shown as different areas as Europe, Australia, Africa,....the rainforest dome is even nicer as the flower dome with its high rainfall and different exhibitions. The lightshow in the evening is really a highlight which is worth to see.",04-2019,Travelled with friends,2020-01-21 23:11:30.157176
,1,1,https://www.tripadvisor.com.sg/Profile/sallyn588,667298429,04-2019,5,Absolutely worth it,I learned so much about ecology. It was beautiful. If you have tie a definite must see. Nice place to casually stroll around.,04-2019,Travelled with family,2020-01-21 23:11:30.404903
,1,1,https://www.tripadvisor.com.sg/Profile/MariaP15905,667286319,04-2019,5,Very unique,..you can spend there the entire day if you have a time...I took self driving shuttle from Marina Bay Sands (metro station) to the Gardens...definitely go up on sky walk and buy 15 min. guided tour on cart around the Gardens by the Bay (walking takes the whole day as it is huge )...then cool off in Flower Dome and Cloud Forest...of course do not miss light show at 8 p. m. .AMAZING !,03-2019,Travelled with friends,2020-01-21 23:11:34.162397
,1,1,https://www.tripadvisor.com.sg/Profile/CharlesV698,667286036,04-2019,5,Simply amazing,"Words can’t adequately describe this place. Beautiful. Looks impressive as you drive towards it and your are even more impressed once you’re inside.
Definitely a must do when in Singapore",03-2019,Travelled as a couple,2020-01-21 23:11:34.421468
,1,1,https://www.tripadvisor.com.sg/Profile/CebuTravelr,667284861,04-2019,5,Well worth every penny,"Nice collection, very well presented and arranged. Very pleasant cool environment a shelter from the humid heat outside.",04-2019,Travelled with family,2020-01-21 23:11:34.685252
