WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,490286393,0.815745,positive
1,490264777,0.900111,positive
1,490223555,0.501919,positive
1,490082667,0.998061,positive
1,490053141,0.774699,positive
1,490023325,0.948167,positive
1,489987518,0.896645,positive
1,489979882,0.95284,positive
1,489953774,0.899309,positive
1,489811345,0.963873,positive
1,489795154,0.78953,positive
1,489781459,0.995053,positive
1,489745671,0.701191,positive
1,489744360,0.999961,positive
1,489742043,0.728974,positive
1,489726874,0.999374,positive
1,489722934,0.573897,positive
1,489590520,0.867996,positive
1,489536607,0.794821,positive
1,489511660,0.742557,positive
1,489499925,0.841611,positive
1,489222610,0.985124,positive
1,489041666,0.626324,positive
1,488958803,0.560017,positive
1,488938055,0.904936,positive
1,488924541,0.994206,positive
1,488923525,0.995211,positive
1,488910539,0.942586,positive
1,488889966,0.749116,positive
1,488868887,0.871336,positive
1,488847232,-0.738056,negative
1,488768969,0.903164,positive
1,488697791,0.823845,positive
1,488655615,0.759504,positive
1,488638271,0.948245,positive
1,488630225,0.76198,positive
1,488591245,0.395776,positive
1,488580934,0.596032,positive
1,488578011,0.54307,positive
1,488569243,0.992388,positive
1,488568285,0.76331,positive
1,488560562,0.974609,positive
1,488441057,0.880343,positive
1,488366901,0.858244,positive
1,488366240,0.979354,positive
1,488356312,0.379368,positive
1,488334803,0.573264,positive
1,488302264,0.903353,positive
1,488228110,0.522861,positive
1,488219370,0.689653,positive
1,488158248,0.723474,positive
1,488147549,0.537353,positive
1,488139574,0.809676,positive
1,488129085,0.555399,positive
1,488124064,0.79457,positive
1,487961650,0.731551,positive
1,487886176,0.948145,positive
1,487868794,0.834765,positive
1,487848951,0.997333,positive
1,487838171,0.890432,positive
1,487835929,0.88269,positive
1,487830931,0.668349,positive
1,487824110,0.961965,positive
1,487822527,0.979649,positive
1,487805328,0.99732,positive
1,487766536,0.997383,positive
1,487690948,0.909165,positive
1,487669600,0.660798,positive
1,487642553,0.90645,positive
1,487632608,0.861475,positive
1,487566720,0.962818,positive
1,487537782,0.995922,positive
1,487529084,0.97105,positive
1,487510962,0.653659,positive
1,487494219,0.830751,positive
1,487420526,0.69827,positive
1,487213629,0.940288,positive
1,487211591,0.994375,positive
1,487200806,0.712908,positive
1,487188921,0.787502,positive
1,487185196,0.705089,positive
1,486881187,0.844994,positive
1,486857497,0.659434,positive
1,486845986,0.964992,positive
1,486757033,0.996776,positive
1,486742313,0.811267,positive
1,486731556,0.986005,positive
1,486696338,0.974471,positive
1,486640369,0.733993,positive
1,486487487,0.612435,positive
1,486363158,0.97231,positive
1,486333938,0.983375,positive
1,486320496,0.783218,positive
1,486281699,0.9407,positive
1,486277449,0.947388,positive
1,486250701,0.982174,positive
1,486151315,0.551984,positive
1,486111361,0.991657,positive
1,486094230,0.838663,positive
1,486029273,0.577788,positive
1,486012050,0.954129,positive
1,486008183,0.824963,positive
1,485948648,0.939367,positive
1,485912366,0.99898,positive
1,485902085,0.669542,positive
1,485893160,0.852778,positive
1,485809466,0.919333,positive
1,485809402,0.997113,positive
1,485784691,0.80708,positive
1,485783802,0.8869,positive
1,485778130,0.682883,positive
1,485765868,0.872895,positive
1,485703301,0.926443,positive
1,485583410,0.955926,positive
1,485582889,0.943945,positive
1,485569682,0.981935,positive
1,485567790,0.983924,positive
1,485535997,0.885871,positive
1,485506079,0.95244,positive
1,485503058,0.706595,positive
1,485478454,0.961122,positive
1,485474966,-0.616769,negative
1,485297842,0.996781,positive
1,485276915,0.790369,positive
1,485271657,0.925315,positive
1,485262188,0.938476,positive
1,485237756,0.45589,positive
1,485232222,0.983393,positive
1,485190189,0.81373,positive
1,485186553,0.982299,positive
1,485184374,0.91434,positive
1,485180757,0.828757,positive
1,485169563,0.803026,positive
1,485161253,0.882931,positive
1,485146867,0.981786,positive
1,485130931,0.791056,positive
1,484984354,0.996459,positive
1,484968572,0.868533,positive
1,484965431,0.938619,positive
1,484938404,0.952543,positive
1,484936433,0.822656,positive
1,484918077,0.995703,positive
1,484884357,0.695302,positive
1,484873216,0.353388,positive
1,484872687,0.324295,positive
1,484867510,0.976,positive
1,484846487,0.885696,positive
1,484837103,0.671994,positive
1,484827136,0.976165,positive
1,484823818,0.999102,positive
1,484821956,0.954216,positive
1,484816331,0.62521,positive
1,484814382,0.974371,positive
1,484811270,0.953259,positive
1,484806944,0.644061,positive
1,484803854,0.922568,positive
1,484774530,0.864922,positive
1,484769671,0.797685,positive
1,484635386,0.72551,positive
1,484572814,0.626449,positive
1,484556783,0.857678,positive
1,484520584,0.945407,positive
1,484515277,0.483876,positive
1,484387162,0.492721,positive
1,484306699,0.999317,positive
1,484285805,0.857473,positive
1,484281532,0.961702,positive
1,484275679,0.937845,positive
1,484240974,0.996273,positive
1,484064992,0.775329,positive
1,484027083,0.900999,positive
1,483991410,0.999738,positive
1,483988623,0.883652,positive
1,483988254,0.914048,positive
1,483983251,0.941458,positive
1,483956827,0.966385,positive
1,483931480,0.72554,positive
1,483900975,0.999778,positive
1,483885529,0.996878,positive
1,483862137,0.683602,positive
1,483842509,0.935512,positive
1,483836844,0.973884,positive
1,483810619,0.997191,positive
1,483786387,0.955861,positive
1,483757354,0.921633,positive
1,483678159,0.955472,positive
1,483610166,0.945372,positive
1,483607392,0.816886,positive
1,483599203,0.486322,positive
1,483588271,0.856555,positive
1,483587053,0.808729,positive
1,483586086,0.929735,positive
1,483585123,0.973321,positive
1,483579049,0.858672,positive
1,483568627,0.77064,positive
1,483554906,0.760724,positive
1,483549255,0.898859,positive
1,483545691,0.914864,positive
1,483538025,0.969651,positive
1,483534569,0.940854,positive
1,483447353,0.935681,positive
1,483391703,0.947987,positive
1,483332092,0.966614,positive
1,483330876,0.937376,positive
1,483326242,0.978234,positive
1,483324590,0.769788,positive
1,483314576,0.90945,positive
1,483295911,0.990714,positive
1,483259811,0.994987,positive
1,483183428,0.979309,positive
1,483114732,0.985385,positive
1,483077848,0.741151,positive
1,483075738,0.812251,positive
1,483065954,0.893318,positive
1,483065850,-0.613151,negative
1,483060773,0.554987,positive
1,483058708,0.986804,positive
1,483047180,0.734869,positive
1,483027221,0.984864,positive
1,482998408,0.990121,positive
1,482991760,0.555992,positive
1,482961703,0.996033,positive
1,482879440,0.993835,positive
1,482877764,0.716072,positive
1,482834314,0.99762,positive
1,482827546,0.82439,positive
1,482809314,0.985049,positive
1,482807691,0.640866,positive
1,482796884,0.780633,positive
1,482792895,0.568446,positive
1,482750215,0.998979,positive
1,482735977,0.714573,positive
1,482653347,0.918807,positive
1,482637748,0.939418,positive
1,482586051,0.848152,positive
1,482582218,0.996856,positive
1,482541304,0.953766,positive
1,482506887,0.85233,positive
1,482493649,0.999958,positive
1,482487505,0.396821,positive
1,482477278,0.881403,positive
1,482465456,0.764522,positive
1,482443579,0.994659,positive
1,482413608,0.975145,positive
1,482332516,0.524257,positive
1,482303705,0.99825,positive
1,482287870,0.540663,positive
1,482283247,0.977791,positive
1,482278610,0.612806,positive
1,482278345,0.950674,positive
1,482261349,0.977886,positive
1,482253260,0.910709,positive
1,482235077,0.998298,positive
1,482225351,0.889313,positive
1,482222451,0.932705,positive
1,482211769,0.812823,positive
1,482192277,0.998239,positive
1,482117591,0.789279,positive
1,482111869,0.321679,positive
1,482085692,0.858074,positive
1,482033418,0.643202,positive
1,482007192,0.689681,positive
1,481972715,0.760235,positive
1,481965339,0.839224,positive
1,481915120,-0.429933,negative
1,481901523,0.997278,positive
1,481887747,0.98769,positive
1,481877769,0.983425,positive
1,481861037,0.92477,positive
1,481825384,0.950667,positive
1,481800991,0.868867,positive
1,481797226,0.770477,positive
1,481795098,0.95442,positive
1,481789155,0.834408,positive
1,481776668,0.520894,positive
1,481723139,0.958807,positive
1,481657418,0.892297,positive
1,481634117,0.369309,positive
1,481619719,0.803692,positive
1,481603934,0.990123,positive
1,481575382,0.956849,positive
1,481525349,0.552448,positive
1,481519309,0.757389,positive
1,481498457,0.797254,positive
1,481490372,0.936884,positive
1,481478522,0.984451,positive
1,481462133,0.725682,positive
1,481430623,0.831731,positive
1,481324564,0.403098,positive
1,481303289,0.946132,positive
1,481295573,0.79402,positive
1,481274620,0.840011,positive
1,481260515,0.794453,positive
1,481205042,0.986349,positive
1,481203189,0.99922,positive
1,481193995,0.77061,positive
1,481178238,0.998219,positive
1,481140538,0.909444,positive
1,481134985,0.439978,positive
1,481129816,0.732484,positive
1,481088786,0.939124,positive
1,480944928,0.973838,positive
1,480851595,0.990148,positive
1,480845118,0.880974,positive
1,480816205,0.959426,positive
1,480780727,0.838125,positive
1,480771739,0.978698,positive
1,480765697,0.937976,positive
1,480758339,0.997877,positive
1,480733796,0.936887,positive
1,480722584,0.630204,positive
1,480559856,0.993525,positive
1,480536579,0.632635,positive
1,480514279,0.991527,positive
1,480513489,0.980128,positive
1,480469964,0.713292,positive
1,480425699,0.830876,positive
1,480419890,0.991133,positive
1,480405233,0.992021,positive
1,480268506,0.89053,positive
1,480217715,0.611665,positive
1,480192325,0.723505,positive
1,480190446,0.52061,positive
1,480184611,0.720165,positive
1,480177620,0.743948,positive
1,480155410,0.762954,positive
1,480147139,0.7118,positive
1,480146961,0.999112,positive
1,480098123,0.914754,positive
1,480097297,0.941893,positive
1,480064670,0.862069,positive
1,479978993,0.997183,positive
1,479961731,0.978321,positive
1,479935759,0.804895,positive
1,479931920,0.816449,positive
1,479919421,0.961949,positive
1,479911844,0.873765,positive
1,479869830,0.989791,positive
1,479867697,0.889404,positive
1,479855735,0.746727,positive
1,479846688,0.821877,positive
1,479846323,0.99472,positive
1,479772383,0.997634,positive
1,479732912,0.877426,positive
1,479666421,0.948481,positive
1,479648553,0.988868,positive
1,479647769,0.992706,positive
1,479639407,0.812562,positive
1,479637697,0.829387,positive
1,479631888,0.929135,positive
1,479601924,0.994924,positive
1,479539924,0.890289,positive
1,479437481,0.906502,positive
1,479428123,0.975343,positive
1,479422336,0.957695,positive
1,479418143,-0.465033,negative
1,479398124,0.983364,positive
1,479389925,0.855312,positive
1,479384851,0.993614,positive
1,479345892,0.659666,positive
1,479330218,0.984702,positive
1,479325521,0.695931,positive
1,479316444,0.911029,positive
1,479310006,0.952314,positive
1,479172640,0.704235,positive
1,479164634,0.954307,positive
1,479144319,-0.639058,negative
1,479139137,0.932751,positive
1,479070153,0.808339,positive
1,479066372,0.754045,positive
1,479059465,0.999335,positive
1,478984873,0.959578,positive
1,478962036,0.957284,positive
1,478863621,0.598595,positive
1,478844883,0.966609,positive
1,478814615,0.856242,positive
1,478788558,0.810877,positive
1,478756240,0.523209,positive
1,478752840,0.806403,positive
1,478752039,0.996138,positive
1,478735202,0.998466,positive
1,478733892,0.983299,positive
1,478694089,0.799313,positive
1,478672321,0.704898,positive
1,478581556,0.899286,positive
1,478576820,0.933414,positive
1,478521495,0.823307,positive
1,478507922,0.657449,positive
1,478489042,0.783724,positive
1,478478373,0.893453,positive
1,478473929,0.932686,positive
1,478403898,0.80438,positive
1,478388262,0.98192,positive
1,478357038,0.818229,positive
1,478347170,0.910953,positive
1,478346904,-0.29616,negative
1,478235715,0.915741,positive
1,478212518,0.976185,positive
1,478136488,0.762882,positive
1,478128533,0.981183,positive
1,478096176,0.965293,positive
1,478052336,-0.742031,negative
1,478035098,0.999422,positive
1,478004930,0.947033,positive
1,477996364,0.853322,positive
1,477994971,0.879218,positive
1,477968494,0.854815,positive
1,477923359,0.700652,positive
1,477922088,0.288313,positive
1,477915850,0.960669,positive
1,477908750,0.991442,positive
1,477887422,0.64264,positive
1,477877023,0.960333,positive
1,477869884,0.896051,positive
1,477868973,0.700513,positive
1,477863267,0.999609,positive
1,477842761,0.910505,positive
1,477839887,0.857858,positive
1,477733205,0.664475,positive
1,477717231,0.911144,positive
1,477714538,0.639996,positive
1,477703489,0.986666,positive
1,477684232,0.974987,positive
1,477682465,0.287991,positive
1,477671270,0.892603,positive
1,477661754,0.757547,positive
1,477660374,0.479329,positive
1,477659084,0.918754,positive
1,477634779,0,neutral
1,477604430,0.844016,positive
1,477589275,0.944278,positive
1,477579049,0.590278,positive
1,477579044,-0.508118,negative
1,477535064,0.858834,positive
1,477472480,0.730643,positive
1,477432037,0.996032,positive
1,477431842,0.591648,positive
1,477367831,0.98204,positive
1,477363241,0.674337,positive
1,477353166,0.716901,positive
1,477351810,0.867731,positive
1,477348897,0.989613,positive
1,477315574,0.603764,positive
1,477307086,0.996725,positive
1,477281845,0.855263,positive
1,477263366,0.991165,positive
1,477225486,0.794811,positive
1,477224867,0.998644,positive
1,477200300,0.791768,positive
1,477160166,0.996585,positive
1,477122935,0.790029,positive
1,477116735,0.830175,positive
1,477001405,0.995942,positive
1,476992362,0.813428,positive
1,476987788,0.8162,positive
1,476969122,0.975664,positive
1,476882416,0.95497,positive
1,476863608,0.820328,positive
1,476860754,-0.924554,negative
1,476857456,0.921052,positive
1,476819438,0.798563,positive
1,476773433,0.823332,positive
1,476750188,0.941982,positive
1,476738290,0.710888,positive
1,476732754,0.939454,positive
1,476718384,-0.236265,negative
1,476705341,0.886803,positive
1,476702949,0.995035,positive
1,476702595,-0.569237,negative
1,476668074,0.747093,positive
1,476665049,0.398037,positive
1,476651047,0.985202,positive
1,476633587,0.999506,positive
1,476614746,0.993844,positive
1,476603200,0.890382,positive
1,476535303,0.854369,positive
1,476508151,0.492253,positive
1,476483019,0.487331,positive
1,476472587,0.641206,positive
1,476435982,0.937105,positive
1,476349999,0.858155,positive
1,476316546,0.695988,positive
1,476311412,0.998715,positive
1,476304762,0.732315,positive
1,476289973,0.828491,positive
1,476272717,0.710838,positive
1,476252506,0.709255,positive
1,476250845,0.735633,positive
1,476244841,0.889584,positive
1,476240418,0.949745,positive
1,476202090,0.881233,positive
1,476171207,0.855496,positive
1,476096347,0.689947,positive
1,476090994,0.966255,positive
1,476086231,0.934266,positive
1,476064628,0.342929,positive
1,476053875,0.708723,positive
1,476001550,0.954076,positive
1,475981917,0.853881,positive
1,475973185,0.835964,positive
1,475965467,0.808662,positive
1,475902379,0.999351,positive
1,475899837,0.995904,positive
1,475816328,0.971238,positive
1,475762202,0.991484,positive
1,475757232,0.975243,positive
1,475747875,0.989916,positive
1,475741340,0.804858,positive
1,475728781,0.62517,positive
1,475720697,0.962174,positive
