REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Jana K,Jana K,"
Brno, Czech Republic",,698,90,2020-01-30 00:23:37.413498
https://www.tripadvisor.com.sg/Profile/renenity,renenity,,,7,2,2020-01-30 00:23:43.334377
https://www.tripadvisor.com.sg/Profile/unzc,unzc,"
Bangkok, Thailand",,92,8,2020-01-30 00:23:43.635279
https://www.tripadvisor.com.sg/Profile/crazyprimate89,crazyprimate89,"
Jakarta, Indonesia",,7,2,2020-01-30 00:23:43.989823
https://www.tripadvisor.com.sg/Profile/viz1967,viz1967,"
Los Angeles, California",,91,33,2020-01-30 00:23:44.298414
https://www.tripadvisor.com.sg/Profile/wuibin,wuibin,"
Singapore, Singapore",,47,7,2020-01-30 00:23:44.665941
https://www.tripadvisor.com.sg/Profile/ohiowanderer,ohiowanderer,"
Columbus OH",,718,379,2020-01-30 00:23:45.015822
https://www.tripadvisor.com.sg/Profile/cnhecnhe,cnhecnhe,"
Singapore, Singapore",,11,6,2020-01-30 00:23:45.368738
https://www.tripadvisor.com.sg/Profile/mycristinas,mycristinas,"
Dubai, United Arab Emirates",,90,58,2020-01-30 00:23:45.741246
https://www.tripadvisor.com.sg/Profile/mobydog1973,mobydog1973,"
Busan, South Korea",,157,105,2020-01-30 00:23:46.062326
https://www.tripadvisor.com.sg/Profile/KodoDrummer,KodoDrummer,"
Yekaterinburg, Russia",,2568,103250,2020-01-30 00:23:46.445110
https://www.tripadvisor.com.sg/Profile/Nixxypies,Nixxypies,"
Melbourne, Australia",,202,178,2020-01-30 00:23:52.369968
https://www.tripadvisor.com.sg/Profile/shawn202,shawn202,"
Washington DC, District of Columbia",,108,29,2020-01-30 00:23:52.733589
https://www.tripadvisor.com.sg/Profile/MeiLin W,MeiLin W,"
Long Island, New York",,68,10,2020-01-30 00:23:53.109201
https://www.tripadvisor.com.sg/Profile/piyush487,piyush487,"
Ahmedabad, India",,41,28,2020-01-30 00:23:53.464223
https://www.tripadvisor.com.sg/Profile/cybergenic813,cybergenic813,"
Australian Capital Territory, Australia",,3,2,2020-01-30 00:23:53.863443
https://www.tripadvisor.com.sg/Profile/Lewis622015,Lewis622015,"
Singapore, Singapore",,53,7,2020-01-30 00:23:54.193730
https://www.tripadvisor.com.sg/Profile/LoveIsYouAndMe,LoveIsYouAndMe,"
Singapore, Singapore",,33,8,2020-01-30 00:23:54.552814
https://www.tripadvisor.com.sg/Profile/115marinelm,115marinelm,,,8,13,2020-01-30 00:23:54.888915
https://www.tripadvisor.com.sg/Profile/andypandaNashville,andypandaNashville,"
Nashville, Tennessee",,713,203,2020-01-30 00:23:55.304886
https://www.tripadvisor.com.sg/Profile/globalgal90,globalgal90,"
Seattle, Washington",,264,77,2020-01-30 00:23:55.641053
https://www.tripadvisor.com.sg/Profile/pierrelal77,pierrelal77,"
Singapore, Singapore",,66,20,2020-01-30 00:24:01.493120
https://www.tripadvisor.com.sg/Profile/AdeleC446,AdeleC446,,,44,6,2020-01-30 00:24:01.810896
https://www.tripadvisor.com.sg/Profile/SirPyke,SirPyke,"
Rovaniemi, Finland",,56,16,2020-01-30 00:24:02.205639
https://www.tripadvisor.com.sg/Profile/Borsobjorn,Borsobjorn,"
Copenhagen",,27,6,2020-01-30 00:24:02.559674
https://www.tripadvisor.com.sg/Profile/peter651,peter651,"
pensby uk",,49,29,2020-01-30 00:24:02.919127
https://www.tripadvisor.com.sg/Profile/DWhite713,DWhite713,"
Houston, Texas",,60,17,2020-01-30 00:24:03.251694
https://www.tripadvisor.com.sg/Profile/janinegoff,janinegoff,"
Townsville, Australia",,10,3,2020-01-30 00:24:03.648825
https://www.tripadvisor.com.sg/Profile/fionayyy,fionayyy,"
Hong Kong, China",,204,70,2020-01-30 00:24:03.978508
https://www.tripadvisor.com.sg/Profile/Katherine8998,Katherine8998,"
Wollongong, Australia",,361,188,2020-01-30 00:24:04.323159
https://www.tripadvisor.com.sg/Profile/NRWorldTraveller,NRWorldTraveller,,,6,5,2020-01-30 00:24:04.655956
https://www.tripadvisor.com.sg/Profile/Joel N,Joel N,"
New Orleans",,17,4,2020-01-30 00:24:10.512766
https://www.tripadvisor.com.sg/Profile/Z1315BDdebbieh,Z1315BDdebbieh,,,23,12,2020-01-30 00:24:10.832153
https://www.tripadvisor.com.sg/Profile/howdyearthlings,howdyearthlings,"
Hell, Norway",,23,3,2020-01-30 00:24:11.190884
https://www.tripadvisor.com.sg/Profile/Nicky7030,Nicky7030,"
Andover, United Kingdom",,26,10,2020-01-30 00:24:11.565784
https://www.tripadvisor.com.sg/Profile/Carolyn C,Carolyn C,"
Singapore, Singapore",,14,3,2020-01-30 00:24:11.932557
https://www.tripadvisor.com.sg/Profile/joelg678,joelg678,"
Nairobi, Kenya",,27,3,2020-01-30 00:24:12.323340
https://www.tripadvisor.com.sg/Profile/ellerym1004,ellerym1004,"
Milwaukee, Wisconsin",,47,10,2020-01-30 00:24:12.666460
https://www.tripadvisor.com.sg/Profile/73travelbug65,73travelbug65,"
Seaford, New York",,236,56,2020-01-30 00:24:12.984500
https://www.tripadvisor.com.sg/Profile/Tomas O,Tomas O,"
Senec, Slovakia",,71,20,2020-01-30 00:24:13.390198
https://www.tripadvisor.com.sg/Profile/503r,503r,"
Basel, Switzerland",,751,200,2020-01-30 00:24:13.714058
https://www.tripadvisor.com.sg/Profile/brynjarsnaer,brynjarsnaer,"
Reykjavik, Iceland",,34,10,2020-01-30 00:24:19.584893
https://www.tripadvisor.com.sg/Profile/177brittanyk,177brittanyk,"
Singapore, Singapore",,24,6,2020-01-30 00:24:19.963567
https://www.tripadvisor.com.sg/Profile/kerrjane15,kerrjane15,"
Glasgow, United Kingdom",,62,38,2020-01-30 00:24:20.309820
https://www.tripadvisor.com.sg/Profile/JaveN2,JaveN2,"
Singapore, Singapore",,18,9,2020-01-30 00:24:20.665946
https://www.tripadvisor.com.sg/Profile/Richard F,Richard F,"
Mumbai, Maharashtra, India",,37,8,2020-01-30 00:24:21.059947
https://www.tripadvisor.com.sg/Profile/THANAPAT C,THANAPAT C,"
Bangkok, Thailand",,24,2,2020-01-30 00:24:21.377133
https://www.tripadvisor.com.sg/Profile/Worldrover68,Worldrover68,"
Walsall, United Kingdom",,65,17,2020-01-30 00:24:21.737209
https://www.tripadvisor.com.sg/Profile/Shikataganai73,Shikataganai73,"
Guam, Mariana Islands",,261,61,2020-01-30 00:24:22.133841
https://www.tripadvisor.com.sg/Profile/U998LEmarinad,U998LEmarinad,,,45,26,2020-01-30 00:24:22.504646
https://www.tripadvisor.com.sg/Profile/AKOO28N,AKOO28N,"
Tokyo, Japan",,12,20,2020-01-30 00:24:22.878732
https://www.tripadvisor.com.sg/Profile/Bradbobz,Bradbobz,"
Amherst, New York",,68,18,2020-01-30 00:24:28.806890
https://www.tripadvisor.com.sg/Profile/642humbertob,642humbertob,"
Greendale, Wisconsin",,26,1,2020-01-30 00:24:29.171953
https://www.tripadvisor.com.sg/Profile/Pauli_NL,Pauli_NL,"
Switzerland",,14,16,2020-01-30 00:24:29.556921
https://www.tripadvisor.com.sg/Profile/Fran B,Fran B,"
Sydney, Australia",,130,37,2020-01-30 00:24:29.931073
https://www.tripadvisor.com.sg/Profile/PradeepR704,PradeepR704,,,26,,2020-01-30 00:24:30.234184
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-30 00:24:30.617352
https://www.tripadvisor.com.sg/Profile/JanhaviB11,JanhaviB11,"
Mumbai, India",,46,15,2020-01-30 00:24:30.986294
https://www.tripadvisor.com.sg/Profile/861JohnL861,861JohnL861,"
Liverpool, United Kingdom",,19,12,2020-01-30 00:24:31.355635
https://www.tripadvisor.com.sg/Profile/JoeKas83,JoeKas83,"
Singapore, Singapore",,50,30,2020-01-30 00:24:31.720070
https://www.tripadvisor.com.sg/Profile/rearingtogo,rearingtogo,"
Dandaragan, Australia",,155,49,2020-01-30 00:24:32.105472
https://www.tripadvisor.com.sg/Profile/Isabelle P,Isabelle P,"
Paris, France",,61,5,2020-01-30 00:24:38.051790
https://www.tripadvisor.com.sg/Profile/Piper D,Piper D,"
Seattle, Washington",,58,18,2020-01-30 00:24:38.451363
https://www.tripadvisor.com.sg/Profile/kvikramds,kvikramds,"
Kolkata (Calcutta), India",,10,,2020-01-30 00:24:38.798610
https://www.tripadvisor.com.sg/Profile/Tyung2014,Tyung2014,"
Winnipeg, Canada",,100,26,2020-01-30 00:24:39.168106
https://www.tripadvisor.com.sg/Profile/Christina G,Christina G,"
Ringwood, United Kingdom",,283,62,2020-01-30 00:24:39.548054
https://www.tripadvisor.com.sg/Profile/Tiger_Soul_X,Tiger_Soul_X,,,27,6,2020-01-30 00:24:39.876263
https://www.tripadvisor.com.sg/Profile/GardensBay,GardensBay,,,7,2,2020-01-30 00:24:40.255351
https://www.tripadvisor.com.sg/Profile/dannyh686,dannyh686,"
Singapore, Singapore",,118,17,2020-01-30 00:24:40.629034
https://www.tripadvisor.com.sg/Profile/jtraub2,jtraub2,"
Virginia",,9,3,2020-01-30 00:24:41.005585
https://www.tripadvisor.com.sg/Profile/SVRBlackBookAsia,SVRBlackBookAsia,,,411,118,2020-01-30 00:24:41.375319
https://www.tripadvisor.com.sg/Profile/GKSG1,GKSG1,"
Singapore, Singapore",,68,67,2020-01-30 00:24:47.310601
https://www.tripadvisor.com.sg/Profile/TimW4310,TimW4310,"
Manila, Philippines",,53,12,2020-01-30 00:24:47.616720
https://www.tripadvisor.com.sg/Profile/Kate M,Kate M,"
Taipei, Taiwan",,5,,2020-01-30 00:24:47.986942
https://www.tripadvisor.com.sg/Profile/mhlabalucky,mhlabalucky,"
Pretoria, South Africa",,17,7,2020-01-30 00:24:48.389724
https://www.tripadvisor.com.sg/Profile/Stephanie0988,Stephanie0988,"
Tacoma, Washington",,286,62,2020-01-30 00:24:48.760407
https://www.tripadvisor.com.sg/Profile/Hilary P,Hilary P,"
Leicester, United Kingdom",,119,26,2020-01-30 00:24:49.142742
https://www.tripadvisor.com.sg/Profile/dolphin60_40,dolphin60_40,"
Glasgow",,409,102,2020-01-30 00:24:49.498198
https://www.tripadvisor.com.sg/Profile/CheekyLondon,CheekyLondon,"
Southend-on-Sea, United Kingdom",,1292,377,2020-01-30 00:24:49.857844
https://www.tripadvisor.com.sg/Profile/movieturtle,movieturtle,"
Monterrey, Mexico",,70,40,2020-01-30 00:24:50.227203
https://www.tripadvisor.com.sg/Profile/King B,King B,"
WPB",,172,37,2020-01-30 00:24:50.623211
https://www.tripadvisor.com.sg/Profile/DanWee555,DanWee555,"
Singapore, Singapore",,187,68,2020-01-30 00:24:56.617962
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 00:24:56.972190
https://www.tripadvisor.com.sg/Profile/MisteryosongHenyo,MisteryosongHenyo,"
Davao City, Philippines",,52,16,2020-01-30 00:24:57.322745
https://www.tripadvisor.com.sg/Profile/CatHod1,CatHod1,"
Chicago, Illinois",,79,56,2020-01-30 00:24:57.670303
https://www.tripadvisor.com.sg/Profile/stopthesocialmediabs,stopthesocialmediabs,,,79,28,2020-01-30 00:24:58.070023
https://www.tripadvisor.com.sg/Profile/4leej,4leej,"
Singapore, Singapore",,25,15,2020-01-30 00:24:58.411161
https://www.tripadvisor.com.sg/Profile/priyar411,priyar411,"
Singapore, Singapore",,13,5,2020-01-30 00:24:58.794202
https://www.tripadvisor.com.sg/Profile/377maureenw,377maureenw,"
Wrexham, United Kingdom",,82,39,2020-01-30 00:24:59.153877
https://www.tripadvisor.com.sg/Profile/richierichtraveller,richierichtraveller,"
Singapore, Singapore",,23,8,2020-01-30 00:24:59.529429
https://www.tripadvisor.com.sg/Profile/Amanda S,Amanda S,,,20,5,2020-01-30 00:24:59.832731
https://www.tripadvisor.com.sg/Profile/Aang174,Aang174,"
Jakarta",,608,164,2020-01-30 00:25:05.653417
https://www.tripadvisor.com.sg/Profile/16beverleyh,16beverleyh,"
Derby, United Kingdom",,116,39,2020-01-30 00:25:06.021420
https://www.tripadvisor.com.sg/Profile/Terry_Edwards,Terry_Edwards,"
Kitchener, Canada",,121,76,2020-01-30 00:25:06.343558
https://www.tripadvisor.com.sg/Profile/TDK_Coco,TDK_Coco,"
Arana Hills, Australia",,126,39,2020-01-30 00:25:06.724790
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 00:25:07.087857
https://www.tripadvisor.com.sg/Profile/RbellBangalore,RbellBangalore,"
Bangalore",,209,107,2020-01-30 00:25:07.412059
https://www.tripadvisor.com.sg/Profile/ITRT,ITRT,"
Virginia",,1227,574,2020-01-30 00:25:07.776782
https://www.tripadvisor.com.sg/Profile/crosswycke,crosswycke,"
Boulder, Colorado",,510,133,2020-01-30 00:25:08.144211
https://www.tripadvisor.com.sg/Profile/jxc2017,jxc2017,"
JOHOR",,3,,2020-01-30 00:25:08.455918
https://www.tripadvisor.com.sg/Profile/UncleDanny,UncleDanny,"
Hong Kong, China",,76,53,2020-01-30 00:25:08.807331
https://www.tripadvisor.com.sg/Profile/RubyLeeSal,RubyLeeSal,"
Melbourne, Australia",,64,34,2020-01-30 00:25:14.736821
https://www.tripadvisor.com.sg/Profile/AAdrive,AAdrive,"
singapore",,122,20,2020-01-30 00:25:15.073397
https://www.tripadvisor.com.sg/Profile/NICKATREST,NICKATREST,"
Clearwater, Florida",,140,41,2020-01-30 00:25:15.416461
https://www.tripadvisor.com.sg/Profile/mistral579,mistral579,"
Auckland, New Zealand",,84,38,2020-01-30 00:25:15.746667
https://www.tripadvisor.com.sg/Profile/bryw2015,bryw2015,,,19,4,2020-01-30 00:25:16.108212
https://www.tripadvisor.com.sg/Profile/E5743XBdavidw,E5743XBdavidw,"
Ho Chi Minh City, Vietnam",,686,220,2020-01-30 00:25:16.475292
https://www.tripadvisor.com.sg/Profile/Xing M,Xing M,"
nottingham",,49,18,2020-01-30 00:25:16.850454
https://www.tripadvisor.com.sg/Profile/sumita h,sumita h,"
Prague, Czech Republic",,12,1,2020-01-30 00:25:17.218557
https://www.tripadvisor.com.sg/Profile/Bgr_AO,Bgr_AO,"
Turkey",,206,60,2020-01-30 00:25:17.515558
https://www.tripadvisor.com.sg/Profile/NigelG407,NigelG407,"
Singapore, Singapore",,1246,500,2020-01-30 00:25:17.934201
https://www.tripadvisor.com.sg/Profile/HL2005,HL2005,"
Singapore, Singapore",,8,2,2020-01-30 00:25:23.889192
https://www.tripadvisor.com.sg/Profile/GEOK KENG L,GEOK KENG L,,,5,2,2020-01-30 00:25:24.225360
https://www.tripadvisor.com.sg/Profile/Happyvoyager123,Happyvoyager123,"
Singapore, Singapore",,12,5,2020-01-30 00:25:24.538650
https://www.tripadvisor.com.sg/Profile/wizwindy,wizwindy,,,2,,2020-01-30 00:25:24.865622
https://www.tripadvisor.com.sg/Profile/peach8054,peach8054,"
Bonita Springs, Florida",,145,68,2020-01-30 00:25:25.226994
https://www.tripadvisor.com.sg/Profile/Washielim,Washielim,"
Singapore, Singapore",,14,3,2020-01-30 00:25:25.588994
https://www.tripadvisor.com.sg/Profile/marilyb58,marilyb58,"
Fayetteville, Georgia",,12,6,2020-01-30 00:25:25.964165
https://www.tripadvisor.com.sg/Profile/155wendyg,155wendyg,"
West Midlands, United Kingdom",,28,24,2020-01-30 00:25:26.330210
https://www.tripadvisor.com.sg/Profile/11Bear,11Bear,"
Mackay, Australia",,91,18,2020-01-30 00:25:26.656268
https://www.tripadvisor.com.sg/Profile/Dylew,Dylew,"
Jarrow, United Kingdom",,27,16,2020-01-30 00:25:27.051772
https://www.tripadvisor.com.sg/Profile/YorkshireHatters,YorkshireHatters,"
Huddersfield, United Kingdom",,201,98,2020-01-30 00:25:32.959586
https://www.tripadvisor.com.sg/Profile/Plumeria898,Plumeria898,"
Brandon, Florida",,63,16,2020-01-30 00:25:33.307010
https://www.tripadvisor.com.sg/Profile/hendywu,hendywu,,,2,2,2020-01-30 00:25:33.715709
https://www.tripadvisor.com.sg/Profile/Kiwi_Classics,Kiwi_Classics,"
Auckland_New Zealand",,61,37,2020-01-30 00:25:34.081860
https://www.tripadvisor.com.sg/Profile/Tamf1,Tamf1,"
Bengaluru, India",,125,33,2020-01-30 00:25:34.436200
https://www.tripadvisor.com.sg/Profile/ChenH368,ChenH368,"
Singapore, Singapore",,44,9,2020-01-30 00:25:34.813850
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 00:25:35.150620
https://www.tripadvisor.com.sg/Profile/CRMaverick88,CRMaverick88,"
Bern, Switzerland",,28,4,2020-01-30 00:25:35.506322
https://www.tripadvisor.com.sg/Profile/T K,T K,,,15,6,2020-01-30 00:25:35.895937
https://www.tripadvisor.com.sg/Profile/LordKixley,LordKixley,"
Birmingham, United Kingdom",,110,121,2020-01-30 00:25:36.252984
https://www.tripadvisor.com.sg/Profile/cdiazbarria,cdiazbarria,"
Vina del Mar, Chile",,17,2,2020-01-30 00:25:42.255102
https://www.tripadvisor.com.sg/Profile/Maroof S,Maroof S,,,94,40,2020-01-30 00:25:42.637956
https://www.tripadvisor.com.sg/Profile/Nadrah F,Nadrah F,,,20,6,2020-01-30 00:25:43.002661
https://www.tripadvisor.com.sg/Profile/TaxMel,TaxMel,"
Singapore, Singapore",,321,45,2020-01-30 00:25:43.354933
https://www.tripadvisor.com.sg/Profile/409kukkikk,409kukkikk,,,9,1,2020-01-30 00:25:43.744942
https://www.tripadvisor.com.sg/Profile/VetTraveler56,VetTraveler56,"
Vienna, Virginia",,133,52,2020-01-30 00:25:44.115853
https://www.tripadvisor.com.sg/Profile/sheldonl632,sheldonl632,,,79,25,2020-01-30 00:25:44.446587
https://www.tripadvisor.com.sg/Profile/Kim R,Kim R,"
Flaxton, Australia",,116,47,2020-01-30 00:25:44.795946
https://www.tripadvisor.com.sg/Profile/MeeMeeBangkok,MeeMeeBangkok,"
Bangkok, Thailand",,88,23,2020-01-30 00:25:45.169295
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 00:25:45.591861
https://www.tripadvisor.com.sg/Profile/ele170,ele170,"
Milan, Italy",,163,185,2020-01-30 00:25:51.388071
https://www.tripadvisor.com.sg/Profile/kcmmb,kcmmb,"
Singapore",,43,2,2020-01-30 00:25:51.674894
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2727,2020-01-30 00:25:52.064966
https://www.tripadvisor.com.sg/Profile/Quocthai2050,Quocthai2050,"
Can Tho, Vietnam",,20,14,2020-01-30 00:25:52.445967
https://www.tripadvisor.com.sg/Profile/888albert999,888albert999,"
Singapore, Singapore",,23,10,2020-01-30 00:25:52.753007
https://www.tripadvisor.com.sg/Profile/shinraemonsam,shinraemonsam,"
Sydney, Australia",,530,230,2020-01-30 00:25:53.116139
https://www.tripadvisor.com.sg/Profile/Genevieve K,Genevieve K,,,283,79,2020-01-30 00:25:53.457853
https://www.tripadvisor.com.sg/Profile/Eva S,Eva S,,,33,6,2020-01-30 00:25:53.773743
https://www.tripadvisor.com.sg/Profile/Dejan D,Dejan D,"
Belgrade, Serbia",,96,72,2020-01-30 00:25:54.117426
https://www.tripadvisor.com.sg/Profile/haxytailor,haxytailor,"
Surat, India",,470,114,2020-01-30 00:25:54.485735
https://www.tripadvisor.com.sg/Profile/ytlouise,ytlouise,"
Singapore, Singapore",,67,44,2020-01-30 00:26:00.387665
https://www.tripadvisor.com.sg/Profile/Prasanna J,Prasanna J,"
Singapore, Singapore",,42,10,2020-01-30 00:26:00.752486
https://www.tripadvisor.com.sg/Profile/AJZ94,AJZ94,"
Singapore, Singapore",,155,25,2020-01-30 00:26:01.086134
https://www.tripadvisor.com.sg/Profile/DianeAoki,DianeAoki,,,178,60,2020-01-30 00:26:01.413766
https://www.tripadvisor.com.sg/Profile/V3488GFpeterl,V3488GFpeterl,"
Singapore, Singapore",,21,8,2020-01-30 00:26:01.792991
https://www.tripadvisor.com.sg/Profile/4nielsk,4nielsk,"
Singapore, Singapore",,61,46,2020-01-30 00:26:02.185280
https://www.tripadvisor.com.sg/Profile/jennkl3,jennkl3,"
Boston, Massachusetts",,23,9,2020-01-30 00:26:02.570292
https://www.tripadvisor.com.sg/Profile/a414,a414,"
Manila, Philippines",,62,19,2020-01-30 00:26:02.894144
https://www.tripadvisor.com.sg/Profile/dimnjp,dimnjp,"
Melbourne, Australia",,95,23,2020-01-30 00:26:03.236995
https://www.tripadvisor.com.sg/Profile/Tong Ming Y,Tong Ming Y,,,7,3,2020-01-30 00:26:03.557394
https://www.tripadvisor.com.sg/Profile/ronnietime,ronnietime,"
Singapore, Singapore",,35,2,2020-01-30 00:26:09.462911
https://www.tripadvisor.com.sg/Profile/cortanawilson,cortanawilson,"
Surfers Paradise, Australia",,66,26,2020-01-30 00:26:09.779999
https://www.tripadvisor.com.sg/Profile/hoosainnarker,hoosainnarker,"
Cape Town Central, South Africa",,642,269,2020-01-30 00:26:10.156697
https://www.tripadvisor.com.sg/Profile/Ariana Briena G,Ariana Briena G,"
Birmingham, United Kingdom",,96,27,2020-01-30 00:26:10.518302
https://www.tripadvisor.com.sg/Profile/Laurel Q,Laurel Q,,,5,1,2020-01-30 00:26:10.887151
https://www.tripadvisor.com.sg/Profile/ladyrydon,ladyrydon,"
Exeter, United Kingdom",,24,14,2020-01-30 00:26:11.252754
https://www.tripadvisor.com.sg/Profile/TheRedEye,TheRedEye,"
Singapore",,85,61,2020-01-30 00:26:11.637700
https://www.tripadvisor.com.sg/Profile/thee77,thee77,"
Utrecht, The Netherlands",,87,25,2020-01-30 00:26:12.031259
https://www.tripadvisor.com.sg/Profile/chloelisa,chloelisa,"
London, United Kingdom",,23,8,2020-01-30 00:26:12.345133
https://www.tripadvisor.com.sg/Profile/jujubead40,jujubead40,,,12,,2020-01-30 00:26:12.685919
https://www.tripadvisor.com.sg/Profile/Jiaqi W,Jiaqi W,,,22,7,2020-01-30 00:26:18.563646
https://www.tripadvisor.com.sg/Profile/Laura C,Laura C,"
Glasgow, United Kingdom",,115,39,2020-01-30 00:26:18.941338
https://www.tripadvisor.com.sg/Profile/NhuN101,NhuN101,,,5,1,2020-01-30 00:26:19.290046
https://www.tripadvisor.com.sg/Profile/Ivan H,Ivan H,,,13,5,2020-01-30 00:26:19.625951
https://www.tripadvisor.com.sg/Profile/globetrottingourmand,globetrottingourmand,"
Singapore, Singapore",,353,206,2020-01-30 00:26:19.977324
https://www.tripadvisor.com.sg/Profile/JulianChan23,JulianChan23,"
singapore",,66,18,2020-01-30 00:26:20.305368
https://www.tripadvisor.com.sg/Profile/volkermtl,volkermtl,"
Frankfurt, Germany",,117,43,2020-01-30 00:26:20.687536
https://www.tripadvisor.com.sg/Profile/Danaiya T,Danaiya T,"
Thailand",,227,45,2020-01-30 00:26:21.063152
https://www.tripadvisor.com.sg/Profile/dariuselavia,dariuselavia,"
London, United Kingdom",,47,10,2020-01-30 00:26:21.395781
https://www.tripadvisor.com.sg/Profile/GreyEyes71,GreyEyes71,"
Modena, Italy",,197,343,2020-01-30 00:26:21.726025
https://www.tripadvisor.com.sg/Profile/itsxjackie,itsxjackie,"
Monrovia, California",,859,146,2020-01-30 00:26:27.736065
https://www.tripadvisor.com.sg/Profile/saruwhite,saruwhite,"
Hong Kong, China",,132,51,2020-01-30 00:26:28.095076
