REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,_WB1****546,5,2015-03-22,19:01,去了还想去，真的挺不错的，令我流连忘返。很喜欢，很赞！推荐给大家！！晚上的克拉码头真的很美，虽然白天的它的水质不是最清澈，但是夜景真是很赞。有点像上海的新天地，有酒吧、餐厅等，但关键是它在河滨，一靠河，整个feel就上去了呀！而且它比新天地大，所以也不会觉得人很多。,2020-02-12 21:19:07.472134
,2,4,1869869****,4,2015-03-17,23:21,克拉码头诺富特酒店楼对面是福康宁山公园，山上植物茂盛，大树参天，草地上有公鸡、黄嘴黒色的小鸟，路边有那么多的蚂蚁，路边栏杆木材材质不错，能看出来经过多年风吹雨打、日晒雨淋没有变形开裂；难道过去造船也用这种材料？山顶是个水池保护区不让进去，山上道路两侧有各种看板，介绍新加坡历史典故。跑步锻炼的人很多。,2020-02-12 21:19:07.481296
,2,4,conniesilvia,4,2015-02-25,21:45,早餐在克拉码头的亚坤吃的。地点：在New bridge road上，松发肉骨茶的马路对面！过了新加坡河，朝着牛车水方向走，会路过地铁紫线克拉码头站的一个出口，再笔直走到路口就是。门口有块粉色的招牌，只是店面不是朝着New bridge road的，是朝着与它垂直的一条路，大家要留意，不要走冤枉路。我们从住的酒店步行过去也就20分钟左右（紫线欧南园站到克拉码头站，2站路。）,2020-02-12 21:19:07.488761
,2,4,D10****455,5,2014-12-26,10:32,很喜欢有水的地方 尤其是夜景下的克拉克码头更棒 珍宝餐厅 众多酒吧 夜游船 全部都好 因为住的近 每晚都沿着河边散步 好惬意,2020-02-12 21:19:07.492759
,2,4,110****045,3,2014-12-09,15:46,下一站，克拉码头。沿Battery Road向西走，然后拐入Boat Quay，沿着新加坡河的西岸漫步，就到了克拉码头。这里算是酒吧和大排档一条街，可惜没有肚子吃海鲜了。这里晚上应该会更加热闹。,2020-02-12 21:19:07.496339
,2,4,葱包油冻儿妞妞,3,2014-12-03,20:31,克拉码头原先是新加坡一个重要的码头之一，可是随着时间的推移，它原有的功能已经渐渐被灯红酒绿所替代，码头边鳞次栉比的食肆和酒吧，使得日间平静的码头在夜晚变成另外一幅模样，那是酒精的迷离和摄人的暧昧，人类的本性在酒精的挑逗下急速挥发，那是性感的，可惜，我和一个女的去的，还是白天去的.......这种撩人的想象还是留个有需要的人吧,2020-02-12 21:19:07.499696
,2,4,The-walking-cat,4,2014-12-01,17:37,人很多 游客也太多了吧  码头上到处都是透明且会喷出水雾的巨大帐篷，除了为游人遮挡紫外线之外，帐篷的四个角还有特制的机器，能喷出摄氏16度的水雾，这水雾能在大热天中把帐篷内的气温降低。到了雨天，又能为游人遮风挡雨,2020-02-12 21:19:07.503059
,2,4,M86****01,3,2014-11-27,10:46,沿河的一个风景线。只能说一般吧，和上海的苏州河差不多，但在克拉码头这块有很多沿河的排挡，吃海鲜的。夜景会漂亮一些，白天也就一般。看过上海的景致，也就没有什么特别的地方了。相比之下，没有上海的大气，但更多了一副气定神闲的意味。在喧嚣的上海是没有的一种淡定。海鲜的价格也是很贵滴~~~就餐条件也一般吧！,2020-02-12 21:19:07.506169
,2,4,嘟嘟Joyan,3,2014-10-21,01:08,克拉码头绝对是快刀斩游客的地方，能不去吃尽量别去凑这个热闹，后悔啊。。。。。。一个辣椒螃蟹（被告知约有1.8），一个小份烧肉（女儿不能吃辣，给她做米饭的配菜），一个油炸馒头（4个装），一个清炒空心菜，一扎啤酒，埋单共计S$238,2020-02-12 21:19:07.509304
,2,4,谢家二小姐,4,2014-10-16,15:28,酒店要点评一下：住了那么多酒店，是本人最喜欢的酒店，没有之一。简洁现代的装修设计，充满着欧美风。虽然离巴士站和地铁站比较远，行走要10分钟到地铁站，巴士站5分钟。但仍没有减弱我对她的喜爱之情。从酒店步行一两分钟，就是克拉码头的酒吧一条街，晚上在河边喝喝啤酒，聊聊天，吹吹微风，气氛AMIZING。异国情怀，美就美在这里。不熟悉的道路，不熟悉的感觉。,2020-02-12 21:19:09.197139
,2,4,huanghuihong,4,2014-10-11,13:45,吃完走去克拉码头，点上一杯新加坡司令，满足！克拉码头是新加坡的一个地标，靠近chinatown，人气极旺。夜晚河堤上、桥上都坐满了人，三三两两喝着酒。看到这里会觉得新加坡是个很有包容性的地方，而且夜晚的节奏非常舒服。克拉码头还有玩蹦极的，全程video记录表情，囧啊！,2020-02-12 21:19:09.210921
,2,4,_M15****0588,5,2014-10-07,10:17,克拉码头的松发肉骨茶确实不错，去晚了要排队，沿河有很多的酒吧气氛不错，可以三五小聚看看夜景休闲放松，游船其实和国内的差不多，带你在新加坡河上兜一圈看看夜景，可以看到鱼尾狮像和金莎酒店，跟上海外滩差不多,2020-02-12 21:19:09.218630
,2,4,Flying蒲公英,3,2014-09-04,22:59,"黄昏将至Clarke Quay, 早早排队等位的地方一定是Jumbo珍宝. 离市区近，客人平时多选择这里。五点半不到整个店堂已经没有空位，猜想有些人该是提前从公司溜出来的。海鲜非常新鲜，当天空运到店。黑胡椒蟹和辣椒蟹占据了新加坡美食的半壁江山。通常选用一斤半左右的斯里兰卡蟹或珍宝蟹，配以黑胡椒或辣椒酱，使得笨重而无味的螃蟹一跃成为喜辣人的心头好。在意犹未尽之时，把金黄的油炸小馒头蘸在汁里，口感温热清脆，辣而不舍，既不浪费，又增添饱腹感。而在东海岸的Jumbo，可以坐在无边月色里，一边钳夹伺候大快朵颐，一边面朝大海指点江山。",2020-02-12 21:19:09.225131
,2,4,王六六-,4,2014-08-26,16:16,最后我决定走到克拉码头吃珍宝的大螃蟹，我本以为远远看到的就是，也就是右下的这一边酒吧，结果走到一问，这是驳船码头，克拉码头还要再往前，宝爹和小宝选择放弃，于是我们买了可乐和啤酒，趁酒吧人不多随便找了个座位，畅饮了起来，据说晚上的酒吧都是相当热闹的。,2020-02-12 21:19:09.229619
,2,4,走遍中国的L,4,2014-08-01,12:39,下一站：克拉码头。我出游不但喜欢手拿地图，还喜欢问路，在牛车水问了 3 个人，克拉码头怎么走? 3个人都回答：“老远啦，走不到的，坐地铁吧”。沿着他们手指的方向，我俩仅仅走了10来分钟就到了。老字号松发肉骨茶就在克拉码头的旁边，白天克拉码头人不是很多，到了晚上别开生面、热闹非凡。犹如上海的新天地。,2020-02-12 21:19:09.233401
,2,4,Star918,3,2014-07-31,18:21,克拉码头一定要晚上去，里面是酒吧一条街，我就走马观花了一下，超有情调的，我居然还在百花丛中发现了一点绿，有一家海底捞火锅！！河边的夜景超美，有一次很刺激的高空弹跳，看的我热血沸腾，可以穿了裙子没法玩。。。河上有一座阅读桥，有一个很高的平台，很多人坐在上面聊天，于是我就很想上去，可惜无奈，跳不上去，当地的热心人过来说要下面的人抱着腿才能上去，裙子有无奈了，，，所以来克拉码头千万别穿短裙！！,2020-02-12 21:19:09.237330
,2,4,笨笨菜,4,2014-07-17,23:14, 因为没有购物计划，下午半天随便到乌节路转了转。看着地图，从乌节路步行到了克拉码头（说起来也不是很远，但是带着孩子不推荐步行）。在珍宝等位时吃到了网上疯传的榴莲雪糕，喜欢，超赞！四点多钟到珍宝拿到号，五点开始叫号。等待非常无奈，但事实证明，这个等待是值得的。点单阿姨很友好地推荐了二人套餐，网上推荐的黑胡椒蟹和麦片虾都有。女儿超喜欢这个蟹，所以觉得很值！,2020-02-12 21:19:09.243071
,2,4,小叶子,5,2014-07-05,18:20,克拉码头是位于新加坡河与里巴巴利路一角的旅游名胜地，是以新加坡第二位总督安德鲁·克拉爵士命名。克拉码头以广场为中心分成A-E五个区域。沿河边的A、D、E区域从新加坡著名餐馆的分店到咖啡店、露天水上餐厅，一应俱全。B、C区域则为购物、娱乐中心，这里除了有特产、工艺品及各种时装之外，还有大型电子游戏中心。另外，B、C之间的一条叫Read Bridge的马路到了夜晚，露天摊位、马路游戏等统统出动，好像庙会一样热闹。,2020-02-12 21:19:09.247348
,2,4,hanbao602,4,2014-07-03,11:04,坐地铁到Raffles站，虽然跟着指示标志，可是到了地面之后，却会发现很容易看到克拉码头，却就是找不到近在咫尺的鱼尾狮雕像，问了好多人，都是游人，都在寻找。后来穿过马路，往北走了一段，才看到熟悉的鱼尾狮雕像，在这里我不得不说一句，新加坡的路标感觉上不是很清楚，看半天都不知道那条路，东南西北在哪里，好在地方不大，就算走错了，也不是很远。,2020-02-12 21:19:09.250693
,2,4,落绪纷飞,5,2014-06-22,22:05,我们点了这里的招牌调味酒，还是头一回用针筒喝酒，特别新鲜，颜色不同，口味各异，急诊箱上还印有化学元素周期表，很有特色，喝完了还可以带回家留念哦~我们接着把克拉码头主要的四个区都走马观花逛了一遍，粗略感受下当地年轻人的夜生活，据说这里的酒吧不仅各有特色，而且通宵营业，越晚越热闹，这也是新加坡文化相当重要的一部分。,2020-02-12 21:19:11.780614
,2,4,J调de华丽,4,2014-06-06,14:31,克拉码头的这家珍宝海鲜楼的生意真是好到爆，我们那天是晚上8点多到的，还N多人都在排队拿号，很多都是老外，排到我们拿号的时候被告知可能要等一个多小时，我纠结要不要等，吃货小家长说：等！好吧，那你负责等位俺去溜达拍照了，然后我就到河边去拍了两张夜景，大概十几分钟小家长给我打电话意思是可以收工回去吃螃蟹了，没想到那么快就等到位了，原来有很多人拿了号一看要等那么长时间都走了，看来极品美味的螃蟹是留给执着等待的吃货们的。,2020-02-12 21:19:11.785354
,2,4,KyleShi,5,2014-06-04,11:13, 过了天桥就到了克拉克码头的始端。克拉克码头是位于新加坡河与里巴巴利(River Valley)路一角的旅游名胜地，是以新加坡第二位总督安德鲁·克拉爵士命名。说的通俗点，这里就是酒吧一条街的起点~,2020-02-12 21:19:11.790033
,2,4,love_huijing,4,2014-05-13,00:02,晚餐 推荐Jumbo（珍宝海鲜楼）新加坡最著名的海鲜楼之一（辣椒蟹和胡椒蟹）本人两样都有吃，个人比较偏爱辣椒蟹，因为胡椒蟹有点太呛了。坐地铁到克拉码头（ClarkeQuay ）站，C出口。到时候随便问问人也应该知道，会排长龙，很多人说要预订，但是如果实在没预订，只要能六点到，一般也很快有位，因为基本都是搭台坐的，本人吃了两餐都没预订几分钟就有位了。,2020-02-12 21:19:11.793993
,2,4,Leehom1206,5,2014-04-22,12:08,从植物园坐123路公交车到克拉码头附近，下错站又沿途打听在Holiday Inn处直行看见一座桥就到了克拉码头，两侧是大型购物商场和酒吧街，比较像北京的后海。在克拉码头坐了新加坡游河18新元（找旅行社买是7新元），沿新加坡河欣赏新加坡夜景，夜晚星光璀璨，跟白天比别有一番韵味。,2020-02-12 21:19:11.797352
,2,4,好斌斌,5,2014-03-23,20:11,克拉码头其实是酒吧、饭店云集的一个码头，比较热闹，到了晚上这里就更加舒适了，因为新加坡的气温非常适宜，晚上在外面喝酒吹风是件很惬意的事情，所以到了晚上，这里都是老外聚拢在一起喝酒聊天，体现了新加坡人丰富的夜生活。,2020-02-12 21:19:11.800563
,2,4,南蔻,5,2014-01-16,14:23,克拉码头的这边是改造的城中村，另一边是新建的大型玻璃综合体。仔细走走会发现，城中村一边基本全是餐饮，而另一边基本全是购物。这是为什么？建筑和街道形态起到了什么作用？ PS 我们往回走的时候在桥上碰到一对刚从地铁站出来的情侣，男的脱口而出——这不打浦桥么，然后我们笑倒了一片……对哈，这跟田子坊有啥本质的区别吗？！,2020-02-12 21:19:11.803917
,2,4,Dudu带你看世界,4,2013-08-31,20:48,从浪漫教堂走出来不到几米就是印度庙附近又有清真寺另外居然还有观音庙。这些庙宇、教堂就这样自由自在地散布在不同住宅区成为人们生活信仰的一部分。所以有人说新加坡就像个小小联合国聚集了乐观开朗的马来西亚人、集中在小印度区域的印度人、喜欢聚居在克拉码头clarke quay一带的日本人、马路边常见慢跑住在荷兰村的欧美人、来打工的斯里兰卡人。。。好像他们从哪里来变得不重要重要的是大家各自享受生活在此的安定和自在。,2020-02-12 21:19:11.806993
,2,4,**助协成奇幻之旅,4,2013-07-23,13:41,要想经济实惠就去大餐厅大饭店。在浓郁的韩日情调的氛围中享用日韩的料理，回味无穷。粤菜是新加坡最受欢迎的中国菜，以清淡健康养生驰名，从简单的叉烧面到精心制作的上汤鱼翅或脆皮乳猪，都令人食欲大增。克拉码头的夜宵令人垂涎欲滴。各种海鲜龙虾，螃蟹，虾，贻贝、墨鱼。辣椒蟹，且都是现做现卖。,2020-02-12 21:19:11.810114
,2,4,chuimax,4,2013-07-09,15:46,从新加坡河口向里走蜿蜒曲折的五公里是新加坡最多姿多彩的三个码头:驳船码头Boat Quey克拉码头ClarkeQuey罗伯绅码头RobertsonQuey。河两岸以前都是一些废弃的仓库但现在改头换面竟然成为城市的焦点日落之后华灯通明工作了一天的人们三五成群地聚集在此欢聚畅饮享受着新加坡河畔的美妙夜晚。新加坡河对面是酒吧街,2020-02-12 21:19:11.813214
,2,4,_cft01****1136713,4,2013-05-25,23:12,因为他们上午要出去打球，我俩也没有睡懒觉，起来后和他们在客厅里看电视，又开始问一些好奇的问题，当然他们对中国也很好奇啦~之后就打车去港口坐船回新加坡啦~回去后去了CHINA TOWN，个人觉得很无聊啦~都是卖一些中国的东西- -觉得很没必要去那边。然后在附近转了转就会宾馆休息了。晚上又出来去了克拉码头，我俩把这个称之为：新加坡版的后海- -,2020-02-12 21:19:15.397907
,2,4,爱游泳的云,5,2012-12-24,11:32,从克拉码头 Clarke Quay （NE 5）乘坐MRT东北线（North East Line）（紫线），到花拉花园 Farrer Park （NE 8）下车，出B口，过十字路口，沿龙岗路（Rangoon Road）一直向西走到尽头，差不多10分钟左右就到了。本来是不做晚市的，可能是因为生意太好，再加上以前曾荫权来访新加坡，慕名到店却吃了闭门羹的缘故，从4月1日起也开始做晚市了，营业时间是7:00-22:00（周一休息）。,2020-02-12 21:19:15.403160
