REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,_CFT0****9662,5,2017-07-13,20:44,把声光水融合到了极致，太漂亮了!简直想像不到，一定要去看，讲的是一个爱情故事，虽然讲的是英文，但还是能理解，我们提前半小时进的园，已经坐无虚席,2020-02-13 00:07:04.949805
,2,25,M39****569,5,2018-02-03,01:36,兑换门票很方便，根据短信提示很容易找到兑换店。节目十分精彩，画面华丽震撼，小朋友很喜欢，看的很开心！,2020-02-13 00:07:04.953417
,2,25,_WeCh****387341,5,2017-08-27,13:22,非常值得一看的一场表演。个人觉得好想去看第二场，哈哈哈哈哈哈哈哈哈哈。我们下午乘捷运到达了西罗索海滩，享受完阳光沙滩，我们去麦当劳吃了晚饭。原谅我们出个国还吃油炸食品.......随后去时光之翼的场地等待开场。环境很美丽，光与水的完美结合，每次都有人群发出惊呼声，这是一种只能用肉眼才能铭记的绚丽。故事情节很紧凑，还想看第二次。希望我能给到你们帮助。,2020-02-13 00:07:04.956836
,2,25,_ZFB20****6940809,3,2018-08-29,14:16,水、光的演出，贵宾和非贵宾的区别在于你的座位有没有靠背。时间也不长，全程英语。个人觉得性价比一般。,2020-02-13 00:07:08.613803
,2,25,M66****20,5,2017-10-09,20:00,我看的是8点40分的，人不算多，没有固定位置，普通票都可以坐到很好的观看位置，灯光，水幕，音响，还有烟火，都非常不错，这个价格，值得一看！,2020-02-13 00:07:08.617549
,2,25,e14****73,5,2017-08-19,16:56,很震撼！看过最美的激光表演，没有之一。绝对值回票价的表演，强烈推荐！携程订票很方便，beach station旁的柜台直接换票。,2020-02-13 00:07:08.621143
,2,25,KINGLFW,5,2017-08-01,00:26,第一次來新加坡，第一晚看了時光之翼水光声色表演，值回票价。,2020-02-13 00:07:08.624856
,2,25,189****8712,5,2018-07-17,22:10,水幕般的效果好 很震撼 看完还想再看一次 取票的地方就在商店前面 买的贵宾席 正对舞台,2020-02-13 00:07:08.628476
,2,25,wuxue1018,5,2018-03-04,11:01,就是灯光秀，没看过的朋友还是值得一看的，只是后来回去坐地铁的时候，发现站在捷运站上，什么都能看到,2020-02-13 00:07:08.632041
,2,25,龙神皇陛下,5,2018-02-01,07:23,很美，很令人震撼的光，水，火表演，需要提前订好票才靠谱。,2020-02-13 00:07:08.635291
,2,25,Duliry,5,2017-10-26,22:56,结合了地理历史人文等元素，色彩绚丽，气势恢宏，烟火也很棒,2020-02-13 00:07:08.638425
,2,25,Jzason,4,2017-09-12,11:04,还不错，但是实际买票回更划算，因为银联有优惠而且有赠品，这里买的就只有票而且，而且在自助机打出换票证后要到柜台换票，柜台给的才是门票～～,2020-02-13 00:07:08.641840
,2,25,i_am_kathy,4,2018-02-23,11:11,国内类似的灯光秀很多，提不上特别惊艳，但性价比可以，携程订票，才160左右三人，如果在周围附近，可订票看看，坐着看看海景也是很惬意的。,2020-02-13 00:07:08.646189
,2,25,果果大哥888,5,2018-01-16,05:18,景色很美，宜人气候，灯光与烟花碰撞出火花。性价比超高！,2020-02-13 00:07:10.483952
,2,25,悠2688005697,5,2017-08-23,15:32,有故事情节的灯光秀，特别震撼！最后还有烟火，值得一看！,2020-02-13 00:07:10.506638
,2,25,M13****729,5,2017-06-28,19:42,演出很梦幻，堪比奥运开幕式。。就是换票地点携程就写在岛上显眼位置，以为是个随便哪里都有的小亭子，找了半天。。其实就在演出门口，很好找。,2020-02-13 00:07:10.518681
,2,25,vca1020,5,2017-06-24,21:56,提早一小时进场座位很中间，傍晚看完表演还有烟花的惊喜。,2020-02-13 00:07:10.523885
,2,25,宸大宝Celine,5,2018-10-29,22:41,非常精彩的演出，票价很值！目前来说是来到新加坡玩的最让人惊艳的节目！烟花很精彩，儿童音乐剧～,2020-02-13 00:07:10.529024
,2,25,e19****65,5,2018-02-05,16:04,总的来说还是不错的灯光水秀。是露天的，下雨要带雨衣。,2020-02-13 00:07:10.536765
,2,25,加德费力克斯,5,2018-02-01,21:29,很不错的灯光秀，效果很好....,2020-02-13 00:07:10.542020
,2,25,bobo,5,2017-08-16,22:50,不错不错，演出还是满精彩的，灯光秀很漂亮，值得一看。,2020-02-13 00:07:10.545875
,2,25,方余儿,5,2017-08-08,00:16,该节目是圣淘沙岛上晚上娱乐观赏的好去处，舞台灯光绚丽，变化多样！感官感受震撼！是海上沙滩天空等自然景色与人工技术完美结合的表演项目。,2020-02-13 00:07:10.549617
,2,25,Mona有个梦想,5,2017-05-30,07:46,很赞很赞，性价比很高，便宜好看，配套出的衣服超级可爱,2020-02-13 00:07:10.552994
,2,25,M58****144,1,2017-05-12,23:22,感受还是可以的，但之所以差评，是说好半个小时的，结果只有15分钟，7:45开始，8:00结束,2020-02-13 00:07:15.051855
,2,25,M22****9202,5,2018-08-13,09:03,非常有特色的激光灯光和烟花秀，买的携程贵宾票，由于环球影城里孩子们时间玩的太久，过去刚刚开始，但是贵宾区坐到了最中间的位置，太棒了,2020-02-13 00:07:15.072094
,2,25,118****385,4,2018-07-11,22:52,贵宾席在正中，视觉效果好。8点40那场人相对少一点,2020-02-13 00:07:15.083249
,2,25,288****508,4,2018-06-04,20:15,新加坡必去景点之一，挺喜欢的，喜欢这种风格的东西。,2020-02-13 00:07:15.088728
,2,25,飘沙,5,2018-01-19,22:14,很震撼的视觉效果，推荐到圣淘沙的朋友们去现场欣赏！,2020-02-13 00:07:15.094589
,2,25,186****6060,5,2017-10-26,22:28,超级震撼的灯光秀 可以说是一场视觉盛宴 非常值得一看 赞赞赞,2020-02-13 00:07:15.098753
,2,25,M23****379,4,2017-08-31,21:49,时长20分钟～虽然觉得西湖的音乐喷泉好看一点点～但是在面朝大海的地方看什么都是那么惬意～小朋友对故事情节非常感兴趣～还是值得一看的,2020-02-13 00:07:15.102470
,2,25,00****753,5,2018-10-14,00:16,要想有个好位置，看得更爽，千万不要忘了提前预订。,2020-02-13 00:07:15.105889
,2,25,北纬46度,5,2018-09-17,08:22,很棒的演出，挺值的看一下，特别是亲子出游，很好玩,2020-02-13 00:07:15.109450
,2,25,E11****30,5,2018-06-22,22:20,震撼的演出 ，气势磅礴，一定要坐中间看,2020-02-13 00:07:15.112613
,2,25,散落的玫瑰,5,2018-03-27,20:10,很震撼的灯光喷水表演，就在圣淘沙海边，值得看看。,2020-02-13 00:07:19.567685
,2,25,喜欢阴天雨天黑天,5,2018-02-08,23:53,这个很值得看，看完了8点的仙鹤芭蕾正好赶8点40的这场时光之翼，很震撼，带小朋友动物的家长们更是推荐选这个节目。携程订票很顺利。,2020-02-13 00:07:19.577722
,2,25,妖精小猫tzy,5,2017-10-08,20:26,绝对值得一看，就在斜坡滑车对面，和风洞也在一起。,2020-02-13 00:07:19.586694
,2,25,139****8908,5,2017-07-29,13:32,晚上有两场，7:40和8:40，在海边，有主题，有故事和音乐，有喷泉，有很美的光影，还有烟花。在海边很凉爽，很浪漫。值得推荐！！,2020-02-13 00:07:19.593190
,2,25,M15****763,4,2017-06-05,00:08,还是值得一看吧！还是有点震撼的。但具体要视个人。,2020-02-13 00:07:19.598391
,2,25,如图好,3,2018-08-01,09:04,没时间就不要浪费钱了，国内几个大型的比这个好看,2020-02-13 00:07:19.602819
,2,25,M55****264,5,2017-11-10,16:28,挺震撼的，携程买票也很方便，在售票处换票，好找,2020-02-13 00:07:19.606781
,2,25,Sun****stin,5,2017-08-31,20:47,很有意思的演出，时间不长但是视觉效果非常精彩！,2020-02-13 00:07:19.610283
,2,25,138****0196,5,2017-07-30,08:00,在携程订的电子票，开始时因为链接打不开收不到票，但客服态度不错，积极解决问题，终于在临上飞机前收到票了。演出还不错，海边很美。,2020-02-13 00:07:19.613566
,2,25,M31****903,5,2017-07-11,09:24,很美 太好看了 只是时间太短 刚进入 就结束了,2020-02-13 00:07:19.616730
,2,25,米娜的世界,5,2018-08-12,21:02,做的已经很成熟了，就在滑车的旁边，地方很好找，比想像的要好，好像国内现在也很多这样的节目了，对了，开始前海边的落日还不错的。,2020-02-13 00:07:23.862878
,2,25,M42****834,5,2018-08-06,23:12,光影效果不错啊！音乐也很棒！就是时间有点短啊,2020-02-13 00:07:23.874712
,2,25,201****799,5,2018-06-15,17:14,价格不是最优，但胜在出票快，带娃出游有时时间说不好，花钱买安心吧,2020-02-13 00:07:23.883853
,2,25,纯属虚构,4,2018-06-05,10:12,个人觉得这个水幕表演很普通 也没什么大惊喜，这个价钱专门去看表演性价比不高,2020-02-13 00:07:23.890681
,2,25,FRE****24,4,2018-03-25,10:18,20分钟的演出，主要集中在沙滩前的几块帆状屏幕上，间有烟花。没有惊艳的感觉，不如环球影城里的“抗击海盗”表演刺激,2020-02-13 00:07:23.894669
,2,25,138****5786,5,2018-03-17,07:25,效果不错，搭配了烟花，给我感觉还是蛮震撼的。,2020-02-13 00:07:23.898198
,2,25,_bbc****19826,5,2018-03-05,21:57,在海滩上的表演，水与光的折射，新的一种体验。,2020-02-13 00:07:23.901474
,2,25,188****9955,5,2017-12-30,22:04,受益于点评，也就点评一下吧，很壮观，值得一看，位置不重要，换票方便。全英文，听不懂。,2020-02-13 00:07:23.904862
,2,25,sunnycccc,5,2017-12-26,12:36,晚上定点的时候才会有哦 不要扑空了,2020-02-13 00:07:23.908222
,2,25,_WeCh****44600,5,2017-11-03,17:35,精彩 震撼 视觉效果很好 如果订票后能直接入园就更好了,2020-02-13 00:07:23.911425
,2,25,139****5353,5,2017-08-20,10:44,我们定的8点40分票，8点20提前入场，中间的位子随便选！非常惊讶的演出！值得一看！,2020-02-13 00:07:25.930790
,2,25,M49****554,5,2017-07-12,23:21,非常值得去看 水幕和激光效果非常好,2020-02-13 00:07:25.936210
,2,25,_M13****8966,5,2017-06-30,16:43,预期值很低，结果发现很棒，住圣淘沙可以去玩玩,2020-02-13 00:07:25.941950
,2,25,汉堡,5,2017-06-26,22:37,很值，孩子看的特别认真，很开心，嚷着第二天还要去看！效果很震撼！值得一看！我看的8点45那场！人不算多！海边也不算热！很舒服,2020-02-13 00:07:25.947049
,2,25,110****043,2,2018-01-15,13:54,一般吧，规模不大，内容惊喜也比较少。去过拉斯维加斯或者哪怕珠海长隆看过晚上的秀的，都会觉得新加坡这个秀有点小儿科了吧。。。,2020-02-13 00:07:25.951288
,2,25,e42****74,5,2017-10-09,17:25,节目很好看 大人孩子都喜欢 唯一不足是英文解说 孩子听不懂 要是有中文解说就更好了,2020-02-13 00:07:25.956943
,2,25,152****7388,5,2017-08-02,23:53,很值得一看，光火水的视觉盛宴，20分钟左右,2020-02-13 00:07:25.961125
,2,25,eyecandygo,5,2017-07-09,22:06,震撼的灯光表演果然名不虚传，非常值得一看。,2020-02-13 00:07:25.964845
,2,25,E14****723,5,2017-06-01,12:19,人很多，但是效果很炫。买看过的还是值得一看,2020-02-13 00:07:25.968061
,2,25,摆渡人909,5,2017-05-21,22:08,携程定的价格非常实惠。带父母去看的，觉得很震撼。还问是不是会贵，看来效果很赞！座位那天提前去的，所以位置靠前居中，很不错！,2020-02-13 00:07:25.972862
,2,25,139****7001,4,2018-11-30,16:35,声光电效果不错，略显简单。应该是很多年前导演的，现在的声光电效果应该更好。与观影效果比起来，价格显得稍贵。,2020-02-13 00:07:28.387012
,2,25,M27****7146,5,2018-07-22,23:29,水幕电影，灯光，音效，集一体的表演，还不错，坐在第一排，被喷了一身水，意外的惊喜,2020-02-13 00:07:28.393374
,2,25,M38****472,4,2018-06-01,15:53,晚上再刷一场时光之翼，水幕立体投影 & 激光特效 & 火焰乐曲，大约20分钟左右吧～必须现场看哦！,2020-02-13 00:07:28.399507
,2,25,老娘满,5,2018-05-30,23:33,当场买票18新币，会赠送爆米花、扇子、还有3刀抵用券，抵用券可以在入场的门口的小食店买吃的，满5块就可以用了。不过最便宜的套餐要7块。买饮料应该可以正好凑满5块。网上买了票打不开，只能现场买，价格也没差多少宁愿当场买咯,2020-02-13 00:07:28.406113
,2,25,_M13****8721,4,2018-05-30,20:56,晚上去玩的，玩的人很多。买了三次的票，但坐缆车上去的过程对于恐高的人来说，还是比较恐怖的。滑下来的感觉也还好。没有传说中那么好玩,2020-02-13 00:07:28.413203
,2,25,M13****181,5,2018-05-29,10:29,汇集立体投影、水雾、喷泉、激光舞台效果，超震撼！,2020-02-13 00:07:28.418684
,2,25,mxfofprc,5,2017-11-16,23:11,在海滩上的挺有特色的表演，适合一家老小观看，不过周边的西罗索海滩也是够差的，不是很干净，还有旁边管道有有漏油，也许其他海滩不错吧。还有就是买的联票带个晚饭自助，但很一般，不是很推荐，价格但是相比不算贵，VIP座位意义不大，也不推荐，普通票也可以坐在中间的,2020-02-13 00:07:28.423505
,2,25,320****494,5,2017-08-23,22:30,很不错的体验，携程订票取票都比较方便，演出很成功，观赏度很好，时间略短，不过瘾。,2020-02-13 00:07:28.427489
,2,25,M45****973,5,2017-08-13,19:39,就是一个普普通通的水光show 太普通了 没有很震撼 感觉不太值 不推荐这个项目,2020-02-13 00:07:28.430834
,2,25,朱迪,5,2017-08-09,16:52,非常震撼和精彩，很是值得一看。极力推荐。,2020-02-13 00:07:28.433985
,2,25,E19****27,5,2017-08-08,10:41,本来买的7点40分的场，但是携程告知已满，然后帮我取消订单，重新买8点40分的场，还比7点40分的场划算。表演精彩，新加坡人真的很喜欢有剧情的，最后有烟火水幕表演，很漂亮，值得我进岛出岛两次为了看时光之翼,2020-02-13 00:07:32.275364
,2,25,_M13****5001,5,2017-07-09,21:29,这是圣淘沙上一个特色项目了，黄昏时分悠哉悠哉到海边踏浪吹风，再看一场视觉盛宴，感觉真是不错，能洗去岛上玩了一天的疲惫。推荐把此项目做为一日游最后一个项目。建议座位坐在中间，因为沙滩上会喷火，坐第一排会短时间感觉有点热，但也会很震撼。,2020-02-13 00:07:32.280757
