REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,蓝精灵aj85,5,2019-03-20,13:01,现场和工作人员沟通后，直接携程下单，秒出票，然后再去柜台领票，特别方便，性价比也高，比现场买优惠好多～工作人员态度很好，很认真馆内内容算是很丰富了,2020-02-12 23:30:03.877069
,2,17,爱梓情燊,5,2019-02-03,22:15,取票都很方便，可以根据自己的需求選擇景點，胜价比高,2020-02-12 23:30:03.881009
,2,17,Mankwan,5,2017-07-14,05:11,很多东西看，值得一去！！！！！,2020-02-12 23:30:03.884536
,2,17,159****6570,5,2019-08-19,15:44,展馆不大，也值得去参观，了一段时间了解新加坡历史,2020-02-12 23:30:03.887964
,2,17,谷_悦,5,2019-08-01,15:34,非常方便，离地铁很近，服务人员很热情，值得一看。,2020-02-12 23:30:03.891988
,2,17,205****768,5,2019-02-16,16:53,很好，展馆设计合理，脉络清晰，还有一些特别展出。,2020-02-12 23:30:07.821907
,2,17,_june.6,5,2019-02-03,09:58,挺好的，很快，扫码就可以了，工作人员态度也蛮好的,2020-02-12 23:30:07.837919
,2,17,sunnycccc,5,2017-06-04,16:42,这里的人好年轻哦 富有青春的朝气啦 也有很多的游客。,2020-02-12 23:30:07.861971
,2,17,The-walking-cat,4,2016-04-16,14:30,主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活,2020-02-12 23:30:07.880812
,2,17,huangpiao703,5,2019-08-10,10:25,了解新加坡历史 种族和文化！值得去哦,2020-02-12 23:30:07.890911
,2,17,M17****954,5,2019-08-03,22:48,很值得去，比其他馆更丰富，互动性很强，娃很喜欢,2020-02-12 23:30:07.898062
,2,17,携程用户,4,2019-04-14,14:11,科技感很足，有些体验馆很惊艳。不过限于新加坡本身历史不长，没有国内博物馆的历史厚重感。,2020-02-12 23:30:07.904530
,2,17,M50****857,5,2019-02-24,10:12,可以自由选择，比较人性化，随玩随换,2020-02-12 23:30:07.910257
,2,17,Mary_Kiky_Zhu,5,2018-03-08,16:07,新加坡国家博物馆采用了大量先进的展览元素，比如一些老电影的展播，触摸屏口述历史等，丰富多彩，让游客全方位得感受到新加坡的历史。,2020-02-12 23:30:07.914935
,2,17,158****2630,1,2019-06-08,14:07,携程垃圾，预定成功取票的时候还要我等候那么久,2020-02-12 23:30:07.919294
,2,17,东荣东荣,9,2019-02-09,20:01,活动买的，成人买一送一，。其实基本展即可。,2020-02-12 23:30:10.096906
,2,17,东荣东荣,5,2019-02-09,20:00,特效没必要，基本展即可，尤其是那个投影的。,2020-02-12 23:30:10.101125
,2,17,m18****40,5,2019-01-23,21:44,非常值得去的地方！全面了解新加坡的好地方！,2020-02-12 23:30:10.105208
,2,17,贝菲特LISA,5,2017-12-03,16:50,可以和家人朋友一起去看看啊！非常有意义的。,2020-02-12 23:30:10.109207
,2,17,Superbe,5,2015-04-23,02:04,是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活,2020-02-12 23:30:10.113162
,2,17,BEBELOO,4,2015-04-12,21:18,是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活,2020-02-12 23:30:10.116953
,2,17,137****1880,4,2019-08-25,20:56,很方便，选好想去的景点，当场换票就可以了,2020-02-12 23:30:10.120453
,2,17,茶水沫儿,5,2019-06-07,10:00,好地方。期待下次还能再来。非常舒适的旅行,2020-02-12 23:30:10.123671
,2,17,飞翔的鱼鱼,5,2019-01-01,00:33,原本想参观完去旁边的艺术博物馆，被告知闭馆装修三年。对国家博物馆藏品没有太深刻印象，参观的人适中，不是多到乱哄哄，也不是冷冷清清，偶遇幼儿园小朋友参观，也不是很吵。里面的展厅在进门处有各种文字的说明册，方便参观者了解展品，二楼展出的装置艺术很梦幻，推开那黑色的门帘仿佛进入幻境，很美，带小朋友去的记得去看看。,2020-02-12 23:30:10.126871
,2,17,靠自己就是女王,9,2018-11-07,00:00,"意蕴丰富的博物馆之行一直觉得，博物馆是一个地区一个国家灵魂的所在。如果想要真正了解这个地方，就一定要去它的博物馆去深入了解它的历史，它的过去，以及它的文化。这次来新加坡，就到了这五个必去的博物馆参观，那一切都还历历在目。新加坡艺术科学博物馆来到这里参观纯属巧合，我没想到这里竟然这么好玩，让我这个九零后的老阿姨玩的都有点忘乎所以了。新加坡艺术科学博物馆非常大，每层都分为不同的主题。首先去到的是b2层，这里也是售票的地方，而这里的Future world结合了艺术和现代科学，特别的好玩，这里可以用展馆提供的画笔，在纸上画出自己喜欢的图案，在投影到屏幕上，就可以随意的动了，非常超前！开放时间:9:00-19:00地理位置:10 Bayfront Avenue,Singapore 018956建议游玩时间:2-3小时新加坡国家博物馆新加坡国家博物馆是当地最大最古老的博物馆，纯白色的外观让整个博物馆看起来更加的庄严肃穆，走进内部，也能够让人肃然起敬。一楼的展厅里面全部都是南洋时期的画作，非常的罕见，喜欢画作的朋友们可以来这里观看。另外这里真的是非常的大，我一口气逛了四个多小时，依旧没能观看要完。最主要的是，我在这里拍下了许多唯美的照片，同时这里也是网红打卡的圣地哦！开放时间:10:00-18:00地理位置:93 Stamford Road, Singapore 178897, Singapore建议游玩时间:1-3小时海事博物馆新加坡海事博物馆其实是比较小的，里面收录了很多新加坡早起航海发展的古老物件，其实没有太多的其他综合性物件。我选择来这里，其实就是为了参观学习的，果然，也没有让我失望，了解了很多关于新加坡早期航海的知识。还有就是，这里面特别适合拍照，背景画也非常有韵味，给人能够留下非常深的印象。开放时间:10:00-21:00地理位置:8 Sentosa Gateway, Resorts World Sentosa,Singapore建议游玩时间:1-2小时牛车水原貌馆牛车水原貌其实记录了早起华人南迁到新加坡的故事，原貌馆里面收录了很多中国的老物件，包括早期的缝纫机啊，火柴盒啊，还有画幅，门帘，让人感觉瞬间走进了时光隧道，一下子回到了上世纪五六十年代。我觉得很有必要让更多的华人都了解这里的故事，所以写下了这篇游记，也是为了弘扬我们中国人自己的文化。在这里，全部都是老一辈人生活过的轨迹，我们无法否认的是，自己的先辈曾在这里生活了不曾起舞的岁月时光。开放时间:9:00-20:00地理位置:48 Pagoda Street, Singapore 059207, Singapore建议游玩时间:1-2小时娘惹博物馆娘惹文化其实是新加坡特有的文化，新加坡娘惹博物馆其实是一栋特别富丽堂皇的豪宅。娘惹是说明朝的下海官员来到了新加坡，与当地女人成婚生下的混血。里面的家具陈设很大程度上都是中国的，随便那出来玩一件都是古董了，而且外观的建筑风格融合了欧美中国风和马来西亚文化，组成了一副优美的花卷。喜欢历史学的我，对这样的奇观也是赞不绝口，非常喜欢的。开放时间:7:00-22:00地理位置:69 Joo Chiat Terrace, Singapore 427231, Singapore建议游玩时间:1-2小时无论身处何地，去哪个城市哪个国家的博物馆，这里的文化和故事都是非常令人神往的。因为独特的地域文化差异，让世界文化多样性呈现出来多姿多彩的盎然趋势。",2020-02-12 23:30:10.130048
,2,17,E12****13,5,2018-10-22,23:49,很好的博物馆 人不是很多  讲解的东西图文并茂 可能是因为在新加坡 外国游客居多 没有看到很多国人 素质都挺好的博物馆体验度也不错 孩子却很喜欢 不会觉得枯燥 值得一去！,2020-02-12 23:30:12.524377
,2,17,139****7070,5,2018-09-26,19:49,还是不错的博物馆，特别是看到李光耀年轻时为了独立的演讲，其中哽咽了！环境设计也很好！一半殖民地建筑保留，一半是现代设计！,2020-02-12 23:30:12.533090
,2,17,畅畅爱旅游,4,2018-08-02,09:57,每次旅游都会带孩子去当地的博物馆了解当地的历史或风土人情，到了新加坡也不例外，免费讲解员讲解的非常认真细致，也很风趣幽默，能感觉出来是发自内心的热爱自己的工作，不过整个博物馆比较小，展品也不是很多，在二楼有个森林主题的电光展，孩子比较喜欢，另外博物馆从外面看非常漂亮，挺适合拍照的，总的来说属于去了不会后悔但不去也不会很遗憾类型……,2020-02-12 23:30:12.542080
,2,17,202****895,5,2018-02-28,23:31,虽然新加坡的历史很短，国家博物馆也更加侧重近代史，但综合展览的思路到陈列到深度算是我看过最棒的国家博物馆了。尤其推荐一定要看好时间参加免费的中文讲解团，讲解员的水平非常高，绝不是国内机械性的讲解，带有丰富的知识储备和充沛的情感，能够回答游客的问题，也能和小朋友互动，总之印象非常深刻。除了主馆，其他几个特展和小主题馆都值得推荐，我们还在那个立体屏的展厅和当地人一样躺在地上享受。总之对喜欢博物馆的人在这里泡个半天都没问题。,2020-02-12 23:30:12.549267
,2,17,_BAID****0384,5,2018-02-26,23:38,非常好！如果想了解新加坡的历史，那一定要去看看。展览的解说都是英文的。不过，开始的地方有个角落放着可以借阅的中文解说打印稿。看完一个展厅，资料是要主动归还的。展览馆的建筑本身应该是英国人留下的，也值得欣赏。,2020-02-12 23:30:12.554860
,2,17,U44658****098801,5,2018-02-13,22:33,里面很多东西都是我们小时候的老物件，玻璃球，跳皮筋，洗脸盆，缝纫机……看着这些感觉很亲切，博物馆不大，都是英文讲解，想全弄懂得费点劲。但是新加坡的历史，人文，动物，植物，战争，城市发展都做了详细介绍！值得一去。,2020-02-12 23:30:12.559528
,2,17,_ceai****5795,4,2017-11-17,08:56,国家小，博物馆内容一般，建筑外观倒不错。,2020-02-12 23:30:12.563629
,2,17,远行-遇见你,5,2017-09-18,21:15,博物馆中的历史馆和4间生活文化馆都值得一游。历史馆提供电子音频视频向导，里面会详细介绍每个展品；文化生活馆有传统美食、时尚潮流、摄影技术和电影戏剧4个主题，它们从各个角度呈现今天新加坡民众的生活。主楼二层有新加坡从娱乐、通讯、教育、服装、农耕等等方面讲述发展过程，其中最有意思的是一个露天汽车电影院，肉贝勒在几个车上爬来跑去，出来之后后面有一个类似影院的地方，但一进去却是别有洞天，一个圆形坡道，而墙壁上呈现的是夜晚野外的动态景象，一路下去开始就是新加坡的一个发展历史，从诞生到发展，中间被日本侵略，二战之后的腾飞。其实我一直觉得新加坡的成功不仅是因为其身处马六甲海峡这个印度洋的要地，主要是一个政府对教育的重视程度，许多大陆孩子远渡重洋来到新加坡上学，也是看中这里高素质的教育和良好的治安！,2020-02-12 23:30:12.567316
,2,17,gykxxx,4,2016-01-26,22:12,非常值得一去的地方，人少安静，可以参观历史馆和生活馆，历史馆很值得去，自助讲解器内容很丰富，能够了解整个新加坡的发展史。虽然新加坡没什么历史，但愣是被博物馆整了个历史长廊出来，当然，绝大多数都是从19世纪的殖民地时期开始。提供的随身导游很好用，还有中文版，输入对应的编号就可以听讲解,2020-02-12 23:30:12.572710
,2,17,M43****615,5,2019-08-11,00:39,很好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2020-02-12 23:30:12.577182
,2,17,marc****1423,5,2019-07-06,10:04,值得一去，取票方便。。。。。。。。。。,2020-02-12 23:30:14.825956
,2,17,Catherine_chen,5,2019-03-20,21:16,博物馆的展览模型做得很精致，值得一看。,2020-02-12 23:30:14.847230
,2,17,138****0376,4,2019-02-25,21:07,适合大孩子，太小没耐心，慢慢逛逛挺好的,2020-02-12 23:30:14.857169
,2,17,猫警长,5,2019-01-09,22:08,来了一趟还是要去的，了解一下别国历史。,2020-02-12 23:30:14.863044
,2,17,tai****000,5,2016-10-14,17:11,新加坡国家博物馆非常的漂亮，有点像一个欧式的庄园，这里全面的介绍了新加坡的历史，很值得参观，室内和室外的参观区都很大，很适合时间多的游客来参观，很有文化色彩。,2020-02-12 23:30:14.868169
,2,17,de****416,5,2019-08-12,12:57,使用方便，场馆里面的内容……可以理解,2020-02-12 23:30:14.872622
,2,17,M28****2135,4,2019-02-20,20:05,很好，和现代感很好的结合了，很人性化,2020-02-12 23:30:14.876419
,2,17,df****wj,5,2019-02-02,15:42,好！！！！！！！！！！！！！！！！！,2020-02-12 23:30:14.879735
,2,17,M35****996,5,2018-10-15,14:48,讲述了历史很详细，全面地了解了新加坡,2020-02-12 23:30:14.882831
,2,17,5iSL,3,2019-08-11,19:08,小国家历史不长......！！！！,2020-02-12 23:30:14.887161
,2,17,M52****882,5,2019-02-20,18:08,特别好，换票快，价格合适，强烈推荐,2020-02-12 23:30:16.728099
,2,17,M13****137,5,2019-02-19,19:15,很精致的博物馆，去新加坡值得去游玩,2020-02-12 23:30:16.736083
,2,17,Wing_3868,5,2019-01-29,09:29,价格比现场买便宜，出票快，值得推荐,2020-02-12 23:30:16.742044
,2,17,一一仔,4,2017-05-13,17:05,免费参观，还有免费讲解，但要等一会,2020-02-12 23:30:16.746524
,2,17,royal_tian01,5,2016-02-03,22:32,新加坡历史博物馆在一个西式的建筑里，这个建筑建于1887年，距今已经有130年的历史了。就建筑本身就很有看头。博物馆介绍了新加坡建国的历史，很值得去看一看,2020-02-12 23:30:16.750316
